task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.418,10.53,111.92,9.89,102.67,11.32,1.14,99.99,26.83,9.63,113.23,9.91,114.79,11.59,1.03,101.27,23.62
T3,0.442,10.3,110.01,11.36,100.3,10.93,1.04,103.68,27.52,11.26,108.09,10.23,104.58,10.42,0.97,109.56,26.6
T6,0.46,9.48,118.2,10.13,117.35,10.72,0.96,97.18,28.95,9.98,106.41,10.42,115.26,11.7,0.95,101.69,26.2
T7,0.473,10.18,110.34,11.02,106.34,10.35,0.99,104.46,24.08,9.48,106.76,10.39,106.47,9.28,0.94,103.9,24.99
T7,0.473,10.53,111.13,10.07,110.96,10.06,0.95,110.28,25.57,10.01,108.05,10.28,112.4,10.48,1.07,103.59,25.91
T2,0.49,10.99,110.62,11.5,100.27,10.49,1.07,106.91,24.35,10.9,103.57,11.05,103.99,10.86,1.1,113.93,23.28
T3,0.549,10.52,105.49,10.66,116.1,10.56,1.11,96.23,26.2,10.32,99.92,11.5,117.17,9.89,0.95,105.72,26.2
T6,0.564,9.69,117.72,10.58,105.98,9.92,1.02,108.04,26.91,9.42,112.34,11.43,116.97,11.74,0.95,102.51,26.03
T5,0.568,10.13,104.4,10.45,100.5,11.22,1.03,111.65,25.66,10.93,117.45,9.87,110.67,11.29,1.03,100.36,25.32
T8,0.591,11.03,108.08,10.82,99.03,10.69,0.93,116.9,24.99,10.97,102.49,9.99,93.24,10.6,1.07,111.34,23.52
T2,0.608,11.16,111.44,10.31,105.41,10.99,0.98,100.28,23.51,10.74,109.78,10.09,94.38,10.18,1.09,102.78,23.42
T4,0.609,10.62,104.79,11.77,103.35,10.69,1.1,112.55,23.36,10.17,97.58,11.24,113.72,9.36,1.06,116.23,23.7
T8,0.613,10.76,117.84,9.81,107.58,10.27,0.96,112.6,25.04,9.93,107.76,10.09,101.41,11.33,1.02,100.94,23.02
T1,0.633,10.18,111.79,11.17,97.25,10.23,1.09,109.87,25.85,10.49,109.62,11.84,101.57,10.45,1.17,104.92,26.26
T8,0.635,11.54,111.74,11.29,103.6,10.02,1.05,114.58,26.74,10.25,112.33,10.4,106.77,10.5,1.07,102.35,24.32
T8,0.654,11.19,118.28,11.04,108.88,9.84,0.96,114.9,25.06,9.8,108.33,10.55,109.28,10.19,0.97,103.8,26.02
T1,0.656,11.8,102.14,10.49,99.92,10.75,1.1,105.9,28.98,10.97,100.22,11.75,103.71,11.39,1.03,110.57,27.95
T8,0.661,9.85,106.1,11.23,95.52,11.18,1.05,104.82,25.2,9.97,102.44,9.62,105.65,9.7,1.0,111.05,23.73
T10,0.73,9.71,114.66,9.97,110.44,9.99,1.03,117.75,27.41,9.54,107.46,9.73,100.1,11.28,1.05,100.58,27.9
T3,0.746,11.35,105.49,11.4,106.4,10.21,1.05,98.97,28.07,10.54,113.66,11.65,99.64,10.59,1.07,100.78,28.51
T3,0.747,10.57,118.03,11.42,116.31,11.4,1.04,106.25,28.82,10.55,106.92,11.67,101.34,10.13,1.13,101.82,27.79
T7,0.751,9.54,97.06,10.22,116.18,9.84,1.0,106.29,25.5,10.4,99.59,9.8,116.39,10.08,1.06,111.2,24.34
T3,0.765,10.23,117.89,10.86,104.83,10.1,1.03,105.74,26.56,9.98,100.7,11.2,107.91,10.39,1.03,108.83,27.54
T7,0.774,10.68,107.15,10.26,105.2,9.76,0.91,113.47,27.53,10.78,100.49,9.87,115.35,9.69,1.08,107.03,25.35
T5,0.775,11.28,105.89,10.84,106.63,10.31,1.02,105.48,25.22,10.84,107.06,10.99,105.15,11.43,1.08,110.85,24.56
T5,0.779,10.34,109.72,10.73,105.77,9.9,1.14,99.87,25.96,10.39,114.56,10.92,109.8,11.19,1.05,105.29,24.83
T8,0.79,10.9,102.25,9.61,93.81,11.15,0.96,100.75,25.33,10.97,115.52,10.78,95.22,9.77,1.06,113.5,24.17
T3,0.794,11.78,113.42,10.45,116.35,10.52,0.95,110.73,26.39,10.44,109.63,9.88,114.54,9.72,0.98,96.23,25.74
T9,0.809,9.84,94.07,9.4,102.57,9.55,1.03,97.96,28.27,11.05,99.4,10.71,116.19,10.75,1.17,111.01,24.27
T4,0.817,10.68,102.85,11.61,113.53,9.59,1.02,107.86,27.11,10.69,95.33,11.48,112.05,9.73,1.07,105.88,25.02
T10,0.818,11.23,112.26,11.32,99.88,11.35,1.01,107.76,27.98,9.58,110.36,9.83,105.1,11.08,1.12,111.06,26.78
T3,0.82,11.61,111.88,10.88,108.59,10.01,1.05,109.01,29.11,10.57,117.8,9.96,115.58,10.24,0.97,102.0,26.76
T3,0.831,10.22,99.69,10.42,100.49,10.61,0.99,112.04,27.62,11.12,102.54,10.5,114.74,10.65,1.03,110.59,26.03
T5,0.845,10.38,111.66,10.22,99.93,10.73,1.11,96.32,26.13,11.16,109.58,10.49,98.56,11.58,1.14,103.03,25.85
T6,0.866,10.75,102.78,10.28,110.43,10.82,0.96,101.74,26.44,10.11,107.42,11.3,100.04,10.36,1.08,97.06,25.4
T7,0.867,9.52,109.0,9.86,115.79,9.92,0.95,113.73,28.38,10.23,110.69,9.78,103.8,9.73,1.08,107.65,26.5
T7,0.886,9.26,96.48,9.99,107.3,9.28,1.01,99.45,27.68,10.5,108.03,10.18,105.8,10.87,0.95,109.5,26.01
T7,0.892,9.47,110.1,9.88,106.53,9.61,1.07,101.87,26.59,10.28,97.06,10.36,111.86,10.67,1.09,101.99,27.69
T7,0.899,10.86,103.94,11.51,113.22,9.76,1.0,104.66,27.15,9.68,105.59,11.2,108.3,9.87,0.92,115.57,26.48
T10,0.91,11.25,117.34,11.03,110.76,10.19,1.08,108.26,25.98,10.56,102.71,10.09,104.65,10.87,1.14,113.12,26.75
T6,0.911,9.82,102.35,11.29,112.19,11.68,0.96,105.54,26.33,10.46,105.08,11.11,105.68,11.51,0.95,94.56,26.89
T6,0.916,9.59,108.54,10.39,113.04,10.9,1.06,98.86,27.91,10.01,118.37,11.31,105.66,10.02,1.02,105.14,29.58
T2,0.919,11.49,98.25,11.5,101.46,10.16,0.98,99.77,23.42,10.33,114.58,9.91,102.08,11.18,1.08,102.26,23.36
T9,0.922,10.78,96.3,10.78,110.09,10.04,1.08,96.0,25.39,11.0,101.89,10.34,103.36,9.71,1.19,103.89,24.04
T7,0.923,9.9,105.56,9.9,101.44,9.84,0.92,117.13,27.39,9.59,106.68,10.49,109.44,10.72,1.01,108.28,25.03
T5,0.926,10.41,111.0,10.07,98.72,11.11,1.15,106.73,25.1,10.36,117.31,9.68,98.78,9.8,1.16,95.5,26.6
T3,0.93,10.94,110.47,11.22,109.21,9.74,1.07,104.82,29.43,10.97,105.37,11.73,111.2,10.53,1.08,98.18,25.38
T8,0.931,10.33,108.53,11.11,108.49,11.06,0.97,112.86,25.32,10.38,109.35,11.33,107.15,10.19,1.04,115.73,26.39
T6,0.956,9.72,118.46,11.32,106.44,10.71,1.02,103.47,26.1,9.87,110.76,10.01,102.3,11.31,0.96,102.71,26.54
T8,0.961,10.06,118.56,11.1,101.31,11.04,0.97,111.86,24.04,10.45,118.86,10.12,98.14,10.63,0.93,108.81,25.98
T2,0.98,11.07,110.48,10.67,107.88,10.75,1.05,103.15,24.05,11.75,109.51,11.7,108.94,10.99,1.04,109.61,24.51
T2,0.983,10.6,106.39,10.58,97.15,10.63,1.04,112.15,26.34,10.87,98.66,11.16,94.9,10.01,0.97,100.89,27.19
T6,1.01,10.52,108.68,10.66,100.51,10.1,1.05,103.08,29.18,9.52,102.83,11.49,104.75,10.84,1.1,106.3,25.22
T8,1.029,10.09,113.72,11.28,108.38,11.08,0.94,111.04,26.71,10.3,114.16,9.55,105.76,11.09,0.99,103.74,27.13
T3,1.035,10.14,101.69,10.92,104.88,10.13,1.03,95.03,26.81,11.63,108.66,10.67,104.8,9.97,1.09,99.02,27.21
T3,1.045,11.61,116.68,10.82,106.61,9.98,1.01,94.68,25.14,10.05,102.6,10.52,113.13,9.73,1.07,95.57,28.66
T10,1.05,11.03,116.97,11.1,94.99,11.27,1.01,118.76,28.38,10.47,106.44,9.78,98.19,11.05,1.01,111.78,28.12
T2,1.053,11.49,102.27,10.22,94.54,10.3,1.07,109.04,23.43,10.88,106.63,11.29,108.99,10.9,1.05,106.88,25.94
T5,1.061,10.73,115.45,10.82,107.01,9.78,1.14,98.88,25.3,11.21,110.12,10.58,107.04,10.4,1.17,111.73,23.69
T9,1.063,10.87,102.12,10.44,102.56,9.55,1.13,102.97,25.55,11.24,103.9,9.39,107.7,9.57,1.14,99.43,27.98
T2,1.065,10.71,113.41,11.34,107.93,9.92,1.05,106.38,23.72,11.21,103.37,11.7,100.21,10.29,1.06,114.89,24.91
T6,1.098,10.42,104.35,11.37,112.98,11.3,1.1,107.87,27.72,10.51,100.29,10.21,106.0,11.3,0.97,106.86,26.14
T10,1.108,11.0,117.56,10.56,106.28,10.51,1.15,116.24,24.84,10.98,116.15,11.45,104.7,10.0,1.13,104.82,26.01
T3,1.113,11.4,109.45,10.15,98.84,10.41,1.12,102.88,28.15,9.98,112.42,9.91,102.42,10.73,0.99,112.1,28.35
T5,1.114,10.26,105.3,9.54,97.35,11.5,1.07,109.55,26.06,9.62,102.05,11.14,110.0,10.04,1.07,101.74,25.29
T2,1.127,11.3,110.44,10.55,100.0,10.27,1.05,114.31,24.3,10.18,107.96,9.91,96.97,10.51,0.96,112.88,26.59
T5,1.131,10.2,105.78,10.8,107.3,11.2,1.06,103.89,26.66,10.38,109.39,9.44,112.03,11.13,1.18,98.64,25.83
T1,1.133,11.57,99.22,10.81,101.41,11.63,1.01,104.2,26.36,10.11,98.55,11.63,109.36,10.25,1.12,113.84,28.81
T5,1.146,11.1,110.17,10.58,110.08,10.68,1.11,105.38,26.68,9.73,102.74,10.03,98.59,9.88,1.16,101.86,24.86
T7,1.158,9.74,103.32,10.89,112.81,10.42,1.02,100.72,26.39,10.82,112.01,11.08,102.64,9.79,0.96,110.3,26.27
T3,1.162,10.99,99.71,11.3,111.48,10.24,1.12,110.4,28.74,11.32,106.69,10.94,106.79,11.44,0.96,102.32,27.75
T5,1.162,10.32,105.75,11.19,101.46,10.83,1.1,99.09,27.16,10.02,118.95,9.68,101.68,11.17,1.15,96.23,23.66
T1,1.184,11.91,112.79,11.26,97.11,10.45,1.11,116.25,26.7,10.3,106.97,10.34,114.93,10.96,1.16,111.38,25.67
T6,1.185,9.87,118.36,10.42,111.35,10.96,1.03,104.22,28.47,10.01,108.82,11.11,106.83,11.42,1.06,103.46,26.78
T4,1.19,11.12,100.49,11.47,104.38,10.54,1.09,104.24,23.89,10.1,96.15,10.9,114.45,10.93,0.94,102.82,23.84
T2,1.19,11.33,100.76,10.86,109.36,10.48,1.06,112.66,23.19,10.12,110.74,11.22,109.61,11.02,1.12,107.44,24.01
T2,1.215,10.42,109.13,11.69,103.22,10.75,1.1,109.2,26.36,11.48,100.42,10.68,107.49,10.5,1.02,118.25,23.97
T5,1.246,10.62,117.0,10.53,106.05,10.82,1.01,103.54,24.05,11.05,109.46,9.84,98.99,11.18,1.02,107.03,24.79
T10,1.253,11.1,104.01,10.85,96.56,10.77,0.99,108.76,25.76,10.54,117.87,11.2,98.21,11.71,1.14,114.92,26.44
T9,1.264,10.29,105.68,9.56,105.41,10.39,1.1,93.96,24.49,11.12,101.63,10.63,114.67,10.87,1.18,105.16,25.94
T9,1.273,11.14,105.09,10.37,101.0,9.52,1.18,103.41,28.06,9.79,99.06,9.36,106.72,10.78,1.15,95.84,24.4
T4,1.276,10.39,102.26,11.2,101.73,9.57,0.98,106.53,27.4,10.27,98.96,10.81,104.57,10.85,0.95,115.34,24.05
T6,1.278,10.83,103.44,10.72,110.19,10.76,1.06,98.62,29.48,10.26,101.87,10.04,102.74,11.53,1.01,102.51,29.33
T9,1.278,9.77,110.52,9.69,100.31,9.87,1.12,110.84,24.61,11.4,97.77,9.89,113.58,9.88,1.12,111.23,26.31
T5,1.29,10.85,118.22,10.37,109.27,10.2,1.18,95.78,25.05,11.05,103.29,9.97,105.14,11.47,1.08,98.57,26.37
T8,1.292,9.87,114.72,10.24,101.24,10.31,0.94,117.64,25.46,10.95,116.22,9.94,101.76,10.73,0.96,104.38,25.25
T8,1.305,10.99,100.64,10.1,106.98,11.05,0.99,112.18,27.18,10.21,112.34,11.35,96.09,10.94,0.94,101.58,24.43
T5,1.328,9.86,115.45,10.88,114.54,9.97,1.06,106.43,26.59,9.96,104.63,9.75,97.48,9.77,1.01,108.62,24.06
T7,1.344,10.69,105.11,10.18,116.27,10.15,0.94,115.58,27.35,10.45,97.95,9.9,101.97,10.04,1.04,100.84,26.13
T2,1.351,10.63,106.5,10.15,96.72,11.32,1.02,116.83,24.75,10.98,108.87,10.01,104.4,10.22,1.04,116.53,24.42
T3,1.365,11.27,103.29,11.43,102.16,10.1,0.96,105.06,28.92,11.39,113.73,10.5,103.09,9.97,1.09,106.32,27.46
T7,1.373,9.32,109.62,10.77,107.26,10.94,1.04,117.77,26.67,9.8,100.6,11.5,113.76,10.79,0.95,106.76,26.71
T7,1.374,9.97,111.5,10.27,102.04,10.51,1.05,113.87,26.93,10.77,97.27,10.88,109.54,9.61,1.07,115.32,27.82
T7,1.385,10.38,102.4,10.36,108.46,10.71,0.99,112.13,27.5,10.74,107.31,10.48,102.91,9.52,0.92,104.68,24.29
T5,1.419,10.68,103.02,10.32,114.94,11.01,1.18,99.21,24.73,9.9,103.13,10.62,107.68,10.46,1.18,111.03,25.64
T6,1.465,9.67,115.43,10.18,110.41,11.22,1.01,94.21,26.54,10.22,106.53,11.04,99.33,10.9,0.99,101.45,28.66
T6,1.47,10.26,106.46,11.37,100.23,10.53,1.01,100.89,26.41,10.59,115.8,11.37,99.82,11.21,1.08,108.8,27.14
T5,1.48,11.18,114.91,9.47,113.93,11.3,1.12,106.02,24.66,9.91,112.59,10.97,97.9,10.46,1.02,104.24,26.96
T5,1.486,10.73,107.48,9.98,98.07,10.4,1.05,110.74,24.83,10.45,101.65,9.92,114.63,10.64,1.06,104.89,24.46
T8,1.502,11.48,113.51,10.55,103.28,10.33,0.93,99.95,26.03,10.04,107.41,10.12,94.86,11.08,1.03,102.01,25.49
T9,1.521,11.0,98.07,9.54,110.78,9.64,1.17,98.96,27.99,10.39,110.4,9.31,100.4,9.52,1.06,107.84,24.42
T8,1.521,11.22,111.53,10.47,109.55,10.37,0.96,109.35,27.08,11.26,110.81,9.99,94.3,9.92,0.99,106.73,26.61
T5,1.527,10.56,118.95,9.62,99.76,10.37,1.11,98.28,25.58,10.43,107.4,9.56,112.84,11.02,1.08,95.69,25.82
T8,1.562,10.47,108.52,10.69,106.73,10.62,1.02,111.48,23.58,11.51,113.13,10.54,105.89,10.46,0.96,114.13,23.62
T1,1.569,10.92,115.93,10.61,100.22,9.84,1.02,118.4,27.54,11.05,100.82,11.3,107.84,10.24,1.13,117.65,29.27
T7,1.569,9.61,96.69,10.19,111.96,10.84,1.01,112.79,27.72,9.73,111.65,11.09,113.15,10.19,0.98,107.98,25.91
T8,1.581,10.54,101.33,11.12,105.67,10.49,0.94,106.82,24.2,10.08,118.56,9.82,98.91,10.65,1.08,100.7,23.49
T10,1.591,10.57,118.09,11.15,99.49,11.04,1.07,118.16,25.58,10.2,104.12,11.18,107.91,10.22,1.02,101.44,27.12
T1,1.596,11.47,104.65,11.3,109.65,11.46,1.03,106.21,28.6,10.12,100.21,11.37,110.58,10.59,1.13,113.6,28.25
T6,1.609,9.82,106.53,11.05,104.05,10.74,0.98,98.4,28.02,10.06,105.08,11.65,114.27,10.34,1.02,95.29,28.59
T9,1.619,10.99,108.1,10.15,101.36,10.43,1.09,104.34,28.11,9.93,108.54,10.11,115.36,11.0,1.16,99.24,24.95
T5,1.621,10.07,104.03,9.76,114.26,10.12,1.1,109.13,24.04,9.56,110.24,11.14,111.21,11.04,1.13,104.57,25.5
T5,1.627,10.26,107.01,10.0,114.41,11.54,1.06,101.6,27.35,10.74,116.63,10.47,104.85,10.45,1.15,102.06,24.91
T2,1.632,10.96,99.85,9.95,99.02,11.54,0.96,105.96,23.45,10.39,111.11,10.58,96.72,10.46,1.11,104.96,26.3
T10,1.632,10.46,105.88,10.94,105.38,10.17,1.07,106.17,27.14,10.5,113.96,11.13,103.91,10.83,1.08,109.63,26.35
T7,1.641,10.11,110.97,10.94,101.31,10.06,0.98,114.28,24.79,9.85,111.55,10.11,99.19,10.98,1.01,115.5,28.24
T9,1.654,9.93,99.51,9.77,116.36,10.47,1.05,104.46,25.95,10.4,105.24,9.43,111.33,10.76,1.1,108.65,27.35
T1,1.674,11.19,99.63,10.07,97.58,11.03,1.0,105.74,25.37,10.7,113.42,10.61,111.29,10.28,1.03,112.59,26.43
T3,1.706,10.42,110.39,10.39,102.79,10.16,1.06,108.61,28.38,11.56,118.18,10.33,98.84,10.68,0.95,94.93,28.77
T10,1.719,9.63,116.15,10.72,95.09,10.17,1.03,113.01,28.84,10.46,118.7,10.02,108.39,9.92,1.1,100.52,25.13
T5,1.736,9.88,113.95,10.76,100.05,9.91,1.05,109.02,23.88,10.55,102.25,10.11,97.6,10.27,1.05,105.3,23.56
T7,1.755,10.33,102.4,11.11,99.36,9.26,1.06,108.42,26.72,9.14,97.82,9.69,102.1,9.74,1.05,105.66,24.59
T6,1.756,10.98,107.13,11.21,108.89,9.98,1.08,98.63,28.71,9.42,110.76,9.88,107.18,10.93,1.01,100.09,25.17
T6,1.761,11.12,105.74,10.39,114.18,10.38,0.94,96.1,28.4,10.2,117.47,11.65,108.64,10.16,1.04,94.44,29.61
T2,1.797,10.23,102.66,10.53,93.19,10.46,1.12,113.99,23.42,11.66,107.74,9.88,95.76,11.67,1.02,112.46,24.28
T8,1.807,11.43,106.55,9.9,94.26,10.2,1.04,110.72,26.78,10.25,104.53,9.95,106.11,10.54,1.09,106.4,24.66
T9,1.823,10.25,108.54,9.7,109.12,10.93,1.15,94.86,24.35,10.76,101.38,10.02,112.83,10.18,1.09,110.5,28.29
T6,1.829,10.06,106.07,11.11,110.56,10.12,1.01,106.41,26.67,10.52,109.62,11.04,112.22,10.98,1.06,105.22,25.76
T2,1.834,10.37,116.38,9.87,103.78,11.11,1.0,103.43,23.96,11.45,113.46,11.44,108.78,10.88,1.03,99.7,23.65
T3,1.835,11.78,105.46,10.67,104.1,10.44,1.03,94.86,29.4,11.38,100.72,11.44,106.45,10.36,1.05,95.62,26.08
T7,1.862,9.8,99.83,10.74,101.56,10.57,1.06,116.02,25.32,9.72,111.76,11.17,104.44,9.84,1.0,105.03,25.86
T10,1.868,9.92,114.98,11.11,108.19,11.4,1.06,100.98,26.91,10.99,109.6,11.32,105.36,10.64,1.1,116.46,25.56
T1,1.877,11.6,109.46,10.04,112.3,10.6,1.0,110.54,27.54,10.37,106.81,10.54,112.27,10.29,1.01,111.13,29.0
T9,1.904,10.64,95.05,10.72,116.97,10.15,1.19,99.55,27.37,11.25,101.32,9.64,109.14,10.59,1.19,109.56,26.65
T5,1.918,10.2,104.19,10.26,102.91,10.54,1.16,95.75,24.9,9.85,105.46,9.97,108.91,10.5,1.18,111.85,27.28
T6,1.935,10.51,102.74,11.08,109.02,11.51,1.03,97.15,25.59,9.6,109.82,11.18,107.94,10.04,1.02,100.36,25.41
T5,1.942,10.94,100.81,10.48,106.36,10.24,1.1,112.25,24.6,10.13,117.21,9.45,99.79,11.26,1.01,102.05,24.43
T6,1.959,9.81,101.78,11.31,111.98,11.08,0.99,93.05,28.33,10.38,108.82,10.21,106.83,10.06,1.04,99.42,28.05
T4,1.966,9.84,98.79,11.89,109.47,9.96,1.09,100.0,26.54,10.23,93.1,11.62,108.74,9.32,0.96,100.7,23.47
T3,1.972,10.72,104.85,10.99,99.64,9.97,1.01,97.22,28.04,11.01,109.04,10.54,114.52,9.8,1.12,104.82,25.61
T9,1.98,11.52,93.39,9.56,102.23,10.25,1.06,103.35,28.38,10.29,97.3,9.84,106.86,10.18,1.13,104.72,26.84
T7,1.989,9.56,109.6,9.95,103.54,9.85,0.96,114.62,25.86,9.14,95.05,11.45,106.99,9.68,1.04,103.56,27.43
T6,1.992,10.79,116.11,10.07,112.73,10.89,1.02,106.68,25.07,10.41,113.85,10.58,110.03,11.19,1.02,95.96,28.29
T5,2.012,10.37,110.17,9.48,104.55,11.17,1.02,110.85,26.97,10.34,113.68,10.46,106.18,11.22,1.04,97.04,25.56
T3,2.052,10.21,115.49,11.07,106.89,11.04,1.08,102.06,25.35,10.3,116.86,11.0,99.51,10.06,1.06,112.07,25.78
T5,2.056,10.66,100.47,10.24,101.0,11.4,1.17,105.48,27.21,9.62,102.21,11.03,105.34,10.54,1.05,111.65,23.43
T1,2.069,10.89,107.59,11.14,99.26,9.91,1.01,115.34,27.49,10.68,108.2,11.14,104.69,10.9,1.01,102.57,25.04
T4,2.069,9.93,102.69,11.02,100.12,10.49,1.01,116.01,25.15,10.29,103.93,11.76,111.34,10.14,0.99,112.26,25.26
T8,2.081,10.83,111.91,10.93,104.76,10.01,1.07,110.41,23.21,10.2,106.74,10.24,101.41,10.02,0.99,108.34,25.56
T5,2.084,10.84,109.92,10.35,108.92,10.36,1.14,108.68,25.05,10.24,117.41,10.96,99.12,11.26,1.09,112.28,25.85
T4,2.084,11.04,103.94,11.69,115.41,9.75,1.01,116.22,26.15,9.93,96.29,10.74,113.56,9.57,1.06,112.98,27.26
T9,2.088,10.44,109.65,10.78,107.9,9.88,1.14,102.9,24.61,9.98,96.27,10.79,108.41,9.43,1.17,94.0,26.69
T8,2.089,10.13,100.64,9.9,105.8,10.27,0.97,103.51,25.48,9.75,116.51,11.16,106.92,10.88,1.02,117.88,26.12
T6,2.112,10.78,101.88,11.42,100.78,11.56,1.02,107.06,26.46,9.53,113.13,10.87,116.97,9.98,0.97,104.51,29.59
T2,2.125,11.5,99.48,10.06,105.33,10.7,0.96,106.91,26.85,10.54,106.52,11.32,93.9,10.17,1.12,113.71,25.66
T2,2.131,10.04,111.03,9.99,98.83,11.35,0.99,104.07,25.82,10.92,115.06,11.02,98.51,11.72,1.08,116.73,26.75
T6,2.137,9.77,110.14,11.33,112.9,10.43,1.02,104.95,28.46,10.14,106.98,11.26,112.9,11.24,0.96,95.66,25.87
T6,2.162,10.18,116.98,9.87,103.39,10.53,1.05,99.8,26.67,10.52,107.59,9.9,111.66,10.58,1.07,97.75,27.66
T9,2.172,10.48,93.73,10.01,117.53,9.87,1.01,99.18,24.21,10.5,107.13,9.62,116.66,10.62,1.14,102.26,24.45
