task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,28.19,1.08,102.36,10.17,4.94,28.38,10.55,114.73,28.33,1.04,112.61,10.27,5.65,28.4,9.95,103.69
T7,1.746,26.27,1.02,109.23,9.92,5.35,27.68,9.86,102.39,28.02,0.97,100.34,10.33,5.63,25.93,10.22,98.75
T8,1.75,23.64,1.05,102.18,10.04,4.91,28.77,10.81,103.46,23.14,1.13,106.62,11.04,5.22,25.6,11.33,112.52
T5,1.756,24.64,1.08,116.82,10.16,4.92,27.49,9.87,116.66,27.76,1.01,104.38,9.32,5.42,26.23,10.22,106.75
T4,1.766,26.91,1.0,105.01,11.05,5.78,25.45,10.13,112.91,25.71,1.07,109.04,10.81,5.2,24.39,9.18,101.65
T1,1.768,26.08,1.03,100.24,9.87,5.73,25.54,11.26,101.41,25.5,1.05,112.92,10.78,5.7,25.76,10.49,108.96
T1,1.769,28.61,1.05,118.22,10.92,5.18,25.61,10.91,115.76,27.02,1.06,102.61,9.62,5.43,27.09,11.26,111.37
T7,1.774,24.28,1.08,110.06,9.84,4.91,23.64,10.65,104.26,25.3,0.95,98.2,10.4,4.77,27.29,10.37,99.63
T8,1.784,23.24,1.0,98.99,9.77,5.24,27.54,11.0,109.7,24.69,1.0,110.57,10.52,4.96,29.07,10.73,101.3
T8,1.791,27.04,1.16,112.84,10.77,5.46,28.33,10.84,103.69,24.86,1.12,102.15,9.64,5.4,26.53,11.75,99.5
T2,1.799,28.87,1.07,110.08,9.6,4.91,24.21,10.76,99.05,29.0,1.03,98.27,9.92,4.84,27.02,10.02,112.91
T2,1.823,26.84,0.97,113.3,10.09,5.58,26.42,10.85,99.52,27.84,1.04,101.64,11.12,5.74,26.12,10.97,102.63
T2,1.842,25.14,0.97,111.56,10.67,5.05,25.8,9.96,105.49,27.4,1.13,112.62,11.14,5.65,26.77,10.64,112.37
T9,1.848,27.36,1.04,111.31,10.03,5.04,28.48,9.97,109.13,24.93,1.03,100.84,11.09,5.09,27.2,10.34,101.59
T8,1.858,25.09,1.16,113.52,9.41,5.58,26.92,11.73,99.93,26.11,1.0,109.36,10.24,5.12,29.74,11.26,101.14
T4,1.86,23.52,1.15,99.78,11.12,5.5,26.92,10.66,110.84,26.82,1.0,98.15,9.97,5.81,27.79,9.72,100.42
T6,1.882,27.59,1.02,115.34,10.72,4.85,26.62,11.09,97.0,25.94,1.04,105.22,10.88,5.4,26.51,10.0,101.82
T3,1.89,24.41,1.02,109.7,10.08,5.72,26.01,10.5,110.45,25.57,1.04,97.88,10.44,4.95,23.11,11.32,110.05
T10,1.898,25.02,1.0,95.52,9.38,5.48,26.95,11.38,103.92,26.98,1.05,110.18,10.17,4.94,24.15,9.93,96.08
T6,1.899,26.72,0.96,104.72,10.62,5.28,27.5,10.29,98.52,26.13,1.08,105.63,10.58,5.22,24.88,9.59,96.54
T5,1.901,27.05,1.06,112.79,9.65,5.35,25.64,10.0,114.3,27.77,1.07,103.4,10.74,5.59,26.75,10.56,114.54
T4,1.912,23.08,1.13,106.28,11.05,5.16,27.96,10.66,116.37,23.46,1.01,104.82,11.17,5.11,27.9,10.76,116.13
T2,1.914,25.45,0.97,104.82,11.04,5.43,24.27,10.73,109.24,28.16,0.99,113.76,11.04,5.58,25.52,9.85,115.82
T3,1.919,26.14,0.98,94.56,9.95,5.05,25.9,9.9,100.54,25.42,1.02,102.07,11.49,5.71,23.23,10.49,102.58
T9,1.92,23.58,0.96,114.16,9.6,4.86,25.07,9.32,110.7,23.41,1.05,100.62,10.61,5.05,27.89,9.95,116.92
T1,1.934,26.48,0.93,116.45,11.22,5.41,27.47,11.78,110.6,28.55,1.02,109.88,9.64,4.95,26.11,11.29,105.75
T7,1.936,28.03,0.98,110.95,11.4,5.34,25.58,9.98,102.26,25.1,0.99,113.04,10.67,5.24,25.28,10.04,109.56
T1,1.944,26.33,0.95,102.47,11.21,5.56,26.08,10.11,112.52,24.69,1.07,100.28,10.49,5.37,25.34,11.42,109.25
T3,1.952,24.37,1.1,102.6,9.75,5.2,25.83,10.26,108.72,26.71,1.01,98.41,9.96,5.24,25.78,10.2,105.0
T9,1.967,27.36,1.07,112.01,10.41,5.06,28.54,10.47,102.37,26.91,0.94,110.42,10.95,5.25,27.42,9.95,102.11
T6,2.003,28.2,0.99,109.82,10.83,5.14,25.09,10.83,107.82,25.39,1.07,109.38,11.51,5.18,25.87,9.76,98.23
T3,2.005,27.17,0.97,108.01,10.32,4.92,26.93,10.94,100.61,25.73,0.95,101.95,11.36,5.12,26.27,10.5,103.84
T3,2.009,25.88,1.0,98.62,10.98,5.55,26.34,9.62,106.27,27.81,1.0,98.6,10.15,5.63,25.82,10.89,98.62
T2,2.009,25.23,1.11,107.58,9.79,5.71,26.55,10.28,103.98,26.44,1.04,109.85,9.59,5.49,24.31,10.61,111.82
T9,2.014,26.26,1.01,112.81,10.44,4.98,27.93,9.24,115.7,26.57,1.07,102.51,9.59,5.54,25.05,10.3,111.79
T1,2.024,27.3,1.02,104.94,10.61,5.22,26.28,11.09,109.34,27.94,1.06,112.72,10.44,5.56,26.28,10.54,99.75
T2,2.033,27.76,1.11,111.49,10.21,5.4,27.48,10.29,102.64,28.04,1.03,103.04,11.02,4.96,26.45,9.72,109.02
T2,2.035,25.46,1.04,102.62,11.18,5.53,28.29,10.66,104.62,25.14,1.02,110.9,10.59,5.1,25.76,9.76,111.62
T8,2.046,23.88,1.09,114.12,10.46,5.44,26.0,10.2,108.03,23.71,1.01,105.79,9.79,5.1,27.74,10.74,115.85
T2,2.053,28.32,1.06,105.83,10.95,5.3,24.37,11.17,115.2,27.3,1.1,107.45,10.25,5.61,28.08,9.84,105.49
T2,2.063,27.08,1.13,102.49,11.24,5.0,26.85,10.99,99.33,25.84,1.13,108.35,10.48,4.96,25.81,10.12,110.2
T3,2.064,27.85,1.06,97.88,9.95,5.7,26.08,11.08,107.06,26.6,1.03,103.08,11.4,5.11,26.64,10.9,108.6
T8,2.066,25.43,1.08,110.81,10.78,5.17,29.22,9.97,114.18,24.13,1.12,104.11,10.09,5.34,25.83,11.66,102.01
T3,2.067,25.37,1.08,103.09,11.07,5.05,25.41,11.0,109.36,25.3,1.01,109.55,11.51,4.87,25.29,10.54,102.43
T6,2.071,24.93,1.06,101.1,11.68,4.89,26.21,10.68,109.42,28.13,1.06,113.14,10.18,5.03,25.53,11.26,96.41
T1,2.078,25.22,1.0,109.35,9.86,5.72,27.25,11.0,114.88,28.14,0.96,101.82,11.14,5.23,24.55,9.98,100.87
T9,2.079,26.89,1.08,100.3,10.89,5.42,25.62,9.98,114.81,25.46,0.98,112.11,9.36,5.32,28.04,9.42,109.06
T9,2.081,24.93,1.03,98.95,10.05,5.57,24.78,9.84,112.12,26.9,0.94,110.4,10.56,5.65,25.77,9.91,112.21
T7,2.082,25.99,0.97,113.63,10.6,4.95,27.06,10.28,96.5,25.18,1.03,108.32,11.36,5.49,25.16,10.31,109.61
T9,2.129,23.34,0.97,115.19,10.94,4.82,25.49,9.26,108.34,23.71,1.03,107.16,9.66,5.26,29.42,10.34,114.73
T3,2.139,25.14,0.99,95.76,11.37,5.24,23.9,10.49,109.73,27.41,1.07,100.93,10.82,5.04,25.63,9.65,110.24
T10,2.181,24.77,1.09,111.05,10.62,4.76,23.37,10.89,92.58,26.78,1.05,109.52,10.95,5.27,26.36,10.57,94.16
T3,2.186,26.76,1.01,98.93,9.97,5.57,26.48,10.03,102.34,24.39,0.96,100.93,10.58,5.17,23.65,10.44,109.85
T10,2.193,24.7,0.99,107.87,9.52,5.44,25.01,9.96,99.79,24.18,1.05,106.55,10.29,5.5,26.53,10.63,98.43
T1,2.205,25.65,1.05,102.94,10.09,5.73,25.12,11.49,100.02,25.02,1.08,108.98,9.89,5.7,26.43,10.13,97.54
T8,2.209,24.0,1.06,103.18,10.15,5.61,27.22,11.02,114.27,25.02,1.16,101.04,9.48,5.62,27.44,10.46,115.08
T4,2.214,24.98,1.01,108.1,11.05,5.16,25.0,9.39,106.39,25.88,1.1,107.79,11.22,5.74,27.63,10.01,110.38
T7,2.236,26.0,1.08,105.66,10.65,5.18,27.07,10.24,102.7,24.33,1.09,103.96,11.08,4.84,23.66,10.27,109.61
T9,2.238,23.37,1.0,102.18,10.89,5.61,28.83,10.46,100.84,27.36,1.1,108.15,9.48,5.72,27.99,10.88,107.54
T2,2.242,27.09,1.06,112.18,10.48,4.95,25.03,9.87,111.35,25.99,1.0,107.45,10.8,5.21,24.63,11.09,99.78
T6,2.242,29.22,0.95,106.09,11.43,4.92,26.62,10.97,106.58,26.14,0.95,99.75,11.56,4.92,28.38,10.5,94.65
T10,2.261,26.69,1.17,107.63,10.42,4.8,25.74,11.59,93.23,27.19,1.16,99.29,10.13,5.38,24.77,10.01,99.38
T8,2.264,25.4,1.13,101.5,10.71,5.49,29.15,11.06,105.74,26.38,1.02,111.14,9.82,5.77,29.4,9.97,103.61
T3,2.299,23.98,1.08,106.77,10.46,4.98,25.75,10.3,111.83,24.48,1.04,98.97,10.82,5.28,25.27,10.65,110.17
T2,2.31,27.63,0.97,107.43,9.72,5.58,25.73,10.94,107.17,26.96,1.03,100.84,10.23,5.27,24.7,9.77,108.61
T3,2.315,24.12,1.0,96.62,10.38,4.84,25.04,10.84,104.73,25.23,1.1,99.81,10.37,5.4,26.2,10.49,105.72
T4,2.321,25.37,1.03,100.28,9.79,5.55,26.74,9.35,114.69,24.93,1.09,95.96,11.35,5.36,25.24,10.18,111.07
T2,2.327,25.83,0.96,99.45,10.56,5.28,26.79,10.18,110.59,29.26,1.06,107.91,10.25,4.88,26.12,10.37,115.2
T1,2.339,24.54,1.1,118.71,10.24,4.93,25.88,11.4,103.86,28.0,0.98,107.8,10.06,5.56,26.09,11.17,115.05
T3,2.342,25.06,1.05,106.24,10.48,4.99,26.27,10.2,98.42,24.62,1.1,95.17,10.66,5.21,24.02,10.25,109.83
T4,2.346,26.74,1.12,109.73,10.91,5.53,24.69,10.38,113.09,25.26,1.01,106.31,10.7,5.1,27.86,9.55,102.62
T6,2.356,28.28,0.98,109.98,10.43,5.26,27.0,10.12,104.0,26.5,1.02,109.92,10.8,4.92,25.01,10.15,104.24
T7,2.365,27.62,1.02,113.01,11.35,4.88,27.83,11.01,110.02,26.62,1.01,104.08,10.41,5.57,24.36,11.15,110.68
T1,2.368,27.75,1.09,104.74,10.08,4.92,27.71,11.25,103.76,28.0,1.02,115.63,10.66,5.43,24.98,10.75,105.12
T10,2.368,25.97,1.06,111.68,9.77,4.95,23.87,10.25,99.08,27.75,1.11,107.8,10.25,4.92,24.89,10.7,106.56
T3,2.383,24.54,1.08,103.33,10.25,5.0,25.95,10.91,105.27,24.7,0.98,109.19,10.09,5.23,27.29,9.7,106.02
T2,2.412,25.08,1.06,104.26,9.92,5.04,26.93,11.13,102.14,28.25,1.14,114.46,10.3,5.47,27.09,10.4,112.85
T7,2.417,24.83,0.99,113.64,11.45,5.1,27.55,9.63,104.14,25.04,0.99,107.24,10.99,4.79,25.3,10.31,109.02
T10,2.446,28.25,1.08,102.08,9.54,5.31,24.65,10.04,98.9,25.12,1.12,110.72,9.98,5.14,25.02,11.41,97.94
T8,2.458,23.55,1.09,110.16,10.43,5.34,27.22,10.72,104.32,26.26,1.06,99.03,9.45,5.42,28.71,9.93,105.2
T7,2.459,25.06,1.06,105.6,10.29,5.63,27.06,10.71,102.57,24.01,0.99,114.18,11.17,5.61,27.27,10.54,99.65
T2,2.462,24.84,0.99,100.74,10.59,5.5,26.68,9.88,113.91,27.46,1.12,110.52,9.6,4.88,26.1,9.45,111.93
T6,2.474,25.61,1.02,117.38,10.36,4.86,26.49,10.41,111.33,25.8,1.05,103.5,11.24,4.8,26.7,10.71,107.25
T8,2.481,25.5,1.15,109.04,10.16,5.25,27.87,10.63,104.87,24.97,1.11,102.77,9.73,5.31,25.19,11.33,114.43
T8,2.492,26.05,1.0,108.83,10.69,5.07,25.43,11.56,110.52,24.1,1.18,108.43,10.78,5.47,29.44,10.71,114.49
T6,2.495,29.35,1.06,107.72,11.6,5.46,26.2,11.09,105.34,28.48,0.97,115.0,10.6,5.45,28.86,9.68,94.61
T10,2.505,25.94,1.04,95.69,9.8,5.01,26.21,10.91,97.48,25.23,1.05,103.22,9.94,4.96,26.36,10.98,105.86
T8,2.506,27.04,1.15,104.8,9.7,5.57,28.3,11.15,106.31,24.94,1.13,102.17,9.48,5.16,29.32,11.36,106.04
T9,2.519,24.78,0.97,100.62,10.76,5.6,25.59,10.34,113.36,24.07,1.07,110.77,9.8,4.94,28.03,10.54,99.88
T8,2.524,23.9,1.07,101.08,10.93,5.37,28.24,11.71,107.87,24.08,1.1,104.5,9.96,5.68,27.48,10.27,110.39
T2,2.526,27.87,1.05,100.91,10.17,4.9,27.68,10.85,115.2,28.88,0.98,100.28,11.23,5.18,26.85,10.89,106.79
T10,2.531,27.5,1.08,99.2,10.5,5.33,27.32,10.11,95.4,23.8,1.14,101.91,9.97,5.17,25.4,10.94,98.43
T9,2.534,26.99,1.09,98.03,10.54,4.88,28.98,9.8,108.22,25.62,1.08,115.19,10.9,5.47,24.83,10.47,99.87
T8,2.54,24.97,1.11,108.8,10.6,5.72,25.62,10.17,114.57,24.08,1.05,108.33,10.94,4.91,28.59,9.93,113.82
T3,2.546,27.94,0.96,97.14,10.66,5.19,24.62,9.74,112.42,27.58,0.98,100.04,10.94,5.05,24.01,10.26,104.91
T9,2.57,25.94,1.01,101.93,10.5,5.25,26.2,9.36,108.7,25.27,1.11,99.29,11.07,5.65,26.05,9.53,112.12
T2,2.571,26.82,1.03,112.76,11.19,5.28,26.76,10.67,112.19,26.73,0.98,99.18,10.68,5.2,25.32,10.75,99.58
T2,2.575,28.96,1.12,112.38,10.89,5.53,26.52,10.46,111.82,25.98,0.98,111.19,10.25,5.69,26.59,11.13,114.44
T2,2.578,25.8,0.99,108.0,10.08,5.25,28.52,11.0,107.2,27.56,0.97,102.16,10.79,5.65,26.75,10.04,104.99
T10,2.581,27.33,1.01,108.23,10.13,5.43,26.05,10.67,93.68,26.0,1.06,94.54,10.25,5.02,25.35,11.44,100.76
T8,2.582,23.25,1.0,106.21,10.76,5.48,28.29,10.52,115.06,26.53,1.0,113.14,10.67,4.98,28.87,10.39,114.36
T3,2.616,25.46,1.11,108.78,10.9,4.84,25.39,11.13,100.19,27.5,1.05,101.1,9.77,5.17,23.17,11.1,96.05
T9,2.617,27.34,1.04,112.56,10.05,5.47,27.02,9.19,108.65,25.56,0.99,109.23,10.7,5.01,29.06,9.37,99.12
T3,2.669,27.16,1.09,108.03,10.52,5.55,24.74,11.23,99.1,26.48,0.96,94.48,10.35,4.97,24.07,10.4,96.04
T3,2.671,26.69,0.96,99.14,10.76,5.55,25.13,11.15,111.05,25.81,1.11,101.65,11.37,5.32,25.87,10.54,113.93
T3,2.706,27.26,1.08,108.63,11.4,5.68,25.37,11.1,110.03,26.35,0.96,105.31,9.9,5.06,25.24,10.57,111.71
T6,2.713,26.9,1.1,99.8,11.19,5.29,26.35,11.03,109.61,26.77,0.93,105.97,10.66,5.28,29.23,10.76,108.1
T1,2.713,25.07,0.98,116.71,10.71,5.32,24.74,10.78,107.77,26.2,1.04,117.19,9.97,5.15,26.99,11.56,112.87
T9,2.725,26.46,1.05,108.66,10.27,5.27,25.72,10.46,99.1,26.26,0.96,108.32,10.74,5.38,26.9,10.76,101.3
T8,2.729,25.74,1.11,107.43,9.75,5.07,26.74,11.03,116.67,26.76,1.12,100.34,9.79,4.91,25.99,9.96,114.34
T9,2.738,23.88,1.11,106.55,10.98,5.03,26.9,10.06,108.21,27.56,1.08,115.86,10.1,5.72,28.39,9.54,116.36
T3,2.739,25.37,0.95,100.34,10.78,5.23,25.59,10.3,103.62,24.4,0.97,95.62,11.26,5.1,24.36,9.7,111.83
T7,2.762,24.08,0.95,113.22,9.82,5.14,24.92,9.91,104.86,26.96,1.1,99.58,11.28,4.94,26.07,10.68,111.05
T10,2.764,23.79,1.04,105.01,9.58,5.15,24.43,11.33,98.46,25.5,1.16,109.05,10.43,5.14,26.51,11.48,109.54
T2,2.795,25.25,1.1,99.43,10.4,5.17,28.25,10.09,108.35,28.84,1.12,97.69,9.85,5.11,26.02,10.06,116.04
T5,2.795,27.15,1.06,104.38,9.58,4.89,26.52,9.91,106.93,26.28,1.01,107.91,9.32,5.47,26.0,10.62,103.64
T6,2.796,28.82,1.1,117.33,10.96,5.0,29.24,11.08,107.24,27.7,1.03,102.08,10.01,5.51,25.68,9.8,103.7
T9,2.802,24.22,0.97,114.79,10.35,5.09,29.22,10.78,114.62,26.6,1.09,106.66,9.36,5.44,26.97,10.03,109.36
T5,2.813,26.94,1.03,110.81,9.89,5.39,24.96,10.15,117.65,24.87,1.15,104.51,10.72,5.6,26.17,10.95,102.71
T1,2.842,28.92,1.04,106.6,11.08,5.45,25.48,11.41,105.23,27.13,0.94,104.2,11.37,5.43,26.08,10.46,105.51
T1,2.862,25.32,1.03,103.86,10.42,5.09,27.3,10.11,105.07,27.39,1.09,108.9,10.24,4.92,24.59,11.0,103.77
T10,2.863,27.92,1.14,107.4,10.48,4.82,24.34,10.67,107.55,27.68,1.04,111.5,10.87,5.19,23.82,10.38,102.1
T4,2.872,23.01,1.16,99.09,10.21,5.1,24.32,10.5,101.35,24.37,1.17,95.61,10.98,5.11,24.8,10.61,112.5
T1,2.881,28.04,1.06,118.24,10.06,5.63,27.42,11.03,101.41,28.44,1.03,106.26,10.44,5.26,27.04,10.58,106.25
T3,2.895,25.93,1.08,108.45,11.33,5.58,26.71,10.41,106.42,25.49,0.96,105.3,10.17,5.66,26.32,10.28,99.38
T6,2.906,25.31,1.0,111.66,11.28,4.94,28.81,9.55,109.59,25.0,1.08,100.77,10.26,4.84,28.16,9.94,107.88
T6,2.909,25.54,0.99,105.03,11.43,5.16,26.62,9.99,94.6,27.96,1.09,99.88,10.03,5.31,29.09,10.72,111.95
T1,2.918,24.66,1.0,103.42,11.24,5.64,25.48,11.33,109.69,27.46,1.08,114.14,10.54,5.61,26.12,11.7,97.9
T7,2.923,26.44,0.99,105.6,9.89,4.87,26.88,10.5,110.96,25.18,1.09,109.07,10.99,5.58,27.8,10.98,108.93
T3,2.927,25.97,1.01,95.63,10.74,5.31,24.06,9.91,105.73,25.91,1.02,104.37,10.02,4.88,25.72,10.41,106.24
T5,2.929,24.88,1.06,108.9,9.67,5.22,24.09,11.01,118.26,23.95,1.17,105.79,10.21,5.47,26.84,10.48,111.33
T1,2.931,27.07,1.01,102.58,10.39,5.6,25.07,10.9,106.13,28.74,0.95,114.62,11.03,5.45,28.2,11.7,108.14
T8,2.965,24.78,1.0,100.01,10.62,5.25,27.22,11.72,104.54,26.38,1.09,112.84,10.65,5.13,28.98,10.37,98.3
T6,2.967,26.79,0.99,103.4,11.82,4.9,29.21,9.65,101.95,28.14,1.04,114.55,11.38,5.18,28.02,10.99,97.29
T4,2.972,25.65,1.03,103.92,11.59,5.39,27.16,10.03,105.92,24.46,1.12,106.84,11.24,5.57,27.2,9.62,106.54
T7,3.017,24.71,1.08,107.82,11.62,5.4,25.12,11.0,106.41,27.29,0.94,110.87,11.3,4.78,24.84,11.42,106.67
T8,3.019,26.29,1.1,96.81,10.14,5.73,28.87,11.5,114.28,25.68,1.16,109.34,9.42,5.3,28.36,10.54,109.94
T8,3.031,24.67,1.16,109.51,10.75,5.3,27.78,11.62,104.94,23.66,1.06,110.69,10.51,5.24,26.88,10.54,101.61
T1,3.04,27.98,1.01,114.37,10.6,5.4,25.07,11.79,105.82,26.33,0.92,113.23,9.85,4.98,28.36,11.47,104.33
T8,3.059,23.81,1.13,101.02,10.55,5.41,25.16,10.7,108.8,26.68,1.02,101.66,10.15,5.08,29.23,11.38,113.09
T10,3.085,26.39,1.16,100.16,9.56,5.03,27.26,10.2,106.13,26.18,1.12,111.37,9.45,5.25,27.48,10.72,103.37
T2,3.118,26.83,1.06,105.49,10.63,5.25,24.92,10.39,110.65,27.84,1.01,109.92,10.35,5.5,28.23,11.06,100.4
T7,3.133,26.42,1.11,105.72,11.19,4.84,26.67,9.66,99.44,24.88,0.97,113.67,10.75,5.14,25.81,9.63,105.86
T9,3.135,26.58,1.12,112.39,10.44,5.3,26.38,10.15,115.41,27.5,0.96,101.24,10.31,4.95,25.42,9.51,107.5
T3,3.136,26.35,0.99,95.67,10.5,5.03,23.47,11.03,105.96,26.13,1.1,96.16,10.88,5.58,23.74,9.86,112.86
T3,3.14,26.56,1.08,103.69,11.34,5.04,25.89,10.84,100.5,27.09,1.12,107.14,10.15,5.22,24.46,10.34,96.05
T1,3.143,28.0,1.01,100.14,10.62,5.59,25.07,10.32,104.29,24.56,1.06,116.16,10.16,4.91,26.28,11.68,114.2
T5,3.154,23.66,1.09,105.74,10.31,4.89,23.61,10.03,103.37,26.86,1.18,105.85,10.4,5.14,25.04,11.3,106.48
T1,3.162,26.89,1.02,101.04,11.31,5.6,25.65,10.42,112.78,28.31,1.05,100.99,11.34,5.14,28.35,11.79,98.55
T7,3.167,27.66,1.0,104.75,10.27,5.26,25.96,10.04,112.38,27.92,1.02,112.23,9.89,4.98,23.6,11.13,96.7
T5,3.168,27.85,1.13,107.04,10.22,5.71,24.88,11.16,110.8,24.3,1.14,114.98,10.35,4.96,25.99,10.96,100.78
T5,3.181,25.7,1.0,114.04,9.21,4.87,26.28,10.58,110.35,25.51,1.02,102.96,10.59,5.3,27.46,11.07,104.54
T7,3.182,27.61,1.05,108.4,10.28,5.16,27.5,9.91,112.52,24.5,0.96,108.91,11.63,5.38,26.87,10.02,106.41
T4,3.182,23.73,1.03,105.34,11.19,5.16,26.36,9.44,114.98,26.14,1.04,104.6,11.41,5.52,26.87,9.18,103.9
T1,3.186,26.9,0.96,104.94,10.09,5.53,27.98,10.13,102.73,27.39,1.03,102.41,10.34,5.27,26.68,10.63,98.63
T8,3.196,26.55,1.02,110.42,9.49,5.1,29.36,11.02,110.53,27.14,1.08,109.4,10.57,5.37,26.84,10.3,110.16
T7,3.201,27.33,1.04,100.86,10.1,4.91,27.09,10.83,105.52,27.57,1.0,108.39,9.88,5.58,24.94,10.39,109.97
T8,3.202,26.4,1.01,96.81,9.52,5.71,25.17,11.52,114.67,22.99,1.18,109.78,10.33,4.94,25.37,11.67,111.81
T5,3.212,24.05,1.03,103.79,9.23,5.62,24.31,10.56,102.31,23.7,1.08,106.63,9.87,5.53,26.05,10.38,103.84
T6,3.213,28.92,1.05,99.46,11.15,5.16,26.3,10.49,109.1,29.07,1.08,115.14,11.6,5.04,29.1,11.01,106.16
T6,3.235,27.5,0.99,102.16,10.14,5.33,26.64,10.53,98.58,27.08,0.96,109.38,10.26,5.42,26.12,10.42,97.89
T10,3.249,27.92,1.02,100.64,10.83,5.12,23.18,11.21,109.42,26.64,1.03,107.8,9.87,5.42,24.57,10.52,97.48
T9,3.268,27.18,1.0,114.16,9.65,4.85,25.01,9.21,115.88,25.97,1.06,112.87,10.61,5.11,28.76,10.68,109.22
T2,3.285,25.08,0.97,112.07,10.69,5.61,25.82,9.75,112.29,26.03,1.02,104.04,9.52,5.58,24.34,11.11,106.23
T2,3.291,27.81,1.1,112.03,10.38,5.53,27.69,9.61,108.11,29.27,1.14,106.07,9.92,5.53,28.42,9.93,102.83
T5,3.337,27.94,1.12,110.5,10.56,5.52,25.62,10.09,116.18,27.68,1.12,103.31,9.58,5.68,25.84,11.1,108.14
T2,3.348,27.55,1.13,107.59,10.49,5.05,24.56,9.58,111.02,26.75,0.97,102.77,10.62,5.4,25.32,10.8,115.49
T2,3.353,29.15,1.03,100.9,9.78,5.34,28.54,9.72,99.17,26.38,1.09,110.61,10.46,5.38,25.32,11.02,108.79
T9,3.358,23.94,1.08,99.36,10.34,5.29,26.2,10.36,102.38,26.46,0.96,111.38,10.23,5.25,28.22,9.3,109.51
T4,3.36,24.3,1.16,96.78,9.79,5.68,27.58,9.45,109.68,24.47,1.02,112.43,11.01,5.68,27.04,9.61,99.29
T3,3.363,26.91,1.0,98.45,11.17,5.2,25.0,10.59,100.63,26.38,1.09,96.73,10.88,5.67,24.74,10.25,102.57
T8,3.364,23.57,1.15,109.33,10.03,5.0,27.14,11.0,106.99,23.09,1.11,96.66,9.79,5.48,25.75,10.2,101.23
T9,3.399,26.48,1.06,111.37,10.78,5.18,29.16,9.84,109.22,23.78,0.96,114.12,10.58,4.92,28.16,10.46,101.9
T7,3.4,23.79,1.09,113.96,11.08,5.62,27.36,10.56,101.61,25.35,1.06,98.51,9.98,4.98,26.64,11.34,105.46
T4,3.403,25.4,1.11,108.09,10.83,5.31,27.94,10.58,115.88,27.03,1.06,101.72,10.53,5.12,27.56,9.37,98.94
T7,3.419,26.29,0.99,109.17,10.32,5.27,27.34,10.82,103.16,24.52,0.98,100.14,10.13,5.53,27.09,11.27,108.39
T10,3.443,25.8,1.12,109.98,10.8,4.96,24.6,10.79,100.81,25.2,1.09,96.58,9.65,4.87,25.48,11.77,106.11
T8,3.444,23.86,1.05,96.78,10.68,5.03,29.4,10.84,102.97,24.2,1.14,99.46,10.43,4.96,29.45,11.38,109.76
T3,3.444,27.22,1.02,110.6,10.29,5.17,23.53,10.84,108.6,24.1,0.96,102.88,10.04,5.66,26.99,10.9,110.12
T1,3.446,28.88,0.95,109.04,10.16,5.11,26.98,11.4,106.19,26.92,1.02,102.21,10.52,5.31,25.15,10.18,104.47
T9,3.449,26.37,0.97,103.6,9.57,4.99,28.44,9.61,101.79,24.13,1.02,105.73,9.62,4.91,26.59,9.93,105.4
T4,3.452,26.94,1.16,96.6,10.0,5.88,26.71,9.42,99.72,26.85,1.13,102.79,11.28,5.38,24.14,9.29,107.76
T2,3.456,27.05,1.09,105.58,9.51,5.66,25.02,10.7,116.98,25.59,0.97,114.36,9.67,5.44,26.26,10.57,115.28
T3,3.459,26.9,1.08,109.04,10.7,5.69,26.27,10.19,112.53,28.0,1.02,111.31,11.01,5.02,26.31,9.8,105.6
T8,3.46,24.85,1.18,108.76,9.5,5.12,29.36,11.7,100.86,25.51,1.05,112.75,9.86,5.6,26.67,9.91,103.88
T8,3.482,25.74,1.07,107.35,9.52,5.3,25.96,10.71,99.79,27.05,1.1,101.83,9.6,5.67,26.02,10.13,111.72
T9,3.514,24.47,1.06,104.46,10.71,5.41,29.1,9.86,115.38,25.12,1.0,104.67,9.72,5.45,25.96,9.56,107.54
T5,3.518,25.8,1.15,98.93,9.97,5.3,23.46,9.78,103.37,23.59,1.0,115.27,10.81,4.95,24.6,11.47,118.07
T8,3.521,24.35,1.01,107.19,10.48,5.31,27.18,10.13,102.32,24.22,1.07,110.24,9.41,5.42,27.53,11.05,100.53
T6,3.548,25.94,1.06,102.98,11.39,5.58,25.55,9.72,110.07,25.08,1.08,102.54,10.98,4.94,28.52,10.34,109.46
T2,3.553,28.35,1.08,106.97,10.18,5.58,24.45,10.12,101.87,27.16,1.14,102.62,10.07,5.24,26.82,9.67,111.21
T2,3.559,28.98,1.11,109.59,10.88,5.37,27.61,11.06,109.1,29.07,1.04,102.0,10.48,5.11,26.25,10.15,99.96
T9,3.573,25.75,1.02,112.11,9.74,5.51,26.5,10.02,116.94,26.4,1.02,111.98,10.0,4.82,25.18,9.44,115.41
T6,3.576,24.98,0.93,99.68,11.85,4.98,28.11,10.96,110.95,26.01,0.94,110.61,11.16,5.58,25.11,10.01,100.01
T3,3.588,27.52,0.98,100.05,10.64,5.17,24.68,9.9,110.12,23.95,1.11,106.35,11.24,4.99,27.06,10.54,106.39
