task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.412,27.08,1.07,97.07,11.3,5.66,25.32,10.06,99.86,24.8,1.07,106.97,10.65,4.96,25.38,10.32,102.62
T7,0.419,26.33,1.05,106.14,10.22,5.21,28.04,11.08,108.2,26.07,1.02,113.98,10.99,4.95,24.9,11.13,106.46
T8,0.423,25.26,1.15,107.01,10.52,5.31,26.73,10.75,112.7,22.99,1.0,114.4,9.65,5.06,28.8,11.15,110.97
T5,0.425,27.23,1.17,109.68,9.48,5.57,24.73,10.08,104.22,27.11,1.03,105.81,10.67,5.7,27.5,10.48,114.03
T9,0.442,27.37,1.03,101.32,9.53,5.67,28.22,10.04,100.86,24.84,1.06,110.84,10.61,5.67,25.04,10.82,115.72
T5,0.452,23.62,1.14,107.88,9.64,5.23,26.0,10.49,111.33,25.2,1.0,107.94,10.2,5.36,25.43,10.58,113.51
T2,0.467,26.03,1.12,113.28,10.39,5.68,24.56,10.59,109.34,24.9,1.13,113.48,9.73,5.57,25.12,10.44,103.53
T7,0.467,25.3,0.98,110.24,11.14,5.49,24.93,10.48,107.26,24.51,1.06,111.85,10.83,5.29,25.7,10.96,97.88
T8,0.47,25.54,1.1,109.8,10.27,5.61,28.71,11.57,106.96,24.57,1.16,112.58,9.65,5.03,25.5,10.59,101.22
T2,0.474,29.02,1.12,98.2,10.94,5.62,27.55,9.53,103.98,27.73,1.04,112.18,9.73,5.44,25.39,10.77,101.32
T5,0.494,26.8,1.14,108.05,10.35,4.95,25.41,11.53,110.66,25.41,1.07,100.7,10.74,5.1,27.66,11.59,111.53
T6,0.506,26.85,1.02,115.36,10.21,5.03,29.38,11.23,104.84,28.16,0.99,105.88,11.5,5.04,27.75,10.16,100.78
T4,0.518,25.93,1.14,106.67,9.79,5.89,26.87,9.4,113.17,26.66,1.07,104.18,10.61,5.75,25.31,9.77,115.09
T8,0.574,22.95,1.08,108.22,9.96,5.5,25.29,11.08,109.05,25.72,1.17,108.8,10.51,5.36,27.4,11.33,111.72
T3,0.637,26.63,1.06,110.78,9.84,5.26,24.79,10.99,109.37,25.15,0.96,102.76,10.31,5.31,25.9,9.63,104.42
T4,0.673,23.23,1.13,99.67,9.86,5.08,23.9,9.7,100.61,24.92,1.11,102.21,10.33,5.24,24.76,10.25,110.43
T2,0.676,26.42,0.99,111.55,9.94,5.61,26.81,10.96,99.67,27.94,1.11,105.91,10.77,4.93,28.04,10.53,105.46
T1,0.687,25.36,1.02,113.04,10.86,5.17,24.35,11.54,107.16,25.03,0.97,108.03,11.04,5.24,28.36,10.68,114.58
T2,0.69,26.83,1.11,99.1,10.83,5.1,25.05,9.73,99.81,25.03,0.99,98.85,10.57,4.92,27.04,9.9,116.98
T3,0.691,26.75,1.08,107.29,11.4,5.45,25.01,10.6,100.18,26.62,1.09,96.57,10.96,5.15,26.61,10.95,98.51
T10,0.707,26.65,1.11,100.02,9.83,4.77,24.92,11.43,104.19,27.07,1.09,108.28,9.93,5.38,24.85,10.82,102.09
T2,0.71,25.55,1.07,99.33,9.99,5.47,28.64,10.9,107.17,28.57,1.04,112.07,10.22,5.24,25.24,10.38,103.94
T3,0.732,27.67,0.96,105.47,10.99,4.94,25.55,10.57,111.22,26.21,0.98,95.33,10.46,5.56,24.28,10.74,101.43
T10,0.74,26.55,1.17,107.04,10.72,4.77,24.65,9.93,96.55,27.25,1.16,96.38,10.78,5.28,27.15,10.4,95.65
T6,0.763,25.37,1.08,117.04,11.47,5.58,24.94,10.75,107.92,25.54,0.99,117.26,11.84,5.44,26.2,10.83,103.91
T3,0.765,28.22,0.96,97.84,11.45,5.37,25.04,9.78,110.53,23.92,0.98,104.49,11.17,4.97,23.16,10.33,100.06
T2,0.778,28.06,1.12,112.45,10.85,5.48,25.93,10.01,108.09,28.07,1.1,112.38,10.31,4.87,24.23,10.12,98.62
T3,0.786,24.66,0.98,96.61,10.51,5.17,26.27,10.1,98.71,25.08,1.04,98.41,11.14,4.9,24.21,10.15,97.41
T4,0.802,26.82,1.01,101.37,11.26,5.26,24.66,9.29,107.29,26.47,1.05,103.92,10.8,5.53,26.48,9.88,110.32
T10,0.811,27.74,1.07,102.84,9.52,4.77,23.95,11.72,100.16,23.94,0.99,99.34,10.69,5.53,25.9,10.25,107.83
T7,0.812,26.38,1.05,110.89,11.01,5.34,27.74,11.13,110.2,25.22,1.08,98.1,11.26,4.82,25.41,11.34,107.73
T3,0.824,28.16,1.03,110.64,9.93,5.27,23.44,10.48,99.33,27.52,0.99,104.04,10.33,5.63,26.0,10.2,106.06
T7,0.824,26.01,1.06,100.27,11.16,5.36,24.31,10.28,97.53,27.24,1.03,107.01,10.42,5.1,26.55,11.39,100.3
T10,0.836,27.05,1.08,111.08,10.8,4.83,24.15,11.59,106.45,28.26,1.02,96.17,10.15,5.18,26.41,10.76,98.04
T10,0.856,27.24,1.13,99.16,9.71,5.18,25.38,11.07,103.71,25.62,1.1,104.44,10.83,5.19,26.5,11.24,108.19
T10,0.865,24.21,1.02,106.08,10.37,5.48,25.96,9.97,98.03,26.86,1.06,106.55,9.26,4.98,27.25,11.47,95.83
T1,0.877,27.46,1.08,111.82,10.55,5.14,27.46,11.55,114.47,26.2,1.02,118.49,10.38,5.55,26.99,11.47,111.33
T3,0.889,27.32,1.03,100.26,9.8,5.66,27.01,10.46,98.58,25.33,0.96,95.71,11.55,4.87,25.65,9.88,96.24
T3,0.897,25.9,1.0,95.23,11.01,4.93,25.78,10.95,106.16,26.74,0.94,100.37,10.85,5.51,23.76,9.91,106.36
T10,0.899,25.54,1.13,109.8,10.0,5.34,23.15,10.04,94.56,25.26,1.16,95.37,10.05,5.52,23.79,10.36,95.95
T9,0.914,27.11,1.07,101.64,10.07,5.24,27.25,9.74,99.27,25.15,1.11,110.82,10.6,5.19,25.07,9.47,107.64
T7,0.931,24.42,1.1,109.33,11.41,5.07,25.9,11.34,109.02,26.54,1.02,106.06,9.98,5.14,24.9,10.21,110.3
T5,0.961,24.08,1.02,112.33,9.96,5.41,25.56,11.28,101.78,27.21,1.06,117.06,9.52,5.2,25.54,10.92,108.14
T10,0.972,25.38,1.01,111.67,10.56,5.06,23.79,10.47,106.81,24.11,1.0,107.64,10.48,5.26,25.28,10.34,100.76
T2,0.978,27.08,0.98,105.48,10.77,4.87,26.02,9.83,104.64,25.78,1.13,97.54,10.71,5.69,24.84,10.12,116.04
T10,0.985,24.25,1.06,107.95,9.25,5.16,24.34,11.57,95.79,25.2,1.15,104.71,9.97,5.56,26.1,10.89,105.21
T5,0.989,27.71,1.0,111.8,10.47,5.52,26.0,11.17,111.91,27.96,1.06,116.22,9.6,5.7,27.77,10.22,113.4
T5,0.997,27.25,1.03,106.58,9.88,5.28,27.09,10.56,113.87,26.9,1.08,105.08,10.05,5.49,25.1,10.9,113.23
T1,1.008,28.1,0.97,100.14,9.63,5.25,26.65,11.77,108.83,24.83,1.01,108.9,9.78,5.69,25.99,10.89,98.2
T3,1.019,24.04,0.97,109.12,11.52,5.67,25.95,9.97,98.98,25.52,1.09,111.37,10.02,5.75,25.1,10.55,100.63
T1,1.019,27.44,1.08,105.38,9.93,5.16,26.65,10.64,107.55,25.93,0.98,105.41,10.86,5.53,28.72,11.64,99.57
T3,1.056,26.38,1.0,111.12,10.38,5.62,24.91,11.22,108.87,24.16,1.02,95.52,9.83,5.48,23.32,10.6,113.22
T6,1.059,27.79,0.93,102.04,10.53,5.26,28.86,10.69,99.66,28.4,1.02,115.0,11.08,5.03,29.39,11.31,102.5
T7,1.065,27.57,1.04,101.1,9.85,5.49,25.24,9.8,103.3,26.44,0.96,99.45,10.07,5.07,26.11,10.44,96.73
T5,1.108,24.59,1.12,108.92,9.37,4.9,27.68,10.18,100.78,23.67,1.11,100.32,10.31,5.48,25.44,11.55,112.08
T2,1.12,28.93,1.06,97.42,9.71,4.86,28.34,10.07,104.42,28.28,1.13,113.39,10.68,5.27,26.56,10.93,106.55
T10,1.121,26.4,1.08,95.81,10.18,5.36,25.87,9.96,95.97,24.36,0.99,104.48,10.37,4.98,24.36,11.1,101.89
T9,1.13,25.99,0.95,101.61,9.48,5.23,25.1,9.57,107.09,25.75,0.95,99.41,10.07,4.87,26.43,10.88,100.72
T8,1.143,23.36,1.1,111.43,9.8,5.03,29.69,11.7,112.25,26.82,1.11,99.4,10.37,5.2,25.89,10.04,104.69
T7,1.157,26.63,0.95,110.06,11.5,5.3,25.16,9.97,106.96,24.42,1.1,99.61,11.43,5.48,27.24,9.65,107.37
T7,1.166,27.41,0.99,105.46,10.32,5.02,25.9,10.96,107.85,26.08,0.98,102.3,10.45,4.84,27.78,10.41,109.04
T6,1.185,28.22,0.93,107.34,11.05,5.27,27.39,10.77,108.88,25.98,1.01,104.67,10.38,5.35,25.55,10.26,104.22
T3,1.193,27.24,1.06,105.28,9.78,5.62,23.98,11.25,103.13,24.82,0.96,108.82,10.29,5.3,23.17,10.51,110.17
T9,1.193,25.93,0.98,107.33,9.71,5.56,28.19,9.9,108.57,23.86,0.96,113.58,10.12,5.12,26.41,10.92,104.99
T9,1.201,24.29,1.0,98.55,9.94,5.31,26.55,9.41,115.91,24.18,0.98,102.63,9.46,5.01,26.43,9.56,107.18
T5,1.205,24.47,1.15,105.66,10.06,5.46,24.29,11.47,110.88,25.78,1.0,107.32,10.09,5.58,24.64,11.21,106.6
T6,1.208,27.45,1.03,111.33,10.98,5.59,25.16,10.7,103.41,27.02,0.96,100.68,11.82,4.77,29.32,10.82,96.71
T7,1.21,27.04,0.94,96.94,11.6,4.83,26.12,10.82,106.08,26.04,0.96,112.99,10.25,5.43,23.72,10.76,96.38
T5,1.237,25.41,1.05,112.64,9.23,5.39,27.2,11.35,103.18,24.59,1.09,115.0,10.36,5.46,24.84,10.2,108.2
T1,1.244,28.88,1.07,106.96,10.53,5.5,27.33,10.38,107.57,28.21,0.99,103.08,9.76,5.22,27.29,10.72,100.33
T3,1.244,25.35,0.99,106.36,11.04,5.25,23.85,10.2,109.72,24.57,1.11,104.93,11.4,5.64,23.16,9.68,111.83
T7,1.262,24.6,1.1,107.24,11.26,5.63,26.06,10.24,108.33,25.19,1.12,103.19,10.86,5.5,24.7,9.98,103.16
T6,1.285,27.37,0.93,107.29,11.24,4.74,27.88,10.07,94.2,29.44,1.02,99.73,10.16,5.15,24.99,11.28,104.15
T5,1.3,24.95,1.02,104.38,9.51,5.1,26.23,10.39,105.34,27.18,1.05,113.84,10.17,5.52,26.45,10.58,109.62
T6,1.308,25.6,0.93,100.37,10.03,4.9,26.98,10.25,111.5,27.87,0.95,108.3,10.01,5.03,26.5,9.59,105.68
T5,1.312,27.23,1.05,104.21,9.83,5.01,24.98,10.37,116.95,25.55,1.18,99.89,10.18,5.05,26.55,10.5,112.9
T5,1.32,27.32,1.12,111.25,10.36,5.68,23.87,11.62,111.78,26.8,1.11,114.88,9.52,5.08,25.03,9.79,112.95
T3,1.338,24.43,0.96,111.62,10.13,5.06,25.46,9.64,106.15,27.26,0.96,94.44,9.92,5.17,23.46,9.6,103.27
T4,1.347,23.26,1.06,108.74,10.46,5.2,27.21,9.38,110.94,25.46,1.06,108.1,9.78,5.2,26.23,9.37,100.13
T7,1.353,24.25,1.1,114.24,11.41,5.02,24.13,10.65,112.33,25.99,1.0,104.83,11.07,5.53,25.9,10.43,112.33
T9,1.366,26.02,1.08,115.84,10.52,5.03,28.69,10.66,113.13,25.75,1.06,98.7,9.49,5.53,26.59,9.53,117.29
T7,1.37,27.39,1.1,103.13,9.9,5.67,24.23,9.82,111.62,27.88,1.11,106.69,11.27,4.95,27.37,10.67,99.63
T10,1.374,27.74,1.12,110.68,10.32,4.79,25.58,11.65,96.96,24.49,1.03,106.07,10.14,5.53,25.14,11.37,94.36
T7,1.41,28.0,1.06,109.63,10.04,5.49,25.32,9.8,96.58,26.76,1.1,105.48,11.23,5.38,26.67,9.91,110.16
T7,1.422,28.09,0.99,109.21,10.8,4.98,27.56,10.01,101.79,27.37,1.1,98.71,9.88,5.59,25.28,10.82,107.42
T1,1.438,24.65,1.1,118.2,11.33,5.41,25.5,11.56,100.64,27.86,0.93,111.62,11.03,5.63,25.51,11.68,108.12
T6,1.438,28.97,0.99,101.34,10.98,5.54,25.27,11.3,105.96,26.71,0.96,105.94,11.28,4.93,25.23,10.24,98.22
T1,1.456,26.74,0.97,117.19,9.64,5.53,28.55,10.71,107.46,28.39,1.05,114.87,10.02,5.05,28.2,10.9,106.48
T3,1.468,27.66,0.97,100.21,10.75,5.5,26.99,11.23,98.12,26.81,1.08,111.11,10.21,5.53,24.36,9.82,109.16
T2,1.472,24.98,1.04,101.28,10.49,5.18,24.58,9.56,112.59,24.81,1.03,114.32,10.72,5.01,26.66,10.04,101.82
T9,1.485,24.96,1.08,105.06,11.01,5.05,26.82,10.73,101.09,24.22,0.99,105.77,10.49,4.95,26.33,9.88,102.09
T3,1.523,25.42,1.08,109.79,10.45,5.38,25.37,9.58,113.36,24.61,1.07,101.62,10.06,5.45,24.02,10.83,104.92
T8,1.531,24.01,1.15,100.92,10.93,5.5,29.14,10.41,98.48,24.3,1.08,96.24,10.38,5.43,28.2,10.82,98.79
T4,1.533,25.76,1.0,111.83,9.98,5.01,27.36,10.02,106.23,25.56,1.15,112.25,10.99,5.84,24.22,10.38,104.02
T10,1.534,23.84,1.06,110.25,9.61,5.27,25.81,11.75,99.45,24.7,1.06,110.78,9.39,5.53,25.46,10.58,97.32
T6,1.536,28.31,0.95,106.91,10.45,4.75,26.26,11.31,106.88,26.17,1.05,113.44,11.45,4.96,25.68,10.54,94.7
T9,1.545,26.12,1.01,116.24,9.56,5.48,29.19,10.04,110.85,25.7,1.12,113.82,11.0,5.34,27.63,10.76,114.14
T5,1.551,24.85,1.18,99.73,10.7,5.36,26.35,10.29,115.4,24.41,1.09,101.03,10.16,5.39,25.88,9.87,103.43
T7,1.554,26.08,0.94,107.31,10.64,5.24,24.98,11.06,108.95,25.4,0.96,100.95,10.91,5.58,26.71,10.76,111.61
T1,1.556,26.41,1.09,110.14,9.76,5.5,28.78,10.27,98.74,25.48,1.09,117.08,10.76,5.34,24.65,11.0,101.16
T1,1.558,26.22,0.99,111.74,10.4,5.41,25.26,11.81,97.8,25.9,0.95,107.85,11.22,5.23,24.66,10.17,108.7
T4,1.56,24.54,1.1,106.46,11.1,5.78,25.51,10.3,103.07,24.76,1.12,103.7,10.7,5.89,27.19,9.25,115.93
T10,1.569,26.25,1.17,108.28,10.59,5.0,27.09,11.25,105.88,26.18,1.1,103.45,9.34,4.89,23.18,11.76,106.38
T1,1.571,27.05,1.03,111.08,10.95,5.65,25.9,10.79,101.42,27.75,1.09,117.55,11.18,5.72,27.19,11.72,100.66
T3,1.573,23.87,1.06,104.74,9.97,5.74,25.21,11.3,111.97,27.54,1.03,102.95,11.23,5.56,25.44,10.53,98.29
T8,1.576,25.84,1.12,113.02,10.67,5.74,29.14,11.12,99.34,24.86,1.02,108.44,9.87,5.05,26.24,11.52,106.99
T8,1.592,23.57,1.03,112.62,10.87,5.16,26.62,9.97,108.17,26.92,1.14,102.39,9.36,5.59,28.8,10.67,104.73
T3,1.599,23.8,1.05,107.64,10.6,5.37,24.84,11.04,98.11,24.14,0.95,109.79,10.84,5.13,24.91,11.1,113.02
T4,1.599,23.51,1.02,109.34,10.25,5.33,25.36,10.58,115.17,23.61,1.03,107.16,10.68,5.01,25.83,10.27,104.79
T1,1.609,27.35,1.0,112.09,10.19,5.14,25.43,11.35,97.9,24.71,0.96,104.07,10.86,4.95,28.04,10.8,107.46
T2,1.615,26.64,1.09,109.92,10.95,5.48,24.19,10.68,108.95,28.35,1.1,101.0,10.78,5.27,25.21,10.03,98.87
T9,1.622,26.25,1.12,105.89,9.38,4.89,27.72,10.46,105.2,27.15,1.08,107.37,11.12,5.19,27.87,9.46,99.65
T1,1.626,26.18,1.03,103.9,10.03,5.06,25.99,11.11,107.36,25.33,1.02,115.46,10.38,5.04,26.78,11.14,113.56
T6,1.636,27.15,0.95,114.55,10.26,5.14,26.18,11.02,108.17,26.97,0.98,117.42,11.27,5.41,28.57,10.84,109.25
T10,1.637,27.14,1.1,109.42,10.68,4.99,26.79,10.13,107.39,26.3,1.02,94.74,9.72,5.35,23.48,10.9,99.15
T3,1.658,26.23,1.07,106.04,10.84,5.43,24.92,9.96,109.23,24.66,1.1,107.93,11.57,5.53,23.96,10.58,108.98
T2,1.663,26.59,1.07,105.83,9.5,5.69,24.81,9.57,104.03,26.38,1.03,102.6,10.94,5.26,26.81,10.24,102.11
T10,1.67,27.54,1.05,94.53,9.97,5.57,23.7,10.12,100.83,23.85,1.1,95.1,9.27,5.18,24.19,10.67,100.74
T7,1.685,26.47,0.96,103.87,9.85,4.93,26.25,10.96,104.84,25.82,1.02,100.24,9.88,4.82,24.11,11.23,112.94
T7,1.691,25.42,1.05,101.73,10.21,4.87,24.68,10.7,100.65,25.96,1.07,99.24,9.99,5.11,24.8,11.4,108.4
T8,1.691,24.72,1.0,97.61,10.78,5.2,28.47,11.02,103.28,24.48,1.02,104.22,9.34,5.38,27.1,11.02,111.72
T7,1.694,25.59,0.99,101.67,11.08,4.89,28.05,10.77,111.28,24.87,1.02,99.75,11.33,4.85,24.32,11.13,95.96
T3,1.704,25.28,1.11,111.81,10.78,5.63,27.4,10.25,106.97,28.12,1.09,102.37,10.96,4.98,26.16,9.61,106.98
T5,1.709,26.36,1.15,106.69,10.29,4.95,25.99,10.29,113.02,26.62,1.01,111.26,10.53,5.48,24.03,10.79,107.81
T2,1.716,25.31,1.08,97.63,10.75,5.38,24.35,10.61,110.7,27.62,1.01,109.18,11.21,5.13,26.78,9.77,110.39
T4,1.725,26.04,1.03,98.36,10.92,5.23,28.12,10.73,112.12,23.42,1.14,106.42,10.48,5.58,24.77,10.2,111.51
T8,1.734,24.45,1.03,99.5,10.65,5.26,29.56,11.31,112.35,24.74,1.12,104.74,10.19,4.98,25.29,11.27,110.25
T4,1.736,27.01,1.15,95.91,10.63,5.65,27.28,9.4,110.02,26.83,0.99,101.82,10.63,5.78,24.65,10.37,103.64
T9,1.754,23.96,1.03,101.59,10.4,4.83,29.45,10.26,112.03,23.58,1.1,102.31,10.8,4.98,25.38,10.24,112.46
T1,1.768,24.58,1.0,114.02,10.48,5.54,26.26,10.8,103.14,27.19,1.09,108.66,11.35,5.06,26.96,10.89,106.21
T10,1.781,25.26,1.16,96.84,9.51,4.77,24.48,10.66,106.46,24.18,1.14,95.78,9.83,4.94,24.37,11.2,95.92
T7,1.782,27.96,1.05,111.67,10.21,5.42,26.36,10.65,109.28,27.38,0.97,101.61,11.04,5.26,26.18,9.71,109.18
T3,1.792,28.26,1.01,110.96,10.04,5.62,24.31,10.12,97.93,26.37,1.08,109.76,10.77,5.61,26.52,10.78,100.46
T3,1.802,27.65,1.03,97.14,11.4,5.23,26.61,9.98,96.29,24.61,1.08,99.73,11.36,5.72,27.18,10.62,97.68
T7,1.819,26.48,0.96,98.3,10.56,4.96,28.05,10.87,99.01,25.7,1.11,96.57,11.42,4.99,27.28,10.83,109.11
T10,1.82,25.72,1.03,104.95,9.75,5.03,23.9,10.28,106.1,27.75,1.0,111.6,9.86,5.46,24.36,11.24,98.99
T4,1.827,25.0,1.01,99.92,10.56,5.49,25.63,10.04,104.91,23.6,1.11,110.51,11.56,5.87,26.13,9.84,103.59
T6,1.831,28.29,1.06,106.1,10.64,5.3,28.8,10.18,99.66,26.18,0.96,106.62,11.0,5.28,26.21,9.59,103.3
T8,1.834,25.89,1.04,107.66,10.41,5.7,29.04,11.52,113.88,23.55,1.1,112.75,10.62,5.32,28.89,11.73,102.91
T2,1.841,27.59,1.12,106.37,9.89,5.55,24.68,10.52,103.9,27.56,1.08,98.06,11.04,5.59,26.39,9.97,106.81
