task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.381,104.51,11.33,10.28,111.8,112.41,1.08,107.7,10.77,110.18,11.39,10.54,111.6,100.81,1.0,112.35,10.48
T1,6.603,112.51,9.5,10.58,100.04,103.02,1.0,111.01,10.63,109.94,9.47,11.47,99.44,103.46,0.98,108.95,10.98
T1,6.865,99.32,9.83,11.53,93.23,109.6,1.03,98.93,10.89,109.0,10.48,11.01,99.19,112.7,0.96,100.76,10.95
T4,9.141,102.98,9.61,10.59,113.49,109.22,1.04,102.92,11.15,110.26,11.38,9.21,101.08,99.54,0.99,102.73,10.56
T2,9.269,105.23,10.14,10.98,97.16,106.28,0.97,99.01,10.13,112.03,10.46,10.0,102.66,102.34,0.96,98.08,11.14
T1,9.408,96.92,9.81,10.44,93.85,107.5,1.05,105.47,10.03,111.65,10.24,11.12,96.47,105.57,1.11,106.81,9.85
T2,9.494,101.6,10.84,11.1,113.06,97.04,1.03,96.85,10.87,110.43,10.84,11.09,98.48,114.75,0.96,100.1,10.63
T4,9.576,110.57,10.42,10.7,105.17,105.35,0.98,116.8,10.15,98.77,11.09,9.2,102.6,109.93,1.04,101.72,9.89
T1,9.668,97.49,9.99,10.98,108.4,107.41,1.03,101.17,11.47,96.92,10.52,11.11,100.33,100.82,1.11,101.6,10.17
T3,10.179,102.24,10.52,9.63,96.95,96.17,1.07,104.31,9.3,97.16,10.02,10.44,96.68,102.1,0.98,101.17,10.07
T3,10.367,108.64,11.1,10.51,96.18,97.95,1.02,104.51,9.53,110.48,10.96,9.98,107.42,100.9,1.11,105.47,10.04
T4,10.39,101.9,11.03,10.6,101.54,110.2,1.06,106.33,10.75,112.07,10.35,10.26,111.29,95.33,1.15,118.62,9.52
T1,10.913,98.87,10.88,10.93,104.04,102.48,1.09,108.54,10.31,107.1,9.87,9.73,109.39,107.5,0.96,100.06,11.24
T2,11.257,111.2,10.82,10.66,113.01,105.02,1.12,101.27,10.58,106.66,9.8,10.75,104.06,105.31,1.12,107.8,9.78
T1,11.514,99.91,9.77,10.18,108.39,116.82,1.08,100.15,11.49,111.74,9.6,10.48,95.38,113.89,1.08,97.78,10.31
T3,11.828,107.78,10.87,10.17,107.93,108.26,1.01,109.09,9.48,95.14,11.09,10.49,95.32,111.0,0.98,103.35,9.96
T4,11.95,106.05,10.25,10.24,109.88,100.3,1.1,109.01,10.29,104.69,9.69,9.97,100.41,97.34,1.04,107.69,9.91
T3,12.374,106.44,10.95,10.41,96.43,96.31,0.99,110.77,10.49,96.39,10.26,10.55,97.57,103.8,1.07,113.26,9.84
T2,12.805,103.77,10.06,10.75,100.34,101.11,1.05,109.47,10.75,99.81,10.01,11.1,111.13,103.28,1.09,98.19,9.74
T3,13.041,105.34,10.81,10.31,102.22,106.35,1.15,108.09,9.3,97.76,11.4,11.26,100.86,96.35,1.03,97.93,9.84
T1,13.071,108.76,10.1,10.68,102.13,116.34,1.08,113.7,10.09,103.34,9.93,10.51,98.1,116.43,1.11,114.42,10.8
T4,13.194,97.71,10.82,10.84,114.31,110.1,1.16,106.96,11.13,109.46,10.69,9.15,102.42,106.64,1.03,101.26,10.49
T1,13.362,110.04,10.17,9.74,93.68,102.0,1.01,98.34,11.4,104.76,9.59,10.28,94.11,109.66,0.97,103.8,10.56
T4,13.392,111.25,10.3,10.02,106.05,107.39,0.99,117.91,10.35,105.0,11.36,9.97,117.31,105.1,1.16,109.95,10.51
T3,13.739,101.02,11.31,11.13,95.36,94.74,1.04,110.99,10.04,95.47,9.87,10.08,97.19,101.06,1.06,100.1,10.12
T2,13.796,107.12,10.42,10.98,99.45,113.0,1.0,101.78,10.36,102.91,10.25,10.76,104.02,103.16,1.0,100.54,9.93
T4,13.979,99.54,10.15,10.02,115.79,101.85,1.04,109.14,10.65,109.77,10.22,10.31,115.85,103.72,1.0,100.26,11.16
T4,14.386,108.67,11.14,10.38,109.35,103.99,1.0,100.98,9.56,106.7,10.49,9.25,114.98,103.77,0.98,100.76,9.85
T4,14.739,105.94,11.36,9.6,112.54,103.55,1.01,112.58,10.34,95.87,10.44,9.51,99.71,109.79,1.02,106.01,9.67
T1,15.092,107.86,9.56,9.76,107.43,114.69,1.07,110.31,9.84,107.76,9.43,11.21,105.18,102.63,1.07,104.15,10.35
T3,15.117,109.54,10.45,10.62,109.68,96.76,1.07,98.6,10.09,110.58,10.85,10.5,96.28,106.68,1.14,111.38,10.52
T2,15.311,102.33,9.99,10.32,112.36,100.09,1.0,113.96,10.56,116.44,11.49,10.63,102.82,99.3,0.97,112.29,10.38
T1,16.289,98.16,9.94,9.8,99.19,106.21,1.04,109.06,10.17,111.17,9.71,11.24,106.61,104.36,1.08,105.41,10.02
T3,16.33,110.57,11.62,9.82,103.12,106.77,1.14,106.75,9.97,111.35,9.99,10.76,112.0,99.81,1.07,99.32,9.23
T1,16.538,104.98,10.35,10.56,93.3,104.55,1.07,111.21,11.14,96.84,10.91,11.04,96.9,115.1,1.0,105.74,10.99
T4,16.726,95.81,10.17,9.2,107.49,111.45,1.12,105.6,9.91,96.38,9.61,9.29,109.81,111.48,1.08,112.37,9.97
T2,16.807,107.16,10.59,10.74,101.66,97.17,1.07,103.95,10.22,100.86,10.64,9.94,104.93,114.38,1.12,109.71,9.76
T1,16.882,96.74,10.72,10.78,106.71,103.92,1.0,108.36,10.13,114.4,10.14,11.1,92.3,116.12,1.1,100.13,10.39
T3,17.15,108.38,10.59,10.9,112.04,94.73,1.08,112.06,10.04,111.27,10.26,10.99,110.01,98.8,1.12,99.32,10.83
T2,17.541,108.04,10.35,11.51,98.83,105.12,1.01,107.0,10.31,105.42,11.5,11.19,110.82,104.63,1.08,109.29,10.82
T3,18.424,112.19,11.38,10.57,110.49,100.61,0.98,97.32,9.24,104.14,10.86,10.09,96.2,108.07,1.12,106.39,10.02
T1,18.609,104.78,10.9,9.82,102.96,111.2,1.04,106.85,11.48,113.0,10.75,11.24,107.99,104.37,1.13,104.34,10.91
T1,18.611,113.5,10.48,9.78,101.76,118.28,1.06,98.72,9.98,108.82,10.32,11.28,105.01,105.14,0.96,105.09,10.88
T4,18.778,107.54,10.3,10.12,112.04,99.06,1.1,112.02,11.21,112.89,10.86,10.15,99.53,106.25,1.06,104.86,10.99
T4,19.175,96.45,10.61,9.2,117.0,108.81,1.0,102.45,9.84,98.68,9.7,10.82,109.81,96.41,1.1,111.54,10.37
T4,19.227,105.17,10.85,10.12,106.8,104.87,1.06,115.79,9.71,101.88,9.96,10.1,111.89,99.55,1.1,111.39,10.12
T2,19.907,116.04,11.34,10.11,105.03,100.14,1.06,114.4,10.52,117.01,11.2,10.7,102.82,104.48,1.06,106.14,10.58
T4,20.093,106.42,11.4,9.47,113.72,107.06,1.11,104.34,9.52,104.51,10.12,10.4,108.48,99.54,1.02,118.2,9.89
T1,20.136,108.39,10.39,10.13,99.45,113.89,1.0,109.8,10.45,101.23,10.2,10.05,105.18,103.63,0.96,103.48,10.81
T4,20.555,101.75,10.46,9.6,116.2,106.6,1.13,107.5,10.75,107.82,9.69,10.22,103.46,103.59,1.0,105.01,9.83
T4,20.799,111.95,10.22,10.6,109.03,109.96,1.08,116.2,11.02,111.28,10.09,9.52,116.05,102.39,1.02,107.5,10.72
T2,20.853,106.67,10.82,11.46,103.94,103.72,1.06,113.51,10.17,114.19,11.08,11.02,106.2,100.14,1.12,97.12,10.76
T1,20.986,97.78,10.04,10.56,100.8,105.64,1.04,103.48,11.23,111.79,10.32,10.19,97.58,109.11,1.14,103.67,11.01
T2,20.997,99.52,11.06,10.42,106.95,100.09,1.04,110.51,11.19,114.19,9.98,10.28,103.6,106.58,0.97,114.88,9.79
T1,21.18,106.22,9.44,11.1,96.89,113.08,1.09,115.02,10.32,108.24,10.84,11.52,101.28,102.21,1.12,99.37,10.24
T1,21.218,104.16,9.19,11.26,103.09,116.21,1.1,109.94,11.47,113.41,9.32,11.02,109.48,104.21,0.97,103.31,10.29
T4,21.676,107.25,10.44,10.74,103.72,100.7,1.14,118.32,9.7,104.5,10.96,9.92,113.25,101.21,1.11,107.02,9.64
T2,21.805,105.74,10.53,11.38,103.93,104.07,0.97,114.13,11.37,111.42,10.74,10.03,105.76,106.06,1.09,107.7,10.23
T2,22.1,115.68,11.53,11.12,103.58,111.86,1.08,110.32,11.46,103.12,11.48,11.19,107.86,108.73,1.05,98.28,10.88
T3,22.634,110.82,10.23,10.52,104.75,111.0,1.14,113.9,9.63,94.88,10.27,10.82,108.1,104.36,1.05,114.38,9.91
T2,22.88,113.25,10.71,11.05,105.51,102.7,1.05,100.1,10.84,117.24,10.12,11.39,98.34,103.08,1.04,96.88,10.28
T3,22.982,107.01,10.61,10.37,103.57,108.37,1.12,106.49,9.86,110.64,10.34,10.07,98.33,112.06,1.03,97.94,10.74
T2,23.125,111.56,11.06,10.0,102.33,109.61,1.1,107.99,10.54,104.52,10.81,11.1,113.43,100.72,1.05,100.47,11.09
T2,23.345,102.48,9.86,11.45,111.98,103.71,1.07,113.06,10.87,101.67,10.8,10.28,97.49,111.7,1.12,97.0,10.98
T4,23.353,107.62,10.96,10.5,100.52,102.34,1.1,107.52,10.8,102.25,10.72,9.54,107.64,99.88,1.1,115.86,9.68
T3,23.587,110.57,10.68,11.05,104.02,105.78,0.98,98.42,9.95,109.37,10.45,11.12,112.3,109.64,0.99,103.69,10.09
T4,23.688,108.23,9.86,9.44,104.41,100.1,1.01,117.04,11.01,103.81,10.2,9.81,104.95,108.04,1.08,113.01,10.32
T2,23.876,101.2,10.26,10.47,103.94,100.22,1.11,112.37,10.2,109.12,9.94,11.54,104.02,113.01,0.98,102.22,11.05
T4,23.879,102.67,10.59,9.4,114.68,108.28,0.99,108.35,10.27,107.41,9.73,9.61,106.35,104.03,1.1,115.32,10.18
T2,24.086,105.01,10.86,11.19,98.34,111.41,1.12,100.28,10.62,113.6,11.04,10.58,97.84,106.15,1.06,112.35,10.64
T2,24.095,107.04,10.3,9.91,108.98,109.88,1.06,98.2,10.86,117.98,11.07,10.65,96.78,99.11,1.04,109.98,10.72
T4,24.365,95.97,10.03,10.06,109.73,101.49,1.14,101.52,10.21,102.61,10.09,9.48,114.66,97.64,1.11,104.17,9.59
T2,24.701,116.01,10.0,11.51,103.42,104.06,1.06,101.12,11.32,104.57,10.44,10.22,98.81,110.15,1.12,98.19,10.42
T2,24.765,99.73,11.03,11.06,104.17,109.06,1.07,104.4,11.34,114.01,11.21,10.33,110.84,112.13,1.12,107.74,11.26
T4,25.352,97.67,11.02,9.14,102.46,113.04,1.12,103.43,9.86,98.15,9.69,10.74,106.29,105.72,1.12,108.05,10.51
T1,25.378,100.22,10.08,10.88,99.55,113.56,0.99,98.67,9.82,104.78,9.55,10.6,93.42,111.63,0.96,104.32,11.13
T2,25.394,103.89,11.48,11.72,103.15,112.93,1.09,101.16,11.14,102.38,11.24,11.48,109.77,107.2,1.06,113.23,10.5
T2,25.717,104.71,10.88,10.34,98.78,98.95,0.97,112.94,10.61,102.62,11.44,11.57,109.46,102.7,1.06,112.51,10.98
T2,25.865,113.77,10.92,11.48,112.1,111.95,1.08,108.37,9.86,104.17,11.53,10.54,106.2,101.28,1.12,101.85,11.42
T4,26.703,107.82,10.01,9.34,100.95,109.73,1.14,117.11,10.98,95.24,10.65,9.38,116.29,99.91,1.01,108.06,10.29
T4,26.897,95.95,9.66,10.0,108.67,111.52,1.09,99.93,11.15,111.13,10.88,9.97,105.55,100.48,1.09,111.9,10.12
T2,27.075,110.6,10.91,11.55,97.66,114.1,0.97,114.88,9.89,102.41,10.71,9.92,100.63,105.38,1.05,97.68,10.25
T2,27.26,103.45,10.37,10.44,111.07,107.8,1.11,101.1,10.42,101.44,11.09,11.56,107.66,102.85,0.99,111.83,10.44
T3,27.656,110.96,11.31,10.17,100.38,98.0,1.02,97.96,10.05,97.16,10.67,10.38,100.72,97.39,1.09,112.91,10.87
T4,27.949,103.95,11.03,10.82,101.7,95.83,1.01,102.63,9.82,97.54,10.12,9.85,111.78,98.93,0.99,102.72,10.29
T4,28.018,107.47,11.04,9.58,102.83,107.37,0.98,117.38,10.84,96.33,11.33,9.52,105.4,104.25,1.13,100.98,9.48
T2,28.38,112.96,10.43,10.32,108.72,114.23,1.09,108.01,10.65,115.9,9.95,11.15,98.52,110.3,1.1,113.18,10.81
T1,28.689,101.77,9.64,11.52,99.71,116.92,1.14,104.35,11.36,102.17,10.03,11.14,101.03,117.3,1.11,107.93,10.52
T2,28.775,111.06,11.38,11.45,99.29,106.87,1.02,101.89,10.22,112.96,10.66,10.46,100.01,108.96,1.04,113.67,11.22
T3,28.776,100.35,11.09,9.72,96.82,109.4,1.14,109.33,9.33,112.25,10.44,10.5,106.52,100.34,1.13,100.37,9.55
T3,29.129,108.48,9.94,9.72,110.82,97.19,1.05,111.65,10.67,105.29,10.24,11.18,95.84,108.37,1.06,105.19,9.65
T2,29.352,116.9,10.98,10.89,111.28,103.14,1.09,109.52,10.13,106.26,10.89,11.14,107.69,99.89,0.99,97.63,10.85
T1,29.837,111.8,10.14,9.8,100.04,102.38,1.03,107.54,11.34,101.84,10.73,10.05,99.97,109.25,1.0,110.31,10.45
T1,30.04,114.4,9.26,11.22,100.56,110.72,1.04,101.2,10.49,98.91,10.85,11.34,109.48,106.37,0.97,115.2,10.16
T2,30.142,104.49,10.76,11.08,108.58,110.85,1.02,114.82,10.03,111.3,10.98,11.51,98.46,108.05,0.96,98.4,10.26
T4,30.289,97.19,11.18,10.7,117.03,111.54,1.14,104.85,10.38,95.7,11.06,9.36,112.1,107.62,0.98,115.46,11.06
T1,30.39,96.58,10.14,10.42,109.65,110.34,1.06,105.37,10.41,99.5,10.36,11.36,99.22,112.05,1.0,107.03,10.92
T2,30.408,106.94,10.24,11.2,113.48,109.04,0.97,104.81,9.68,110.44,10.0,10.16,109.1,112.49,1.09,114.8,10.58
T4,30.45,98.5,10.95,9.96,116.79,110.72,1.07,104.98,11.01,112.85,10.43,10.38,102.42,111.07,1.12,111.7,10.99
T3,30.494,94.82,11.49,10.72,109.68,99.19,1.04,99.96,10.54,109.37,9.92,10.83,107.69,103.87,0.99,106.1,10.67
T4,30.546,100.99,10.1,9.51,110.81,103.31,1.15,110.48,9.99,111.36,10.69,9.69,100.82,106.02,1.02,116.46,10.12
T1,30.673,113.01,9.47,11.08,99.87,104.86,0.97,112.22,10.5,103.4,10.68,11.42,108.16,113.17,1.0,100.5,10.88
T2,30.748,105.53,11.28,11.35,104.5,112.44,1.01,107.99,10.56,113.02,10.29,10.81,107.56,113.5,0.95,101.24,10.81
T1,30.763,114.25,10.52,11.49,106.78,102.69,1.13,111.01,9.76,100.02,10.48,11.1,107.74,114.64,0.98,98.0,10.25
T3,32.375,97.93,11.27,10.33,103.79,95.06,1.01,97.51,9.89,107.62,10.01,10.51,108.2,103.8,1.14,102.78,10.75
T3,32.411,99.26,11.62,10.4,101.75,105.2,1.04,108.32,10.19,108.12,10.22,9.97,97.14,104.4,1.06,98.74,10.11
T4,32.722,97.52,9.68,9.45,107.12,96.53,1.0,108.01,10.29,109.15,11.06,10.2,100.96,100.46,1.08,100.93,10.51
T4,32.753,99.51,10.78,10.3,108.51,112.18,1.14,117.46,10.67,111.44,10.36,9.68,106.06,109.86,0.98,112.6,10.05
T2,32.856,99.92,10.69,11.55,102.07,105.71,1.07,103.55,10.36,101.6,10.44,10.74,113.01,99.72,1.12,99.6,10.72
T3,33.016,102.09,11.68,11.27,97.52,112.05,1.16,97.51,10.48,99.52,9.93,11.21,111.72,102.74,0.98,98.38,9.74
T1,33.107,102.97,9.64,10.26,107.78,118.89,1.03,108.33,10.25,104.35,10.41,9.77,99.83,103.92,1.14,104.26,11.05
T3,33.301,111.14,11.39,9.91,110.94,94.78,1.03,110.79,10.9,101.24,11.29,10.38,94.52,107.31,1.07,112.69,10.57
T2,33.32,116.78,11.19,10.79,97.41,99.3,1.11,112.47,10.47,113.8,10.39,10.18,107.1,97.28,0.98,102.17,9.74
T4,33.522,104.25,10.26,10.22,116.88,104.49,1.12,117.81,10.27,102.17,10.22,10.2,113.19,97.92,1.0,103.71,9.9
T4,33.82,100.92,11.24,10.02,108.21,112.65,1.05,102.27,9.76,112.93,9.95,9.28,103.03,112.8,1.05,105.69,10.02
T1,34.144,101.79,9.27,10.74,95.67,115.09,0.96,97.56,11.09,107.22,10.32,11.24,95.63,113.93,1.11,112.77,11.25
T2,34.429,103.85,9.79,11.09,106.34,103.9,1.12,103.22,11.14,109.89,11.57,10.49,102.33,110.45,1.11,104.7,10.74
T2,34.501,112.62,10.72,11.49,113.27,100.16,0.95,98.51,11.23,109.17,10.78,11.3,100.52,113.67,1.12,97.75,10.64
T3,34.628,96.89,11.5,10.57,97.16,107.48,1.09,98.74,10.64,107.94,10.63,11.27,112.17,106.25,1.12,113.66,10.57
T1,34.74,113.72,10.4,9.97,93.85,109.21,0.98,98.72,10.86,98.8,10.78,11.46,108.36,103.54,1.01,107.31,10.05
T2,34.75,105.14,11.44,11.06,103.88,100.78,1.04,107.55,10.36,115.98,11.5,10.37,99.53,103.89,1.03,102.78,10.29
T3,35.348,110.25,10.62,11.0,96.5,104.78,1.09,114.18,10.5,101.81,10.68,10.54,105.36,100.01,1.09,99.25,10.19
T3,35.458,111.22,11.2,10.43,96.37,107.79,1.09,111.8,9.59,106.86,10.12,10.83,101.04,99.27,1.04,112.16,9.89
T3,35.487,103.76,11.29,10.34,103.38,99.01,1.03,107.46,9.84,108.87,10.66,9.91,98.4,106.06,1.09,96.92,9.47
T1,35.714,105.76,10.65,11.23,101.35,104.64,0.97,102.35,10.29,101.36,10.64,10.56,94.88,115.89,1.13,98.89,11.48
T2,35.979,101.67,11.42,11.32,110.63,102.04,0.99,105.27,10.28,117.24,10.06,11.7,106.8,103.75,1.1,111.98,10.65
T1,36.154,112.83,10.44,10.08,96.26,106.71,1.12,101.84,11.24,99.91,9.75,10.21,93.37,102.0,1.11,102.67,10.6
T2,36.213,99.95,10.03,10.28,98.3,99.18,1.05,112.84,10.64,99.83,10.84,10.95,113.91,114.82,1.13,99.91,10.27
T2,36.216,118.14,11.52,10.0,104.91,103.46,1.11,104.91,9.81,105.62,11.48,11.27,104.67,102.45,0.95,97.37,10.45
T1,36.416,96.74,10.61,10.8,109.4,103.49,1.13,109.46,11.39,102.97,10.46,11.05,95.03,101.71,1.01,97.6,10.87
T1,36.462,101.7,9.39,11.2,103.62,106.47,1.0,100.67,10.4,113.0,9.35,11.36,97.2,115.18,1.02,101.78,9.92
T2,36.553,107.36,10.37,11.68,106.11,98.92,1.04,108.17,11.41,103.47,11.04,10.52,99.52,103.36,0.96,111.13,9.98
T4,36.595,107.01,11.25,10.52,111.21,112.65,1.05,101.14,9.53,104.42,10.58,10.16,101.51,109.41,1.09,115.9,11.18
T4,36.822,111.78,11.33,10.57,106.08,105.57,1.08,104.78,10.91,112.79,9.98,9.95,100.41,108.16,1.16,107.13,9.73
T3,36.869,107.94,10.51,9.63,97.38,105.23,1.1,107.01,10.91,102.24,10.4,10.03,95.84,108.21,1.06,98.4,10.7
T4,37.203,98.98,9.61,9.2,106.94,104.32,1.01,105.67,10.31,101.62,9.88,9.69,99.4,110.2,1.14,104.56,10.83
T4,37.208,104.83,10.22,9.22,100.28,95.7,1.06,108.87,11.21,106.44,9.64,9.33,104.07,108.49,1.15,108.18,10.74
T1,37.327,100.73,9.77,10.27,99.26,112.09,1.05,114.66,11.44,100.36,9.19,11.41,104.64,109.52,1.13,100.86,11.4
T2,37.798,114.75,10.33,11.57,102.07,108.34,1.03,107.77,10.4,113.78,10.54,11.71,110.19,112.08,1.02,102.65,11.36
T1,38.113,102.23,9.87,9.9,101.74,100.12,1.02,109.78,11.0,113.6,9.58,11.36,109.54,117.74,1.06,105.88,11.15
T2,38.224,116.97,10.11,10.39,106.47,112.52,0.98,103.21,9.84,105.91,11.44,9.93,112.13,106.62,1.04,98.1,10.04
T1,38.278,103.46,9.82,10.34,108.27,113.49,1.09,105.97,9.82,103.34,9.58,10.52,108.36,115.09,1.14,98.16,10.09
T3,38.538,94.83,11.52,10.75,97.52,94.96,0.98,105.47,9.82,108.43,11.2,9.91,105.29,108.37,1.15,103.24,9.5
T4,38.912,108.69,9.91,9.28,106.65,99.2,1.12,100.93,10.9,96.26,10.88,9.82,107.09,107.31,1.04,107.89,9.9
T1,39.21,109.64,9.24,11.47,98.63,112.17,1.02,101.2,11.25,96.73,10.26,11.17,95.11,105.83,1.0,107.12,11.05
T1,39.3,112.46,9.91,10.67,97.84,112.63,1.13,101.96,10.64,98.81,9.62,11.53,99.26,102.69,1.06,111.28,10.16
T2,39.361,104.98,9.94,10.03,104.17,110.01,0.96,100.23,10.87,114.44,11.55,11.38,98.7,105.36,1.11,103.14,10.22
T2,40.002,105.04,9.92,11.24,107.76,101.53,1.1,97.01,11.05,113.02,10.09,11.52,107.68,111.95,0.97,114.77,10.03
T2,40.178,108.28,10.27,10.67,113.01,103.71,0.95,105.01,11.03,100.44,11.04,10.28,106.32,107.65,1.04,112.95,10.12
T1,40.868,100.78,10.3,10.92,107.82,117.6,1.1,114.87,10.62,114.48,10.08,10.77,93.22,117.48,1.13,107.36,11.48
T4,42.704,95.7,9.62,9.44,112.88,97.83,1.08,112.49,11.07,105.94,10.74,9.43,109.86,109.65,1.0,108.35,10.23
T3,42.884,109.54,10.57,10.01,95.72,95.55,1.05,114.78,10.57,100.07,11.18,11.21,99.4,94.95,1.12,108.28,10.48
T4,42.896,102.02,9.99,9.91,102.68,104.92,1.13,112.9,9.92,110.26,9.82,9.7,111.49,113.13,1.03,115.2,10.89
T2,43.15,104.67,10.8,10.46,111.9,106.82,1.06,114.86,10.08,104.62,9.9,11.51,105.57,109.02,1.08,104.42,11.4
T1,43.282,111.62,10.92,10.61,104.22,103.06,1.07,104.33,9.78,113.09,9.5,10.07,105.77,104.55,1.12,101.22,11.43
T4,43.325,105.12,10.62,10.69,109.78,108.61,0.98,112.32,10.0,97.2,10.36,9.3,111.81,112.18,1.08,102.38,11.0
T4,43.523,111.55,10.96,10.04,104.66,96.72,1.12,112.02,9.93,103.94,9.77,10.2,99.0,103.44,1.06,118.7,10.83
T1,43.798,112.23,10.65,11.0,94.7,106.42,1.0,100.73,10.31,97.31,10.33,10.77,93.4,107.52,0.96,110.08,10.68
T2,43.918,111.75,10.65,11.61,105.48,109.11,1.12,108.73,10.62,110.94,9.8,10.71,106.96,103.71,1.0,113.01,11.28
T1,44.366,97.89,10.16,9.74,106.17,100.12,1.01,101.4,10.54,104.68,9.8,10.75,99.11,105.92,1.03,113.98,10.37
T2,44.531,109.7,11.07,10.44,102.74,113.6,1.02,108.44,9.71,110.34,11.04,9.93,97.4,103.46,1.08,104.91,10.55
T2,44.599,99.59,10.75,10.57,111.07,110.64,0.95,103.06,10.22,110.18,11.08,10.29,111.08,97.8,0.96,100.41,11.41
T1,44.722,98.35,9.42,10.72,106.32,101.48,1.14,107.54,11.35,101.04,10.23,9.86,105.82,115.12,1.01,114.73,9.85
T4,45.119,99.55,10.47,9.34,110.39,105.92,1.09,103.26,9.56,99.27,10.2,10.38,110.19,103.35,1.07,102.22,10.68
T4,45.451,107.42,10.1,9.69,105.17,109.45,1.15,109.13,10.64,111.44,10.12,10.18,111.58,105.8,0.98,118.05,10.86
T2,45.62,99.52,9.93,10.87,109.2,114.75,1.1,97.12,10.05,117.33,10.05,10.3,98.49,111.71,0.95,106.69,10.81
T1,46.05,111.93,9.22,11.09,106.16,115.1,1.03,105.47,11.46,102.7,10.74,11.43,99.74,115.75,1.0,111.44,11.45
