task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.545,26.31,0.96,98.36,10.12,4.93,26.84,9.67,101.05,28.09,1.1,101.31,9.88,5.31,26.07,10.97,107.07
T7,0.557,24.1,1.1,104.3,11.41,5.24,25.79,10.43,108.36,25.85,0.98,97.33,11.0,5.0,26.72,9.78,99.19
T7,0.572,25.12,1.03,110.08,9.97,4.87,26.52,9.71,100.69,23.76,0.94,106.59,10.14,5.32,25.03,11.35,112.33
T1,0.598,27.15,1.02,109.04,10.54,5.55,25.57,10.06,100.94,28.7,0.95,104.7,10.94,5.34,25.04,10.12,99.88
T5,0.618,23.7,1.12,101.46,10.14,4.98,24.08,10.47,117.14,26.17,1.14,108.25,10.2,5.14,25.95,10.65,106.23
T9,0.624,24.12,1.07,115.3,10.28,5.08,27.47,9.66,111.91,23.42,1.03,105.11,10.67,5.63,27.5,10.02,100.34
T8,0.627,24.91,1.05,111.82,10.94,5.12,28.04,10.58,105.81,23.98,1.03,99.14,10.92,5.65,28.12,10.16,111.16
T6,0.659,25.21,1.04,116.02,11.56,5.22,28.42,10.3,110.43,28.57,1.0,113.9,10.26,4.74,28.72,10.54,103.81
T9,0.663,26.55,1.1,98.7,10.97,5.34,25.9,10.67,103.89,24.21,1.04,115.73,10.38,5.16,26.06,9.84,99.39
T3,0.689,24.96,1.03,106.24,10.4,5.62,25.65,10.42,105.73,24.27,0.96,102.33,10.56,5.4,24.32,10.5,98.76
T8,0.689,26.42,1.14,96.7,9.41,5.62,27.16,9.99,100.46,26.84,1.02,99.14,10.5,5.52,29.68,10.92,99.33
T8,0.694,23.9,1.03,103.44,9.82,5.09,26.78,10.65,105.4,24.41,1.01,107.8,10.74,5.04,25.13,10.12,104.8
T2,0.713,28.51,1.14,99.18,10.24,5.61,28.39,11.13,107.06,28.35,1.04,104.62,9.68,5.68,28.57,10.64,101.72
T5,0.721,26.86,1.17,113.44,10.84,5.38,23.45,10.05,117.22,25.11,1.13,107.94,10.88,5.2,24.31,11.59,103.39
T6,0.731,29.24,0.95,109.13,10.33,4.8,28.47,10.54,109.85,25.94,0.93,108.4,10.91,4.89,26.2,10.17,106.95
T1,0.736,25.9,0.94,118.6,9.88,5.46,28.04,10.98,113.78,27.68,0.93,110.9,9.93,5.34,27.85,11.36,103.06
T3,0.749,25.33,1.1,100.93,10.42,5.7,24.34,11.22,100.86,24.21,1.0,110.67,9.79,5.24,26.12,11.08,99.15
T4,0.777,23.15,1.01,112.96,10.98,5.09,27.14,9.84,101.02,26.04,1.17,107.83,11.57,5.02,27.04,10.58,109.43
T7,0.779,27.05,0.95,103.87,11.04,5.4,24.92,9.81,102.21,25.36,1.01,100.57,11.13,4.89,24.1,10.15,108.06
T10,0.788,25.74,1.02,100.9,10.06,5.57,27.47,11.48,93.46,27.4,1.06,105.08,10.78,5.48,24.02,10.6,106.6
T7,0.821,27.48,1.08,100.14,10.9,5.06,26.2,10.28,101.05,27.02,1.12,108.35,10.45,5.24,26.5,11.1,108.38
T7,0.828,23.92,0.96,113.96,10.75,5.31,27.18,10.68,97.33,27.42,1.08,102.22,9.88,5.04,25.94,9.91,102.84
T3,0.828,25.55,1.08,98.61,10.15,5.31,25.1,10.09,109.66,24.83,1.07,96.78,11.27,5.34,26.11,9.71,104.97
T4,0.835,26.28,1.15,100.33,10.61,5.68,23.92,10.7,112.24,23.8,1.17,98.52,9.98,5.5,26.26,9.8,101.34
T1,0.846,28.51,0.96,113.8,9.92,5.11,27.41,11.41,112.08,26.2,1.03,101.11,9.91,4.93,27.81,10.25,108.54
T7,0.865,27.12,1.03,111.38,10.74,5.14,23.97,11.1,108.97,27.61,1.09,108.8,9.9,5.32,26.86,9.65,111.51
T3,0.872,26.23,1.0,95.33,11.51,4.94,23.63,9.9,105.41,26.41,1.09,108.65,10.09,5.53,26.12,10.19,98.97
T3,0.884,26.93,1.06,95.98,10.63,5.74,26.94,10.51,100.26,25.12,1.0,99.17,11.06,4.89,27.12,9.76,101.28
T3,0.899,24.5,1.08,95.35,10.9,5.66,25.83,9.57,104.79,24.53,0.98,106.17,11.53,5.71,25.75,10.03,96.63
T8,0.91,24.38,1.0,97.56,9.93,5.78,27.03,11.16,112.14,25.53,1.04,108.93,10.81,5.14,27.46,10.21,107.8
T9,0.919,24.4,0.99,106.72,11.01,5.62,25.72,9.6,99.7,23.31,1.1,111.93,10.05,5.06,26.52,10.04,113.21
T3,0.958,26.25,0.98,97.61,10.01,5.13,24.95,10.93,103.37,27.28,1.02,111.83,11.08,5.64,24.33,11.13,103.95
T7,0.96,28.09,0.95,97.36,10.22,5.64,27.78,11.13,97.6,25.99,0.95,111.4,10.86,5.28,24.04,11.02,98.14
T6,0.965,26.77,1.04,117.43,11.38,5.03,27.07,11.08,108.63,26.85,1.02,109.88,11.65,4.81,28.23,11.35,102.31
T8,0.972,23.58,1.01,106.55,10.91,5.61,29.21,10.68,115.95,23.59,1.11,101.28,9.83,5.13,28.95,11.12,115.84
T5,0.998,26.66,1.15,99.55,10.72,5.41,27.62,11.12,101.96,24.34,1.1,114.06,10.41,4.82,27.4,10.4,103.15
T8,1.008,24.97,1.05,96.33,10.92,5.4,28.76,10.39,110.03,27.09,1.03,104.57,10.65,4.96,28.41,10.69,114.7
T5,1.012,25.38,1.13,109.68,9.48,5.58,23.9,9.88,115.8,24.77,1.01,110.03,10.56,5.13,24.78,10.02,112.57
T4,1.013,25.77,1.03,104.45,10.8,5.76,25.57,10.82,110.92,23.71,1.02,101.64,10.49,5.86,25.5,9.76,99.5
T2,1.024,26.46,1.02,101.12,10.13,5.69,24.7,10.53,101.27,24.73,1.13,104.88,10.94,5.74,26.36,10.37,108.33
T4,1.042,23.44,1.07,96.95,10.94,5.5,26.48,9.66,105.36,24.36,1.05,97.19,10.29,5.75,26.83,9.48,105.8
T10,1.046,24.74,1.17,95.69,10.87,5.48,26.31,10.43,96.33,25.2,1.13,101.96,10.17,5.09,26.49,11.24,105.88
T4,1.047,23.42,1.08,103.67,9.91,5.73,27.17,10.25,114.47,25.07,1.15,107.67,11.46,5.77,24.71,9.16,105.11
T7,1.066,26.31,1.05,97.22,11.15,5.45,23.99,11.08,103.0,24.55,1.04,101.89,11.46,5.02,25.21,10.56,96.72
T9,1.073,26.92,1.11,111.76,9.71,4.95,28.04,10.76,104.43,25.8,1.05,114.1,10.01,4.96,26.68,9.4,111.49
T3,1.09,23.82,1.03,102.6,11.21,5.54,26.26,9.81,105.73,26.56,0.95,100.43,11.01,5.57,26.61,10.2,96.96
T8,1.091,26.91,1.11,110.43,10.84,5.11,27.19,10.21,109.72,23.07,1.17,100.78,9.91,5.53,27.32,10.45,111.46
T10,1.094,26.17,1.06,108.29,9.6,5.3,25.54,11.74,104.08,28.26,1.14,106.61,10.28,4.76,23.16,11.48,95.41
T5,1.097,25.65,1.02,100.91,10.21,5.15,23.42,10.54,115.08,28.03,1.1,109.21,10.74,5.51,24.58,11.6,101.32
T4,1.113,24.17,1.08,96.98,9.9,5.53,24.06,10.31,115.24,26.28,1.06,103.55,10.63,5.9,25.47,9.56,103.78
T10,1.117,26.58,1.13,109.87,10.51,5.39,25.53,11.33,104.16,25.52,1.14,109.37,9.56,4.9,24.99,11.23,95.26
T3,1.152,25.06,1.04,102.73,11.36,5.48,24.21,9.99,106.41,24.83,0.97,100.66,11.41,5.34,23.81,10.84,104.0
T9,1.18,27.21,1.11,111.25,9.83,5.21,27.7,9.48,100.04,26.5,1.05,101.74,10.44,5.69,28.23,9.79,104.01
T8,1.193,25.74,1.18,104.83,9.84,5.79,29.57,10.28,108.03,25.22,1.08,105.49,10.45,5.42,25.68,10.4,104.96
T4,1.219,23.73,1.1,108.7,10.52,5.61,25.78,9.28,98.68,25.74,1.1,102.83,10.96,5.07,24.02,9.56,99.76
T3,1.241,27.56,1.05,102.9,11.19,5.64,25.98,9.62,106.97,28.08,0.98,109.07,10.43,4.92,23.52,11.3,112.53
T3,1.283,26.42,1.08,107.43,10.65,5.21,24.69,10.13,111.46,26.64,0.94,111.62,11.24,5.64,24.58,10.28,100.55
T1,1.287,28.28,1.05,105.97,9.99,5.12,28.04,11.18,102.12,28.65,1.02,101.48,9.67,5.38,28.72,10.14,107.5
T7,1.298,26.56,1.1,96.8,11.29,5.11,27.98,11.08,109.46,26.17,0.98,105.81,11.11,4.82,25.15,9.78,109.87
T7,1.308,25.43,0.96,102.32,10.53,5.01,23.86,11.15,106.38,27.92,1.07,111.72,11.68,5.44,23.73,11.07,110.02
T5,1.316,24.4,1.09,102.91,9.74,5.31,27.56,10.65,100.28,26.74,1.18,101.12,10.47,5.26,27.76,11.11,108.77
T1,1.317,27.49,0.97,105.2,9.74,5.68,24.55,10.77,100.6,25.79,1.07,101.25,10.5,5.17,28.04,10.79,113.92
T1,1.32,25.61,0.95,108.44,9.98,5.43,27.18,10.12,112.97,25.65,0.95,104.84,10.66,5.47,25.93,10.88,102.26
T8,1.334,27.03,1.03,104.74,9.48,4.93,29.53,10.38,103.04,26.95,1.0,107.04,9.6,5.35,26.58,11.12,101.98
T9,1.342,27.34,0.95,114.1,10.66,5.13,25.69,9.88,99.46,23.26,1.05,109.52,10.07,5.6,29.03,10.19,101.83
T3,1.343,27.94,1.1,99.49,10.26,5.37,23.93,11.32,107.64,26.99,1.09,110.6,10.27,5.74,26.2,10.35,101.41
T10,1.343,28.13,1.07,100.96,9.23,5.43,25.88,10.68,99.44,25.38,1.01,111.08,10.31,5.52,25.94,10.94,92.86
T8,1.348,23.08,1.02,105.99,10.67,5.34,28.09,11.68,115.92,25.65,1.15,109.23,9.49,5.53,26.06,10.54,103.54
T3,1.364,23.8,1.08,109.58,10.8,5.73,27.18,11.1,112.36,25.14,1.04,96.81,11.58,5.37,25.44,9.97,113.1
T9,1.379,25.82,1.11,108.66,11.09,5.24,29.38,10.36,110.08,24.12,1.09,101.05,9.91,5.57,29.4,9.98,109.23
T6,1.394,29.42,0.94,101.18,9.98,4.84,25.27,9.9,107.11,25.28,1.09,101.28,10.64,4.95,28.01,10.37,100.01
T3,1.416,24.64,0.94,108.5,9.94,5.68,26.73,9.88,99.05,27.99,1.04,100.52,10.02,4.93,24.08,10.26,104.33
T1,1.421,26.56,1.01,115.29,10.38,5.06,24.33,10.97,105.98,24.46,0.97,113.23,11.28,4.9,28.37,10.12,100.93
T8,1.428,25.71,1.06,112.69,10.8,5.12,27.91,11.75,105.64,23.84,1.02,104.47,9.4,5.4,28.17,11.37,98.65
T3,1.431,27.15,1.04,102.52,10.32,4.97,24.46,10.26,104.46,25.28,1.0,110.98,10.63,4.98,25.05,10.49,99.98
T3,1.434,28.22,1.08,101.69,9.76,5.0,25.78,10.63,98.83,26.7,1.06,95.52,10.03,5.24,24.18,10.04,105.27
T2,1.439,28.66,1.04,100.31,11.14,4.88,25.25,10.32,102.65,28.26,1.1,98.05,10.77,4.98,27.4,10.24,101.19
T3,1.443,26.29,0.98,98.3,11.04,5.54,23.88,11.03,111.79,25.38,1.1,109.27,11.41,5.25,27.14,10.98,108.4
T2,1.46,26.07,1.08,105.14,11.11,5.01,25.96,10.51,106.81,24.74,1.08,99.43,10.82,4.85,24.49,10.43,116.37
T3,1.467,26.81,1.1,102.54,11.35,5.75,24.92,10.77,98.31,27.83,0.96,108.97,10.27,5.19,26.97,10.29,100.19
T4,1.472,23.71,1.12,95.44,11.14,5.55,26.48,10.58,108.9,23.26,1.01,109.97,10.29,5.91,23.68,10.03,106.26
T9,1.473,27.31,1.03,115.88,10.63,4.9,28.97,9.27,107.28,23.91,1.08,112.12,10.03,4.83,26.84,10.64,107.25
T9,1.541,25.3,1.11,99.96,11.09,5.59,26.0,10.62,114.97,24.02,1.12,110.88,10.92,5.03,28.81,10.58,102.37
T10,1.546,24.22,1.05,96.97,10.11,5.08,23.97,9.98,105.36,25.46,1.02,96.06,9.34,4.83,25.05,11.5,100.78
T3,1.546,28.26,1.06,111.28,10.21,4.96,23.88,10.2,97.47,26.2,1.06,98.45,10.44,5.15,24.11,9.58,98.15
T6,1.546,27.75,1.01,107.72,10.99,5.38,25.06,11.18,101.42,29.41,0.99,99.2,11.81,5.26,27.99,10.68,111.35
T7,1.566,25.16,1.11,106.52,10.98,5.48,27.09,11.24,112.95,26.66,1.02,96.79,11.21,4.99,25.86,10.87,110.06
T7,1.586,26.64,1.08,105.6,11.47,4.94,24.03,10.98,96.99,27.21,1.0,104.7,11.08,5.37,26.84,10.16,106.01
T7,1.592,27.68,0.97,106.15,10.22,5.11,26.78,11.2,112.13,27.52,0.96,101.51,9.85,5.4,25.15,10.72,110.3
T9,1.594,27.0,1.01,99.04,10.61,4.98,28.38,10.76,116.44,27.07,1.08,98.67,10.37,5.59,27.74,10.24,109.63
T4,1.607,24.97,1.08,99.11,11.22,5.58,27.8,9.46,113.3,26.56,1.15,99.84,11.49,5.62,24.95,9.4,115.09
T9,1.608,25.23,1.07,98.72,10.5,5.27,25.09,10.77,110.61,23.42,1.1,111.05,10.7,5.67,26.97,10.38,104.89
T1,1.609,25.65,1.01,117.51,11.2,5.4,26.8,11.52,111.61,25.98,1.07,104.83,10.14,5.63,25.01,11.51,115.74
T9,1.611,23.86,1.09,103.34,9.43,5.51,27.52,10.9,110.92,24.06,0.97,101.61,11.07,5.61,25.76,9.78,108.5
T7,1.621,24.68,1.09,100.44,10.04,5.02,23.84,10.68,100.23,27.63,1.11,110.86,10.4,4.78,27.22,11.33,97.34
T4,1.635,23.58,1.01,108.94,10.39,5.03,25.82,10.66,109.16,24.42,1.02,97.11,10.32,5.53,26.64,9.54,102.48
T10,1.637,27.79,1.04,106.56,9.78,5.32,27.27,10.57,93.44,25.92,1.11,102.22,10.45,5.6,25.4,11.44,109.31
T7,1.641,24.95,1.09,101.22,10.14,5.61,24.52,10.82,97.11,24.0,1.0,100.96,10.56,5.48,25.5,10.47,110.62
T3,1.652,26.86,0.98,109.84,11.06,5.7,23.59,9.6,103.74,25.9,1.05,100.8,11.45,5.18,24.37,9.75,98.75
T10,1.691,26.63,1.02,98.15,9.39,5.04,23.18,11.72,109.31,25.58,1.01,102.13,9.28,5.16,24.14,11.66,103.84
T7,1.699,24.94,1.02,97.7,10.96,5.2,26.06,11.14,108.71,24.02,1.1,97.29,11.27,5.42,26.3,9.86,100.86
T8,1.702,22.91,1.01,101.08,10.87,5.15,27.98,11.2,105.74,24.72,1.1,97.69,10.41,5.71,29.19,9.97,113.82
T4,1.708,23.61,1.0,101.51,11.58,5.38,25.52,10.3,116.05,25.52,1.02,98.02,11.13,5.9,27.33,10.3,109.63
T5,1.732,27.13,1.04,99.45,10.46,5.18,25.45,11.32,99.7,27.53,1.02,106.72,10.33,5.06,26.58,11.03,103.12
T3,1.741,24.59,0.96,111.22,11.51,4.94,23.33,10.67,104.17,25.84,1.07,108.53,11.08,5.22,25.59,10.31,98.51
T1,1.742,27.84,0.95,108.21,11.03,5.55,26.5,10.04,104.74,28.32,1.03,99.98,10.29,5.22,25.36,9.96,102.86
T1,1.744,28.65,0.98,113.01,10.05,5.75,24.47,10.13,113.48,25.64,1.06,100.49,10.55,5.7,25.5,10.42,102.45
T10,1.749,27.87,1.08,111.59,10.45,5.04,23.21,11.55,108.32,23.85,1.07,112.26,9.37,5.38,26.52,10.98,94.04
T1,1.756,25.12,1.03,118.66,11.17,4.92,27.46,10.47,105.61,26.47,1.02,106.15,10.83,5.57,26.04,10.99,101.25
T8,1.789,24.85,1.06,106.5,10.32,5.04,26.26,10.52,108.98,26.47,1.11,101.22,10.71,5.24,28.4,10.14,102.97
T1,1.791,26.56,1.08,104.5,9.77,5.27,27.85,11.7,112.02,27.36,0.97,111.49,10.98,5.4,25.12,10.69,109.62
T6,1.796,29.03,0.98,115.49,10.69,5.12,27.76,11.12,97.0,27.2,1.03,112.22,11.66,5.39,28.6,9.63,105.16
T8,1.801,26.61,1.07,107.12,10.77,5.71,29.23,10.76,110.77,23.79,1.11,107.56,9.79,5.06,29.58,9.96,100.31
T5,1.806,25.8,1.09,105.69,9.26,4.84,26.26,11.58,106.38,27.02,1.03,101.72,9.88,4.89,23.64,10.05,116.99
T9,1.809,23.38,1.05,110.28,10.55,4.87,27.72,9.29,105.94,25.27,0.99,113.35,9.8,4.95,28.7,10.75,112.66
T10,1.81,25.66,1.13,111.55,10.93,5.11,25.66,10.33,97.6,24.06,1.05,101.92,9.29,4.79,25.74,10.05,108.5
T10,1.813,27.44,1.08,103.21,10.69,5.3,25.34,10.32,101.18,28.08,1.09,99.16,9.78,5.09,25.29,10.79,105.28
T2,1.813,28.16,1.05,107.38,9.9,5.52,27.86,9.97,112.75,26.85,1.06,110.36,11.19,5.7,27.86,9.86,107.92
T4,1.817,25.09,1.06,110.86,10.59,5.37,27.91,9.93,110.68,25.39,1.01,111.94,10.59,5.75,26.2,9.96,112.91
T3,1.827,25.63,1.03,95.71,10.72,4.96,26.08,10.56,109.34,23.79,1.05,105.86,9.75,5.21,27.13,11.22,113.93
T7,1.833,26.0,1.11,100.02,10.35,5.43,26.49,11.14,109.96,26.19,0.96,97.36,11.6,5.18,24.06,10.27,108.84
T9,1.836,25.12,0.99,114.94,10.55,4.92,28.27,10.27,99.95,25.79,1.04,98.61,9.45,4.89,27.8,9.74,111.28
T2,1.84,28.95,0.96,110.08,11.19,5.3,27.68,10.33,113.3,24.73,1.08,97.47,9.87,5.18,27.44,9.49,112.93
T2,1.843,25.44,1.08,97.63,11.02,5.21,26.53,10.62,107.35,29.12,1.06,111.59,10.14,5.53,24.63,9.86,106.89
T10,1.845,25.41,1.14,101.06,10.39,5.05,24.46,11.47,96.04,25.39,1.12,95.25,10.58,4.84,26.28,10.68,98.05
T6,1.848,27.46,1.09,113.04,11.81,5.1,26.47,10.18,109.67,26.16,0.96,100.59,10.55,4.9,28.94,10.41,98.29
T4,1.852,25.85,1.07,100.28,10.68,5.51,24.02,9.25,113.64,24.74,1.1,95.82,11.23,5.62,25.88,10.31,110.43
T9,1.867,25.17,0.94,104.46,10.44,5.39,26.88,10.27,106.86,24.9,1.08,109.94,10.94,4.94,28.26,10.82,99.57
T3,1.867,24.95,1.08,105.1,11.1,5.4,23.5,9.84,102.34,26.72,0.97,102.11,9.88,5.06,25.89,9.84,109.29
T7,1.868,28.04,1.09,105.73,11.08,4.94,24.62,9.81,112.64,25.49,1.1,98.08,11.32,5.41,26.12,10.83,112.3
T7,1.901,24.21,1.04,104.45,10.56,5.15,23.64,9.73,103.16,25.4,1.04,100.74,11.15,4.88,25.67,10.78,102.55
T1,1.908,24.39,1.01,111.54,10.85,5.24,27.81,10.76,104.19,25.23,1.05,118.71,10.17,5.63,25.8,11.74,103.34
T5,1.911,25.76,1.03,101.3,9.78,5.14,24.54,10.33,99.86,26.78,1.17,106.73,9.91,5.51,26.15,10.34,116.72
T3,1.915,27.27,1.1,103.57,11.17,5.58,24.92,10.2,102.0,24.66,0.99,99.49,11.51,5.38,23.67,10.51,108.55
T7,1.915,25.71,1.02,111.18,11.33,5.55,26.89,9.84,112.44,26.46,1.1,100.02,10.05,5.08,24.94,10.28,108.93
