task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.169,25.04,1.09,106.48,10.6,4.92,28.1,10.07,113.59,25.64,1.12,112.62,10.46,5.22,27.22,11.38,100.77
T6,0.175,26.32,1.06,107.06,10.07,5.38,25.54,11.26,107.5,28.53,0.93,104.44,10.65,5.52,28.08,11.11,109.05
T4,0.175,23.04,0.99,103.36,10.8,5.92,24.44,9.22,115.24,26.82,1.08,110.99,10.0,5.4,24.22,9.4,101.45
T6,0.195,26.17,1.1,106.47,10.98,4.83,26.54,9.68,107.32,25.35,0.99,110.69,11.56,4.82,26.72,11.14,110.83
T10,0.228,27.26,1.07,101.94,10.28,4.8,23.54,10.03,109.4,24.76,1.0,95.79,10.08,4.9,27.09,10.15,109.76
T2,0.237,28.95,0.99,102.54,9.82,5.18,25.65,10.42,109.54,29.28,1.12,97.93,11.16,5.41,27.83,11.17,113.59
T4,0.238,26.12,1.03,103.8,10.38,5.11,23.83,10.29,109.12,23.06,1.02,95.37,11.42,5.63,23.75,9.18,104.49
T1,0.263,26.13,0.96,100.71,10.41,5.3,27.16,10.95,105.54,24.79,1.03,113.89,10.32,5.36,25.36,10.41,102.75
T6,0.272,27.82,1.04,109.54,11.51,5.02,28.72,10.91,108.06,27.71,1.07,105.15,11.42,5.33,27.64,11.33,109.73
T9,0.276,24.36,1.11,108.17,10.9,5.16,28.78,10.89,116.9,24.49,0.99,110.88,10.98,5.22,27.79,10.78,113.57
T1,0.276,24.38,1.09,115.41,9.79,5.2,24.82,10.16,110.34,27.1,1.0,112.68,10.62,5.01,24.74,10.06,102.41
T7,0.279,26.4,1.12,109.98,10.19,5.58,25.46,10.81,112.73,24.08,0.97,103.78,10.39,5.06,26.7,10.64,103.08
T9,0.286,26.6,0.95,115.68,10.4,5.46,28.98,9.87,102.19,27.11,1.11,102.76,10.38,5.46,25.77,10.65,108.31
T4,0.287,23.08,1.0,111.81,10.29,5.58,28.0,9.46,109.51,25.77,1.09,96.01,11.59,5.24,27.38,9.51,101.34
T4,0.295,27.17,0.99,96.84,11.21,5.21,24.03,10.27,108.22,23.1,1.14,106.96,11.07,5.8,24.7,9.54,107.14
T1,0.303,27.53,1.04,102.41,10.54,5.49,25.09,11.06,99.28,27.26,0.95,107.8,10.71,5.25,28.41,10.3,102.69
T7,0.33,25.5,1.08,106.24,11.62,5.36,27.02,10.03,102.47,24.72,0.99,112.03,11.28,5.63,27.83,9.73,111.3
T2,0.345,28.32,0.96,106.86,11.17,5.66,25.99,9.49,100.46,27.98,1.08,114.04,10.89,5.21,28.61,10.36,111.13
T1,0.346,27.26,0.95,110.49,10.89,5.48,27.61,11.63,99.51,26.3,0.99,108.22,10.1,5.13,28.74,11.18,107.46
T10,0.352,25.91,1.09,102.26,10.8,5.14,26.82,10.79,107.09,26.8,1.08,107.04,9.25,5.27,23.36,10.42,102.48
T5,0.357,27.53,1.17,105.22,9.94,5.54,25.32,10.94,108.02,27.82,1.02,100.3,10.48,5.36,27.65,11.2,117.93
T9,0.368,27.58,1.02,104.93,9.82,5.62,27.71,10.66,106.9,23.61,1.03,108.11,10.64,5.26,27.96,10.52,112.52
T2,0.37,27.84,1.04,105.99,11.04,5.32,26.14,10.95,101.16,25.97,1.08,111.25,10.08,5.54,25.55,10.63,108.48
T1,0.374,25.61,0.99,111.45,10.59,5.02,26.98,10.85,105.45,26.14,1.09,112.98,10.78,5.4,28.78,11.03,105.13
T9,0.388,24.23,1.0,99.15,10.18,5.52,29.27,10.05,112.49,27.27,1.01,108.98,10.29,5.37,29.34,10.24,116.32
T5,0.391,25.34,1.01,117.13,10.17,5.56,24.49,10.42,99.97,25.29,1.0,105.95,9.94,5.45,23.9,9.91,107.27
T6,0.41,26.01,0.92,106.97,10.25,4.84,27.93,10.56,99.88,28.41,1.08,107.11,10.62,5.23,26.81,11.18,95.61
T5,0.411,27.67,1.09,108.96,10.53,4.89,24.37,10.02,109.28,26.72,1.03,114.98,10.66,5.6,26.66,9.92,111.71
T9,0.417,25.01,1.12,110.19,10.08,5.29,28.07,9.56,102.37,27.47,1.07,113.22,11.07,4.84,26.82,10.14,108.57
T8,0.418,26.46,1.12,108.02,9.5,5.19,28.85,11.53,104.69,24.66,1.11,103.14,10.46,5.45,27.96,10.42,104.32
T9,0.431,27.43,1.09,111.66,10.56,5.33,29.21,10.79,106.43,26.99,0.97,111.6,9.42,5.13,27.21,10.27,111.96
T7,0.436,25.04,1.01,110.02,11.48,5.28,24.48,11.15,99.59,25.52,1.07,97.01,10.32,5.53,28.04,10.84,107.91
T7,0.444,27.31,1.06,106.25,10.73,5.53,23.91,11.07,111.28,24.49,0.97,97.38,11.36,5.45,25.79,10.11,112.94
T2,0.444,25.04,0.96,104.64,11.18,4.89,24.31,9.78,111.1,25.29,1.07,111.0,10.34,5.34,26.66,10.11,101.33
T10,0.445,25.38,1.11,106.72,9.91,5.05,23.36,10.79,103.94,24.23,1.04,96.06,10.04,4.84,27.43,11.14,93.17
T9,0.452,24.61,1.08,101.61,10.96,5.07,27.96,9.63,111.03,27.31,1.0,116.26,10.26,5.34,26.52,9.92,113.59
T6,0.46,26.32,1.01,116.78,11.6,5.56,25.23,10.2,109.84,25.21,1.05,104.14,10.39,5.28,27.75,10.84,98.16
T2,0.469,25.57,1.09,106.0,10.45,5.38,28.57,10.8,105.44,27.49,1.03,111.56,9.66,5.5,27.09,10.62,100.41
T3,0.471,25.73,1.08,111.12,10.52,5.66,23.77,9.87,112.53,24.39,1.05,112.01,9.81,5.58,25.9,9.92,111.58
T10,0.478,28.26,1.14,101.96,10.76,5.39,25.59,10.33,108.03,28.28,1.01,94.91,10.54,5.61,26.34,10.72,107.9
T8,0.479,25.09,1.05,101.38,9.75,5.71,27.76,10.3,113.3,26.23,1.1,112.46,10.01,5.78,27.26,11.72,115.85
T1,0.479,28.45,1.08,100.28,10.55,5.5,25.65,10.61,105.75,28.38,0.99,104.43,10.92,5.71,28.58,11.7,106.6
T4,0.491,25.38,1.05,111.96,10.4,5.5,23.78,10.6,99.5,25.17,1.03,111.51,10.77,5.62,25.5,10.64,108.52
T7,0.495,25.94,1.03,106.07,11.36,5.03,24.4,10.34,98.02,24.54,1.06,101.43,11.59,5.36,23.72,10.47,100.25
T5,0.497,23.64,1.05,99.85,10.47,5.27,26.39,11.28,110.97,23.91,1.0,101.28,10.86,5.15,24.11,11.44,104.77
T6,0.505,27.12,0.98,101.13,10.51,4.95,26.89,10.88,110.73,28.56,1.01,105.62,11.53,5.48,29.32,11.0,105.3
T7,0.506,26.8,1.12,113.24,10.54,5.25,26.97,11.05,108.07,27.12,1.01,98.84,9.86,4.84,27.04,10.83,99.24
T1,0.53,26.29,0.95,112.68,10.07,5.42,28.74,10.16,99.67,28.14,0.97,113.8,11.4,5.05,25.62,10.9,111.34
T5,0.532,25.68,1.07,101.61,10.82,4.99,25.08,11.29,106.96,25.4,1.1,114.08,10.71,5.17,24.26,11.48,107.56
T6,0.558,27.06,1.0,100.28,11.7,5.52,26.81,9.59,109.97,25.47,1.07,109.98,11.51,5.21,25.09,10.56,101.4
T5,0.564,26.06,1.01,116.25,9.43,5.23,23.46,9.78,106.23,28.01,1.08,112.21,10.5,5.7,26.87,10.52,107.05
T6,0.576,26.53,0.99,101.21,11.48,5.14,27.98,9.86,101.15,27.3,0.94,113.12,11.29,5.03,26.46,11.08,104.57
T10,0.581,25.4,1.09,99.49,9.6,5.22,24.3,11.47,109.76,26.51,0.99,103.38,10.33,5.05,24.88,11.07,101.74
T4,0.584,24.0,1.08,101.04,10.32,5.14,23.66,9.24,111.9,24.69,1.07,112.17,10.01,5.44,23.75,9.78,112.23
T3,0.598,28.22,1.03,105.21,10.31,5.39,24.74,9.89,110.39,27.39,1.06,110.8,11.25,5.02,26.1,9.75,110.3
T10,0.598,26.76,1.16,106.61,10.51,4.89,25.67,10.37,103.87,27.45,1.0,95.5,9.65,5.4,23.22,9.96,104.88
T6,0.6,27.19,1.02,109.11,10.37,5.52,29.3,10.36,94.43,28.08,1.01,106.22,11.06,5.07,26.58,10.01,109.49
T5,0.601,27.71,1.02,109.13,10.02,5.62,23.8,9.78,115.27,25.0,1.07,107.94,10.68,5.25,27.69,10.96,109.14
T1,0.608,26.04,1.08,109.17,9.93,5.65,25.04,10.38,113.57,24.95,1.03,112.55,10.16,5.22,24.35,10.9,109.62
T1,0.619,26.58,0.99,103.03,10.21,5.0,25.14,11.48,111.19,25.06,1.07,108.78,10.08,5.13,26.55,10.38,98.29
T10,0.627,24.1,1.07,105.69,10.02,4.97,25.6,10.08,92.63,28.29,1.02,103.66,10.02,5.55,25.05,10.63,108.43
T6,0.629,28.42,0.92,108.57,10.19,5.6,27.98,10.56,101.84,25.39,1.08,108.81,11.69,5.55,25.08,10.23,99.38
T3,0.65,24.2,0.94,96.22,11.4,5.5,26.38,10.94,105.29,27.52,0.98,107.83,11.27,5.63,24.15,9.99,98.01
T7,0.666,26.08,1.0,101.34,9.94,4.95,25.15,10.27,97.34,25.52,1.07,111.35,10.58,5.01,26.41,10.18,109.34
T7,0.667,25.14,0.97,103.67,10.81,5.2,26.03,10.31,100.32,25.3,1.03,112.32,11.11,5.34,26.0,10.48,107.15
T9,0.67,26.27,1.06,100.18,10.89,5.09,26.11,10.02,106.25,25.87,1.07,107.3,10.52,4.99,25.29,10.49,100.79
T9,0.69,23.22,0.98,98.16,10.77,4.82,27.86,10.76,109.56,24.49,1.03,108.38,9.43,5.51,29.27,10.4,107.67
T9,0.707,26.11,1.04,107.34,10.76,5.46,26.11,10.03,108.51,26.36,0.95,112.63,10.44,5.37,28.23,9.81,115.59
T9,0.71,25.74,1.02,106.38,9.91,5.3,28.96,9.5,111.41,23.95,1.11,107.33,11.06,5.5,27.09,10.14,102.69
T4,0.752,26.65,1.13,100.47,10.12,5.13,27.49,10.0,108.27,26.87,1.16,101.01,11.22,5.71,25.53,9.54,107.92
T6,0.768,28.63,0.92,109.24,11.14,4.75,26.72,11.08,107.33,25.61,0.93,108.81,10.21,5.15,28.05,10.06,101.81
T8,0.78,24.83,1.08,100.39,9.67,5.17,28.68,10.02,101.84,24.83,1.11,113.72,10.69,5.17,25.4,11.23,111.16
T9,0.781,23.59,1.05,109.41,10.29,5.35,29.1,9.81,100.87,23.8,1.04,113.58,9.47,5.57,28.37,10.46,107.67
T8,0.784,26.16,1.02,97.52,9.86,5.4,28.98,11.58,105.32,26.46,1.05,101.18,10.28,5.47,27.16,11.62,116.3
T5,0.785,26.59,1.12,112.11,10.78,4.84,27.05,10.8,103.53,23.72,1.18,109.61,9.66,5.64,25.61,11.54,112.57
T8,0.797,26.14,1.15,100.13,10.9,5.47,29.34,10.7,112.01,25.39,1.04,99.43,10.04,5.66,25.58,10.93,102.43
T9,0.822,27.28,0.96,110.06,11.03,5.27,29.15,9.92,109.09,25.61,1.02,105.48,10.02,4.86,25.95,10.63,102.05
T6,0.852,25.56,1.0,113.49,11.69,5.4,27.64,11.34,111.54,28.2,1.0,111.81,10.33,4.89,24.84,9.71,103.72
T1,0.87,27.27,1.09,104.48,10.55,5.2,25.17,11.62,115.26,27.26,1.06,103.16,11.34,5.58,24.73,11.31,109.92
T5,0.87,27.91,1.11,112.54,9.73,4.92,24.77,10.78,109.02,27.21,1.18,117.54,9.27,4.94,25.54,10.12,108.0
T3,0.873,25.81,1.11,111.84,10.92,5.23,23.43,10.44,111.43,24.21,0.99,106.6,11.23,5.52,25.01,10.03,112.41
T5,0.876,25.77,1.14,108.43,10.34,5.52,23.73,9.99,105.15,24.8,1.09,112.4,10.5,5.1,25.56,11.55,113.43
T3,0.892,25.64,1.05,95.54,10.06,5.33,23.37,10.33,113.32,24.79,1.1,96.5,10.78,5.06,23.55,10.31,110.2
T2,0.898,27.43,1.08,107.09,9.72,5.16,26.01,10.14,114.49,26.02,1.13,111.32,9.72,4.84,24.54,10.27,101.33
T3,0.915,26.2,1.08,103.52,11.56,4.96,25.09,11.23,110.81,27.52,1.05,104.82,11.53,4.94,25.89,9.96,111.22
T6,0.923,27.05,1.04,112.7,10.42,5.17,27.75,11.33,105.7,27.72,0.93,113.16,10.23,5.09,28.54,10.8,111.04
T9,0.927,24.71,0.98,109.86,10.87,5.57,27.18,9.24,110.11,27.59,1.09,99.21,10.79,5.18,26.74,10.02,116.84
T10,0.947,24.78,1.0,106.68,9.39,4.77,24.73,10.62,95.67,26.23,1.02,112.26,9.59,5.62,24.94,10.74,93.46
T4,0.947,23.3,1.06,97.43,10.92,5.86,26.2,9.72,115.22,24.98,1.08,108.79,10.76,5.3,25.86,10.7,108.54
T2,0.948,26.12,1.07,99.98,9.54,4.91,28.18,10.9,99.84,28.65,1.01,99.52,10.33,5.07,25.39,11.05,100.28
T1,0.964,26.22,1.06,105.37,9.71,5.61,24.96,11.06,102.71,24.88,0.94,113.27,10.88,5.2,28.52,10.95,110.87
T8,0.992,24.82,1.1,106.05,10.84,5.28,27.06,9.99,109.05,23.24,1.1,99.17,10.21,4.93,28.96,10.86,105.8
T2,0.997,29.08,1.01,98.04,10.35,5.29,26.38,10.28,102.2,28.13,1.01,109.06,10.37,5.45,26.3,10.74,116.98
T9,1.007,26.52,1.03,107.79,10.35,5.09,29.38,10.72,110.01,26.57,1.1,114.91,9.86,5.66,28.65,9.3,103.91
T1,1.019,25.07,1.01,102.07,9.77,5.07,26.38,10.28,112.55,25.17,1.06,103.44,9.62,5.55,24.86,10.69,98.01
T4,1.054,25.55,1.06,112.96,10.52,5.57,25.13,10.19,114.17,26.4,1.12,101.26,9.98,5.75,27.58,10.01,105.99
T1,1.054,28.61,1.05,107.09,10.42,5.27,27.33,10.43,100.23,25.72,0.96,116.64,10.71,5.5,25.36,10.99,115.41
T6,1.056,26.17,0.98,99.98,11.57,4.79,27.06,10.22,107.12,25.71,1.0,99.98,10.8,4.8,25.94,11.26,102.32
T3,1.062,24.12,0.96,101.43,10.13,5.74,26.4,9.81,111.41,28.02,1.01,103.01,9.86,5.58,23.59,11.06,113.05
T4,1.067,25.78,1.09,108.94,11.35,5.04,24.24,10.29,106.46,25.39,1.12,111.86,10.42,5.38,28.06,10.27,101.01
T9,1.07,24.97,1.07,111.4,11.06,5.4,26.62,10.22,112.04,24.89,0.96,111.74,9.71,5.13,26.88,9.33,101.2
T3,1.071,26.2,1.02,108.03,10.52,4.84,26.19,9.79,112.08,28.27,0.99,96.57,10.65,5.11,25.29,10.27,107.09
T10,1.072,25.65,0.99,99.52,10.13,5.1,23.44,10.7,102.22,27.02,1.09,103.86,10.35,5.04,26.16,10.01,96.13
T1,1.072,25.93,0.96,110.73,10.86,5.34,27.49,10.55,109.62,27.27,0.96,118.72,10.07,4.99,24.83,11.08,97.9
T6,1.08,24.82,0.95,102.22,10.56,5.25,24.91,10.5,105.38,25.92,1.05,116.78,10.07,5.19,27.22,11.14,107.91
T7,1.134,23.84,1.1,100.04,10.96,4.98,25.93,10.2,104.33,28.13,1.01,105.08,10.0,5.17,23.61,11.31,103.77
T9,1.136,23.5,0.95,112.9,10.88,4.88,29.44,10.43,104.15,24.8,0.97,115.59,10.63,5.72,27.88,9.64,110.47
T4,1.139,26.82,1.0,102.41,9.9,5.88,26.58,9.76,110.0,26.07,1.05,112.15,10.02,5.29,25.13,10.08,102.38
T8,1.146,27.11,1.0,113.0,10.4,5.41,28.6,11.59,106.54,26.98,1.18,97.14,10.08,4.92,27.87,11.23,101.27
T2,1.154,28.51,1.14,109.88,9.74,5.16,25.3,9.56,105.75,25.37,1.04,107.87,10.52,5.51,24.75,9.82,116.2
T2,1.157,26.77,1.07,108.15,11.23,5.35,27.57,11.12,112.14,28.48,1.05,110.59,10.77,5.03,28.32,10.39,100.86
T3,1.162,24.18,1.01,108.78,11.25,5.44,26.76,10.07,99.73,26.35,1.01,106.17,9.96,5.61,27.22,9.64,110.94
T4,1.167,24.73,1.15,102.06,10.79,5.18,25.68,10.76,110.43,23.44,1.02,104.19,10.33,5.52,27.94,9.18,116.93
T6,1.171,28.59,1.03,103.06,11.47,5.6,25.81,10.5,107.67,25.28,1.07,114.47,11.58,5.23,28.33,10.54,95.85
T8,1.209,23.29,1.07,98.57,9.46,5.57,28.41,11.11,106.96,24.56,1.0,110.85,10.12,4.95,29.77,10.36,112.94
T5,1.21,27.88,1.04,109.22,10.28,4.84,27.14,9.82,104.52,25.0,1.1,112.8,10.8,4.99,24.98,11.0,108.7
T5,1.215,25.27,1.09,102.67,9.21,5.62,24.47,9.85,108.65,28.04,1.17,107.75,9.29,5.21,25.84,11.16,102.62
T7,1.236,25.44,0.97,106.14,9.93,5.24,27.38,9.72,108.92,28.02,1.03,110.26,11.51,5.56,23.64,10.98,102.98
T3,1.236,26.61,1.08,98.49,11.45,5.23,26.4,10.66,99.16,24.12,1.0,109.55,10.9,5.09,23.76,10.26,109.16
T8,1.238,23.36,1.15,100.01,9.46,5.05,28.9,10.01,113.06,26.42,1.08,107.23,9.41,5.1,28.94,11.59,111.39
T8,1.242,23.36,1.13,102.61,10.38,5.51,25.81,11.26,103.87,25.78,1.05,96.99,10.04,5.34,29.51,11.42,116.6
T7,1.242,24.73,1.11,97.66,10.13,5.27,27.22,11.32,108.95,23.87,1.01,113.9,10.66,5.36,27.33,11.13,104.44
T5,1.245,25.92,1.08,103.86,10.72,5.01,25.4,11.55,112.51,27.29,1.08,107.63,10.8,5.57,26.7,11.26,117.73
T7,1.25,26.45,0.95,109.8,10.86,5.01,25.57,11.28,103.03,26.12,1.06,99.94,10.97,5.47,25.0,11.04,109.55
T3,1.264,25.57,1.07,100.28,10.57,5.5,26.55,9.57,99.64,25.58,0.97,104.68,10.31,5.31,26.66,9.73,110.12
T3,1.277,27.51,1.02,99.64,11.31,5.38,23.94,10.82,112.08,25.18,0.98,105.9,11.36,5.45,24.96,11.07,101.87
T2,1.281,27.84,1.04,102.73,11.03,5.7,24.85,9.62,108.95,29.14,1.09,106.74,10.79,4.9,28.37,9.98,101.3
T6,1.288,25.44,0.94,103.5,10.34,5.18,26.54,10.26,95.26,25.94,0.94,99.04,10.58,5.24,28.65,11.28,100.73
T10,1.29,27.03,1.13,99.43,10.93,4.9,25.68,10.9,106.45,25.5,1.0,99.45,10.44,4.9,26.87,11.5,99.89
T10,1.291,27.34,1.07,104.17,9.36,4.83,26.68,11.59,94.46,25.75,1.15,100.63,10.4,4.9,25.29,10.52,94.65
T9,1.307,24.44,1.09,108.71,9.64,4.99,26.67,10.04,115.95,26.48,1.08,101.59,10.81,5.5,27.9,10.06,108.07
T10,1.315,24.29,1.0,95.02,10.29,5.6,23.42,11.7,106.13,27.41,1.02,105.01,10.53,5.3,23.78,9.98,105.34
T4,1.324,24.58,1.09,97.6,10.43,5.35,25.99,9.72,98.83,26.08,1.16,98.08,11.41,5.17,24.81,10.02,99.45
T1,1.331,25.4,1.04,117.76,9.97,5.08,27.39,11.66,101.47,28.29,0.93,111.03,9.84,5.51,26.12,11.18,109.25
T4,1.337,25.12,1.11,95.91,10.0,5.89,25.59,10.17,106.39,26.58,1.05,106.15,9.91,5.15,23.94,10.01,113.62
T7,1.356,24.94,0.97,111.84,11.58,5.29,26.36,11.14,102.92,25.1,0.99,103.54,10.39,4.8,24.92,10.57,110.01
T1,1.357,24.47,1.02,112.92,11.06,5.36,24.63,11.4,105.45,25.63,1.05,108.28,9.98,5.56,28.74,11.82,104.88
T3,1.364,24.33,1.0,101.03,11.28,5.15,26.17,10.02,109.98,25.57,1.01,96.16,11.08,4.89,23.06,10.34,111.83
T4,1.373,23.17,1.02,102.35,10.88,5.09,26.59,9.59,112.5,27.09,1.0,105.08,10.19,5.62,24.68,10.63,107.57
T9,1.374,23.38,0.96,102.35,9.97,5.33,25.54,9.53,109.29,23.23,0.99,98.4,9.43,5.07,26.83,9.52,108.74
T10,1.387,24.54,1.04,104.38,10.71,5.28,26.98,10.8,97.67,25.4,1.16,101.96,9.51,5.02,26.57,10.45,101.09
T1,1.405,26.7,1.1,106.81,11.11,5.2,27.47,10.76,98.52,28.92,1.0,115.11,11.08,5.5,24.86,11.37,104.16
T5,1.411,27.64,1.03,105.16,9.62,5.44,27.12,10.8,112.01,27.65,1.0,100.17,9.37,5.42,23.91,11.23,102.57
T4,1.412,25.06,0.99,107.46,11.31,5.52,27.06,9.98,99.76,25.07,0.99,101.32,11.49,5.75,26.18,10.64,115.65
T1,1.417,24.46,0.96,112.02,10.7,5.48,27.42,11.74,114.56,24.66,1.06,105.92,10.07,5.22,25.33,11.42,113.68
T10,1.43,27.26,1.09,96.82,9.84,5.4,24.76,11.11,102.5,23.78,1.01,108.41,9.93,5.36,24.0,10.73,108.39
T9,1.439,24.95,0.95,107.73,9.65,5.07,24.9,10.52,108.36,24.94,0.99,103.92,11.05,4.94,28.73,10.1,104.17
T4,1.444,24.4,1.02,100.89,9.85,5.04,25.25,9.91,103.03,26.94,1.16,98.72,10.99,5.85,27.25,10.2,112.81
T6,1.475,25.6,0.94,114.52,10.8,5.21,28.28,10.83,106.12,25.54,0.95,107.79,10.03,4.97,28.09,9.95,102.0
T3,1.475,25.92,1.0,102.85,9.78,5.32,24.91,10.69,106.04,27.12,1.06,101.31,11.13,5.13,27.24,11.06,111.58
T1,1.477,25.3,1.02,112.1,11.27,5.59,26.85,11.07,102.46,28.15,1.09,117.65,11.05,4.92,27.75,11.54,108.21
T10,1.479,27.97,1.02,105.9,9.57,5.43,23.44,10.29,97.41,24.58,1.11,96.97,10.13,5.44,23.35,10.27,106.03
T2,1.481,26.9,1.0,107.26,9.72,4.84,27.09,10.16,104.16,25.72,0.98,102.77,10.32,5.6,25.97,10.41,110.15
T7,1.495,24.73,1.08,108.1,11.24,5.02,23.68,10.05,96.75,25.78,0.98,112.15,11.62,5.06,26.22,10.29,100.47
T6,1.514,26.57,1.03,110.69,11.66,5.12,26.94,11.05,111.8,26.18,1.05,117.62,10.19,5.5,26.51,9.76,102.5
T2,1.519,26.44,1.0,107.53,10.57,4.92,25.4,10.5,114.75,28.61,1.04,114.08,9.5,4.91,25.15,9.67,116.84
T1,1.532,24.91,1.0,110.42,10.91,5.43,28.49,10.95,110.02,28.48,1.09,118.22,10.53,4.95,24.73,10.33,111.19
T9,1.551,23.31,1.0,98.72,9.91,5.36,25.26,9.6,108.87,24.42,1.02,103.28,10.43,5.13,28.26,10.04,112.13
T2,1.559,27.94,1.13,103.31,10.77,4.94,26.57,9.97,103.06,28.21,1.0,104.86,10.11,5.63,26.35,10.06,112.42
T8,1.564,23.41,1.01,102.03,10.78,5.49,28.92,11.5,113.59,25.26,1.16,96.74,9.65,5.72,27.03,11.69,99.26
T6,1.576,25.58,1.04,102.87,10.93,4.95,29.02,10.69,111.09,25.81,0.95,117.44,10.2,5.15,29.37,9.62,98.23
T1,1.584,28.75,0.95,118.71,11.06,5.47,26.74,10.49,109.39,24.6,1.01,107.02,10.32,5.06,26.11,11.08,106.29
T5,1.586,26.65,1.04,103.98,10.06,4.9,27.25,10.82,109.62,24.14,1.01,107.8,10.12,5.17,24.74,9.92,101.95
T1,1.614,26.62,1.02,118.66,10.43,5.49,26.56,10.44,115.39,25.22,1.03,105.76,10.37,4.92,28.02,11.66,100.57
T8,1.631,23.32,1.04,110.53,10.04,5.74,28.81,11.7,102.13,23.68,1.1,104.5,10.43,5.14,28.14,10.2,110.87
T7,1.635,24.23,1.06,107.86,11.15,4.88,24.18,10.95,101.15,24.07,1.0,112.71,10.83,5.04,24.5,10.25,111.0
T6,1.644,26.17,0.94,108.2,10.19,4.75,28.17,10.2,106.02,29.44,1.07,116.38,10.56,4.83,25.28,10.73,106.3
T2,1.663,25.97,1.12,98.22,10.92,5.29,27.53,10.6,115.55,27.86,1.09,111.45,9.83,4.92,25.97,9.81,102.2
T5,1.672,27.76,1.08,109.92,9.46,5.47,24.31,10.67,101.32,25.22,1.07,104.58,10.39,5.14,25.2,9.99,117.81
T10,1.688,27.07,1.17,98.49,10.16,5.35,23.94,11.5,102.09,25.25,1.09,96.07,10.12,5.06,24.8,10.74,108.39
T3,1.689,26.5,1.02,105.12,11.37,5.11,27.2,11.3,98.83,26.97,1.03,110.76,10.04,4.94,23.45,10.86,100.82
T7,1.693,23.89,1.07,105.91,11.09,5.48,27.29,10.04,113.44,25.95,1.02,105.78,11.21,5.66,25.34,11.07,109.97
T1,1.699,24.95,1.01,118.14,11.25,5.31,24.6,10.13,109.05,28.39,1.03,109.17,11.0,4.9,26.31,11.3,107.82
T4,1.7,26.04,1.15,111.06,11.13,5.49,28.07,9.22,116.26,23.91,1.16,98.68,10.87,5.26,25.07,10.11,104.37
