task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.543,24.96,1.12,108.56,10.75,5.43,23.41,9.87,98.15,26.23,1.07,99.34,10.7,5.58,24.91,10.46,112.34
T7,0.544,26.39,1.09,103.1,9.85,5.32,26.69,9.95,95.9,25.11,1.06,110.75,11.26,5.45,26.92,10.31,99.44
T8,0.552,26.93,1.14,112.7,10.26,5.72,29.47,10.33,108.06,24.22,1.09,99.72,9.33,5.54,25.63,11.47,109.05
T8,0.578,24.02,1.0,114.34,10.28,5.7,29.74,10.94,104.8,24.3,1.16,113.39,10.16,5.31,25.53,11.22,105.8
T8,0.584,24.33,1.1,103.57,10.48,5.13,29.2,11.74,112.65,25.01,1.09,99.52,9.86,5.15,29.19,11.12,101.93
T10,0.59,24.2,0.99,112.16,10.75,4.82,27.19,10.65,96.6,25.08,1.12,105.17,10.44,5.19,25.38,10.62,100.0
T6,0.6,28.08,1.06,112.64,10.4,5.03,26.46,9.71,101.04,28.14,1.01,111.33,11.31,5.13,28.46,10.63,102.78
T4,0.602,24.97,1.0,99.11,11.29,5.75,25.11,10.82,105.44,25.97,1.16,107.65,10.18,5.57,27.13,9.25,104.78
T2,0.604,28.0,1.12,101.06,10.01,5.26,28.37,10.11,113.77,27.68,1.1,104.79,9.68,4.9,24.61,9.45,99.75
T1,0.605,27.19,0.93,103.16,11.26,5.04,26.96,11.72,106.38,24.72,0.97,111.82,10.78,5.68,24.4,11.22,107.67
T10,0.615,26.18,1.12,98.16,10.14,4.76,26.21,10.82,104.31,26.86,1.03,102.46,10.52,5.38,24.35,10.77,107.4
T9,0.62,26.82,1.02,111.05,9.91,5.55,26.68,10.69,103.24,27.54,1.1,106.66,10.12,5.19,28.14,9.33,108.08
T4,0.622,23.45,1.04,106.25,9.87,5.73,27.51,10.17,108.97,23.36,1.08,103.98,10.02,5.43,25.53,9.24,113.93
T4,0.626,25.38,1.12,112.86,10.93,5.4,24.0,10.54,111.3,25.07,1.11,107.76,10.36,5.91,26.38,10.38,114.96
T5,0.636,24.91,1.04,114.6,9.82,4.83,23.67,9.92,105.85,23.9,1.14,113.42,9.51,5.16,24.78,11.47,111.14
T3,0.65,27.5,1.12,111.97,9.85,5.09,26.6,10.91,103.13,24.14,1.08,111.51,11.19,5.67,25.72,9.75,111.89
T9,0.665,26.62,1.09,101.32,11.02,5.09,26.58,10.06,115.86,25.76,1.09,112.01,10.61,5.47,24.9,9.38,112.28
T6,0.691,28.8,0.94,116.8,10.69,5.19,25.82,11.28,105.81,25.87,0.93,103.18,11.38,5.47,27.78,10.41,104.7
T3,0.693,25.81,1.11,109.19,9.92,5.22,26.68,9.54,113.22,26.88,0.94,105.74,10.54,4.89,26.45,10.49,108.93
T8,0.701,24.33,1.13,111.94,10.84,5.66,28.59,10.37,110.49,24.94,1.03,109.54,10.46,5.67,27.9,10.63,114.56
T10,0.706,25.87,1.13,102.17,9.22,5.44,26.65,10.76,97.48,25.21,1.0,101.46,10.04,4.8,25.12,9.98,104.72
T1,0.75,25.32,1.0,102.16,11.37,5.01,26.76,10.48,115.14,28.65,0.99,100.38,9.66,5.47,25.48,11.69,102.46
T8,0.765,26.05,1.18,113.67,10.78,5.18,29.71,10.54,113.49,24.15,1.12,99.1,9.98,5.2,28.09,10.02,110.53
T6,0.772,26.15,1.07,112.49,10.68,5.19,25.19,11.24,104.59,24.78,1.01,105.57,10.35,4.77,28.5,9.81,103.34
T7,0.781,24.1,1.06,111.18,10.96,5.54,28.04,10.72,98.28,25.78,1.0,104.44,10.6,5.1,24.94,10.1,112.6
T6,0.792,25.64,1.04,105.76,10.14,5.24,28.0,10.02,109.5,27.46,0.95,103.5,11.6,5.19,27.04,9.89,103.23
T1,0.801,24.39,1.04,112.53,11.0,4.9,27.46,10.32,101.15,25.51,0.94,110.45,9.83,5.49,26.18,11.58,108.14
T5,0.803,27.78,1.04,100.7,10.83,5.0,27.6,10.0,116.62,25.61,1.11,113.06,10.53,5.23,25.0,11.46,113.96
T8,0.81,24.71,1.07,109.52,9.52,5.64,26.3,10.23,110.16,26.58,1.11,106.79,9.8,5.18,25.37,11.53,116.28
T8,0.819,23.53,1.16,112.41,10.04,5.08,26.06,11.23,109.15,24.3,1.11,99.07,10.78,5.03,27.44,11.72,107.52
T7,0.839,24.19,1.09,108.35,11.3,4.78,25.31,10.46,108.92,23.77,1.08,102.85,10.89,4.78,24.46,10.2,111.28
T4,0.851,24.6,1.04,107.34,11.24,5.46,24.55,10.1,116.68,25.78,1.08,100.93,10.48,5.66,24.68,9.32,112.91
T7,0.856,25.46,1.05,107.07,11.42,5.64,27.33,10.83,111.61,23.77,0.98,100.17,9.89,4.95,24.66,10.11,112.58
T4,0.856,23.25,1.0,112.19,9.86,5.15,27.28,9.16,116.94,26.73,1.03,106.35,11.05,5.56,25.56,10.5,102.95
T7,0.86,26.12,1.11,102.02,10.52,5.07,26.93,10.22,110.54,24.53,1.1,112.31,10.25,5.21,27.63,9.93,104.29
T9,0.867,24.55,1.11,108.68,10.35,5.53,28.76,9.48,115.36,27.02,1.04,109.96,10.29,5.53,28.98,9.61,114.11
T8,0.877,25.23,1.17,99.42,10.0,4.97,29.29,11.7,99.02,25.65,1.03,108.55,9.71,5.72,26.24,11.39,101.3
T8,0.889,23.46,1.0,111.59,10.44,5.14,27.48,10.36,103.81,25.44,1.11,107.17,9.42,5.64,28.02,11.61,107.35
T9,0.918,26.47,1.1,109.82,10.76,5.49,28.42,10.48,113.8,25.67,1.06,103.25,10.63,4.97,29.02,9.82,116.45
T10,0.918,28.12,1.02,110.67,9.92,5.04,23.42,10.21,103.3,27.26,1.17,111.98,10.29,5.14,25.24,11.14,108.03
T10,0.921,24.15,1.01,104.05,10.03,5.14,26.0,11.52,99.69,26.22,1.0,101.83,10.39,4.89,23.94,10.74,107.19
T8,0.951,22.91,1.17,107.58,9.45,5.76,25.92,11.3,104.21,26.06,1.1,108.76,10.99,5.16,28.07,11.07,103.86
T10,0.959,25.54,1.13,99.41,10.9,5.05,25.53,10.34,101.62,26.04,1.04,95.81,9.45,5.02,26.6,11.78,96.17
T1,0.959,25.56,0.93,117.25,10.92,5.54,26.73,10.24,104.88,24.92,1.09,103.14,9.79,5.71,26.79,10.48,99.59
T9,0.968,26.97,1.03,111.76,9.44,5.19,25.74,9.88,102.51,23.38,0.94,100.96,9.44,5.62,27.71,10.87,106.76
T10,0.98,24.82,1.1,102.76,9.97,5.16,25.9,11.57,96.6,28.21,1.14,96.17,9.45,5.57,24.77,10.98,96.72
T6,0.985,27.51,1.05,117.63,11.32,5.0,26.27,9.77,110.56,27.78,1.04,111.66,11.74,5.17,26.23,10.83,95.07
T4,0.986,24.32,1.07,95.56,9.96,5.12,27.16,9.9,101.74,25.17,1.17,99.32,10.42,5.58,27.77,10.66,110.71
T1,0.996,24.59,1.04,116.11,9.68,4.93,27.09,10.77,97.67,25.56,0.96,112.86,10.67,5.74,28.4,11.22,97.58
T9,0.998,25.79,0.99,112.2,10.46,5.72,28.87,9.33,109.22,25.62,1.12,99.89,10.35,5.52,28.32,9.86,114.54
T8,1.009,26.3,1.02,99.1,10.27,5.2,28.75,11.06,107.87,25.89,1.09,96.31,9.67,5.33,27.8,10.54,98.85
T10,1.011,27.27,0.99,99.29,10.38,5.26,25.72,11.57,95.23,24.62,1.12,94.98,9.97,5.29,23.36,11.08,108.51
T8,1.027,23.88,1.11,102.51,10.43,5.55,28.22,11.27,112.15,22.88,1.17,106.55,10.15,5.2,27.7,11.67,104.65
T3,1.048,27.81,1.05,111.89,10.5,5.32,25.98,10.33,109.02,25.56,1.05,106.7,11.01,5.37,23.84,11.08,100.06
T6,1.064,27.72,1.01,105.18,10.97,5.16,29.24,9.66,107.74,25.75,0.97,107.49,10.94,4.98,25.02,10.45,106.18
T9,1.076,25.35,1.05,111.76,9.79,5.04,27.21,9.43,111.03,23.91,1.09,104.4,10.07,5.44,25.32,10.24,99.36
T10,1.081,23.85,1.08,95.69,9.45,4.9,25.3,10.24,94.21,25.49,1.06,98.31,9.97,5.24,25.62,9.98,102.76
T5,1.085,23.93,1.1,109.6,10.28,5.16,23.67,10.66,115.77,26.56,1.18,103.54,10.2,5.73,26.85,11.27,113.23
T1,1.091,26.94,0.98,102.16,9.94,4.97,25.24,11.61,103.16,26.9,1.07,105.32,10.28,5.43,24.22,10.98,102.26
T3,1.107,27.3,1.08,111.79,9.95,5.56,26.65,10.98,105.27,24.92,1.09,112.07,11.58,4.91,25.23,11.25,101.06
T3,1.122,25.0,1.1,102.15,10.86,5.67,24.05,11.28,112.86,28.05,0.98,103.19,9.82,4.92,24.43,10.2,110.75
T7,1.127,23.93,0.97,110.69,10.84,5.61,26.88,10.04,110.01,23.94,1.03,98.85,10.5,5.39,26.39,10.82,112.94
T9,1.174,24.42,1.02,105.07,10.33,5.69,28.78,9.84,113.38,25.79,1.04,99.81,9.43,5.7,27.58,10.68,104.99
T1,1.183,28.48,1.01,102.02,11.28,5.73,27.87,10.61,103.11,25.97,1.05,106.02,10.9,5.38,25.1,11.0,101.25
T5,1.184,24.76,1.09,115.3,10.61,5.56,23.77,10.62,116.95,25.07,1.09,116.94,10.68,5.38,24.55,10.01,114.04
T6,1.22,28.08,1.0,110.94,11.69,5.12,25.4,9.66,99.36,27.88,0.96,112.91,11.28,5.18,24.88,9.93,103.48
T1,1.224,25.01,1.03,100.38,9.69,5.39,28.69,10.14,102.38,26.62,1.09,106.59,10.88,5.73,26.47,10.36,102.49
T5,1.227,25.84,1.15,117.24,10.75,5.64,24.12,10.64,117.26,24.77,1.1,107.22,9.32,4.89,23.96,11.45,115.19
T7,1.258,27.72,1.02,109.04,10.65,5.34,27.48,10.62,111.16,27.08,1.08,96.61,10.66,5.21,25.46,11.03,98.9
T4,1.268,25.76,1.14,103.52,11.36,5.63,27.97,10.1,109.83,23.74,1.01,99.12,10.65,5.05,25.33,9.77,110.97
T4,1.269,25.89,1.05,105.83,10.68,5.88,27.79,10.14,105.99,26.12,1.04,102.24,11.59,5.08,25.4,10.2,104.71
T10,1.272,25.04,1.14,98.8,10.58,5.45,26.85,10.2,96.04,26.72,1.11,100.36,9.52,4.79,26.73,10.08,109.34
T3,1.279,25.71,1.1,103.79,10.08,5.42,24.76,10.99,105.42,28.22,1.05,106.16,10.87,5.19,26.93,10.87,112.48
T3,1.28,25.55,1.0,96.68,10.21,5.36,26.59,9.53,103.1,24.97,1.1,111.71,10.26,5.64,25.88,10.56,97.93
T8,1.286,26.39,1.15,109.19,9.39,5.09,27.58,11.38,105.2,22.98,1.04,112.76,9.91,5.52,27.76,9.96,110.86
T3,1.292,24.83,1.11,106.36,10.87,5.56,27.36,9.96,112.15,25.17,1.05,107.52,10.82,5.39,23.63,10.26,101.75
T2,1.337,29.02,1.05,98.2,9.65,4.98,26.75,10.78,99.74,26.98,1.01,108.36,11.16,5.08,25.47,10.77,116.54
T5,1.338,27.96,1.18,109.09,9.31,5.1,26.76,10.76,115.8,27.79,1.13,105.79,9.3,4.85,26.36,9.93,111.4
T7,1.352,26.45,1.07,106.35,11.01,5.15,24.1,10.55,104.51,24.38,0.99,102.97,10.71,5.08,27.36,10.83,103.7
T2,1.368,25.48,1.12,98.58,10.75,5.64,25.52,10.47,105.97,25.32,1.1,107.45,10.62,5.52,26.52,11.17,102.51
T4,1.373,26.66,1.01,109.87,11.29,5.32,26.55,10.28,105.57,23.17,1.04,96.62,11.46,5.86,27.56,10.04,112.76
T6,1.398,26.41,1.02,109.07,11.82,5.59,29.02,11.28,95.44,28.52,1.09,101.76,11.32,4.75,28.25,10.07,105.01
T10,1.408,27.77,1.12,98.46,10.95,5.53,25.36,11.37,94.45,24.95,1.11,106.08,9.29,5.5,26.85,11.78,96.55
T2,1.425,26.13,1.03,99.31,10.52,5.54,24.46,11.09,116.22,28.57,1.06,97.26,10.97,5.1,27.82,10.97,114.41
T2,1.43,24.7,1.14,104.25,10.1,5.18,28.45,10.61,107.7,26.51,1.12,109.64,11.21,5.45,24.3,10.37,114.41
T2,1.433,29.28,1.09,98.31,10.71,5.29,28.72,9.54,110.98,26.57,1.01,111.8,10.51,5.08,26.85,10.99,101.68
T3,1.436,26.1,0.96,103.08,10.94,5.36,24.69,10.28,96.86,24.41,0.98,105.74,10.64,5.69,24.98,11.21,98.58
T4,1.439,24.4,1.11,105.07,10.0,5.74,25.42,9.96,111.47,23.49,1.0,111.63,10.84,5.68,24.48,9.38,107.7
T8,1.467,23.24,1.1,110.91,9.49,5.64,29.52,11.7,102.09,25.44,1.17,113.34,9.78,5.78,28.01,10.7,107.73
T4,1.472,23.02,1.0,100.27,10.14,5.81,26.87,9.19,100.91,23.26,1.05,106.31,10.79,5.71,26.21,10.04,98.94
T5,1.483,24.91,1.08,101.77,9.23,4.93,26.71,10.6,115.6,27.35,1.14,112.67,10.77,5.16,23.51,11.09,100.28
T3,1.485,24.61,1.03,96.92,10.97,5.55,26.78,10.96,100.33,26.01,1.06,97.21,10.56,4.86,23.15,9.74,108.56
T10,1.513,25.74,1.01,104.05,10.49,5.03,23.28,10.45,101.17,27.48,1.08,106.91,9.35,5.42,23.63,11.1,97.03
T3,1.513,25.86,1.09,109.79,11.25,5.03,23.62,10.24,98.88,24.28,0.96,100.96,11.1,5.56,26.09,10.68,98.32
T10,1.519,25.8,1.14,98.62,9.92,4.77,25.09,10.45,99.08,25.72,1.11,94.83,9.81,4.89,23.37,9.97,97.6
T10,1.52,26.52,1.14,106.51,10.46,5.5,25.38,10.76,95.69,25.78,1.16,112.06,9.34,4.87,25.5,10.23,94.5
T5,1.532,27.13,1.14,108.21,10.82,5.46,23.39,10.49,102.07,26.13,1.11,111.2,10.51,5.07,25.78,11.57,110.66
T2,1.535,25.57,1.02,109.47,9.8,5.32,28.6,10.19,116.27,26.14,1.13,96.83,10.6,4.91,28.54,10.81,101.7
T4,1.539,26.79,1.15,98.48,10.99,5.15,25.7,9.71,105.06,22.92,1.16,102.28,10.12,5.15,24.3,10.04,109.12
T2,1.542,25.44,1.04,112.82,9.53,5.19,25.1,10.51,113.32,24.7,1.0,101.47,10.7,5.1,28.5,10.33,101.2
T6,1.545,25.88,1.01,110.28,10.83,5.33,27.68,10.49,98.29,25.82,1.01,104.53,11.66,5.04,26.59,10.74,100.52
T3,1.547,27.63,1.08,99.02,10.64,5.49,26.97,9.58,108.7,24.17,0.98,100.07,11.32,5.18,24.81,9.78,110.03
T1,1.56,28.36,0.93,102.97,10.63,5.64,27.2,11.4,108.7,25.54,0.97,118.71,10.97,4.95,27.33,10.86,97.87
T4,1.576,26.94,1.14,107.34,11.26,5.66,27.9,9.76,102.62,26.7,1.05,98.14,11.26,5.08,27.14,9.54,113.62
T1,1.578,28.1,1.08,110.72,11.31,5.25,26.66,11.76,112.71,25.68,0.99,110.48,10.76,5.12,24.56,10.81,114.17
T3,1.582,27.97,0.95,103.62,10.29,5.01,26.1,10.4,102.05,27.4,0.98,95.87,10.97,5.33,24.5,10.34,104.21
T6,1.583,25.13,1.06,106.72,10.57,5.33,28.23,10.81,99.15,26.83,1.07,109.79,10.53,5.5,24.98,10.84,103.72
T8,1.61,23.6,1.07,98.79,9.38,5.24,26.16,11.31,111.55,23.93,1.05,107.94,10.41,5.18,27.44,10.06,103.09
T7,1.646,25.98,1.05,101.48,10.78,5.57,27.57,10.99,101.38,26.72,1.1,101.48,10.42,4.89,25.36,10.05,108.6
T6,1.65,25.35,0.95,105.73,10.19,5.25,27.97,10.57,110.69,26.11,1.08,112.27,10.86,4.83,29.43,9.78,96.63
T10,1.653,26.83,1.09,107.21,10.52,5.01,25.51,9.98,109.88,25.2,1.17,99.88,10.04,5.37,25.07,10.04,107.19
T8,1.691,26.72,1.12,103.97,9.38,5.28,25.62,10.49,115.59,25.45,1.07,96.58,9.63,5.5,26.14,9.9,116.18
T9,1.691,23.58,1.09,101.04,9.47,4.94,28.69,9.54,103.16,26.04,1.04,101.9,9.78,4.86,26.86,9.53,111.72
T9,1.697,24.51,1.0,102.03,10.14,5.03,24.89,9.3,103.49,24.96,1.12,107.3,10.22,5.62,27.62,9.32,103.24
T1,1.703,28.47,1.01,106.14,10.28,5.46,27.28,10.39,103.48,27.92,1.08,103.86,10.14,5.26,25.65,11.63,114.74
T4,1.715,24.42,1.17,95.96,11.09,5.72,27.88,10.37,110.48,24.06,1.04,111.26,10.17,5.52,25.12,10.07,107.31
T2,1.716,26.2,1.02,113.56,10.93,5.46,25.34,10.58,116.54,25.72,1.02,113.25,11.22,5.61,26.41,10.24,106.3
T8,1.72,27.05,1.06,112.25,10.66,5.12,26.19,11.72,111.92,23.59,1.08,114.4,9.54,5.31,25.97,10.82,115.68
T2,1.741,25.59,0.97,97.69,10.81,5.32,26.0,10.56,100.02,24.83,1.05,104.39,9.76,5.54,26.57,10.84,110.1
T1,1.744,26.28,0.96,101.18,11.22,5.35,25.95,9.95,109.04,26.88,0.96,101.9,9.75,5.27,27.87,11.76,101.05
T8,1.75,26.22,1.1,104.72,10.2,5.75,28.78,11.47,114.26,26.77,1.0,101.74,9.9,5.22,28.0,10.81,101.3
T10,1.757,27.8,1.16,108.28,10.31,5.21,25.65,11.63,92.54,27.08,1.07,97.44,10.8,5.1,27.22,10.52,104.7
T2,1.787,27.05,0.99,113.97,9.86,5.14,25.59,9.78,100.36,25.8,1.05,98.05,9.95,5.46,25.5,10.54,111.65
T7,1.801,26.87,1.05,103.24,10.65,5.15,24.93,11.0,108.54,28.0,1.05,108.63,11.09,5.32,26.75,10.48,103.98
T4,1.812,25.51,1.14,103.05,10.37,5.08,27.84,10.08,102.66,23.65,1.0,104.33,11.57,5.06,27.56,10.14,112.58
T5,1.813,25.69,1.13,109.72,10.01,5.02,23.98,10.3,112.42,23.75,1.14,112.71,10.37,5.38,23.39,10.97,109.43
T6,1.819,26.54,1.04,108.85,10.43,5.24,29.45,10.92,101.38,26.93,0.97,106.47,10.86,5.24,26.47,10.34,94.6
T5,1.821,25.1,1.0,111.02,9.68,4.89,27.68,11.23,103.84,24.68,1.07,100.04,10.68,5.7,26.42,11.03,115.27
T6,1.824,24.78,1.05,109.44,10.81,5.09,27.17,10.78,108.49,25.37,1.0,108.24,10.24,4.97,25.95,10.56,94.18
T9,1.826,24.94,0.98,108.17,10.53,5.34,25.98,10.14,106.84,26.63,0.98,113.22,10.87,5.61,25.88,9.3,110.3
T4,1.833,24.07,1.05,98.7,10.69,5.94,23.8,9.91,114.94,25.3,1.09,101.04,10.43,5.31,27.8,10.08,114.26
T1,1.844,25.99,1.09,103.2,9.94,5.63,26.7,11.38,104.65,27.06,0.96,100.56,11.29,5.18,26.46,11.49,97.87
T9,1.848,25.97,0.94,98.32,10.04,5.48,26.44,9.56,112.04,23.31,1.02,115.43,9.41,4.89,24.87,10.14,116.56
T3,1.857,26.58,0.97,101.23,10.2,5.2,26.21,10.18,105.29,24.08,1.1,100.89,11.28,4.89,24.79,9.91,100.58
T9,1.86,23.8,1.02,114.16,10.13,5.36,28.95,10.71,107.6,24.72,1.02,100.92,10.34,5.68,26.7,9.74,109.29
T4,1.862,24.33,1.02,101.42,10.97,5.59,26.04,10.43,112.73,26.38,1.08,96.6,10.27,5.11,27.4,9.97,110.5
T5,1.875,23.88,1.11,101.72,9.17,5.16,25.28,10.38,118.06,27.67,1.12,107.47,10.49,5.36,26.65,10.01,99.62
