task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.887,115.98,10.47,10.99,106.4,111.01,1.1,110.88,10.11,100.46,10.04,11.0,106.32,107.14,1.1,98.85,10.77
T1,15.047,98.77,9.71,9.99,95.43,111.79,1.08,99.88,11.22,110.85,9.65,10.86,103.95,115.05,1.1,98.16,10.24
T3,15.289,96.4,10.27,10.33,107.19,100.52,1.1,105.52,10.6,109.28,11.57,10.77,103.77,110.68,1.02,98.1,10.9
T2,15.31,117.58,11.5,10.69,105.53,97.52,1.04,114.76,11.12,105.39,11.04,10.67,103.62,103.32,1.02,112.36,11.44
T4,15.395,111.88,10.36,10.7,114.62,108.1,1.1,102.45,9.62,103.24,10.12,10.3,111.28,102.97,1.06,116.8,9.48
T4,15.485,96.08,11.13,10.35,107.98,101.48,1.06,108.87,10.99,97.02,11.0,10.72,100.59,102.31,1.09,115.11,9.93
T4,15.805,101.6,9.99,9.47,114.76,98.75,1.1,102.87,11.06,107.8,10.22,10.82,114.35,112.65,0.98,111.58,10.21
T1,16.41,101.37,10.28,9.83,99.71,117.55,1.11,109.55,11.35,101.86,10.64,9.84,99.44,104.86,1.0,109.48,9.95
T2,16.93,117.47,9.76,10.62,104.62,101.36,1.01,104.73,10.22,106.38,9.98,9.94,96.48,104.25,1.1,101.94,10.96
T2,17.177,111.17,11.39,11.53,101.5,105.84,1.12,112.33,10.05,102.77,10.82,11.14,110.98,112.49,1.06,106.35,10.88
T2,17.193,114.9,10.72,11.71,111.67,114.44,1.1,105.22,10.77,105.06,11.42,11.26,111.67,102.74,0.99,107.42,9.94
T2,17.263,103.46,11.56,11.15,98.73,113.19,1.1,112.37,10.12,113.25,11.39,10.52,96.72,109.37,1.07,102.6,10.58
T1,17.46,110.02,10.03,11.44,102.58,113.17,1.1,99.77,11.32,107.68,9.61,10.06,99.76,109.01,1.08,107.96,10.05
T2,17.526,108.14,10.54,11.37,102.46,114.63,1.09,113.56,11.43,109.34,11.06,11.73,97.86,112.24,1.08,110.32,9.76
T2,18.425,109.02,10.52,10.53,103.22,113.3,1.03,114.79,9.89,106.92,10.8,11.31,100.16,97.06,0.96,98.28,10.34
T1,18.601,106.63,9.27,9.96,101.66,101.34,1.05,99.57,11.02,111.35,10.07,11.53,100.1,100.12,1.06,102.13,9.73
T3,18.683,110.89,11.14,9.84,106.14,107.17,1.04,113.77,10.57,99.34,10.07,10.72,97.04,109.85,1.09,105.19,9.89
T3,18.906,104.89,10.18,9.81,111.66,109.52,1.11,110.32,9.52,99.25,10.88,9.55,105.44,97.12,1.06,100.63,10.32
T3,19.246,95.34,10.01,10.34,107.22,95.02,1.06,106.3,10.04,111.27,11.7,10.86,101.34,98.02,1.14,103.69,9.47
T2,19.286,105.55,10.8,10.68,107.73,107.22,1.1,101.1,9.74,102.65,10.28,10.2,108.49,97.56,0.97,113.86,11.36
T3,19.621,106.59,11.42,11.09,109.11,102.45,1.05,100.81,10.67,109.82,10.41,9.65,104.85,105.16,1.09,106.69,10.38
T1,19.625,97.33,10.55,9.98,94.48,100.46,0.97,99.76,10.34,101.89,10.27,9.85,94.46,114.64,1.12,101.08,10.55
T2,20.196,105.37,10.24,11.69,114.2,103.22,1.06,107.42,10.28,115.34,9.94,10.94,100.1,101.29,1.12,104.73,11.15
T1,20.967,110.45,10.62,9.75,96.33,107.06,1.07,114.66,9.99,102.97,10.0,11.42,104.34,109.3,1.01,101.8,10.18
T3,21.253,108.4,11.32,9.71,95.15,105.71,1.13,105.74,10.19,102.47,10.42,10.77,96.68,100.39,1.01,99.53,10.49
T2,21.282,102.63,10.37,11.71,100.06,101.6,0.99,102.84,10.68,113.26,9.95,11.22,106.52,108.86,1.05,112.59,9.92
T2,21.335,112.73,11.51,10.37,113.06,106.04,0.96,106.14,11.42,102.5,10.86,10.34,111.18,112.0,1.11,107.53,10.76
T4,21.529,99.94,10.46,9.42,106.47,112.7,1.09,108.14,11.1,99.4,10.0,10.33,103.67,104.48,1.15,103.52,10.45
T4,21.673,111.95,10.45,9.64,102.31,99.16,1.1,113.03,10.27,102.93,10.8,9.22,99.36,110.48,1.11,114.62,10.82
T1,21.677,96.84,10.9,10.47,103.26,100.23,0.97,108.88,10.9,106.41,10.3,11.02,95.79,107.03,1.11,105.16,10.96
T4,21.712,105.9,10.44,9.9,100.12,108.74,1.03,112.49,9.91,101.62,11.3,10.04,113.77,110.01,1.04,99.92,9.63
T1,21.761,110.7,9.6,9.77,100.78,107.75,1.03,97.75,11.38,112.3,10.9,9.95,106.46,112.8,1.09,114.66,11.36
T4,21.965,100.62,10.66,9.92,104.57,102.06,0.99,113.59,10.19,105.7,10.78,9.92,105.8,111.45,1.04,115.32,11.25
T3,22.023,106.28,10.73,9.82,105.2,98.0,1.15,109.1,10.78,104.87,10.24,11.26,109.94,110.24,1.05,104.08,10.76
T1,22.873,101.8,9.74,10.78,98.38,108.8,1.11,97.93,10.95,102.45,10.64,10.23,104.4,101.91,1.02,106.3,10.03
T3,23.528,109.06,10.32,10.98,94.71,106.51,1.05,113.42,10.65,97.11,10.06,9.61,98.2,99.32,1.02,105.72,9.51
T2,23.59,104.49,11.42,10.44,109.57,104.51,1.06,113.96,11.48,108.4,10.66,10.15,106.08,98.93,1.08,103.14,11.39
T1,23.755,108.41,9.44,9.82,104.19,113.34,1.03,110.61,9.87,96.58,9.62,10.52,94.09,107.24,1.09,106.85,10.42
T1,24.457,99.92,10.35,10.2,98.11,108.28,1.04,113.14,10.18,99.56,9.92,10.91,106.0,106.03,1.04,110.05,10.25
T1,24.51,111.11,10.59,10.31,99.83,102.11,0.97,111.25,10.77,109.8,9.86,10.97,108.35,118.13,1.03,115.42,10.84
T4,24.634,103.02,10.55,9.38,99.8,105.78,0.98,105.71,9.99,102.63,9.94,9.61,114.11,112.24,1.0,109.61,10.12
T3,24.685,101.59,9.97,9.62,98.06,105.32,1.1,98.9,10.39,101.68,11.17,10.2,96.43,103.16,1.06,107.13,10.48
T2,24.759,117.06,10.03,10.61,107.84,104.61,1.04,106.69,11.05,116.78,10.37,10.16,111.5,98.54,1.08,107.32,9.98
T2,24.948,112.71,10.85,11.62,98.48,104.95,1.11,108.43,10.35,107.89,11.42,10.24,107.0,100.16,0.98,99.68,11.37
T4,24.968,104.47,10.51,10.37,113.65,102.81,1.07,118.1,10.12,102.61,9.74,10.7,106.88,106.35,1.01,102.73,10.11
T2,25.0,106.51,9.94,10.32,100.12,110.72,1.06,114.33,10.8,101.0,10.05,10.78,98.34,103.9,1.08,104.02,9.76
T2,25.026,114.51,10.12,10.06,98.4,97.4,1.08,108.78,10.08,112.06,10.42,11.18,100.58,113.31,1.02,97.37,9.9
T2,26.065,105.55,11.45,11.14,109.6,101.51,1.09,110.82,10.48,103.36,10.56,11.23,107.28,113.81,1.09,104.74,10.79
T1,26.383,107.72,10.71,11.5,92.86,103.92,1.05,108.7,9.98,103.94,9.97,11.36,104.25,108.89,1.02,109.06,9.88
T3,26.81,94.6,10.67,11.06,104.93,98.54,1.01,110.25,10.62,101.59,10.44,11.28,107.37,111.82,1.09,100.86,9.64
T3,26.893,101.87,10.35,9.6,104.78,95.99,0.99,110.15,10.32,102.12,9.93,10.03,101.13,95.53,1.0,101.18,10.9
T4,27.564,112.41,9.82,10.06,117.04,95.76,0.98,115.92,10.0,102.05,9.6,10.38,109.01,110.27,1.03,117.94,10.3
T3,27.71,100.81,10.27,9.9,98.4,101.41,0.99,99.06,10.06,98.85,10.86,10.4,105.89,97.71,1.08,100.33,9.55
T2,27.842,113.7,11.16,10.33,112.1,101.24,0.99,97.56,10.1,114.54,9.86,10.57,105.78,99.19,1.05,96.81,11.0
T4,27.844,99.58,10.55,9.76,108.03,109.94,0.98,102.21,9.62,110.13,10.85,9.39,116.28,99.37,1.04,112.02,9.56
T1,27.893,106.66,10.6,11.1,102.53,103.87,1.07,106.24,11.38,105.31,10.75,10.13,101.95,118.88,0.98,104.26,11.27
T3,28.014,100.66,11.58,10.64,98.02,100.93,1.11,100.63,9.59,94.59,10.54,10.18,111.11,100.44,1.12,110.26,10.73
T2,28.028,100.64,11.44,10.05,110.8,97.6,1.08,99.62,9.76,117.12,10.77,11.56,96.29,97.4,1.01,105.73,10.06
T3,28.22,109.92,11.66,11.16,112.21,109.48,1.07,98.1,9.54,98.56,10.65,10.1,103.06,95.03,1.01,98.12,10.1
T1,28.375,110.38,9.8,10.65,94.72,111.91,1.1,110.36,10.97,106.13,10.64,10.68,94.19,110.72,1.03,107.67,11.0
T2,28.427,116.44,10.21,10.22,98.78,110.85,1.11,103.95,10.48,99.95,10.25,10.02,97.33,99.14,1.0,107.62,10.05
T4,28.495,105.27,10.88,9.61,109.35,112.61,0.98,102.21,10.8,111.93,10.64,9.97,100.68,95.76,1.09,116.23,9.89
T1,28.523,113.8,9.73,9.86,107.43,114.45,1.04,105.29,9.81,97.21,9.42,10.86,107.56,103.06,0.96,102.63,11.3
T2,28.524,110.7,11.18,10.33,97.33,100.11,1.05,110.04,10.5,100.24,10.98,11.06,111.68,101.58,0.99,101.97,11.27
T3,28.67,97.93,10.35,10.57,105.3,100.93,1.06,106.25,10.77,94.91,11.5,10.79,105.5,108.5,0.98,102.88,9.53
T3,29.105,108.36,11.41,10.76,102.89,108.62,1.09,99.17,9.54,106.42,11.23,10.65,106.84,99.86,1.08,107.69,10.46
T3,29.176,105.04,10.23,10.1,100.84,109.75,1.11,99.2,10.34,102.32,11.66,11.12,96.68,108.98,1.12,97.38,10.15
T2,29.663,102.17,10.79,11.13,100.24,101.37,1.11,97.01,11.05,106.46,11.56,10.48,108.72,103.0,1.06,99.25,10.12
T4,29.754,107.47,10.46,9.6,104.38,103.24,1.14,114.63,10.78,99.5,10.39,10.18,107.8,108.12,1.12,100.11,10.34
T3,30.035,108.98,11.39,10.97,98.22,109.41,1.07,106.22,10.59,106.96,9.88,11.3,101.11,102.55,1.05,114.03,9.83
T4,30.19,100.99,9.7,9.29,100.29,104.53,0.99,115.98,10.48,98.67,9.6,9.63,104.72,112.24,0.99,100.11,10.58
T4,30.464,106.27,11.3,9.61,101.91,104.92,1.08,117.8,10.03,98.05,10.89,10.77,110.3,109.92,1.16,109.33,10.2
T4,30.564,103.65,10.3,9.48,113.08,108.12,1.12,118.11,10.64,98.94,10.15,9.17,104.8,98.01,1.09,112.42,10.99
T4,30.682,103.15,10.96,10.16,110.42,110.64,1.13,102.45,9.84,96.46,11.35,9.25,106.7,97.89,1.07,103.48,10.91
T1,30.909,107.29,10.1,10.55,106.31,110.16,1.03,114.57,9.78,107.74,10.26,11.35,108.95,103.11,1.07,105.7,9.8
T4,30.999,106.88,11.1,10.42,112.96,102.38,1.0,100.8,9.52,109.42,10.74,9.97,112.08,98.75,1.13,104.88,10.83
T4,31.064,96.86,9.69,9.19,116.34,111.2,1.0,107.22,9.79,95.48,9.96,9.73,110.59,110.64,1.09,110.08,9.64
T2,31.194,108.14,10.28,10.52,110.99,114.17,1.09,107.83,10.67,109.04,9.94,11.23,111.68,107.95,1.03,111.98,10.4
T1,31.435,102.22,10.18,11.09,104.05,109.1,1.12,104.82,10.09,106.03,9.25,9.95,107.11,107.52,1.07,103.59,10.83
T4,31.739,97.7,10.7,9.4,109.51,103.02,1.12,106.01,10.4,95.48,10.15,9.23,113.37,98.38,1.05,108.43,9.95
T1,32.011,110.38,9.92,11.11,108.8,107.95,1.11,111.79,9.76,112.83,9.82,11.56,92.78,100.23,0.99,99.3,10.45
T2,32.508,103.39,11.45,10.25,111.08,100.57,0.97,111.5,10.87,104.43,11.21,10.51,103.68,111.56,0.97,98.18,10.23
T4,32.574,96.05,11.38,9.2,104.83,102.52,1.08,118.83,10.34,103.09,9.86,9.76,100.52,111.11,1.06,108.35,10.73
T4,32.715,106.05,10.84,10.31,113.59,100.74,1.14,116.02,10.69,95.56,10.42,9.3,116.18,96.34,0.98,114.72,10.41
T1,33.08,99.06,9.71,11.34,92.94,110.72,1.12,112.67,10.08,103.57,10.64,10.77,97.66,104.46,1.05,103.9,10.29
T2,33.299,109.29,10.49,11.46,100.01,114.14,1.11,97.89,10.26,110.49,11.38,10.45,112.74,104.79,1.12,100.6,10.7
T4,33.49,96.91,10.07,10.75,112.34,103.14,1.08,113.25,11.08,110.22,10.75,10.44,100.38,108.92,1.06,106.01,9.91
T1,33.557,112.12,10.44,11.1,98.11,116.75,0.98,112.44,11.03,111.65,10.35,10.92,105.09,104.83,1.11,101.18,10.1
T3,33.697,104.14,10.55,9.91,106.46,107.41,0.99,102.7,9.9,104.97,11.56,11.24,111.6,98.61,1.01,110.87,9.63
T3,33.729,100.66,10.54,10.34,101.53,94.36,1.07,99.47,10.76,109.5,10.74,11.14,103.1,101.41,1.05,100.42,10.78
T3,33.76,94.54,11.18,9.76,107.07,109.13,1.0,103.93,9.75,96.86,11.1,11.2,109.43,98.67,1.03,108.93,9.84
T2,33.976,107.14,10.01,10.73,104.71,106.52,1.06,102.82,10.34,115.23,10.44,11.68,99.24,98.01,1.1,108.89,11.18
T4,34.19,98.21,10.38,10.67,105.9,103.78,1.08,108.13,9.77,95.24,10.94,9.25,102.98,98.29,1.02,100.03,10.98
T1,34.738,99.81,10.1,10.73,93.41,113.52,1.03,115.21,10.49,96.47,9.26,9.95,101.51,105.5,0.96,99.93,9.92
T3,34.887,108.76,10.14,11.26,106.52,107.94,1.08,109.41,9.24,103.57,10.83,10.65,108.13,99.56,0.99,97.93,10.96
T2,34.925,114.98,10.68,11.44,110.5,113.98,1.12,110.24,10.05,109.51,10.25,10.65,110.29,114.62,1.09,106.46,11.0
T1,35.013,108.56,10.36,10.13,106.96,108.21,1.02,100.13,10.58,112.99,10.27,11.22,108.59,107.98,1.1,108.94,10.48
T3,35.032,102.05,10.61,10.89,95.68,104.82,1.04,112.07,10.7,94.82,10.1,10.17,100.47,112.01,1.14,113.76,9.27
T4,35.153,108.59,10.89,9.3,107.58,111.25,1.0,105.19,11.01,109.54,10.1,10.82,105.35,106.89,1.15,109.72,10.33
T2,35.268,101.9,9.84,10.28,112.21,113.45,1.06,97.64,9.82,106.97,11.09,10.2,107.76,111.95,0.95,114.38,10.11
T2,35.289,108.2,9.96,10.16,109.03,101.19,1.03,114.5,11.07,111.75,11.24,9.89,96.49,103.83,1.13,113.23,10.55
T3,35.449,107.36,10.16,10.96,107.06,110.7,1.15,109.53,10.23,110.5,10.1,11.07,97.26,94.24,0.98,102.34,10.83
T1,36.197,108.77,10.46,10.99,94.14,103.17,0.99,100.91,10.79,109.69,9.39,10.28,106.27,104.97,1.03,100.26,11.53
T2,36.565,114.33,10.21,10.06,105.07,96.78,1.01,104.02,11.14,103.39,9.94,10.11,112.38,113.94,1.07,103.96,10.04
T4,36.632,111.13,10.7,9.47,112.91,106.04,1.11,106.19,10.32,97.04,10.72,10.24,105.29,96.35,1.09,110.08,10.66
T4,36.855,102.47,10.72,10.55,111.35,103.35,1.0,100.45,10.02,103.2,10.62,9.2,111.23,101.82,1.09,110.94,10.5
T4,36.951,102.79,11.06,10.5,113.09,103.02,1.04,109.87,10.14,99.5,10.1,10.32,109.16,97.27,1.02,111.84,9.64
T4,36.958,101.73,10.26,10.85,109.5,104.53,1.13,101.32,11.16,98.58,9.74,9.3,106.95,98.17,1.11,103.5,10.57
T2,36.972,101.44,10.59,11.51,110.28,110.25,1.13,108.98,10.89,101.05,9.93,11.48,98.73,110.77,1.08,103.28,9.8
T1,38.413,109.2,9.64,11.15,109.67,103.87,1.01,102.12,10.83,99.54,10.62,11.57,104.23,108.43,1.13,97.4,10.09
T1,39.279,96.86,10.74,10.36,98.89,118.3,1.03,105.48,10.72,113.76,10.32,11.4,101.8,118.36,1.08,102.78,11.51
T1,39.496,113.6,9.37,9.97,108.35,116.2,1.1,99.91,10.39,96.64,10.3,10.95,98.02,117.19,1.12,107.54,11.2
T4,39.709,98.09,10.12,10.45,108.15,110.1,1.15,100.06,9.53,108.61,10.98,10.38,112.1,105.1,1.04,105.81,10.75
T3,39.974,102.09,10.1,9.86,97.68,111.7,1.0,104.44,9.91,96.86,11.2,9.92,103.81,101.36,1.09,105.22,10.25
T4,40.211,97.2,9.76,9.76,104.12,110.76,1.13,103.64,11.14,101.7,9.99,9.56,103.34,98.68,1.05,101.55,11.09
T2,40.868,110.53,10.52,10.3,100.63,103.71,0.96,103.55,11.02,100.71,10.52,10.86,102.33,100.61,1.09,97.0,11.28
T4,41.465,98.49,9.83,10.74,114.67,102.99,1.08,100.44,10.51,99.52,9.64,9.34,105.33,101.04,1.1,111.49,10.83
T1,41.652,99.32,10.44,11.02,99.55,117.4,1.0,100.91,10.4,114.46,10.84,10.86,104.34,107.07,1.08,97.56,11.31
T3,42.228,102.23,9.93,10.19,112.04,110.71,0.98,113.0,10.04,98.08,10.34,9.76,106.98,99.56,1.14,112.87,9.9
T1,42.296,97.01,9.97,10.95,95.08,108.71,0.98,104.36,9.73,103.0,10.77,10.03,100.02,106.24,1.01,98.1,11.5
T3,42.808,97.75,10.99,10.33,103.27,94.64,1.0,106.02,10.01,102.87,10.84,10.35,108.66,97.14,1.1,105.78,10.75
T3,42.813,102.92,10.7,10.44,107.91,110.48,1.1,111.11,9.75,112.36,10.74,11.04,105.89,94.8,1.01,97.29,9.33
T1,42.952,111.52,10.38,10.88,101.05,115.59,1.09,102.86,10.72,96.78,10.7,9.73,97.14,101.84,1.04,100.41,10.1
T1,43.417,103.58,9.65,10.05,94.56,115.54,1.12,111.99,11.08,97.74,10.02,10.57,93.39,103.44,1.13,105.64,10.88
T3,43.513,110.36,11.52,10.5,98.32,103.84,1.04,106.3,10.48,99.24,11.4,10.92,103.74,110.1,1.14,100.71,9.73
T2,43.556,99.67,10.65,11.2,99.7,100.87,1.09,99.56,10.01,106.6,10.61,11.64,105.69,104.66,0.97,98.2,10.0
T1,43.624,104.16,9.54,11.32,97.83,103.9,1.07,105.57,10.59,106.63,9.47,10.06,94.28,118.73,1.04,114.06,11.3
T3,43.909,105.63,11.16,11.05,111.79,108.07,1.08,112.17,10.94,107.81,9.9,9.66,107.92,111.9,1.06,98.46,9.67
T3,44.128,103.18,10.04,10.4,104.19,97.52,1.1,99.21,10.25,105.3,10.28,10.66,105.91,99.62,1.13,99.12,9.26
T4,44.52,102.95,10.45,9.96,99.37,112.54,1.09,116.18,10.43,107.05,10.85,10.25,109.81,100.44,1.1,117.44,9.56
T3,44.812,97.25,10.97,9.96,111.48,94.74,1.03,113.77,9.27,106.13,11.14,10.22,99.57,94.65,1.06,105.13,10.43
T2,44.999,117.61,11.26,11.3,109.8,101.65,1.07,113.48,10.84,100.09,11.15,9.98,111.09,107.02,1.08,108.83,11.02
T2,45.269,104.67,10.56,11.56,100.36,110.59,0.95,104.78,11.12,101.05,10.26,10.06,108.03,114.76,1.11,96.71,11.37
T4,45.276,103.92,11.02,9.37,104.72,110.3,1.03,111.51,9.65,96.66,9.79,9.6,116.0,97.41,1.12,106.17,10.45
T3,45.727,108.92,11.36,11.27,107.23,109.22,1.07,100.81,9.73,98.7,11.1,10.44,97.01,97.71,0.99,110.08,10.05
T1,46.111,104.71,9.21,11.36,99.7,100.13,1.08,111.24,10.04,101.39,10.65,11.24,102.78,112.11,1.08,103.1,11.43
