task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.754,98.71,11.12,9.54,104.69,99.48,1.12,110.55,9.63,97.52,11.27,10.79,105.17,97.17,1.16,113.54,9.47
T1,9.775,103.34,9.43,11.18,92.66,101.9,1.04,109.36,9.75,103.57,9.29,10.24,96.25,103.91,1.09,115.22,11.28
T3,9.884,101.6,11.09,10.92,108.93,111.69,1.11,113.33,10.26,98.97,9.9,10.58,104.91,101.29,0.98,105.48,10.41
T1,10.056,109.91,10.08,10.06,104.88,112.31,1.05,102.25,11.28,105.39,9.95,10.06,102.97,108.64,1.03,110.0,10.64
T3,10.216,106.83,11.16,10.39,102.91,94.93,1.06,106.41,10.4,110.56,10.55,10.5,111.67,106.12,1.0,114.88,9.92
T3,10.424,96.28,11.12,10.32,100.2,96.37,1.15,97.35,9.66,110.48,11.21,10.12,107.72,107.83,1.04,105.3,9.51
T3,10.539,102.96,9.98,10.72,97.91,106.92,1.14,112.82,9.48,102.84,11.36,10.55,103.14,109.2,1.15,97.49,9.42
T3,11.096,102.64,11.26,10.5,98.67,107.71,1.08,105.66,10.71,104.97,10.34,9.52,108.1,110.35,1.11,114.25,10.34
T2,11.244,113.88,11.15,10.72,96.85,104.94,1.03,108.43,10.16,103.45,11.22,11.72,100.59,108.7,1.08,97.29,10.77
T1,11.663,112.86,10.55,10.53,109.14,118.78,0.97,106.77,11.27,102.87,10.12,9.91,97.46,107.85,0.96,97.76,10.62
T4,11.788,103.27,10.89,9.72,100.56,101.96,1.04,110.81,9.69,98.5,10.67,9.23,100.59,109.89,1.07,102.11,10.86
T3,11.857,112.23,10.34,9.88,98.41,100.2,1.09,111.79,10.96,97.71,10.84,10.44,106.34,99.84,1.08,105.44,10.32
T1,11.928,104.0,10.31,10.85,95.22,113.87,1.04,97.56,10.72,107.7,10.26,11.22,100.78,104.56,1.07,114.39,9.97
T2,11.963,104.98,10.53,10.94,107.03,109.83,0.96,112.29,10.23,116.9,10.86,10.09,107.22,100.61,1.04,114.14,11.11
T4,12.136,103.76,9.69,10.35,98.82,111.47,1.06,114.62,11.24,105.54,9.81,10.12,108.91,108.84,1.01,104.68,9.77
T2,12.262,100.05,10.54,10.78,102.81,106.81,0.99,104.52,11.41,110.74,10.85,10.15,98.51,103.95,1.02,108.5,11.39
T3,12.823,101.62,11.65,10.84,96.87,99.15,1.0,100.41,9.65,96.54,10.32,10.49,101.53,99.42,1.13,102.98,9.62
T2,12.92,106.2,11.58,11.28,96.78,112.77,1.07,100.4,10.82,116.36,11.24,10.19,104.05,101.82,0.99,110.13,9.76
T3,13.089,96.04,10.81,9.96,106.79,96.88,1.08,110.47,10.92,97.37,10.6,10.97,98.73,95.85,1.05,101.98,10.44
T3,13.114,108.43,10.28,9.95,105.47,104.21,1.0,110.08,10.25,106.94,10.56,11.13,110.72,94.96,1.16,113.21,9.76
T2,13.226,117.86,10.03,10.89,96.83,113.13,0.96,108.8,11.24,116.92,10.55,11.46,96.4,110.12,1.09,101.1,11.47
T1,13.232,109.4,10.55,11.11,108.35,115.89,1.14,114.94,9.72,114.6,10.3,10.13,103.87,117.32,1.07,107.32,11.32
T3,13.395,109.3,10.21,10.14,106.35,111.39,1.03,102.44,10.37,111.98,10.6,10.44,99.0,108.46,0.99,96.92,9.82
T2,13.632,106.9,10.22,11.17,100.13,106.92,1.1,110.31,10.88,116.17,10.03,10.03,106.0,98.16,1.0,107.86,9.81
T4,13.898,111.74,11.33,10.29,114.34,112.39,1.03,107.84,10.64,96.91,10.02,9.42,101.33,110.01,1.13,104.88,10.02
T1,13.955,99.35,10.32,10.33,97.82,103.13,1.13,105.63,11.32,111.1,10.38,10.41,105.27,102.11,1.01,114.09,9.98
T4,14.005,100.85,10.02,9.96,100.41,98.99,1.1,100.45,9.95,96.37,11.04,9.24,102.76,97.61,1.09,117.31,11.19
T3,14.147,99.86,11.43,11.11,95.06,104.73,1.06,98.3,10.25,104.92,10.11,10.24,112.29,97.15,1.03,97.11,9.94
T1,14.968,112.23,10.17,11.44,106.23,109.87,1.1,105.76,10.93,100.38,10.0,10.88,97.3,107.12,1.12,98.42,10.76
T4,15.042,103.88,10.0,10.31,105.26,105.28,1.09,105.81,10.98,98.42,9.94,9.88,99.97,110.98,0.98,111.95,9.8
T3,15.305,98.37,10.66,9.95,95.98,95.29,1.11,97.04,9.54,101.73,11.37,11.06,103.45,98.83,1.04,112.28,9.81
T1,15.442,104.31,9.47,10.67,104.19,117.33,1.0,102.98,10.9,108.24,10.92,10.08,99.6,118.61,1.03,97.6,10.1
T2,15.564,101.2,9.98,10.83,113.45,107.09,1.1,107.89,11.19,110.84,10.03,10.78,109.16,99.89,0.99,97.59,10.04
T4,15.631,104.8,10.09,9.18,104.5,105.41,1.0,115.24,10.63,97.2,10.8,9.84,106.81,110.38,1.09,112.89,10.78
T4,15.72,107.94,10.8,10.6,108.96,96.26,1.06,118.55,10.71,111.55,10.35,9.59,106.63,102.35,1.06,109.95,10.47
T2,16.071,113.36,10.67,10.57,111.79,112.49,1.0,110.13,10.25,106.69,11.24,10.18,110.69,114.87,1.02,107.68,9.75
T2,16.137,101.54,10.02,11.51,103.55,110.94,1.09,105.66,9.69,116.67,10.9,9.91,111.39,97.82,1.12,112.99,10.12
T4,17.054,95.34,9.94,9.65,103.2,113.0,0.98,105.24,11.21,97.68,10.03,10.78,101.24,113.13,1.03,106.53,10.51
T1,17.104,113.82,9.89,9.8,95.74,104.18,1.08,105.72,9.88,113.21,10.28,11.54,109.0,114.41,1.11,110.26,10.3
T3,17.115,98.14,10.55,9.76,112.14,95.06,1.11,106.07,9.67,103.76,11.45,9.81,108.73,108.89,1.04,98.0,10.9
T2,17.121,115.46,10.82,10.16,101.96,101.4,1.0,97.28,11.25,102.72,10.53,11.72,112.18,112.22,1.04,108.8,10.7
T2,17.498,100.16,10.28,10.44,98.12,99.4,1.03,103.6,10.6,115.99,10.75,11.04,111.28,111.63,1.12,98.28,10.45
T3,17.595,103.21,10.74,10.66,107.4,107.22,0.98,105.61,9.87,102.3,11.09,10.88,95.36,110.86,1.06,96.77,10.56
T1,17.676,109.43,10.82,10.7,104.91,111.81,1.05,102.63,10.41,108.63,9.74,10.2,96.2,109.34,1.04,102.98,11.2
T1,17.833,103.07,10.87,9.9,97.5,102.52,0.99,97.96,10.17,106.11,9.28,10.98,107.45,105.83,1.11,108.61,11.09
T2,17.877,100.01,10.07,11.51,99.71,109.84,1.02,109.86,10.72,109.33,10.6,10.39,113.18,109.45,0.96,106.69,10.93
T2,17.895,110.86,11.09,9.94,103.97,114.14,1.13,98.82,10.03,111.21,9.86,11.08,97.84,109.04,1.13,104.53,10.62
T1,17.914,100.78,10.81,9.88,100.57,105.83,1.03,108.99,9.75,103.23,10.37,11.35,103.9,110.41,1.08,102.12,11.44
T1,18.418,98.33,9.4,10.08,97.91,112.27,0.97,114.08,9.85,104.35,9.95,10.23,97.5,109.44,0.99,115.22,10.18
T2,18.579,101.69,10.77,11.18,101.09,111.7,1.08,97.56,11.32,115.72,11.13,11.09,98.46,101.06,1.04,109.95,10.68
T2,18.589,114.44,11.29,10.74,101.13,113.94,1.04,114.37,10.43,117.7,9.94,9.97,103.91,100.5,0.96,107.1,10.46
T2,18.636,116.24,10.91,10.1,96.72,113.43,0.98,102.6,11.24,117.47,10.61,9.92,103.21,114.5,1.11,102.49,10.02
T1,19.662,108.46,9.42,10.05,103.31,105.64,1.02,112.47,9.91,97.02,9.82,10.63,104.55,109.16,1.06,104.79,10.68
T4,19.799,99.52,10.47,10.23,99.0,99.55,1.03,118.51,10.76,101.31,10.95,10.59,100.36,109.76,1.08,105.63,10.14
T3,19.806,104.06,11.23,10.44,103.09,110.53,1.16,102.51,9.85,111.02,10.0,9.81,99.87,97.95,1.0,97.51,9.92
T2,20.072,99.52,10.04,10.3,108.64,101.19,1.01,108.5,10.7,102.51,11.21,11.56,104.67,97.06,0.97,103.36,11.48
T4,20.526,99.84,9.97,9.49,106.47,103.87,1.08,102.87,11.24,95.81,9.75,10.37,115.94,103.96,1.01,117.68,9.52
T3,20.959,107.34,11.29,10.91,101.04,98.07,1.11,111.17,10.76,95.76,10.6,10.73,100.74,101.7,1.0,110.26,9.46
T2,21.527,115.51,11.39,11.56,107.1,107.2,1.01,100.94,9.99,105.55,10.22,11.39,102.65,103.83,1.0,99.51,10.68
T1,21.797,100.82,9.7,11.06,99.5,102.14,1.12,110.63,10.63,112.73,10.77,11.22,109.54,108.37,1.12,110.2,10.63
T1,21.805,112.49,10.84,10.39,97.24,109.31,1.1,107.58,11.05,113.29,10.78,9.99,106.96,105.5,1.11,104.26,10.1
T2,21.843,111.56,11.03,10.5,104.72,99.86,1.1,100.52,10.67,110.57,10.74,11.64,113.43,100.78,1.05,106.05,11.16
T4,22.407,96.39,10.89,10.0,106.12,101.24,1.06,109.16,10.66,109.77,9.92,9.46,117.34,103.72,1.06,105.99,10.92
T2,22.499,101.9,10.76,10.79,107.4,101.53,1.1,109.78,9.7,114.8,10.47,10.4,106.29,107.8,1.06,101.89,9.85
T1,22.557,101.37,9.3,9.78,98.1,108.26,1.0,105.95,9.76,103.23,9.48,10.09,98.74,114.34,1.12,109.46,11.35
T2,22.653,111.87,10.77,11.12,113.29,102.34,1.09,114.77,10.79,117.14,10.95,11.75,99.8,104.79,1.1,98.95,10.26
T4,23.755,103.89,11.37,10.48,111.21,107.9,1.1,116.23,11.19,100.58,10.68,10.62,100.56,100.06,0.99,101.55,11.24
T2,23.842,109.22,10.49,11.56,106.34,103.91,1.11,107.99,10.02,104.94,9.91,10.87,112.17,104.07,1.12,100.28,10.06
T2,24.19,110.4,10.67,10.32,103.03,98.33,1.04,112.05,10.11,116.05,10.47,10.68,98.94,98.16,1.12,112.61,10.36
T3,24.214,97.71,10.24,10.94,105.79,97.0,0.98,98.23,9.5,109.69,10.23,9.82,110.59,107.17,1.1,100.1,10.72
T2,24.494,99.73,9.75,9.89,114.25,99.18,1.04,106.32,10.72,112.0,11.02,10.62,96.39,112.66,1.02,103.43,11.43
T4,24.745,96.75,11.36,9.15,106.19,112.86,1.01,101.84,9.63,111.91,10.42,10.12,115.62,99.16,1.01,108.23,10.47
T3,25.188,97.66,11.6,9.98,108.88,102.47,1.05,113.7,10.95,100.16,10.72,9.56,101.01,105.76,1.11,113.94,9.26
T4,25.289,96.94,10.78,10.41,105.4,111.33,1.11,105.81,9.84,96.37,10.14,9.32,114.48,112.21,1.11,116.15,10.55
T4,25.328,111.42,10.33,10.75,98.92,96.26,1.1,111.7,10.23,104.96,10.49,10.03,101.44,108.28,1.08,109.98,10.84
T1,25.761,113.82,10.92,9.81,109.59,118.07,1.04,102.42,9.94,102.53,10.61,9.83,104.22,116.34,1.13,97.44,11.35
T1,26.611,103.45,10.57,9.76,102.15,102.57,1.11,115.4,11.37,103.97,9.72,10.58,107.94,110.71,0.97,108.06,10.43
T1,26.65,102.52,9.61,11.48,107.07,117.4,1.05,100.06,9.81,101.25,9.64,11.25,96.36,112.13,0.97,101.28,9.86
T4,26.651,97.48,11.09,9.66,102.44,95.43,1.14,107.52,9.76,103.02,9.96,9.57,113.08,107.07,1.07,112.55,9.63
T2,26.677,99.73,10.68,10.87,113.76,98.9,1.0,114.39,10.64,110.05,11.08,10.29,112.0,103.18,1.09,98.7,10.72
T2,27.797,103.45,11.16,11.07,99.77,99.2,1.12,106.78,10.16,103.22,11.16,10.0,96.83,113.21,1.03,108.12,9.86
T4,28.032,103.57,9.76,9.68,101.92,106.96,1.12,112.53,10.14,103.74,11.26,9.48,111.81,108.16,1.0,104.24,10.25
T2,28.09,102.16,10.52,11.07,109.15,114.5,1.12,97.64,10.75,118.31,10.13,11.0,113.06,103.66,0.99,97.98,10.09
T1,28.464,108.65,9.55,10.27,92.29,106.58,1.12,112.29,9.9,98.86,9.43,11.23,103.88,117.42,0.97,102.66,10.79
T2,28.47,107.88,11.03,11.58,103.03,98.71,0.96,104.53,11.5,104.12,11.06,11.7,109.66,102.03,1.07,109.85,9.78
T2,28.579,110.91,11.06,11.04,107.1,108.8,1.08,97.06,11.29,112.09,10.94,9.99,107.75,103.46,1.01,101.89,9.73
T2,28.612,104.17,10.84,11.72,111.08,109.15,0.96,109.27,9.83,102.97,10.2,11.31,99.01,102.51,0.99,114.32,10.98
T4,28.642,106.85,10.3,9.65,116.85,104.49,1.02,110.52,9.7,105.24,11.38,9.7,100.63,101.21,1.01,105.14,10.23
T1,28.71,101.09,10.84,11.21,99.7,103.53,1.0,104.04,9.86,107.4,10.46,11.01,103.69,102.93,1.08,104.76,9.79
T1,29.619,114.56,10.82,10.9,100.56,104.43,1.06,113.09,11.12,104.23,9.8,11.31,92.99,111.38,1.04,109.28,10.24
T1,29.658,98.72,10.12,9.94,105.01,111.67,0.97,108.59,9.7,114.13,10.31,10.41,94.22,118.07,1.06,97.44,11.12
T3,29.873,108.42,9.87,10.99,94.72,106.74,1.14,105.68,10.94,104.69,11.47,10.33,108.2,97.23,1.08,104.57,10.76
T1,29.889,106.21,9.63,11.02,100.59,109.6,1.14,113.74,10.11,113.3,9.28,11.11,107.98,117.95,1.07,101.78,11.38
T2,30.041,102.99,10.51,11.22,107.86,106.11,1.03,110.2,10.37,115.9,10.69,9.92,112.56,109.06,1.03,105.92,9.99
T1,30.798,110.92,9.22,11.57,97.64,107.07,1.12,106.19,10.78,106.52,10.65,11.08,108.4,108.54,0.97,99.15,10.32
T2,31.642,104.66,9.83,11.1,103.97,99.15,1.06,100.94,9.68,102.55,11.2,11.48,96.48,110.44,0.99,96.91,9.72
T4,31.668,106.38,11.31,10.46,105.99,101.12,1.14,106.62,10.53,99.54,9.91,10.6,114.22,101.65,1.08,110.06,9.7
T3,31.96,104.26,11.51,10.94,107.5,101.43,0.99,110.54,10.39,112.38,10.31,11.31,96.14,108.34,1.04,100.14,10.14
T3,32.696,110.25,11.51,11.12,109.46,95.02,1.1,113.28,9.6,102.72,10.1,11.12,103.32,111.11,1.05,108.34,10.25
T3,32.872,98.5,11.14,10.95,95.94,100.61,0.98,106.58,9.99,102.64,11.44,10.06,106.48,94.32,1.09,113.66,9.78
T3,32.907,95.46,11.62,10.19,104.11,108.57,1.08,105.0,10.36,100.74,11.1,10.61,98.68,103.96,1.12,99.66,9.69
T3,33.106,106.72,11.31,10.69,100.06,94.41,1.06,103.52,10.45,109.58,10.94,10.82,100.72,109.06,1.12,111.54,9.97
T1,33.821,102.51,10.71,10.08,97.89,115.83,1.14,109.91,10.28,103.67,9.55,10.62,99.76,104.24,1.07,109.36,10.85
T4,34.049,103.93,9.98,9.76,106.21,110.35,1.12,117.8,10.41,106.78,11.27,10.14,110.02,100.0,1.12,109.96,10.07
T2,34.334,115.72,10.67,10.16,102.36,104.87,1.02,103.96,10.36,106.59,9.76,10.55,112.74,107.61,1.04,97.32,10.21
T2,34.41,108.83,10.14,11.68,103.73,100.09,1.05,100.02,10.84,110.78,11.22,10.01,101.4,113.98,1.02,99.8,9.77
T3,34.569,108.36,10.71,10.53,97.29,108.07,1.16,113.54,9.24,103.84,9.89,11.13,100.43,95.03,1.11,97.11,10.79
T1,34.72,101.71,9.99,10.2,93.43,118.86,1.07,100.36,9.95,111.61,9.98,11.52,97.42,104.53,1.08,109.22,10.31
T1,35.009,109.36,10.12,10.76,103.24,109.28,1.14,115.5,11.38,97.62,9.5,10.56,105.49,111.82,1.08,115.04,9.8
T3,35.14,111.87,11.08,9.7,108.73,99.65,1.06,114.25,9.54,96.33,10.11,9.52,103.91,101.63,1.1,114.44,10.37
T2,35.151,111.89,11.39,10.5,102.46,101.43,1.07,114.99,11.04,110.17,10.5,10.19,110.89,109.06,1.08,112.94,10.25
T4,35.281,100.98,10.66,10.29,108.44,112.7,1.12,116.72,11.16,109.54,10.9,10.78,99.33,111.11,1.01,117.8,11.21
T3,35.388,100.67,10.96,10.62,107.22,97.47,1.11,102.88,9.66,111.01,11.02,10.44,99.49,102.33,1.07,108.38,9.4
T3,35.901,105.12,10.36,9.83,96.55,106.07,1.06,113.02,9.74,107.15,11.43,11.25,103.24,97.71,1.03,108.15,10.54
T1,36.262,113.48,9.73,10.34,95.48,116.15,0.99,99.4,9.81,99.76,9.86,10.49,107.53,104.79,1.04,105.87,11.43
T2,36.471,102.97,10.44,10.97,103.25,101.59,1.11,111.51,11.33,115.88,10.77,10.67,105.92,105.86,1.11,107.7,10.65
T2,36.687,101.04,9.83,10.24,110.24,101.12,1.13,108.8,10.06,113.36,10.37,10.73,98.94,102.76,1.03,99.85,10.21
T4,37.128,103.92,11.32,9.82,109.08,108.66,1.15,101.27,9.72,107.42,10.39,9.67,104.69,97.58,1.12,117.0,9.97
T4,37.373,110.26,10.82,9.9,108.02,108.65,1.16,100.41,10.7,101.04,9.69,9.49,106.12,107.61,1.13,112.55,11.19
T4,37.574,106.48,10.82,10.64,106.05,98.28,1.07,108.47,9.87,99.93,10.97,10.29,107.49,109.27,1.06,114.63,10.42
T3,37.734,110.57,11.45,11.3,101.13,110.86,1.16,99.96,10.83,95.28,9.89,10.9,96.56,94.74,0.98,102.06,10.24
T4,37.811,112.14,10.47,10.34,113.13,96.12,1.06,101.37,11.01,103.76,10.6,10.81,102.42,99.34,1.01,116.48,10.73
T1,38.225,111.96,9.56,10.38,109.0,101.0,0.97,112.15,9.78,100.58,9.79,10.78,105.57,112.62,1.03,111.51,9.7
T1,38.283,102.76,10.21,11.45,93.46,103.76,1.06,102.42,9.86,108.18,9.37,11.42,96.98,108.32,0.97,101.35,10.58
T3,38.834,107.58,10.93,10.33,101.57,104.21,1.01,105.64,10.37,112.0,11.14,9.8,98.54,104.76,1.1,113.64,10.85
T2,39.311,110.75,10.96,10.54,113.25,97.06,1.01,102.41,9.98,101.01,10.82,10.95,101.46,102.04,1.1,105.7,9.71
T2,39.371,106.21,11.09,11.18,105.01,107.95,1.03,101.61,11.43,105.06,9.88,10.08,113.9,113.13,1.05,103.73,10.4
T1,39.532,108.33,10.91,9.97,105.72,110.45,1.07,107.92,10.5,104.78,9.42,11.57,108.19,116.83,1.04,100.98,9.95
T1,39.601,97.49,9.83,10.55,106.32,111.48,1.12,98.15,11.32,110.16,9.43,10.75,100.4,113.34,1.09,113.49,11.1
T1,39.972,97.63,10.77,9.77,93.51,114.93,1.13,107.26,10.18,102.45,10.74,11.57,108.64,111.92,1.02,108.25,9.75
T2,40.564,109.69,10.08,10.54,109.51,108.95,1.12,103.69,9.71,105.59,11.02,10.77,108.98,98.92,1.06,99.56,11.32
T2,40.586,110.91,10.49,11.25,103.6,106.5,1.08,100.4,10.85,110.88,11.35,11.06,111.54,112.06,1.09,101.3,10.53
T2,40.706,102.39,10.3,9.98,106.11,108.29,1.02,112.15,10.57,110.04,10.06,10.21,109.2,100.87,1.08,114.8,11.44
T4,40.838,95.54,10.37,9.14,99.42,108.1,1.02,113.7,10.78,95.5,10.45,9.44,101.15,109.25,1.05,109.39,11.24
T2,41.196,110.25,11.48,11.31,109.3,99.18,0.95,107.8,11.03,104.98,11.03,10.04,103.1,102.22,0.97,100.49,10.98
T3,41.393,107.58,11.12,10.48,110.02,104.4,1.14,114.74,10.22,101.82,10.81,9.65,101.26,99.56,1.14,114.38,10.53
T1,41.739,102.7,9.43,10.84,96.0,112.13,1.06,104.62,10.59,102.7,9.2,10.01,106.25,114.93,0.98,99.16,9.79
T4,41.934,96.28,10.14,10.31,109.32,108.14,1.05,108.3,9.96,101.0,10.79,9.45,101.63,96.43,1.14,116.54,11.1
T1,42.019,109.91,9.67,9.74,105.41,111.74,1.01,114.03,9.88,97.36,10.53,9.93,106.95,103.9,1.03,105.37,10.09
T3,42.264,112.0,10.26,10.42,97.91,102.46,1.02,106.93,9.93,109.2,10.42,10.57,95.32,110.83,1.12,105.21,9.96
T2,42.328,104.96,9.83,10.16,104.18,105.54,1.06,98.95,9.83,110.7,10.18,11.08,100.63,114.37,1.03,113.14,11.37
T4,42.351,100.98,11.08,10.3,105.29,95.33,1.03,105.61,10.86,107.07,10.04,9.92,103.44,112.61,1.06,105.36,10.86
T3,42.44,102.58,10.99,9.8,108.92,107.81,1.08,100.12,10.05,95.72,11.18,10.09,94.71,98.81,1.02,99.77,9.29
T1,42.51,110.02,9.62,11.05,94.72,112.8,1.13,100.44,10.45,113.26,10.03,11.18,101.49,107.75,1.09,112.32,11.13
T1,43.153,104.74,10.25,10.47,99.14,116.84,1.02,99.9,11.42,101.04,9.58,10.43,103.95,106.75,1.04,103.39,11.5
T2,43.75,106.73,11.34,11.15,104.18,111.74,1.05,108.02,9.93,108.46,9.93,10.0,107.66,104.44,0.98,108.73,10.47
T1,43.886,104.16,9.4,11.28,105.72,113.49,1.04,107.42,10.86,97.74,10.15,10.21,106.23,107.0,0.99,115.41,9.88
T1,43.918,97.09,9.73,11.44,106.38,103.11,1.08,99.38,11.38,98.34,10.4,9.83,107.04,106.59,1.14,111.02,10.9
T2,44.749,106.89,9.94,11.67,98.03,99.43,1.04,100.72,11.13,110.63,9.98,11.21,103.19,110.64,1.06,114.34,11.07
T2,44.789,115.88,11.52,11.61,102.31,108.57,0.97,100.4,11.09,118.25,10.86,10.16,111.63,105.79,0.97,115.0,10.43
T3,45.214,105.63,9.91,10.19,112.02,94.54,1.09,108.01,9.69,108.07,11.29,9.55,110.49,108.86,1.11,105.84,9.41
T4,45.501,107.02,10.02,10.1,106.64,97.04,1.04,112.93,10.7,99.59,10.13,9.82,102.96,99.6,1.1,117.38,9.46
T4,45.851,110.67,11.34,9.19,115.99,99.55,1.02,104.21,10.36,96.1,10.39,9.29,104.56,110.01,1.06,108.52,9.75
T1,46.585,103.19,10.58,9.96,100.49,109.97,1.05,106.75,10.77,105.74,10.33,10.32,102.78,118.83,1.13,115.22,10.55
T1,46.698,109.36,9.24,11.18,106.31,108.64,1.11,103.97,10.6,113.76,9.96,10.69,92.29,109.52,0.98,110.88,10.9
T1,47.158,105.93,9.84,10.36,107.85,103.87,1.09,106.03,11.34,108.23,9.61,10.94,102.15,111.48,1.1,101.08,10.51
T4,47.185,109.63,10.06,9.36,104.36,96.61,1.1,109.67,11.18,99.64,10.02,10.68,109.02,112.62,1.1,105.83,9.7
T4,47.618,105.62,9.78,9.43,105.32,108.45,1.07,111.18,10.02,112.79,10.9,10.32,102.73,111.27,1.08,112.83,10.51
T2,48.185,113.55,11.46,10.04,98.68,112.41,1.08,106.94,10.84,110.57,10.11,10.31,103.73,106.05,1.02,113.75,10.05
T2,48.239,117.55,11.03,10.0,100.1,106.13,1.02,110.55,10.13,110.75,9.8,10.0,113.08,101.22,1.08,106.38,10.2
T3,48.313,110.76,10.28,11.01,105.32,95.94,1.13,99.96,9.26,106.59,11.07,10.44,110.64,109.13,1.02,112.88,9.24
T1,48.363,100.02,10.35,9.86,107.59,113.83,1.1,111.43,10.12,114.56,10.34,11.27,107.04,117.71,1.01,112.56,10.68
T3,48.471,108.38,11.0,11.19,98.52,108.79,1.1,98.64,9.59,109.05,9.85,9.54,98.54,105.71,1.0,112.86,9.51
