task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.81,99.76,9.78,9.53,104.95,112.9,1.04,104.03,10.52,97.26,11.13,9.73,113.02,99.81,1.04,117.32,11.21
T1,2.938,114.4,9.39,9.74,107.75,117.38,0.98,104.15,9.88,112.28,10.03,11.21,93.73,109.9,0.99,107.54,10.89
T3,3.029,99.57,11.53,10.9,99.66,108.37,1.07,114.3,10.73,104.77,10.15,10.96,96.45,112.05,1.08,98.23,10.42
T2,3.089,112.62,11.42,10.01,97.64,103.91,1.03,104.25,10.48,101.91,10.49,10.15,111.68,106.86,1.12,110.0,10.72
T3,3.304,97.41,10.28,11.16,111.78,104.71,1.08,113.26,9.62,98.97,9.98,10.54,98.22,106.94,1.13,106.68,10.07
T1,3.308,97.32,9.98,10.43,108.47,115.44,0.98,111.83,10.0,110.75,9.3,11.54,106.26,117.43,1.02,100.62,10.42
T1,3.418,96.84,9.67,10.13,99.55,105.37,1.09,114.57,10.59,103.39,9.89,10.07,100.04,113.79,1.04,101.28,10.99
T4,3.557,107.67,10.49,10.64,99.4,101.76,1.12,110.67,11.0,97.7,9.62,10.71,111.71,100.9,1.13,101.02,10.49
T2,3.591,109.2,10.86,11.1,103.72,102.9,1.07,113.34,10.86,104.18,10.27,10.19,103.97,108.79,1.09,111.37,10.36
T1,3.595,105.39,9.28,10.94,93.54,109.09,1.02,105.78,11.4,107.08,9.24,11.42,100.86,109.1,1.02,110.26,10.56
T2,3.616,112.82,10.87,11.7,98.78,97.51,1.02,99.25,10.13,109.18,11.06,11.1,103.42,99.73,0.99,106.69,11.05
T2,3.77,109.16,10.57,10.42,103.91,101.36,1.05,102.22,10.63,102.5,10.1,11.17,104.49,112.36,1.03,108.52,10.35
T1,3.863,108.97,9.74,10.01,106.23,117.6,1.05,111.94,10.72,109.43,9.62,10.94,97.57,110.43,1.0,115.22,11.4
T2,3.888,101.54,9.89,10.25,107.74,105.36,1.05,98.41,9.79,106.04,11.3,10.49,113.61,104.2,1.0,113.57,10.1
T3,4.009,100.39,11.54,10.88,112.02,107.94,1.04,103.41,9.79,107.94,10.39,10.36,102.09,99.41,1.08,102.29,9.25
T1,4.015,106.01,9.31,10.62,107.99,117.79,1.11,113.7,11.05,99.37,10.89,9.96,106.51,117.69,1.08,110.25,9.86
T3,4.126,106.26,10.81,11.15,110.16,108.47,1.16,113.81,9.83,111.29,11.57,10.9,102.83,103.7,1.15,103.0,10.92
T3,4.208,112.02,10.38,10.45,105.78,109.94,1.1,103.92,9.62,102.02,10.36,10.21,96.32,108.26,1.0,97.87,9.23
T2,4.225,102.91,10.83,11.55,96.84,106.15,1.01,98.91,11.46,115.22,10.42,10.58,104.63,97.48,1.1,110.43,11.14
T4,4.563,107.06,10.8,10.67,106.5,97.78,1.12,118.29,11.17,99.62,10.7,10.02,104.66,110.43,1.12,105.83,10.63
T2,4.824,108.28,10.47,11.59,113.91,98.39,0.98,99.69,11.16,116.89,11.22,10.33,108.5,103.2,1.1,97.81,11.0
T2,4.87,107.8,10.78,11.08,100.86,109.22,0.97,104.07,11.27,110.19,11.4,10.64,96.59,111.57,1.03,100.58,10.76
T2,5.066,113.8,10.07,10.61,110.87,100.7,1.1,99.62,10.37,103.35,10.84,11.57,104.78,101.89,1.1,111.37,10.88
T4,5.193,103.58,11.16,10.54,114.68,100.0,1.02,102.92,11.1,96.26,10.59,10.2,102.21,112.57,0.98,101.72,11.01
T3,5.511,94.95,10.45,10.05,103.51,96.9,1.04,98.58,10.48,108.36,10.39,10.4,111.11,110.04,1.14,102.43,9.51
T3,5.703,104.43,11.1,10.22,95.85,108.7,1.11,107.13,9.74,97.35,10.23,10.73,106.4,94.32,0.99,113.56,9.49
T2,5.735,109.71,11.48,10.7,113.42,106.28,1.08,105.35,10.82,100.44,9.9,10.1,102.36,111.06,0.99,97.62,10.1
T4,5.747,105.44,10.97,9.68,109.29,111.11,1.14,102.73,9.52,104.5,11.33,10.78,113.28,100.46,1.04,112.6,9.47
T3,5.829,110.22,10.94,9.57,107.84,102.13,1.14,96.84,10.49,102.78,11.48,11.17,98.68,98.35,1.01,99.55,9.51
T3,6.093,107.94,9.98,11.3,98.5,101.7,1.04,108.82,10.86,102.49,9.89,10.92,97.84,101.32,1.01,103.28,10.54
T2,6.493,111.89,11.09,11.39,112.52,109.84,1.05,106.88,9.99,102.27,10.21,10.45,104.71,111.36,1.06,114.26,10.32
T2,6.908,115.3,11.51,11.47,110.0,111.95,1.1,104.35,10.12,110.74,10.78,10.76,98.52,107.02,0.99,104.35,10.62
T1,7.129,103.41,9.33,11.16,107.75,104.58,1.01,114.39,10.69,108.76,9.67,9.91,105.53,113.25,1.0,97.95,10.89
T4,7.236,109.4,9.6,10.52,101.42,101.35,1.05,107.52,11.23,111.88,10.96,10.04,99.72,110.95,1.16,111.96,9.63
T2,7.373,111.29,11.49,10.67,107.9,108.1,0.97,110.46,10.42,118.12,10.54,10.8,109.2,100.5,1.13,109.26,10.25
T3,8.232,105.45,10.89,10.78,98.6,106.78,1.04,101.57,10.53,103.89,10.3,10.29,107.14,94.92,1.01,109.7,10.48
T1,8.265,102.73,9.26,10.62,104.53,107.71,1.1,110.96,10.67,99.68,9.89,9.79,101.05,117.4,1.06,108.05,11.11
T3,8.282,111.02,11.52,10.12,112.0,100.93,1.15,105.43,9.53,108.36,11.46,11.18,101.78,101.24,1.06,110.6,9.83
T4,8.783,102.71,10.43,9.54,115.3,109.41,1.1,118.12,10.63,101.88,11.38,9.59,115.58,106.98,1.14,109.84,9.68
T1,9.173,102.73,10.72,11.33,107.45,111.52,1.01,104.91,10.69,114.63,10.21,10.52,96.64,118.56,0.96,111.17,11.05
T1,9.332,101.43,9.44,10.79,95.08,108.54,1.06,104.03,10.28,107.55,10.44,10.08,95.09,106.59,1.0,108.05,11.07
T1,9.402,102.13,9.21,10.19,108.91,113.96,1.12,99.38,10.24,100.08,9.22,10.31,99.98,100.18,1.04,101.34,11.31
T4,9.676,103.2,10.57,10.7,101.44,109.25,1.01,111.08,10.68,95.83,10.18,9.65,109.87,98.56,0.98,99.98,10.74
T2,9.737,105.14,11.21,11.72,113.42,100.85,1.1,109.86,11.36,110.97,10.56,11.56,104.17,111.04,1.01,102.4,9.69
T2,9.774,113.32,10.0,11.59,100.72,100.14,1.05,109.85,9.8,113.63,10.91,10.31,106.54,102.04,1.0,108.03,11.05
T3,9.927,110.81,10.39,11.08,109.0,111.42,1.09,114.78,9.48,106.94,10.24,10.46,111.6,101.29,1.03,113.34,10.26
T2,10.01,104.44,9.94,11.46,97.13,106.76,1.07,109.94,10.72,114.84,9.96,10.94,96.34,100.81,0.98,106.65,10.35
T3,10.141,107.76,11.1,9.75,110.89,102.1,0.98,105.53,10.56,105.78,10.78,9.55,104.16,100.34,1.13,110.79,9.97
T2,10.154,99.59,10.81,11.23,100.86,105.76,1.0,113.63,10.36,117.58,11.49,11.18,99.96,111.29,1.05,114.77,10.94
T3,10.162,101.36,11.62,10.23,104.37,95.85,1.07,112.07,9.9,101.16,10.28,11.12,100.89,106.31,1.12,112.41,10.27
T1,10.551,107.93,9.26,11.4,104.53,117.58,1.06,98.16,10.32,106.13,10.88,11.28,103.5,112.33,1.11,97.75,11.46
T3,10.614,106.59,9.86,10.59,106.75,94.78,0.98,114.25,9.77,106.42,11.46,9.75,108.97,111.57,1.01,97.51,10.02
T4,10.852,98.98,10.43,10.24,104.08,99.55,0.98,100.62,10.53,103.45,10.52,9.17,102.17,109.65,1.07,113.9,11.01
T1,11.315,105.79,10.1,10.94,104.28,116.83,1.06,114.97,11.05,101.92,9.6,9.74,104.9,103.06,1.11,101.94,9.85
T3,11.376,109.83,11.14,11.3,105.46,100.88,1.07,108.93,10.05,96.14,10.17,11.25,110.94,100.82,1.01,107.72,9.81
T2,12.188,115.98,10.63,10.26,103.89,108.5,1.05,100.0,11.48,104.67,11.48,11.4,101.81,109.74,1.11,104.5,11.12
T2,12.274,117.47,11.22,10.89,110.63,110.88,1.1,108.8,11.27,111.48,10.63,10.1,110.6,109.56,1.0,100.52,11.33
T4,12.311,99.64,9.91,9.34,105.44,100.7,1.15,105.81,10.98,104.87,9.68,9.45,108.7,112.61,1.13,116.11,10.79
T3,12.543,107.86,11.28,9.96,106.67,103.01,1.09,104.36,10.79,109.51,10.72,10.12,103.57,105.96,1.07,106.13,9.63
T2,12.626,116.4,10.53,9.89,113.48,98.93,1.03,109.01,10.78,109.04,11.22,11.1,105.84,109.15,0.99,110.23,9.71
T4,12.807,102.85,11.04,10.63,115.12,113.23,1.08,102.58,10.08,97.48,11.14,10.69,99.74,112.36,1.09,110.3,10.28
T3,13.109,98.58,10.47,9.96,102.98,96.7,1.01,104.75,10.46,101.57,11.36,10.53,107.37,97.09,1.05,108.87,9.52
T1,13.195,105.93,10.88,10.55,104.99,108.69,1.04,107.01,11.26,102.86,9.94,10.46,99.77,103.53,1.12,114.22,10.83
T4,13.389,104.94,9.66,10.39,108.07,109.41,1.12,111.82,10.37,103.27,10.75,9.5,111.66,112.31,1.06,113.29,11.17
T2,13.74,107.13,10.8,10.3,112.43,102.96,1.06,111.44,10.07,112.41,10.16,9.98,105.44,107.9,1.1,110.13,11.44
T3,13.816,102.33,10.42,11.26,97.39,102.1,1.07,103.8,9.33,105.92,10.87,10.51,98.71,99.65,1.04,111.55,9.81
T4,14.129,107.63,11.07,10.38,106.5,109.65,1.12,112.89,10.4,101.18,10.87,9.51,108.58,99.2,1.1,114.33,10.39
T2,14.469,100.73,11.26,11.44,101.89,112.12,1.08,98.19,10.63,103.39,9.94,10.04,105.63,104.94,0.97,114.97,11.23
T1,14.758,108.22,9.86,10.34,102.1,101.89,1.06,111.99,10.99,109.55,9.39,11.22,92.99,114.55,1.13,109.04,10.0
T4,16.121,99.7,10.64,10.02,99.42,101.78,1.11,103.81,10.25,100.64,10.28,10.22,106.58,108.7,1.12,112.91,10.79
T3,16.276,99.97,10.86,10.82,110.2,104.82,1.01,102.42,10.73,101.44,10.11,10.07,111.4,100.95,0.99,104.12,9.3
T4,16.467,104.96,10.25,9.24,110.58,108.28,1.04,100.92,10.92,102.9,10.98,9.24,104.67,98.36,0.98,111.53,10.15
T1,16.575,113.61,10.84,11.22,101.43,101.78,1.05,105.8,10.52,113.6,10.43,10.24,96.26,103.74,1.11,109.94,11.46
T1,16.6,114.1,10.9,10.33,104.73,105.72,0.98,98.42,9.86,107.55,10.56,10.86,102.76,110.43,1.05,106.4,10.64
T1,16.643,104.85,10.07,9.9,94.5,117.28,1.04,108.34,9.99,103.99,10.86,11.32,92.43,103.07,1.03,114.2,11.45
T2,16.905,106.33,11.1,10.39,110.5,114.75,1.0,99.02,10.73,105.73,10.16,11.14,105.78,98.5,1.0,112.44,10.88
T4,17.112,101.75,10.14,10.23,107.83,103.85,0.98,112.02,9.84,108.23,11.08,9.9,111.1,101.11,1.1,114.98,9.86
T1,17.604,103.76,10.76,11.11,108.16,107.09,1.11,105.78,10.59,105.02,9.83,10.23,104.4,115.28,1.03,111.95,9.98
T1,18.305,114.47,10.46,10.93,101.76,101.51,1.03,99.01,11.22,104.78,10.0,10.55,95.01,103.09,1.13,105.62,10.82
T3,18.675,108.12,11.29,10.9,105.61,98.61,1.12,108.41,9.6,107.7,10.96,9.65,106.97,99.01,1.16,110.83,10.39
T2,18.836,100.31,11.19,11.5,99.62,105.66,1.09,109.5,9.99,114.63,10.71,11.72,97.16,111.0,0.98,98.73,10.4
T3,19.261,97.9,11.11,10.55,98.7,96.37,1.09,99.08,9.81,99.69,11.07,9.61,102.46,96.9,1.01,109.18,9.36
T3,19.388,108.92,10.81,10.54,108.2,94.32,1.04,111.13,9.44,103.53,10.72,10.47,100.55,102.44,1.07,108.38,9.82
T1,20.014,111.87,10.72,10.62,104.23,104.34,0.99,99.62,10.21,98.63,9.34,11.47,104.04,107.57,1.0,107.0,11.41
T2,20.044,110.91,10.64,10.43,100.63,105.43,1.05,105.2,11.42,117.58,10.09,9.92,107.58,102.73,1.01,113.57,10.44
T3,20.324,99.97,11.23,10.94,109.33,110.16,1.09,99.21,10.93,109.93,11.07,10.32,110.23,106.12,1.14,108.82,9.45
T2,20.326,113.25,11.46,11.1,112.18,108.86,1.07,104.07,9.8,101.84,11.39,11.27,101.98,110.53,1.08,103.39,10.77
T3,20.44,100.46,11.12,9.56,99.5,101.36,1.08,98.1,9.52,103.84,10.44,9.98,98.16,100.26,1.05,112.37,10.53
T4,20.618,110.72,9.63,9.68,102.99,104.21,1.14,110.23,10.35,105.29,10.63,10.37,108.91,102.73,1.16,116.23,10.51
T1,20.749,99.66,9.36,10.27,107.25,106.27,1.12,114.31,10.48,98.92,10.37,10.8,109.62,113.8,0.96,101.29,10.56
T4,20.814,99.78,10.77,9.34,114.76,106.48,1.03,109.34,9.79,103.82,10.22,9.31,101.6,102.65,1.01,114.27,10.04
T3,20.983,102.07,11.55,10.77,97.29,100.54,1.02,106.03,9.6,94.98,10.08,10.67,95.94,97.11,1.04,97.19,10.44
T2,21.291,99.68,11.5,11.41,107.66,109.65,0.97,101.46,10.08,110.97,10.42,11.36,106.32,110.48,1.04,100.37,10.74
T1,21.501,106.87,9.64,11.34,107.26,115.56,1.12,97.76,10.36,110.78,10.39,11.53,95.3,103.58,1.12,110.9,10.38
T2,21.624,104.51,10.27,9.92,101.29,97.06,1.03,101.49,9.95,109.13,9.77,11.75,110.29,108.11,1.06,112.48,10.49
T4,21.657,97.13,10.44,10.08,105.55,110.37,1.12,100.41,11.0,96.58,11.37,10.5,109.01,97.58,1.03,105.24,10.3
T3,21.762,112.23,11.7,10.09,108.06,98.02,1.15,98.45,9.63,110.06,10.11,9.65,95.19,98.32,1.02,106.03,10.81
T4,21.966,113.07,10.03,9.67,113.4,108.03,1.14,112.88,9.63,99.71,10.58,10.57,105.28,110.37,1.06,110.51,11.16
T2,22.171,115.61,10.62,9.99,98.89,111.54,0.98,101.16,10.97,105.27,10.02,11.57,103.22,102.92,1.11,99.46,11.02
T3,22.277,104.0,11.34,9.64,109.09,108.32,1.1,111.05,9.69,97.77,11.67,11.04,98.82,95.24,0.99,108.76,10.91
T2,22.638,114.9,10.35,10.28,105.42,106.0,1.07,110.65,10.86,109.57,11.1,11.65,113.4,111.63,1.03,102.7,9.83
T4,22.845,107.62,10.7,10.86,112.7,101.24,1.09,110.54,10.89,108.44,10.58,10.32,116.67,96.04,1.15,118.22,10.89
T4,23.15,100.98,11.2,9.74,98.83,107.06,1.08,110.08,10.29,102.17,11.22,10.52,99.36,110.64,1.11,108.18,11.02
T3,23.527,97.77,10.21,10.56,98.51,107.35,1.02,104.87,9.25,108.74,11.32,10.62,107.82,111.68,1.11,104.74,10.58
T3,24.313,104.06,11.07,11.04,105.5,107.44,1.1,105.94,9.32,98.5,11.32,9.88,96.56,97.33,1.11,104.95,9.73
T3,24.337,98.7,10.78,10.69,99.02,99.02,1.06,109.21,9.79,107.32,11.32,10.16,97.24,107.94,1.11,110.77,10.02
T4,24.69,95.99,10.25,10.35,100.41,111.33,1.0,106.54,10.19,97.59,11.4,9.52,116.65,103.46,1.0,106.53,10.39
T4,24.8,101.62,9.65,10.48,112.44,107.39,1.09,107.79,10.32,110.64,9.84,10.39,103.94,110.26,1.12,107.61,10.23
T2,24.848,102.71,10.78,11.63,100.52,114.21,1.01,98.92,10.2,108.43,10.34,11.06,96.92,113.78,0.97,100.58,10.5
T3,25.002,98.7,11.42,10.69,104.11,107.83,1.05,100.77,10.93,106.67,10.57,10.73,105.46,108.31,1.1,114.79,10.95
T3,25.782,96.18,10.66,9.62,109.77,111.35,1.0,112.37,9.83,98.63,10.11,9.78,101.65,103.44,1.04,110.2,9.99
T3,25.811,106.55,11.1,9.55,96.94,107.81,1.12,108.32,10.63,112.38,11.37,10.96,108.37,106.46,1.14,96.59,10.5
T3,25.832,98.04,10.74,10.02,96.65,107.98,1.05,106.58,10.47,110.57,9.96,9.73,100.93,107.01,1.02,97.27,10.28
T4,25.858,103.89,9.66,10.03,110.56,106.78,1.04,103.43,10.35,109.31,9.65,9.86,113.18,107.95,1.02,110.41,10.29
T1,25.977,114.47,9.56,9.86,98.88,106.68,0.97,109.06,9.84,112.36,9.49,11.1,102.04,109.21,1.12,114.06,11.07
T4,26.058,96.41,10.7,10.22,110.59,109.69,0.98,112.93,10.47,107.94,10.66,10.51,108.94,107.4,1.14,111.25,10.64
T1,26.196,106.18,9.54,10.05,103.58,103.63,0.98,114.22,10.83,110.04,9.22,10.73,98.1,111.54,0.99,99.2,11.21
T4,26.202,111.87,10.26,9.92,107.82,109.93,1.05,106.59,10.84,106.42,11.25,10.46,111.49,101.12,1.15,100.98,10.47
T1,26.25,103.97,9.89,11.21,94.19,103.71,1.02,101.86,9.98,103.16,9.34,9.9,100.8,105.89,1.07,106.67,10.91
T4,26.539,112.68,11.22,10.06,99.69,112.05,1.03,110.98,9.58,106.88,10.08,10.22,103.04,106.51,1.1,113.8,9.67
T1,26.632,103.18,9.29,11.24,103.87,115.89,1.14,101.64,11.5,100.82,10.64,11.51,96.2,103.93,1.12,105.64,10.36
T1,26.638,107.64,10.47,10.51,100.64,108.18,1.03,113.71,10.08,99.66,9.82,11.26,103.86,117.19,1.12,113.28,10.24
T2,26.714,103.17,11.28,11.5,105.54,114.1,0.96,97.61,10.68,112.8,11.33,11.74,108.72,107.67,1.09,102.65,9.94
T1,26.87,99.66,10.93,10.4,104.99,110.34,0.96,99.86,10.74,103.73,10.21,10.95,102.55,110.99,0.96,102.52,9.98
T1,27.034,101.0,10.08,10.09,92.84,116.41,1.13,103.22,9.98,100.82,10.54,10.07,92.84,107.67,1.04,101.17,9.7
T2,27.741,116.46,11.31,11.64,105.57,103.44,1.09,102.8,10.28,106.0,9.86,11.22,101.76,114.53,1.04,96.71,9.87
T3,27.841,107.82,10.24,9.97,100.32,103.28,1.09,100.16,9.76,100.74,11.29,11.13,106.8,104.78,1.03,111.17,10.27
T2,28.137,111.86,10.2,10.77,106.82,106.35,1.06,101.09,10.23,109.69,10.98,11.23,113.85,103.89,0.96,110.23,10.78
T1,28.224,105.85,10.43,10.42,99.5,113.78,0.98,109.83,11.34,107.14,10.44,10.55,94.88,115.75,1.0,104.98,10.86
T3,28.297,96.42,10.5,10.55,99.02,109.57,0.98,113.64,9.63,99.24,10.71,9.82,110.91,104.1,1.08,110.47,9.33
T1,28.385,100.9,10.1,11.2,101.17,102.38,1.11,115.59,10.17,108.41,9.93,10.85,97.46,117.14,1.07,109.63,11.0
T3,29.148,97.77,10.74,11.07,98.16,105.22,1.09,103.56,10.88,105.72,11.08,10.42,96.57,106.63,1.07,108.63,9.9
T1,29.154,103.41,10.91,11.29,98.41,103.91,1.13,110.32,10.51,110.06,10.92,11.36,99.77,117.79,1.1,110.37,10.96
T4,29.238,108.22,10.01,9.59,102.6,102.49,1.0,101.35,10.05,106.31,10.32,10.26,108.87,112.9,1.04,114.86,10.32
T2,29.795,108.77,10.21,11.26,111.11,107.55,0.99,109.85,10.55,109.82,10.45,10.36,113.85,104.38,1.04,107.11,11.24
T1,29.978,100.0,9.7,10.18,106.26,107.09,1.0,109.16,10.36,100.74,10.93,10.79,104.76,103.9,0.98,106.95,10.95
T3,30.589,109.05,10.68,10.82,99.34,94.32,1.05,105.44,9.29,101.57,11.1,10.79,95.93,112.09,1.0,109.65,10.8
T3,31.066,108.15,10.25,10.18,95.66,100.72,1.03,110.78,9.52,107.31,10.61,10.53,112.3,97.07,1.08,104.52,9.58
T2,31.069,99.9,9.96,9.91,107.4,99.2,1.02,107.77,10.1,107.36,10.32,11.17,110.05,111.92,1.1,110.54,11.31
T1,31.287,101.22,10.71,11.28,95.79,108.31,1.04,108.54,10.17,106.13,10.01,10.56,100.01,118.46,1.14,108.95,10.39
T1,31.546,111.93,9.72,9.96,105.89,110.94,0.98,110.4,10.66,99.54,10.19,9.97,104.24,114.85,1.12,99.37,10.07
T2,31.644,111.88,10.32,11.07,103.25,97.69,1.12,101.56,11.37,103.59,11.48,10.96,104.26,110.34,1.06,98.56,11.17
T2,31.692,100.95,11.3,10.87,103.18,99.14,1.09,104.78,11.47,104.66,11.04,10.99,106.95,98.2,1.03,101.46,10.8
T2,31.751,109.29,11.37,11.63,98.4,98.89,1.05,103.54,9.72,113.63,11.31,10.45,111.09,110.77,1.12,98.19,10.39
T2,32.125,107.51,11.55,10.83,103.01,112.99,1.02,114.2,10.81,103.5,10.48,10.35,97.15,103.66,0.99,97.98,9.74
T4,32.132,112.03,10.9,10.21,106.41,99.96,0.99,103.53,10.66,108.41,9.99,9.92,99.0,98.68,1.09,118.71,9.55
T3,32.285,96.05,11.63,9.66,105.87,110.15,1.13,106.75,10.64,96.0,10.96,11.18,103.09,101.08,1.03,105.32,10.89
T2,33.051,105.39,10.85,11.31,98.93,103.06,1.05,108.92,9.73,116.44,10.75,11.18,112.17,98.66,1.05,109.13,9.69
T3,33.16,104.89,11.14,10.25,97.83,111.19,1.05,109.37,9.63,100.92,11.09,10.2,103.9,103.5,1.12,100.0,9.87
T1,33.344,104.28,9.72,11.54,93.03,100.07,1.03,111.65,9.79,111.16,10.18,10.82,98.12,103.2,1.03,103.78,9.75
T3,33.549,107.29,10.71,10.88,100.88,112.05,1.08,112.34,10.63,108.32,10.44,11.19,103.25,94.53,1.02,103.78,10.7
T4,33.715,107.95,10.7,9.8,100.21,107.7,1.0,118.3,9.47,112.89,9.75,9.45,113.16,107.06,1.0,102.45,9.58
T2,33.747,108.62,10.01,10.39,103.01,97.28,0.96,103.02,11.03,107.33,10.61,9.92,114.05,105.97,1.05,104.58,11.04
T3,33.781,102.74,11.47,11.18,107.14,101.68,1.16,112.46,10.73,104.89,10.81,10.86,101.75,107.53,1.16,99.11,9.4
T2,33.893,108.92,10.98,11.49,108.98,107.86,1.08,99.88,11.45,108.66,11.44,10.5,108.4,111.0,1.02,111.44,9.93
T3,34.233,109.07,10.22,9.73,100.72,97.51,1.01,99.2,9.87,108.02,10.47,9.73,108.2,101.63,1.06,109.93,10.38
T3,34.351,107.25,11.09,9.83,101.94,96.32,1.05,109.57,9.81,108.09,11.4,10.42,109.43,111.0,0.98,99.49,10.95
T2,34.421,113.44,10.22,9.91,101.12,106.46,1.05,103.97,9.89,117.86,10.58,11.17,96.82,109.37,0.99,114.93,9.79
T3,34.693,111.79,10.77,10.9,100.72,101.68,1.09,96.77,9.51,109.41,11.36,9.6,108.6,109.65,1.14,100.74,9.4
T1,35.03,111.62,10.08,10.03,96.26,108.14,1.05,113.24,11.23,104.23,10.91,10.24,100.34,106.21,1.07,112.42,10.11
T2,35.057,101.05,10.28,10.3,99.24,105.43,1.01,110.55,11.48,107.8,11.15,10.04,96.27,106.35,1.02,105.42,10.38
T4,35.456,104.48,10.21,9.2,106.47,106.63,1.02,109.33,10.37,110.66,10.92,10.76,100.21,103.35,1.08,111.66,10.79
T1,35.952,99.07,9.42,11.35,96.59,108.86,1.1,104.26,10.56,99.54,9.58,10.78,95.51,113.13,1.0,111.94,10.69
T2,36.119,118.08,10.86,11.06,104.33,113.8,1.1,107.18,10.78,116.78,11.48,10.54,98.89,109.37,1.05,108.03,9.8
T1,36.72,104.85,9.84,10.76,102.26,118.89,1.06,102.2,10.96,104.74,9.36,9.77,103.1,110.67,0.98,99.46,11.03
T2,36.9,117.36,10.14,10.3,101.93,96.82,1.03,102.81,10.81,111.52,9.8,11.66,101.29,110.82,0.96,97.53,10.81
T2,37.248,112.51,10.23,11.75,106.17,100.78,1.05,112.81,10.71,111.87,9.77,10.91,98.52,106.92,1.0,113.86,11.07
T1,37.543,97.33,9.44,11.26,93.23,116.49,1.05,102.86,10.58,112.81,10.26,10.34,106.16,110.28,1.07,98.08,10.54
T3,37.56,111.32,10.72,9.66,97.37,95.54,1.06,99.68,9.63,94.91,11.57,9.57,106.04,95.87,1.05,110.34,10.46
T1,37.635,108.93,10.78,11.56,105.11,114.26,1.14,98.58,11.17,96.68,10.92,11.49,92.66,107.91,1.08,114.88,10.73
T4,37.759,96.84,9.84,10.5,114.34,103.1,1.01,117.21,10.95,109.6,10.98,10.43,111.3,95.26,1.14,106.55,10.82
T3,37.793,95.78,10.92,11.11,98.16,104.24,1.08,112.51,10.5,99.2,10.51,11.12,103.51,108.86,1.05,96.62,10.21
T4,38.174,104.85,9.86,9.78,100.22,104.82,1.04,116.48,9.92,108.82,10.08,10.08,107.48,113.24,1.09,103.18,10.69
T4,38.492,98.34,10.89,9.79,107.42,105.49,1.12,108.3,10.52,103.86,10.72,9.97,109.32,104.33,0.98,113.34,9.68
T2,38.501,106.47,10.86,11.41,113.85,110.52,0.96,106.87,11.29,101.05,10.06,11.26,98.23,99.41,1.08,114.27,10.82
T2,38.689,111.77,9.92,10.66,105.07,110.22,1.12,103.06,10.85,116.68,11.44,10.2,102.86,108.8,1.1,104.01,9.82
T3,38.777,109.23,10.5,10.21,96.98,101.06,1.15,112.95,9.49,101.58,11.67,11.17,110.96,103.97,1.06,110.53,10.54
