task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.339,25.69,1.07,102.52,9.95,5.36,24.46,9.35,106.23,24.92,1.07,109.27,10.88,5.05,27.83,10.31,100.67
T10,0.347,25.17,1.06,98.21,9.38,5.61,25.33,10.1,102.74,25.36,1.15,111.11,10.83,4.74,23.8,10.37,108.95
T3,0.366,25.17,0.98,104.63,10.28,4.85,24.84,10.01,113.73,24.96,1.09,109.44,10.44,4.85,24.72,10.26,112.49
T3,0.367,24.01,0.98,109.49,11.45,5.3,26.6,10.2,96.24,27.64,1.0,100.33,10.2,5.17,26.61,10.39,113.99
T9,0.37,24.92,0.96,107.12,10.88,5.18,27.25,10.76,109.52,26.52,1.0,115.4,10.1,4.94,25.5,9.9,111.53
T7,0.382,24.54,1.06,104.26,10.01,4.99,23.68,10.96,111.47,25.48,1.08,98.2,10.87,5.55,26.64,10.64,102.38
T8,0.384,23.56,1.02,97.11,10.95,5.09,26.89,10.94,101.61,25.09,1.1,107.83,10.89,4.97,26.96,10.67,114.58
T1,0.415,25.29,1.07,105.97,10.1,5.73,28.32,11.42,99.88,26.41,1.05,116.11,10.79,4.94,26.08,11.7,103.67
T8,0.418,24.17,1.01,97.39,9.94,4.98,26.8,11.17,114.51,24.02,1.01,106.51,9.38,5.19,25.84,10.33,107.71
T2,0.425,25.42,1.08,112.49,10.5,5.26,28.42,10.15,116.3,25.03,1.01,101.64,10.43,4.86,24.29,9.95,103.41
T9,0.429,26.93,0.99,108.64,10.44,4.98,27.51,9.64,112.7,23.98,1.09,113.83,9.8,5.5,25.66,9.71,104.4
T6,0.441,25.6,1.05,111.19,11.79,4.8,27.5,10.34,106.18,26.51,0.96,116.75,10.58,4.85,26.55,10.35,100.55
T4,0.456,27.06,1.16,105.63,9.99,5.11,24.93,9.36,107.97,24.47,0.99,108.49,11.13,5.43,23.86,10.85,102.96
T4,0.46,23.33,1.0,98.94,10.67,5.58,23.86,9.25,104.32,23.91,1.04,102.85,10.7,5.73,24.96,10.82,112.73
T6,0.472,28.57,1.04,105.59,10.42,5.13,27.64,9.99,96.28,28.7,1.06,112.49,11.51,4.89,28.9,10.07,110.76
T3,0.505,23.82,1.06,104.83,11.48,5.41,23.41,10.61,99.96,24.59,1.06,106.7,10.87,5.25,23.17,10.01,109.34
T9,0.513,24.46,1.02,101.29,11.09,5.66,28.49,9.43,107.86,26.81,1.02,103.13,9.82,5.06,25.79,9.55,112.37
T7,0.518,25.95,0.99,99.96,11.33,5.21,28.05,9.83,107.73,26.27,0.97,97.89,11.29,5.45,23.73,11.14,110.48
T1,0.528,28.28,1.03,115.0,10.23,5.73,28.55,11.44,111.68,26.71,0.92,104.9,10.89,5.7,27.47,10.95,112.16
T3,0.536,26.49,1.08,98.27,11.07,4.95,27.35,10.8,108.56,24.55,1.08,101.23,11.22,4.84,23.52,10.8,99.16
T9,0.55,25.45,1.12,106.22,10.88,5.72,27.49,10.91,100.44,26.54,0.98,109.46,9.88,5.01,28.53,9.44,109.48
T8,0.555,23.58,1.12,99.27,10.78,5.33,25.28,11.34,103.37,24.91,1.05,112.64,9.4,5.46,25.49,10.4,114.51
T8,0.559,25.1,1.11,104.38,9.54,5.31,26.19,9.9,112.82,23.66,1.05,110.52,9.92,5.4,25.35,10.53,102.51
T3,0.56,24.93,1.03,111.12,10.52,5.3,25.52,10.82,101.55,27.28,1.01,100.33,9.95,5.17,23.5,10.26,103.56
T1,0.568,28.41,1.03,115.4,10.0,4.96,27.05,10.18,101.04,28.75,0.94,117.56,10.76,5.15,24.6,10.17,108.06
T10,0.596,28.05,1.08,110.17,10.44,4.94,25.94,10.74,102.8,23.97,1.09,111.21,10.79,5.03,23.54,10.9,109.7
T2,0.597,29.23,1.01,107.3,11.06,4.96,26.99,11.19,111.35,25.22,1.12,112.52,10.84,5.56,27.05,9.83,114.83
T8,0.606,26.38,1.02,112.58,10.16,4.89,27.48,11.09,111.85,26.3,1.04,109.31,10.43,5.2,26.47,11.59,112.65
T4,0.626,26.95,1.16,106.71,11.28,5.93,27.56,9.25,101.89,24.58,0.99,95.8,11.11,5.43,23.83,10.56,102.16
T10,0.629,25.43,1.09,109.35,10.6,4.89,24.2,11.48,100.76,26.62,1.1,109.44,9.6,5.32,26.72,9.97,97.94
T4,0.637,25.78,1.17,95.41,10.36,5.19,24.02,9.24,106.16,26.38,1.03,106.14,10.31,5.11,27.53,10.78,112.71
T4,0.661,25.03,1.08,105.88,10.79,5.67,24.32,9.37,108.2,23.48,1.05,96.94,9.91,5.85,24.22,10.8,111.82
T3,0.666,27.22,1.0,96.93,10.64,5.34,26.94,11.11,111.11,27.26,0.97,103.61,9.84,5.16,23.19,9.78,98.49
T6,0.692,27.34,0.99,107.11,11.69,5.28,25.69,9.89,99.65,25.83,0.92,111.4,11.31,5.25,25.23,11.03,111.08
T4,0.695,24.95,1.11,112.87,11.42,5.8,24.97,9.37,112.72,24.4,1.06,105.71,10.32,5.65,27.74,9.22,113.97
T5,0.725,26.94,1.16,109.96,10.58,5.2,24.81,11.26,105.27,26.85,1.03,111.33,10.52,5.68,25.39,10.7,104.02
T9,0.725,24.52,0.97,114.8,10.12,5.33,25.16,10.91,104.28,24.77,1.04,110.36,10.7,5.47,25.85,10.41,114.02
T10,0.773,28.22,1.02,103.21,10.88,5.14,24.03,10.04,104.4,27.52,1.06,104.05,9.81,5.53,25.51,11.3,102.1
T1,0.774,24.83,0.97,102.4,11.13,5.45,26.76,11.77,108.68,27.78,1.08,114.55,9.65,5.22,25.55,11.63,99.84
T1,0.776,24.78,1.03,113.45,10.89,5.07,27.96,11.82,103.64,28.89,0.96,106.35,10.41,5.31,26.63,10.74,108.14
T7,0.791,24.9,0.97,102.01,10.22,4.98,24.52,10.66,108.99,26.32,1.02,100.82,10.34,5.46,27.59,11.18,104.33
T10,0.792,27.87,1.15,108.05,10.27,5.56,24.97,11.25,100.84,25.73,1.07,98.25,9.46,5.2,23.75,11.74,92.94
T4,0.8,23.74,1.13,97.41,11.47,5.37,27.14,9.84,104.78,26.97,1.06,100.27,10.59,5.52,26.14,10.26,107.92
T7,0.808,27.11,0.96,96.62,11.08,5.15,27.09,9.73,108.32,24.77,1.11,107.7,11.59,5.66,25.5,11.37,104.41
T4,0.814,25.47,1.14,95.26,10.06,5.61,25.48,10.85,102.44,23.0,1.05,99.92,10.27,5.26,25.5,10.31,112.91
T8,0.83,24.54,1.18,100.9,9.5,5.21,29.14,10.14,111.72,26.61,1.16,110.57,10.02,5.27,25.52,11.1,103.48
T2,0.833,24.73,1.06,109.31,10.01,5.49,25.67,9.55,105.12,27.62,0.98,100.74,10.45,4.87,28.08,10.19,99.63
T9,0.853,24.75,1.0,101.74,10.54,5.08,27.18,10.85,109.06,26.04,1.01,116.22,10.43,5.04,28.49,10.09,114.95
T6,0.861,26.22,1.01,101.12,10.5,5.3,28.9,10.08,106.88,24.82,1.03,108.14,11.74,5.36,25.88,10.01,111.72
T9,0.863,25.32,1.04,104.76,10.67,4.81,28.88,10.31,102.58,27.04,1.06,111.06,9.72,5.68,29.08,10.29,111.29
T3,0.866,28.01,1.03,107.6,10.09,5.63,26.69,11.23,111.73,25.43,0.97,104.72,10.44,5.3,26.48,9.7,109.83
T7,0.886,25.04,1.06,107.94,11.32,5.22,25.67,10.76,109.07,27.84,0.99,100.56,10.04,4.84,24.52,9.8,111.27
T7,0.894,26.78,1.07,110.1,11.39,5.29,27.25,10.58,111.76,27.71,1.04,104.52,11.28,5.5,25.87,9.72,108.28
T1,0.9,28.46,0.97,105.55,11.22,5.0,24.82,10.3,111.55,28.56,0.96,113.65,10.75,5.18,24.38,10.17,103.02
T9,0.903,27.35,1.06,99.4,10.28,5.35,28.39,10.79,108.2,26.06,0.99,97.96,9.85,5.68,29.04,9.3,101.09
T8,0.924,25.44,1.1,104.28,9.5,5.31,27.58,11.18,100.2,22.93,1.02,109.08,9.4,5.56,29.18,11.1,103.73
T2,0.93,25.51,1.04,104.43,9.88,5.05,25.93,11.14,106.1,24.9,0.97,109.64,11.03,5.38,28.46,10.4,116.59
T9,0.941,23.57,0.95,112.22,10.03,5.3,26.95,9.94,104.11,27.58,1.07,107.94,10.47,5.41,24.84,9.59,107.78
T9,0.944,27.22,1.0,102.64,9.46,4.82,28.84,9.65,111.79,26.76,1.03,104.13,10.7,4.82,26.85,10.34,101.46
T8,0.96,24.41,1.04,107.58,10.8,5.76,26.88,10.84,100.03,26.42,1.02,105.27,10.9,5.04,29.29,10.69,108.53
T8,1.0,23.79,1.1,111.4,9.9,5.28,27.44,11.62,109.98,24.74,1.16,111.64,9.42,5.81,27.77,10.34,103.68
T5,1.0,24.89,1.05,109.53,10.08,5.15,25.18,11.5,117.65,24.54,1.17,103.02,9.42,5.64,23.39,9.85,115.81
T10,1.003,27.15,1.13,109.97,10.85,5.48,26.07,10.04,109.59,26.16,1.08,105.88,10.29,5.1,26.13,10.29,106.52
T2,1.012,28.76,1.1,101.65,10.88,5.11,24.45,10.07,103.62,25.18,1.13,110.94,10.06,5.27,24.66,11.21,111.25
T4,1.021,24.76,1.17,108.66,10.61,5.94,26.89,9.41,105.47,26.82,1.14,96.1,11.05,5.86,24.04,9.38,101.91
T6,1.045,25.42,0.93,102.04,11.55,5.06,28.86,11.11,105.63,26.57,1.05,115.18,10.54,5.39,25.25,10.46,96.5
T2,1.046,27.68,1.12,114.46,9.48,4.87,28.23,10.9,114.24,26.44,1.01,106.36,10.36,5.34,25.11,10.51,105.48
T1,1.058,27.41,0.94,106.35,11.21,5.12,24.74,11.7,110.84,26.74,1.01,115.83,10.99,5.58,27.74,10.0,111.54
T5,1.062,25.02,1.14,108.16,10.03,5.74,26.7,10.8,103.96,25.51,1.04,117.17,9.96,5.65,27.22,10.48,111.64
T5,1.078,25.03,1.08,109.68,10.28,5.34,27.18,10.37,114.91,23.92,1.08,112.79,10.41,5.22,25.31,10.97,105.04
T10,1.079,25.2,1.06,102.12,10.04,5.38,24.87,10.25,101.81,24.36,1.02,106.45,9.6,5.03,26.3,10.29,94.02
T1,1.085,25.44,0.96,116.96,10.52,5.27,28.17,11.08,112.16,27.03,0.93,101.9,10.5,4.9,26.76,11.51,108.05
T8,1.101,27.03,1.02,101.35,9.49,5.34,27.83,10.83,105.14,25.58,1.14,109.62,10.77,5.35,28.85,11.09,113.24
T10,1.11,24.14,1.08,102.76,9.36,5.59,26.74,11.78,94.12,24.42,1.14,105.21,10.87,4.87,26.98,11.14,100.59
T4,1.124,25.29,1.14,104.8,11.27,5.34,25.47,9.18,110.0,26.18,1.0,106.08,11.38,5.81,27.0,9.37,113.19
T6,1.141,29.0,1.07,114.61,11.38,4.79,28.91,10.22,102.97,26.91,1.08,114.28,10.67,4.8,24.96,10.54,109.77
T4,1.143,26.38,1.12,97.93,10.47,5.45,24.91,10.44,99.68,24.05,0.99,102.77,10.16,5.02,24.58,9.3,112.08
T9,1.151,26.52,0.97,104.56,9.88,5.47,27.08,10.86,105.3,24.94,0.99,108.45,10.98,5.07,27.08,10.9,112.48
T4,1.151,23.06,1.12,106.72,11.41,5.07,25.4,10.58,109.42,23.74,1.13,107.26,11.21,5.41,24.89,9.49,106.46
T1,1.159,27.58,0.98,103.91,10.66,5.72,25.47,11.4,101.41,27.61,0.92,116.54,9.95,5.62,25.15,10.99,105.31
T8,1.205,24.72,1.03,109.62,10.43,5.61,26.05,11.4,116.54,26.51,1.08,105.86,10.73,5.36,29.26,11.75,113.8
T7,1.211,24.58,1.0,98.43,11.53,5.13,28.05,11.42,107.91,24.72,1.08,100.06,10.71,5.29,27.33,10.46,110.69
T2,1.241,28.74,1.06,112.03,10.1,5.22,24.92,10.63,101.05,25.29,1.12,106.02,11.1,4.95,25.45,9.72,109.13
T10,1.245,25.38,1.11,95.98,9.61,4.76,25.28,11.26,97.96,26.72,1.11,105.45,9.51,5.17,25.4,10.72,98.63
T6,1.249,27.52,0.94,107.98,10.55,5.35,25.94,9.78,104.66,25.0,0.94,104.42,10.54,5.26,28.59,9.76,100.36
T6,1.251,28.12,0.93,102.47,10.37,5.35,27.76,11.09,94.6,29.16,0.96,104.22,11.54,5.25,27.72,10.98,100.9
T1,1.268,26.26,1.04,113.81,10.08,5.64,24.94,11.2,109.54,26.55,1.03,114.57,10.73,4.87,26.67,11.34,110.63
T2,1.279,25.29,1.1,100.34,9.7,5.52,25.32,9.83,100.14,24.75,0.99,107.38,9.93,4.93,25.21,10.55,110.59
T9,1.312,27.28,1.09,101.35,9.59,5.32,28.31,10.51,100.84,27.42,1.03,108.17,9.53,5.3,28.18,10.79,107.0
T4,1.334,24.68,1.12,95.91,10.75,5.8,25.82,9.65,103.88,26.52,1.15,108.5,10.66,5.22,27.44,10.43,113.96
T5,1.335,28.04,1.07,99.93,10.67,5.7,27.27,11.26,106.06,27.63,1.16,110.56,10.88,4.89,26.76,11.16,112.87
T4,1.365,27.07,1.17,102.0,10.42,5.87,25.61,10.53,108.16,26.91,1.03,109.16,10.41,5.77,24.74,10.3,113.64
T1,1.371,28.09,1.04,113.42,11.09,5.36,27.73,9.98,107.07,28.75,1.1,112.92,10.87,5.62,24.25,10.34,100.43
T5,1.375,26.64,1.03,104.18,10.39,5.08,27.1,10.36,100.82,25.53,1.0,103.9,10.63,4.97,25.02,11.5,112.3
T8,1.413,26.5,1.02,106.62,10.23,5.12,26.21,10.73,99.02,23.85,1.11,101.43,9.7,5.4,25.6,11.2,109.86
T8,1.427,26.28,1.15,99.4,10.93,5.32,27.06,10.68,111.16,24.66,1.18,105.71,10.57,4.99,25.64,11.74,100.55
T4,1.429,26.16,1.01,99.53,10.88,5.74,27.89,9.91,100.68,25.97,1.01,109.47,10.9,5.75,27.85,10.43,111.25
T6,1.445,28.08,0.94,99.11,10.4,5.27,29.16,9.79,104.96,26.45,0.96,117.22,11.63,5.21,25.19,9.61,105.3
T10,1.467,25.64,0.99,99.16,9.74,4.77,24.58,10.24,104.43,27.39,1.06,95.59,10.65,5.14,26.52,10.26,104.71
T8,1.473,25.29,1.12,108.72,10.28,5.24,25.83,11.07,116.51,26.05,1.03,102.68,10.6,5.31,25.9,10.84,114.58
T10,1.503,25.29,1.14,94.67,9.46,5.43,27.41,10.13,101.0,25.49,1.0,100.67,10.46,5.15,24.14,9.98,109.69
T3,1.529,26.17,1.0,102.45,10.23,5.29,25.23,9.86,111.46,27.38,0.96,94.4,11.21,5.45,25.23,9.64,111.87
T1,1.537,24.57,1.0,114.91,11.26,5.58,25.1,11.41,97.85,28.68,0.93,109.5,10.08,4.95,28.23,10.93,101.05
T4,1.538,23.1,1.0,109.83,9.79,5.36,27.3,9.76,101.72,23.33,1.04,101.04,10.55,5.46,24.85,10.77,102.86
T4,1.551,26.44,1.04,103.53,10.2,5.37,23.85,9.37,110.55,26.68,1.07,109.38,10.06,5.49,25.58,10.55,111.07
T4,1.552,24.2,1.08,108.94,11.29,5.16,23.92,9.27,113.66,26.98,1.03,99.23,10.45,5.83,24.33,10.34,100.43
T2,1.555,26.33,1.11,110.48,9.8,5.32,26.57,10.24,115.36,25.72,1.0,114.11,10.48,5.71,28.17,9.51,101.72
T3,1.557,26.17,1.04,96.81,11.57,5.74,26.71,11.03,96.92,27.38,1.08,109.12,11.18,4.87,23.45,11.29,107.35
T3,1.569,27.17,1.0,108.26,10.03,5.3,26.32,10.85,104.82,27.12,1.03,104.82,10.53,5.56,25.11,11.24,103.44
T9,1.575,23.44,1.09,112.31,9.73,4.89,26.02,10.06,107.18,24.81,1.0,103.62,10.69,5.0,28.53,9.52,101.07
T5,1.575,23.64,1.1,109.7,10.06,5.73,27.34,9.92,114.44,24.39,1.03,116.48,9.83,4.9,23.62,10.87,108.72
T6,1.589,28.5,0.98,100.49,10.82,4.95,28.05,10.72,95.29,26.51,0.94,107.9,10.84,5.42,25.33,10.02,106.09
T8,1.594,23.17,1.07,106.69,10.9,4.93,27.84,10.95,99.04,23.32,1.04,113.84,9.71,5.2,26.26,10.89,98.51
T4,1.599,23.12,1.06,112.15,11.5,5.79,27.65,9.59,105.04,25.82,1.11,103.03,11.21,5.08,26.03,9.44,103.07
T6,1.602,28.6,0.94,109.86,10.02,5.1,26.29,10.72,106.91,25.39,0.98,111.86,11.02,4.92,26.62,11.1,106.88
T6,1.606,26.36,1.08,109.44,11.39,4.8,26.06,10.0,107.24,24.82,1.08,113.85,11.84,5.32,29.39,10.35,104.93
T10,1.617,26.86,1.02,100.82,10.04,4.87,24.73,10.08,109.73,25.3,1.08,108.83,9.6,5.29,25.7,10.72,106.01
T8,1.627,23.61,1.13,110.05,10.6,5.51,25.76,10.26,111.85,24.33,1.08,101.25,10.72,5.43,27.49,11.0,112.24
T2,1.643,27.28,0.96,101.31,9.51,5.63,27.91,10.77,104.03,25.14,1.12,113.8,10.96,4.9,28.34,11.14,108.19
T10,1.646,24.76,1.1,95.83,9.56,5.25,26.68,10.59,98.9,27.34,1.05,104.72,9.54,5.61,27.37,11.34,96.5
T2,1.649,25.82,1.08,105.48,10.81,5.38,25.93,10.15,102.51,25.84,1.01,111.49,10.79,5.69,27.49,10.72,108.11
T8,1.653,25.97,1.02,113.86,9.97,5.74,29.68,11.07,114.99,26.16,1.11,112.44,9.46,4.98,25.98,11.63,112.94
T3,1.663,24.46,1.0,105.29,10.66,5.09,26.86,9.55,100.73,25.37,1.04,99.14,10.34,5.18,27.04,10.8,104.1
T10,1.674,27.45,1.14,98.1,10.28,5.14,24.83,10.18,94.65,24.62,1.17,107.27,10.23,5.52,23.62,10.27,95.4
T7,1.692,26.02,0.95,113.86,10.94,4.99,26.55,9.8,103.43,27.3,1.1,97.5,11.18,5.43,26.78,10.82,112.3
T5,1.701,24.89,1.14,108.03,10.45,5.74,25.64,11.0,100.11,25.86,1.09,114.56,9.53,4.98,23.91,10.34,115.99
T3,1.728,25.14,0.99,105.33,10.43,5.18,27.0,9.78,108.54,25.81,1.06,100.41,10.31,5.04,24.98,11.06,113.62
T10,1.731,27.76,1.08,106.85,10.27,5.54,26.34,11.37,97.48,28.02,1.01,96.35,10.01,5.11,24.74,11.22,101.34
T8,1.743,24.99,1.13,97.61,10.62,4.98,27.03,11.32,101.42,23.1,1.11,108.76,10.36,4.91,28.64,10.06,101.3
T7,1.747,26.28,0.99,98.27,10.4,5.52,28.05,9.68,110.52,27.68,0.95,98.03,10.65,5.65,27.01,10.76,106.93
T3,1.757,25.21,1.05,100.57,9.8,5.22,24.11,10.29,96.84,24.22,1.01,107.86,10.76,5.58,23.44,10.09,105.08
T7,1.77,26.6,1.08,108.75,11.33,5.26,23.65,10.19,99.29,27.57,0.96,98.51,10.46,5.48,27.54,9.67,97.33
T10,1.77,24.42,1.01,97.16,9.67,5.55,25.86,10.99,108.66,27.91,0.99,103.6,9.3,4.81,24.04,10.57,95.41
T8,1.79,23.34,1.08,103.56,11.04,5.56,27.34,11.3,100.09,23.48,1.1,114.4,10.48,4.9,27.46,10.39,105.74
T4,1.795,25.12,1.09,99.58,11.35,5.45,25.25,9.79,113.71,25.33,1.14,95.26,10.18,5.06,25.95,10.35,101.27
T2,1.801,25.33,1.02,110.55,9.54,5.26,26.75,9.68,111.56,25.27,1.09,103.44,10.26,5.39,28.12,10.33,112.68
T10,1.811,27.18,1.08,104.92,10.6,5.27,26.85,10.4,92.78,25.88,1.08,108.85,9.37,4.83,25.3,10.56,105.7
T7,1.82,24.46,1.04,104.75,11.06,4.87,26.33,9.86,103.1,23.93,0.96,99.94,9.91,4.99,24.43,10.16,100.22
T6,1.822,25.19,1.09,115.33,11.23,5.34,26.26,10.05,104.58,28.64,0.94,110.3,10.51,5.13,28.17,11.28,95.49
T8,1.825,26.72,1.05,108.86,9.5,5.28,28.18,10.46,101.45,26.28,1.01,98.13,9.68,5.15,27.98,11.33,109.05
T5,1.827,24.79,1.08,111.33,10.62,5.36,25.7,9.91,111.23,23.76,1.01,103.22,10.63,5.19,25.65,9.81,112.82
T6,1.856,24.83,0.93,101.28,10.99,5.14,25.2,11.34,100.03,27.16,0.98,107.8,10.93,4.91,27.25,9.96,109.87
T8,1.87,24.37,1.08,96.8,10.66,5.12,29.15,10.41,105.2,27.17,1.17,103.95,9.63,5.4,27.84,9.99,99.16
T5,1.921,24.38,1.01,100.18,10.26,5.03,25.95,10.54,112.3,27.2,1.15,107.05,10.31,5.36,26.93,10.87,107.65
T7,1.929,26.13,1.0,110.85,11.18,5.47,25.14,10.98,99.83,24.41,1.08,100.02,10.68,5.18,25.15,11.08,107.14
T8,1.934,25.51,1.11,110.49,9.33,5.37,25.17,10.88,113.17,25.35,1.1,101.28,10.04,5.37,28.12,10.23,104.54
T10,1.936,24.95,1.12,98.09,9.27,5.04,27.09,11.36,102.08,27.92,1.16,95.24,10.38,5.12,25.96,10.32,106.6
T3,1.939,23.99,1.06,100.61,10.83,4.99,25.55,10.2,108.92,27.49,1.11,95.98,11.43,5.25,24.58,10.29,99.12
T6,1.966,27.38,0.95,104.33,11.64,5.02,29.18,10.42,95.33,28.79,1.07,117.43,10.06,5.29,24.94,10.86,97.78
T6,1.982,24.83,0.97,112.84,10.26,4.75,25.28,10.81,98.06,25.24,1.0,106.47,10.39,5.16,26.7,9.98,110.39
T10,2.001,25.2,0.99,96.74,9.98,4.87,23.25,10.24,106.63,25.74,0.99,99.35,9.22,5.57,24.55,11.18,97.67
T8,2.008,23.57,1.18,103.23,10.03,5.68,27.23,10.18,106.28,26.54,1.03,101.43,10.59,5.25,27.49,10.77,98.73
T8,2.014,25.29,1.06,113.36,10.92,5.64,27.17,10.69,102.69,26.22,1.1,101.01,10.83,5.33,28.43,11.59,103.04
T8,2.02,23.54,1.04,108.83,10.01,5.18,28.52,11.08,107.47,26.9,1.0,103.56,10.36,5.43,28.97,11.65,113.66
T2,2.031,28.07,1.11,99.8,11.04,5.23,28.03,10.73,99.96,25.55,1.11,96.9,10.86,5.53,28.33,10.13,102.51
T7,2.032,24.86,0.94,105.45,11.54,5.28,25.93,10.4,110.54,24.72,1.09,100.34,10.19,4.97,24.73,9.72,104.41
