task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.384,24.26,1.05,112.86,9.57,4.87,28.45,9.7,114.54,26.29,0.96,109.53,10.37,4.86,28.42,10.86,101.7
T5,0.393,27.05,1.06,108.34,9.78,4.92,27.38,11.36,105.66,27.65,1.17,107.35,9.81,4.87,27.75,11.22,100.4
T1,0.393,24.93,1.04,109.8,9.77,5.01,26.28,10.58,109.78,26.24,1.0,105.37,10.83,5.1,27.74,10.26,108.48
T4,0.406,25.51,0.99,105.93,10.61,5.43,24.69,10.15,112.24,24.27,1.0,99.75,11.24,5.72,27.68,9.22,105.57
T5,0.411,24.03,1.09,112.12,9.56,5.46,25.92,11.38,102.62,23.99,1.12,114.47,9.79,5.56,25.38,9.85,100.78
T1,0.433,24.66,0.92,102.9,9.63,5.18,27.41,11.09,108.14,25.06,1.1,102.74,9.71,4.87,28.56,10.12,102.96
T6,0.442,27.42,1.09,117.42,10.58,4.75,25.47,10.09,99.22,26.41,1.0,108.79,11.18,5.15,25.17,11.08,107.82
T10,0.444,26.96,1.09,101.81,10.34,5.11,25.17,10.53,102.21,26.42,1.13,106.32,9.39,5.38,23.44,11.37,94.49
T9,0.445,24.18,1.0,114.67,10.82,5.5,27.16,10.36,107.35,26.81,1.09,100.15,9.8,5.16,27.59,10.05,103.34
T3,0.449,25.63,1.05,95.87,11.45,5.0,24.07,10.23,106.08,26.94,1.07,99.13,10.06,5.19,26.79,10.4,95.98
T1,0.46,28.06,1.04,117.79,9.88,5.01,27.72,11.47,103.55,25.73,1.08,115.63,9.64,5.54,26.5,11.54,111.12
T1,0.463,28.68,0.99,116.11,10.28,4.95,24.66,11.06,104.04,26.31,0.95,112.55,11.05,5.37,25.85,11.81,112.41
T3,0.474,25.82,1.08,96.44,11.4,5.44,23.7,11.04,105.5,25.95,1.11,100.13,10.66,5.12,24.58,10.33,99.23
T8,0.485,25.58,1.1,106.08,10.76,5.64,26.94,10.52,107.27,26.74,1.08,97.69,9.45,5.27,28.12,11.01,102.4
T8,0.49,23.39,1.1,105.15,9.97,5.74,28.81,10.56,106.82,23.9,1.1,107.95,10.59,5.76,26.12,9.99,105.54
T2,0.526,25.42,0.96,106.34,10.84,5.64,26.93,11.01,105.84,25.58,0.96,97.91,10.5,5.52,26.28,10.22,114.35
T10,0.548,24.07,1.01,96.74,9.99,5.01,25.12,10.93,105.63,26.82,1.08,104.57,9.55,5.53,25.11,11.3,99.36
T5,0.552,25.71,1.07,115.64,9.39,5.19,26.79,10.56,103.46,23.76,1.04,100.41,9.86,5.71,23.74,10.95,112.05
T8,0.568,24.99,1.17,101.87,10.84,5.11,27.52,11.11,100.55,24.38,1.1,98.13,10.2,5.59,25.83,10.67,114.58
T1,0.579,25.75,1.0,110.7,11.33,5.39,24.59,10.25,108.18,28.64,0.96,116.19,9.94,5.58,26.28,10.26,102.96
T5,0.582,25.89,1.18,102.95,10.61,4.9,24.29,11.34,112.41,25.6,1.11,117.58,9.45,5.58,24.47,11.09,105.75
T6,0.615,26.51,1.07,103.15,10.36,5.12,24.77,11.18,99.3,26.67,1.01,112.22,10.85,5.55,25.68,10.22,103.83
T1,0.633,28.06,0.96,118.75,9.8,5.23,24.62,11.46,100.33,24.59,0.95,115.48,10.49,5.18,24.72,10.32,115.21
T5,0.638,23.84,1.07,111.17,10.24,5.56,24.82,9.99,100.39,23.86,1.07,117.13,9.31,5.43,25.2,10.34,100.82
T5,0.646,24.48,1.14,115.08,9.38,5.09,25.18,10.97,108.23,25.09,1.06,102.84,10.88,4.94,26.09,11.57,105.21
T10,0.663,27.59,1.02,97.81,9.83,5.1,27.3,10.44,102.09,27.78,1.14,98.72,10.07,5.12,26.37,9.99,102.59
T1,0.664,27.12,0.99,102.8,10.43,5.73,28.5,9.97,98.91,25.26,1.04,103.03,9.65,5.37,24.56,10.55,102.96
T7,0.665,26.09,1.02,97.44,10.27,4.89,27.25,11.4,110.35,27.12,0.96,109.16,11.54,5.38,24.84,11.16,104.35
T10,0.669,25.41,1.17,112.22,10.09,5.34,27.2,11.74,107.42,24.26,1.11,97.13,10.05,5.48,25.96,11.77,103.12
T8,0.671,25.24,1.13,112.7,10.56,5.79,25.41,11.48,114.01,25.04,1.07,99.14,10.99,5.3,27.34,11.4,107.11
T7,0.696,23.78,1.07,105.47,11.53,5.17,26.54,10.58,111.3,25.78,1.09,96.63,10.33,4.79,25.13,10.62,109.04
T4,0.696,23.36,1.07,97.97,9.87,5.18,27.36,10.55,102.02,22.93,1.06,95.32,11.14,5.67,25.48,10.82,101.94
T5,0.702,27.76,1.0,113.43,10.62,5.47,27.57,11.53,117.92,26.36,1.09,101.77,9.66,5.24,26.73,10.96,112.76
T5,0.725,25.78,1.05,114.96,9.75,5.57,25.78,10.79,107.36,26.3,1.15,105.26,9.85,5.14,27.18,10.37,114.75
T5,0.727,26.68,1.02,114.71,9.89,5.28,26.89,11.62,100.45,26.92,1.09,102.29,10.09,5.63,27.27,10.18,108.13
T7,0.728,24.72,0.95,97.97,10.72,5.39,26.91,9.9,102.28,25.04,1.07,101.73,10.77,5.45,24.72,9.97,105.58
T2,0.729,27.76,1.02,101.86,10.21,5.66,25.74,11.0,103.8,25.68,1.14,113.95,11.04,5.52,26.56,10.51,99.81
T2,0.738,26.74,1.14,98.41,10.43,5.73,26.47,10.53,103.57,25.07,1.01,108.79,9.74,5.61,24.39,10.51,102.65
T7,0.75,24.19,0.97,101.6,11.04,5.45,26.12,10.4,110.3,26.99,1.06,112.81,11.53,5.61,24.76,10.93,104.3
T9,0.757,26.72,1.07,112.7,9.87,5.09,27.46,9.82,115.3,25.93,1.0,99.4,9.7,5.18,24.89,9.23,108.22
T5,0.782,26.56,1.18,111.42,9.56,4.82,23.87,11.09,99.86,24.39,1.04,109.8,9.5,5.74,25.84,9.96,113.43
T1,0.787,25.26,1.02,100.14,10.61,5.04,27.68,10.68,106.22,25.14,1.05,107.56,11.28,5.13,25.19,11.72,98.1
T2,0.791,26.14,1.1,108.99,10.13,5.16,26.55,10.77,114.85,29.34,1.13,111.29,9.87,4.87,27.8,9.96,111.03
T1,0.801,27.9,1.02,103.08,10.71,5.76,25.47,10.17,102.38,26.82,0.93,116.6,10.55,5.5,25.49,11.38,105.12
T8,0.801,27.22,1.03,108.48,10.04,5.55,29.45,11.29,98.99,24.85,1.05,104.48,10.66,5.79,27.87,11.73,109.95
T8,0.804,23.36,1.1,100.78,10.4,5.33,25.96,11.06,99.2,25.0,1.09,113.34,10.43,5.79,28.29,10.73,99.02
T2,0.823,24.91,1.12,106.13,9.73,5.21,27.75,10.41,115.76,25.71,1.11,102.73,10.81,5.19,26.74,10.06,99.33
T5,0.826,25.1,1.02,101.21,9.44,5.7,27.66,10.05,99.85,25.56,1.13,115.98,10.7,5.05,25.24,10.14,113.92
T5,0.827,25.85,1.01,106.69,10.48,5.74,23.53,11.19,111.61,24.0,1.13,114.38,9.37,5.42,24.25,10.11,106.84
T2,0.83,28.96,1.05,111.31,9.65,5.64,26.17,10.36,101.04,28.76,1.06,97.43,10.79,5.5,27.82,10.68,109.1
T3,0.845,25.09,1.0,110.63,11.52,5.37,24.0,10.12,111.05,26.31,1.09,95.54,10.71,5.0,24.16,9.88,108.47
T3,0.851,23.92,1.06,94.67,10.42,5.5,24.96,11.0,106.8,23.82,1.03,107.34,9.79,5.01,25.93,10.21,111.84
T2,0.857,29.2,1.08,107.91,10.26,5.69,28.59,10.61,108.66,25.09,1.03,97.82,10.79,5.44,28.46,9.53,107.74
T9,0.859,25.42,0.97,98.14,9.82,5.68,25.8,9.61,115.86,27.36,0.99,99.57,9.82,4.85,27.14,10.14,112.49
T1,0.875,27.62,0.99,104.48,10.28,5.52,25.17,11.46,112.97,24.73,1.03,103.17,11.25,5.38,25.21,11.18,114.62
T2,0.884,28.38,1.1,105.8,10.53,5.6,26.0,9.91,98.52,28.4,1.12,100.37,10.09,5.15,27.54,10.35,114.85
T9,0.905,23.34,1.1,101.6,9.72,5.42,26.92,10.27,99.24,24.98,0.98,106.22,10.74,5.08,27.63,10.76,104.63
T3,0.908,27.89,0.98,106.4,10.01,5.3,24.48,11.05,96.48,24.07,1.12,100.03,10.78,5.6,25.37,10.28,108.78
T2,0.917,29.04,1.01,111.8,10.74,5.63,26.42,10.32,105.12,26.43,0.98,107.11,10.43,5.58,24.56,9.72,99.43
T9,0.922,26.17,1.03,106.58,9.68,5.06,25.95,10.13,102.37,24.49,1.06,105.47,11.01,5.58,28.37,10.17,101.22
T9,0.922,24.43,1.1,100.05,10.54,5.52,25.54,9.78,107.5,26.44,1.12,114.94,10.32,5.59,26.47,10.19,102.55
T6,0.929,26.33,0.99,111.98,11.05,5.13,26.15,9.68,106.18,29.4,1.05,107.91,10.02,5.4,28.43,11.27,110.82
T4,0.929,26.42,1.01,112.44,10.05,5.89,24.86,9.47,114.26,25.78,1.13,101.14,10.85,5.12,26.91,10.21,101.65
T10,0.929,27.94,1.13,111.99,10.8,4.86,23.24,10.68,109.32,25.37,1.16,95.59,10.52,4.8,23.92,10.1,101.38
T4,0.933,26.34,1.09,111.86,11.34,5.63,26.29,9.77,111.18,25.85,1.05,100.68,10.2,5.16,27.62,9.31,115.94
T7,0.944,24.12,1.0,107.33,10.86,5.45,24.54,9.71,107.9,24.99,1.0,108.9,11.59,5.31,27.03,9.88,97.98
T2,0.964,26.09,1.01,111.14,11.16,5.34,25.69,9.76,115.97,28.92,1.0,107.11,10.71,4.91,28.12,10.56,117.04
T8,0.976,25.9,1.15,96.52,10.04,5.67,25.18,11.04,113.42,26.6,1.17,109.52,10.8,5.03,28.44,10.94,100.03
T3,0.983,25.03,1.1,101.44,10.51,5.18,26.08,10.46,109.61,24.25,0.96,109.58,11.05,5.41,26.66,11.31,110.94
T1,0.995,25.89,0.93,105.7,9.7,5.18,28.78,10.04,97.66,26.7,1.01,105.87,10.9,5.69,28.46,10.13,109.08
T8,1.002,25.63,1.05,103.67,10.26,4.97,28.1,11.29,112.12,24.5,1.05,107.56,9.41,5.19,27.59,10.15,113.52
T2,1.01,26.38,1.1,104.92,9.93,5.3,25.36,10.68,117.03,24.8,1.02,98.58,10.94,4.87,28.72,10.67,106.94
T10,1.029,24.77,1.06,102.18,9.76,5.2,26.5,11.38,105.88,26.94,1.16,111.92,9.67,5.4,25.31,9.96,106.03
T9,1.048,26.44,0.98,102.02,10.49,5.72,25.19,10.72,103.96,26.57,1.05,107.56,10.67,5.56,25.59,10.56,112.45
T4,1.053,23.13,1.0,110.37,10.05,5.14,24.45,10.16,103.34,23.75,1.0,100.86,10.27,5.69,25.78,9.54,112.81
T1,1.067,27.29,1.01,112.06,10.59,5.24,28.64,11.27,99.5,28.13,1.02,112.97,9.73,5.64,26.65,10.4,101.36
T8,1.074,23.31,1.08,107.04,10.5,5.11,26.08,9.98,101.29,26.09,1.15,97.79,9.76,4.94,27.88,11.77,114.12
T4,1.081,24.25,1.16,97.44,10.74,5.17,23.94,9.88,105.64,23.67,1.05,96.97,11.59,5.43,26.48,10.27,116.44
T1,1.083,27.1,1.07,101.36,10.57,5.28,26.99,11.51,108.66,28.85,0.95,109.67,10.02,5.27,24.94,11.79,100.54
T5,1.092,25.81,1.16,106.69,10.15,5.32,27.75,11.56,112.1,27.68,1.06,101.61,9.57,5.47,26.2,10.5,108.69
T6,1.101,26.58,1.06,107.2,10.39,5.58,27.76,11.2,106.97,29.18,1.0,103.94,11.2,5.51,25.75,10.87,98.34
T6,1.101,27.17,1.04,116.02,10.1,5.49,29.39,10.49,107.77,26.99,1.0,107.21,10.54,5.04,28.73,9.58,98.47
T6,1.101,25.44,1.02,99.87,11.55,5.51,29.31,9.82,105.44,25.52,0.99,99.4,10.81,4.79,28.3,10.26,108.01
T2,1.106,28.35,1.12,107.11,9.76,5.38,28.45,10.45,104.71,28.45,1.04,109.69,10.78,4.94,27.43,10.68,109.01
T4,1.107,26.85,1.04,109.73,11.14,5.18,25.33,10.54,103.01,24.07,1.06,108.66,10.66,5.72,24.94,10.13,100.31
T1,1.108,27.74,1.07,116.08,10.92,5.62,27.22,10.27,102.62,28.07,1.02,109.4,9.71,5.62,25.38,10.07,106.0
T7,1.113,25.4,1.07,97.59,11.6,5.0,26.64,9.76,97.44,24.2,1.11,112.99,10.56,4.86,23.6,11.21,108.18
T9,1.134,23.48,1.08,113.72,9.54,4.93,25.29,9.98,104.17,27.2,0.98,115.36,11.06,5.27,26.93,9.65,104.28
T4,1.138,25.28,1.12,97.78,11.06,5.3,25.49,10.66,110.02,25.38,1.14,103.1,9.96,5.1,23.82,9.3,110.71
T10,1.15,25.16,1.16,103.61,9.42,5.13,25.86,10.21,93.37,24.23,1.17,100.68,9.46,4.95,24.61,10.46,98.44
T5,1.155,23.76,1.18,114.62,10.39,5.19,25.67,11.59,114.58,27.43,1.18,116.64,10.17,5.0,25.2,10.53,117.57
T8,1.17,25.81,1.09,97.65,9.74,5.65,25.53,10.39,104.87,23.9,1.02,102.72,10.0,5.38,27.68,11.02,102.8
T10,1.178,24.24,1.03,106.4,9.35,5.24,24.48,11.74,95.28,24.99,1.0,96.22,9.73,5.32,23.3,10.26,98.82
T6,1.187,26.94,0.96,111.18,11.02,5.57,25.03,10.22,102.18,29.33,0.94,109.13,11.72,5.16,25.42,10.83,108.92
T10,1.189,25.2,1.0,101.87,10.08,5.39,24.31,10.65,102.09,26.78,1.01,97.74,9.6,5.26,26.51,10.72,96.77
T5,1.213,27.9,1.03,99.01,9.65,5.22,26.75,10.12,114.9,27.22,1.04,99.36,9.16,5.18,23.75,10.39,105.71
T7,1.213,26.87,1.07,106.1,11.6,4.79,26.7,10.08,97.44,24.09,0.95,106.07,10.12,5.36,23.98,10.92,99.76
T3,1.245,26.37,0.96,104.71,9.75,5.44,24.28,11.15,110.67,27.66,0.98,106.99,11.36,5.58,26.19,11.15,98.88
T4,1.251,24.4,0.99,108.08,10.06,5.77,25.36,9.45,113.2,24.33,1.01,102.87,9.8,5.24,27.29,10.78,115.18
T2,1.253,28.59,0.99,109.58,11.21,5.43,24.3,11.17,100.03,24.97,1.1,114.08,10.72,5.27,27.99,10.48,102.33
T1,1.261,27.58,1.01,115.69,9.94,5.22,24.99,11.82,114.11,24.71,0.99,113.89,10.15,4.87,26.9,10.58,105.02
T9,1.269,23.24,0.95,112.27,9.67,5.17,26.85,10.53,102.14,26.46,1.07,110.5,10.16,4.86,29.38,9.77,99.36
T2,1.289,25.75,1.0,103.68,10.38,4.9,24.52,10.67,100.03,27.82,1.01,103.56,10.86,4.86,28.15,10.11,108.92
T5,1.298,25.91,1.13,111.7,9.93,5.12,24.37,9.96,112.92,27.71,1.16,99.85,9.42,4.95,27.65,11.53,111.64
T10,1.305,26.69,1.16,103.96,10.78,5.03,23.72,10.24,98.97,24.42,1.12,108.19,9.8,4.8,24.98,10.49,102.46
T7,1.313,25.27,1.06,110.2,11.59,5.3,23.84,11.42,105.43,27.31,1.02,106.48,10.85,5.09,24.16,9.84,106.99
T9,1.355,27.5,0.96,99.96,9.48,5.01,27.59,9.59,99.53,25.24,1.09,110.39,11.12,5.15,27.57,10.16,109.94
T1,1.358,24.37,1.05,111.62,11.03,4.94,25.26,10.58,99.53,26.05,0.96,104.59,11.0,5.61,24.64,10.6,112.41
T9,1.364,23.23,1.05,111.64,10.01,5.27,25.85,9.57,116.73,23.39,1.02,114.57,11.09,5.54,25.91,9.44,99.48
T3,1.365,27.27,1.08,108.56,10.7,5.16,24.14,9.98,101.76,28.17,1.09,96.82,11.22,5.64,23.08,10.57,111.92
T5,1.368,27.16,1.12,103.02,10.68,4.9,23.88,10.55,118.26,25.14,1.1,100.22,9.99,4.93,23.57,11.43,100.05
T2,1.392,25.72,0.98,103.59,9.74,4.95,27.99,10.41,108.61,27.28,1.11,100.9,10.11,5.41,27.68,9.61,101.32
T9,1.405,26.65,1.09,106.72,10.63,5.72,28.69,10.78,102.24,24.61,0.99,97.89,10.73,5.04,26.45,9.96,108.24
T10,1.407,27.58,1.12,103.96,10.76,5.02,24.77,9.91,97.63,24.91,1.0,102.6,9.63,5.31,27.48,10.64,108.32
T6,1.437,27.64,1.04,104.29,10.62,5.31,25.5,10.45,110.56,27.78,1.0,105.8,11.67,4.91,27.51,10.68,111.95
T7,1.441,24.51,1.1,106.14,11.17,5.12,27.33,10.3,101.35,24.35,1.08,105.58,10.41,4.94,27.09,10.19,102.39
T6,1.447,25.38,1.04,117.36,10.86,5.52,25.94,9.8,97.83,26.91,0.98,100.28,10.76,5.28,26.22,10.76,110.41
T4,1.452,23.18,1.12,108.1,11.38,5.48,26.89,10.34,99.92,25.18,1.03,109.27,9.86,5.4,27.9,9.28,114.17
T6,1.468,26.21,1.05,112.66,11.63,5.49,28.6,10.73,103.7,29.03,1.0,108.4,10.78,5.06,25.64,11.04,110.84
T3,1.478,24.69,0.99,100.92,11.57,5.72,24.28,10.95,113.36,26.76,0.95,96.88,10.42,5.63,25.01,10.6,106.06
T7,1.478,24.73,1.12,99.36,10.12,5.07,27.34,10.48,101.16,27.39,1.09,103.38,10.89,5.04,24.54,11.12,111.8
T10,1.517,25.86,1.06,99.36,10.71,5.11,23.62,11.2,101.32,27.8,1.1,110.52,10.13,5.16,27.19,10.46,101.64
T4,1.534,25.89,1.04,106.08,10.14,5.53,26.01,10.17,115.22,26.22,1.11,107.65,11.31,5.74,23.96,9.46,100.43
T5,1.536,24.66,1.03,102.62,10.69,5.57,26.84,11.17,116.95,24.95,1.16,110.96,10.68,4.84,25.29,10.91,100.23
T10,1.551,27.0,1.09,96.46,10.69,5.09,27.27,10.88,100.98,24.5,1.01,103.33,10.04,5.11,26.83,10.32,99.67
T5,1.556,25.57,1.05,104.38,9.17,5.42,23.59,10.7,111.31,25.96,1.06,109.43,10.7,5.64,26.7,10.29,111.61
T6,1.586,26.85,0.95,111.2,11.61,5.59,26.49,10.75,109.81,25.8,1.09,107.13,11.85,4.93,27.66,9.86,106.0
T8,1.62,24.2,1.01,109.33,10.64,5.15,27.98,11.7,116.44,26.78,1.12,101.29,9.63,5.45,25.48,10.5,103.87
T7,1.63,26.06,1.08,103.34,10.64,5.06,24.4,9.78,95.99,26.32,1.1,98.15,10.84,5.3,25.44,9.95,99.92
T1,1.665,25.45,1.07,116.91,11.03,5.59,25.5,10.35,103.48,26.59,0.98,113.76,9.96,5.08,25.34,10.42,113.04
T6,1.672,26.54,0.96,111.56,11.44,5.42,28.51,10.05,109.46,27.6,0.97,100.95,11.38,4.98,25.8,10.88,98.05
T9,1.683,25.19,1.07,109.58,10.64,5.02,27.46,9.41,114.69,25.04,1.01,97.8,10.9,4.87,28.9,9.94,114.69
T9,1.691,23.44,1.08,112.87,11.04,5.39,28.1,10.02,104.42,24.57,1.09,116.31,9.81,4.93,25.25,10.36,117.32
T9,1.734,26.04,1.03,99.24,10.63,5.21,27.27,10.27,99.07,23.41,1.08,105.97,10.67,5.61,25.99,10.25,103.62
T8,1.734,24.3,1.09,109.01,10.67,5.16,26.61,10.16,115.21,27.02,1.07,106.79,9.47,5.39,26.09,10.58,106.68
T3,1.743,28.26,1.0,99.13,11.11,5.23,25.72,10.29,110.89,27.5,1.08,100.71,10.11,5.29,24.78,11.02,99.55
T8,1.761,26.58,1.17,114.3,10.75,5.72,28.23,10.42,109.36,24.39,1.04,105.37,9.33,5.35,25.16,10.12,112.82
T1,1.768,25.29,1.03,112.97,10.92,5.62,26.43,10.91,103.45,26.93,1.02,106.44,10.7,5.1,26.5,10.13,107.47
T9,1.781,27.2,0.98,116.01,9.55,5.28,28.7,10.09,108.36,26.52,0.98,101.32,10.97,4.81,27.21,9.69,106.09
T6,1.785,25.6,0.98,99.04,10.75,5.15,27.75,10.57,97.84,26.58,1.03,105.49,11.61,4.82,29.37,10.62,111.42
T6,1.79,28.92,0.98,98.98,11.8,5.46,28.54,9.98,98.17,28.62,1.01,117.49,10.19,5.2,24.8,10.74,98.44
T1,1.791,24.91,0.96,104.43,9.74,5.54,24.86,10.66,112.94,26.34,0.94,103.42,9.67,5.47,24.38,10.91,102.92
T10,1.801,27.3,1.03,103.43,10.19,5.13,25.6,10.53,105.43,24.94,0.99,100.75,9.3,4.88,25.14,11.57,94.44
T6,1.807,26.74,1.07,100.69,10.9,5.14,28.95,11.2,103.3,27.05,0.96,117.12,10.81,5.36,29.01,11.26,99.87
T4,1.809,25.07,1.03,95.82,11.05,5.19,24.91,10.59,113.17,25.07,1.05,95.26,11.42,5.62,26.77,9.35,113.47
T2,1.826,29.23,1.03,98.58,9.93,4.87,26.32,10.21,113.57,25.97,1.01,112.24,10.73,4.94,25.52,11.1,107.22
T4,1.834,23.85,1.03,107.76,11.48,5.46,27.9,10.68,100.73,23.06,1.16,109.02,10.99,5.03,27.24,9.99,115.04
T4,1.839,23.58,1.06,110.06,10.32,5.77,24.96,9.32,113.19,26.04,1.13,96.63,10.12,5.78,24.58,9.37,110.08
T10,1.842,26.0,1.16,100.22,9.8,5.17,26.06,10.97,97.76,27.55,1.04,97.68,9.66,5.18,26.91,10.57,109.1
T7,1.843,26.72,0.99,112.85,11.65,5.2,27.68,10.66,108.55,25.72,0.97,110.86,10.31,4.89,24.86,11.06,110.54
T3,1.846,25.58,1.01,96.47,9.79,5.1,25.99,10.84,103.88,25.63,1.12,95.5,10.06,5.59,24.58,10.86,107.02
T10,1.855,26.66,1.0,108.16,10.72,5.1,25.24,10.83,109.42,26.72,1.05,106.4,10.4,5.44,23.69,11.11,96.08
T9,1.862,24.95,0.99,104.44,9.79,5.49,26.8,10.69,103.91,25.46,1.04,110.49,11.04,4.95,25.49,10.54,113.75
T4,1.864,25.26,1.12,109.08,10.38,5.24,25.07,9.34,114.96,23.67,1.06,113.06,9.98,5.79,24.59,10.68,103.03
T9,1.872,24.37,1.0,97.88,10.8,5.12,28.44,9.76,101.3,24.18,1.1,100.51,10.51,5.29,25.67,9.87,100.99
T5,1.876,27.95,1.04,100.26,10.35,5.59,23.51,10.67,114.66,24.59,1.08,116.83,9.28,4.88,25.18,10.43,107.06
T4,1.879,23.06,1.17,103.55,10.66,5.08,23.84,10.62,107.66,26.73,1.12,111.98,10.52,5.39,26.91,9.87,99.89
T4,1.902,25.56,1.06,98.04,10.56,5.88,24.91,10.82,99.06,25.53,1.05,97.6,10.33,5.34,28.1,10.75,105.43
