task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.168,24.97,0.96,107.08,9.73,5.06,26.8,10.79,113.19,24.63,1.06,104.65,10.68,5.37,25.25,9.59,110.3
T4,0.171,26.2,1.12,107.65,10.86,5.59,26.68,10.61,108.41,23.62,1.12,99.97,11.29,5.08,23.83,10.62,116.3
T5,0.176,23.79,1.0,103.9,9.68,5.29,25.94,11.42,118.22,25.94,1.05,101.34,9.94,5.4,27.65,10.25,108.28
T9,0.177,26.65,0.94,114.94,9.61,5.51,28.45,9.59,99.53,23.56,1.07,105.6,9.39,5.16,28.49,10.52,109.52
T5,0.181,24.59,1.15,106.82,9.3,4.92,25.65,11.53,116.38,24.68,1.03,99.48,9.64,5.63,26.69,10.57,113.16
T6,0.192,24.94,1.04,105.1,11.42,5.22,25.03,9.66,94.28,24.85,0.98,104.14,10.58,5.24,24.98,9.95,98.66
T8,0.222,23.94,1.15,113.86,9.71,5.16,28.71,11.11,100.07,23.57,1.04,96.24,9.41,5.13,28.8,11.27,100.6
T6,0.238,27.08,1.07,108.84,11.2,4.84,28.46,10.73,100.89,27.54,0.95,114.1,10.51,5.12,24.9,10.71,109.87
T5,0.238,24.15,1.13,106.41,9.42,5.28,23.5,11.49,103.88,25.25,1.01,103.54,10.76,4.97,25.54,11.07,112.4
T10,0.239,24.23,1.14,109.34,9.65,4.83,27.47,11.06,109.61,27.83,1.04,102.56,10.04,4.76,26.51,11.73,104.92
T10,0.24,25.65,1.08,105.1,9.51,5.55,24.17,10.92,109.4,24.3,1.16,95.81,10.61,5.04,25.12,11.09,109.15
T1,0.24,24.6,0.92,100.33,9.86,4.88,27.3,10.96,104.34,28.56,0.97,104.69,11.11,5.4,26.18,10.71,113.5
T5,0.242,27.54,1.15,100.92,9.21,5.58,25.68,10.38,109.82,24.65,1.12,115.18,10.37,5.56,26.07,11.06,102.85
T3,0.249,25.3,1.0,109.66,11.3,5.26,26.63,10.32,109.61,25.82,1.09,97.16,10.32,5.63,24.43,10.33,107.96
T6,0.262,25.58,1.07,106.97,10.5,5.06,28.35,10.6,104.33,26.74,0.98,115.14,10.81,4.92,29.01,10.22,104.13
T8,0.274,25.68,1.06,113.56,9.54,5.2,29.7,11.74,102.42,26.99,1.08,112.57,10.99,5.77,28.77,10.76,110.29
T4,0.291,23.14,1.17,99.98,9.94,5.62,24.42,10.26,114.15,24.88,1.12,112.22,11.6,5.13,27.62,9.88,102.84
T3,0.324,26.5,1.05,102.9,10.84,5.27,23.2,9.88,103.12,27.08,1.07,111.09,11.05,4.89,24.58,9.88,113.45
T5,0.342,24.18,1.0,114.38,9.42,5.64,27.1,11.27,99.66,24.5,1.04,109.58,10.26,4.99,23.95,10.56,115.46
T2,0.342,25.12,1.04,110.08,10.73,4.88,28.22,10.13,116.7,27.63,1.06,100.85,11.01,5.05,26.53,10.93,99.02
T7,0.344,26.29,1.06,101.52,11.11,5.61,24.78,9.7,107.56,25.35,0.94,103.68,10.67,5.43,23.82,10.83,95.91
T8,0.352,26.48,1.0,111.29,10.84,5.61,26.22,10.56,99.04,24.03,1.14,96.6,10.44,5.51,28.52,11.59,114.52
T8,0.352,26.84,1.08,103.87,9.87,5.74,28.92,11.15,110.51,23.32,1.17,98.28,10.64,5.23,28.7,10.47,115.54
T1,0.359,25.71,1.04,109.2,10.81,5.42,28.31,10.64,108.21,25.42,0.99,115.95,10.56,5.6,28.0,11.26,111.34
T10,0.365,24.09,1.14,95.18,10.55,4.92,25.25,10.71,107.45,24.92,1.06,95.73,10.66,5.52,25.26,10.89,103.71
T5,0.367,26.67,1.12,104.0,9.93,5.58,24.84,10.16,115.05,27.25,1.14,116.02,10.73,5.35,25.03,10.69,99.85
T7,0.385,27.21,1.01,105.43,11.05,4.85,26.16,11.33,110.11,28.01,1.09,103.52,10.62,4.79,26.98,11.16,95.91
T1,0.413,28.09,0.98,104.07,10.92,5.55,24.6,11.08,99.92,26.83,1.03,112.87,10.0,5.57,26.18,10.26,102.63
T3,0.431,24.21,1.12,111.78,11.11,5.1,24.85,9.76,106.18,25.73,1.09,106.52,10.56,5.09,25.27,9.67,111.18
T10,0.442,26.93,0.99,96.85,10.38,5.55,25.66,11.4,94.77,27.76,1.11,109.68,9.26,5.56,27.5,11.33,92.59
T8,0.462,26.27,1.1,110.07,9.62,5.73,26.92,11.73,109.0,25.49,1.16,100.85,9.36,5.6,28.03,11.37,115.07
T10,0.472,27.37,1.12,97.29,10.69,5.2,24.19,10.13,102.46,26.7,1.12,107.04,10.87,4.93,27.1,10.37,94.05
T8,0.481,25.5,1.0,106.21,9.98,5.24,25.72,11.4,109.6,24.18,1.18,113.64,9.81,5.42,28.82,10.4,114.3
T3,0.492,27.88,1.1,98.86,10.4,5.26,25.25,10.7,98.62,26.1,1.0,110.77,10.27,5.33,23.28,11.24,101.04
T7,0.494,27.79,0.99,100.06,10.05,5.62,25.32,9.85,102.2,24.09,1.04,108.23,11.1,5.56,26.67,9.86,106.61
T9,0.5,25.0,0.96,115.15,9.4,5.33,27.89,10.25,105.62,23.49,0.94,108.14,10.2,5.5,27.29,9.47,113.41
T5,0.513,27.7,1.18,106.87,10.08,5.36,23.4,10.79,106.96,25.09,1.1,114.78,9.94,5.59,27.72,10.07,101.09
T3,0.52,24.7,1.11,109.05,11.58,5.12,26.48,10.82,113.56,25.74,1.06,107.57,10.0,5.5,24.49,11.29,110.14
T1,0.531,24.79,0.96,117.56,9.7,5.25,26.6,10.68,113.29,28.86,0.98,109.5,10.92,5.41,24.81,10.63,101.15
T3,0.531,27.57,1.04,96.62,10.27,5.23,23.94,11.31,111.74,25.69,1.01,110.76,10.64,5.74,24.18,11.09,98.79
T8,0.54,24.33,1.0,107.23,9.71,4.94,25.17,9.94,104.94,26.66,1.0,109.16,10.94,5.1,26.82,11.58,100.28
T5,0.556,25.38,1.09,100.34,10.33,5.17,23.52,9.99,111.17,26.05,1.18,111.2,9.65,4.92,26.0,11.05,102.66
T6,0.566,24.82,0.99,105.4,11.57,4.9,27.32,9.57,95.85,28.49,1.03,107.98,11.24,5.45,28.56,10.18,101.04
T10,0.595,26.22,1.01,106.44,9.21,5.14,25.82,11.14,96.12,27.59,1.01,103.59,10.31,5.61,23.18,11.34,109.03
T3,0.599,27.86,1.02,98.46,10.95,4.88,26.25,10.35,109.44,23.82,1.05,95.02,11.47,4.87,25.06,10.62,112.5
T7,0.601,24.33,0.96,99.89,10.84,4.89,25.16,10.52,110.29,26.81,0.96,107.64,11.3,4.78,26.04,10.72,112.59
T9,0.605,25.18,0.97,114.57,10.13,5.16,26.86,9.94,100.79,26.2,0.95,101.46,10.01,5.64,27.85,10.1,100.87
T8,0.607,24.18,1.15,101.42,10.64,5.81,26.63,10.03,98.24,25.49,1.0,99.39,10.28,5.09,29.18,10.4,99.1
T3,0.623,26.68,0.98,97.62,10.27,5.17,24.96,10.95,112.36,26.65,1.01,109.79,11.23,5.65,23.4,9.76,101.76
T7,0.636,27.94,1.12,106.47,11.28,5.43,23.85,11.2,113.55,26.07,0.97,108.85,10.96,5.0,24.44,11.39,107.91
T7,0.639,25.4,1.08,107.45,9.98,5.22,28.05,10.37,109.46,27.07,1.11,99.36,10.76,5.3,23.76,9.74,104.76
T4,0.645,22.94,1.07,109.48,10.37,5.32,27.04,9.76,114.66,26.42,1.14,113.24,10.99,5.04,25.38,10.03,105.36
T10,0.67,24.74,1.15,103.88,10.79,5.38,26.9,11.45,109.84,25.38,1.06,109.18,10.46,5.32,25.43,10.62,103.82
T2,0.677,29.35,1.03,113.93,10.24,5.4,25.28,10.45,100.76,28.7,1.14,106.71,10.63,5.07,28.26,10.19,109.38
T8,0.709,22.94,1.18,97.06,10.97,5.4,29.59,10.25,108.28,26.93,1.1,104.14,10.12,5.0,29.47,11.44,101.4
T1,0.71,26.84,0.98,118.49,9.9,5.46,28.74,11.51,111.34,25.91,1.02,105.0,9.63,4.95,25.92,11.57,106.92
T2,0.719,29.27,1.03,102.19,10.46,5.13,28.06,10.67,115.19,28.4,1.02,100.71,10.48,5.63,26.82,10.02,110.65
T6,0.743,28.85,1.0,103.9,10.19,5.58,24.88,10.23,109.13,25.51,0.95,101.03,11.61,5.3,26.7,9.82,100.52
T8,0.751,23.86,1.11,101.08,10.35,5.64,27.51,10.27,99.71,24.84,1.02,97.96,10.57,5.01,29.57,10.49,108.36
T6,0.762,26.75,1.06,104.15,11.74,5.38,25.8,10.0,107.91,25.22,0.96,109.41,10.7,5.18,28.03,10.39,103.87
T5,0.772,25.17,1.0,111.36,9.93,4.92,24.14,11.38,106.42,24.78,1.18,103.76,10.71,5.25,24.42,11.55,117.67
T5,0.781,25.31,1.12,108.4,10.75,5.46,26.34,11.16,103.24,27.91,1.17,106.9,10.3,5.42,25.58,10.96,114.74
T7,0.787,23.94,0.99,102.14,11.63,4.97,27.56,10.49,97.62,26.84,1.06,98.25,10.95,5.53,24.08,11.12,112.46
T4,0.793,26.65,1.01,104.8,11.02,5.78,27.12,10.84,112.82,23.77,1.08,96.41,9.78,5.89,27.25,10.56,109.83
T1,0.801,25.42,0.94,118.57,9.6,5.59,25.78,11.7,100.52,24.95,1.06,117.08,10.34,5.76,24.45,10.03,102.41
T10,0.805,26.56,1.1,106.65,9.34,5.08,27.0,10.12,106.02,24.59,1.01,95.02,10.8,4.88,23.41,11.66,104.98
T1,0.814,25.99,1.06,102.42,11.32,5.71,27.18,11.36,111.33,28.73,1.07,108.77,11.33,5.14,28.12,10.22,108.21
T1,0.82,27.45,1.06,105.14,10.92,5.46,24.83,11.07,115.58,28.14,1.08,103.35,10.38,5.19,24.47,11.3,111.1
T3,0.825,28.25,1.07,101.04,9.9,5.02,26.07,10.7,101.85,24.5,1.05,107.35,10.33,4.98,26.79,9.76,108.71
T8,0.826,25.23,1.07,112.15,10.8,4.93,28.91,11.02,100.46,25.26,1.0,101.5,10.3,5.35,29.63,11.19,116.2
T8,0.84,26.69,1.12,113.08,9.5,5.0,27.46,10.83,109.58,27.09,1.12,108.18,10.38,4.97,25.42,10.08,113.56
T1,0.848,24.44,1.06,113.63,11.39,5.16,24.63,10.25,113.55,24.74,0.97,117.75,10.78,4.98,25.94,10.17,110.6
T7,0.849,25.64,1.12,110.9,10.01,5.0,27.52,9.69,103.47,25.42,1.1,113.96,11.29,5.57,26.84,11.44,102.62
T8,0.854,26.78,1.12,111.42,9.46,5.69,26.2,11.45,109.86,26.7,1.07,101.52,10.65,5.49,25.48,10.5,107.72
T9,0.88,27.35,1.02,107.16,9.52,4.83,26.84,10.38,101.86,27.18,0.98,113.35,10.44,5.46,25.23,9.24,114.59
T10,0.889,26.53,1.05,103.3,9.3,4.91,26.01,10.74,104.72,24.66,1.06,105.56,9.58,5.24,24.34,11.4,100.62
T7,0.897,26.06,1.11,113.48,10.3,5.39,25.74,10.01,112.12,26.58,1.04,107.31,10.22,5.08,26.98,10.62,111.28
T9,0.941,26.04,1.01,98.99,10.56,5.04,26.95,9.6,114.11,25.68,1.11,101.1,10.2,5.16,28.46,9.93,99.76
T7,0.951,27.45,0.96,112.42,11.27,4.86,25.74,10.41,100.69,24.54,1.04,112.71,10.01,5.33,24.6,10.19,108.05
T6,0.959,29.09,0.96,111.31,10.74,5.42,26.24,10.18,109.22,25.93,0.99,106.16,11.62,5.41,29.26,9.55,105.01
T4,0.974,23.91,1.1,98.05,10.27,5.41,26.97,9.28,106.39,26.43,1.16,105.67,11.61,5.36,24.28,9.99,104.78
T6,0.98,27.52,1.09,110.46,11.79,5.43,26.22,9.88,99.66,24.79,1.08,104.34,10.63,5.05,25.62,9.55,96.3
T8,0.988,25.01,1.18,112.76,10.29,5.67,28.72,10.96,102.64,26.81,1.04,107.43,9.85,5.2,26.61,10.64,102.13
T4,0.991,26.25,1.1,95.91,11.35,5.33,24.33,9.22,100.14,23.07,1.08,112.43,10.12,5.64,24.95,9.43,112.57
T3,1.033,25.98,1.02,110.47,11.11,5.3,25.23,9.55,100.18,24.91,0.97,109.66,10.52,5.28,25.17,10.35,109.26
T10,1.039,24.71,1.01,94.74,10.09,4.9,25.8,10.88,102.1,28.21,1.08,111.53,10.49,4.78,25.31,11.32,97.03
T5,1.047,27.16,1.1,101.68,10.11,5.06,24.93,11.13,114.35,27.44,1.18,103.54,9.67,5.14,27.71,11.26,101.21
T3,1.048,24.95,0.96,100.34,10.08,5.2,23.9,9.77,110.75,24.35,1.07,98.91,11.56,4.87,23.99,9.87,102.05
T10,1.058,27.77,0.99,95.65,9.77,5.48,26.66,11.23,98.97,24.26,1.11,108.18,10.21,5.54,27.22,11.11,94.02
T4,1.087,23.01,1.11,109.16,11.23,5.0,25.53,9.91,110.32,26.04,1.16,99.18,11.3,5.7,24.51,10.76,106.03
T9,1.09,24.55,0.96,100.53,10.29,5.14,25.02,9.88,99.31,24.71,0.98,113.94,9.64,5.47,27.92,10.39,108.36
T10,1.092,26.96,1.01,103.93,9.58,4.84,23.97,10.03,93.62,24.99,1.02,98.6,10.06,5.08,23.87,11.01,108.17
T3,1.095,27.55,0.94,94.56,10.42,5.01,23.58,10.14,97.51,26.45,1.04,98.7,10.05,4.89,23.44,9.91,98.83
T1,1.129,24.9,1.08,109.4,10.86,4.86,25.84,10.46,108.7,28.24,1.05,108.58,9.68,5.71,24.7,11.36,110.45
T9,1.158,24.9,1.04,116.05,11.07,5.31,26.78,9.23,111.92,26.53,1.1,115.63,10.44,5.53,25.7,9.32,116.35
T10,1.164,23.86,1.07,98.49,10.07,5.08,23.72,10.43,95.53,28.26,1.14,98.69,10.12,5.41,24.02,10.45,103.15
T6,1.187,26.47,1.06,108.4,11.24,5.0,27.89,9.93,94.58,26.67,0.96,113.99,10.85,5.27,28.82,9.66,106.57
T5,1.195,27.61,1.13,107.32,10.08,5.19,25.02,10.96,101.25,26.14,1.08,111.28,9.18,5.53,23.87,10.24,105.58
T8,1.215,25.55,1.08,110.24,10.94,5.74,28.12,11.66,101.89,26.19,1.16,99.14,9.38,5.04,25.88,11.19,104.21
T5,1.224,27.18,1.02,109.97,10.49,5.57,24.98,10.67,100.94,24.74,1.06,112.05,10.38,4.87,25.34,9.93,102.07
T2,1.228,24.73,1.12,106.78,9.48,5.7,26.47,9.68,108.71,28.42,1.03,110.9,10.18,5.6,25.3,9.92,101.42
T7,1.23,26.6,1.0,105.76,10.26,4.79,27.22,10.52,105.53,24.31,1.05,109.8,9.88,5.39,27.87,9.98,110.38
T10,1.231,24.74,1.05,95.74,9.56,5.09,26.53,11.1,98.04,26.58,1.07,98.64,9.73,5.05,26.1,10.52,103.68
T8,1.244,24.4,1.01,113.65,10.2,5.34,25.75,10.1,111.16,26.22,1.17,101.0,9.84,5.38,28.03,10.04,112.17
T4,1.245,24.76,1.02,98.47,11.13,5.29,28.06,9.4,116.94,23.13,1.14,98.81,9.89,5.65,25.91,9.17,116.54
T9,1.247,23.24,1.0,112.77,10.69,5.72,26.43,9.27,102.05,26.81,0.95,110.29,10.69,5.52,26.95,9.22,102.51
T2,1.264,28.54,1.13,112.35,9.99,5.2,27.85,9.89,110.38,29.17,1.07,114.72,10.58,4.88,25.7,10.34,108.04
T7,1.271,24.6,1.11,114.16,10.77,5.05,26.64,10.87,112.64,25.61,1.09,102.22,10.23,4.89,25.0,10.34,112.58
T6,1.272,28.6,0.98,109.93,10.58,5.32,26.59,9.81,110.5,26.74,0.94,117.46,10.96,5.38,28.54,9.58,111.37
T8,1.279,25.55,1.13,107.73,10.96,4.9,26.43,10.69,112.66,24.38,1.0,110.46,9.43,5.34,27.2,10.21,100.76
T7,1.283,26.26,1.06,110.3,10.42,5.15,27.52,10.35,95.78,23.87,1.05,110.86,9.97,4.99,27.16,10.45,107.87
T5,1.322,24.8,1.02,107.04,9.19,5.28,25.67,10.6,100.36,27.88,1.17,111.17,9.27,5.4,24.16,11.13,107.85
T6,1.326,28.1,1.06,106.37,10.96,5.04,27.32,10.47,110.54,27.25,0.95,99.32,11.72,4.78,25.43,10.79,98.53
T8,1.328,23.97,1.11,113.94,10.93,5.61,28.78,10.44,111.55,24.39,1.13,103.55,10.44,5.46,29.29,10.18,107.51
T4,1.329,25.72,1.02,99.11,10.15,5.81,24.38,9.15,106.09,22.88,1.09,106.6,9.86,5.01,27.54,10.61,102.38
T6,1.341,26.55,0.94,103.43,10.32,5.28,24.8,10.44,106.18,25.13,1.03,106.86,10.1,4.82,27.4,11.2,104.62
T8,1.343,26.4,1.0,113.64,9.71,5.34,26.92,10.13,101.93,26.87,1.06,107.39,9.98,4.97,29.63,10.59,104.94
T5,1.349,26.65,1.15,115.49,9.32,4.87,27.27,11.54,106.42,24.0,1.02,106.64,9.46,5.56,24.57,10.04,112.93
T4,1.352,24.03,1.03,99.57,10.72,5.44,25.7,9.28,101.27,26.31,1.01,111.96,10.6,5.94,26.89,9.25,112.72
T1,1.363,24.42,1.06,109.52,9.71,5.52,25.28,11.58,107.63,28.13,0.95,102.6,9.62,5.11,27.46,11.42,107.72
T7,1.365,23.96,1.11,104.66,10.9,5.61,23.69,9.82,112.38,24.8,1.01,110.08,10.73,4.98,27.71,11.35,111.16
T1,1.368,28.39,1.0,111.51,11.29,5.09,28.08,10.75,106.54,27.84,1.01,116.0,10.74,5.53,25.45,11.75,106.0
T4,1.408,26.87,1.02,98.67,10.6,5.3,26.78,9.46,104.15,22.98,1.05,97.41,10.52,5.67,25.83,10.56,99.46
T8,1.419,27.06,1.08,100.66,10.09,5.61,28.32,10.07,113.2,23.31,1.1,105.86,11.02,5.52,27.9,11.21,111.18
T1,1.423,27.49,0.99,107.49,10.81,5.53,26.66,10.78,104.09,25.78,1.04,107.62,10.15,5.7,28.31,10.58,113.87
T5,1.452,26.53,1.12,113.54,10.5,5.14,24.73,10.02,109.28,24.2,1.18,108.22,9.59,4.92,26.67,10.1,100.44
T7,1.453,24.13,1.07,99.2,9.82,5.45,27.43,10.26,97.9,25.04,1.01,97.0,11.48,4.88,24.22,10.85,112.06
T9,1.454,24.66,1.05,114.08,10.34,5.4,28.37,9.98,103.91,25.46,0.97,111.37,10.94,5.68,25.76,9.23,117.24
T2,1.473,25.95,1.0,104.28,10.14,5.47,27.33,10.53,113.59,27.62,1.04,108.92,10.3,5.63,28.06,10.76,109.75
T3,1.487,26.43,0.98,110.94,10.69,5.28,23.25,10.4,104.93,24.22,0.99,108.5,9.76,5.53,24.29,10.44,101.71
T5,1.527,24.46,1.09,109.54,9.18,4.89,23.77,11.0,110.88,27.9,1.14,113.05,10.67,5.45,26.65,10.79,111.9
T8,1.543,26.61,1.12,104.34,9.45,5.66,27.33,11.24,109.19,24.16,1.07,110.24,9.32,5.74,28.2,10.41,113.92
T10,1.546,24.14,1.01,108.22,10.88,5.48,26.3,10.91,109.8,26.68,1.17,97.44,9.96,5.0,23.75,11.21,103.11
T6,1.554,28.85,0.94,116.31,10.22,5.58,25.9,11.06,109.71,25.86,1.01,100.59,11.6,4.87,29.16,9.83,107.25
T7,1.564,25.84,1.06,104.09,10.61,4.87,27.3,10.13,100.07,26.03,1.0,98.51,11.49,5.01,27.88,9.72,109.26
T3,1.565,28.07,0.96,111.56,9.87,5.6,24.58,10.54,112.41,27.66,1.1,98.49,10.03,5.6,24.38,11.04,105.43
T9,1.568,24.63,1.09,110.66,9.89,5.63,26.97,9.53,116.55,26.02,1.01,111.54,10.51,5.04,28.82,9.29,113.02
T7,1.577,25.01,1.04,101.1,11.43,5.16,25.12,10.49,106.67,24.1,0.98,101.49,11.5,5.34,23.95,10.95,99.08
T8,1.593,26.77,1.12,99.07,10.99,5.18,26.72,10.24,115.44,26.63,1.17,100.89,9.84,5.61,28.41,10.53,110.77
T9,1.593,25.26,1.08,108.15,10.14,5.63,28.04,9.27,108.87,24.9,1.12,104.88,9.82,5.64,25.89,10.24,105.35
T2,1.596,27.06,1.03,98.72,9.49,5.71,26.4,10.38,112.87,26.07,0.96,98.94,10.45,5.11,28.52,10.06,101.82
T3,1.608,23.83,1.01,108.18,10.62,5.35,24.96,10.31,99.77,27.99,1.05,104.49,11.17,4.88,23.75,10.58,99.91
T5,1.624,25.1,1.12,105.3,10.19,5.57,25.96,11.09,99.87,26.51,1.03,103.9,10.11,5.16,27.51,10.41,110.19
T8,1.626,25.4,1.17,100.72,9.82,5.7,28.24,9.93,115.5,26.21,1.05,112.53,9.46,5.34,29.25,11.61,100.81
T7,1.631,27.65,0.97,108.35,10.75,4.89,24.04,10.81,97.58,26.84,1.04,103.54,11.06,4.91,25.36,9.86,111.42
T4,1.637,23.98,1.17,111.58,9.91,5.89,27.24,10.73,112.03,24.08,1.17,101.29,9.83,5.27,25.35,9.16,109.2
T8,1.639,24.71,1.09,110.52,9.94,5.09,28.54,10.85,112.07,27.02,1.02,113.71,10.46,5.35,29.35,11.33,108.68
T7,1.64,26.61,0.97,105.76,10.53,5.34,27.37,10.05,105.52,23.86,0.96,112.02,11.11,5.08,27.49,10.51,112.72
T1,1.686,24.58,1.02,105.54,10.16,4.93,25.6,11.8,106.08,24.61,1.01,101.82,10.73,5.25,27.47,10.01,107.82
T6,1.699,25.81,1.0,101.39,11.11,5.43,25.87,11.15,95.16,26.81,1.07,116.9,11.62,5.42,28.86,10.67,101.8
T10,1.699,25.9,1.03,97.03,9.9,5.01,24.53,11.45,109.34,27.75,1.01,98.6,10.62,5.29,25.0,11.69,92.63
T10,1.7,28.07,1.03,97.17,10.69,5.08,27.49,10.56,95.83,28.09,1.12,97.89,9.59,5.11,26.96,11.19,106.6
T4,1.705,26.14,1.03,101.97,9.85,5.49,25.26,9.45,116.24,26.25,1.0,112.46,9.9,5.16,25.95,10.32,115.09
T2,1.71,26.13,1.09,109.54,11.19,5.63,25.81,10.42,106.78,29.26,1.1,108.12,10.84,5.4,25.69,9.54,108.5
T8,1.728,24.66,1.13,113.39,9.38,5.31,27.03,11.48,109.11,25.35,1.1,97.18,9.58,5.47,27.48,11.45,98.29
T6,1.737,25.22,0.96,116.13,10.31,5.59,25.43,10.72,100.14,27.93,0.97,114.59,10.26,5.28,28.48,9.79,105.44
T10,1.739,26.4,1.16,112.23,10.26,4.76,23.17,10.1,102.58,26.86,1.0,102.76,9.49,5.16,27.48,10.47,94.48
T8,1.752,24.85,1.03,102.62,10.26,5.78,25.78,11.22,109.14,24.71,1.01,103.87,9.38,5.6,27.02,11.28,112.36
T7,1.755,23.9,1.09,96.94,10.68,5.52,24.06,11.41,99.5,28.1,1.03,105.15,10.31,5.38,25.24,11.03,104.69
T7,1.756,25.95,1.0,97.7,10.48,5.3,24.82,10.49,108.93,27.83,1.08,110.41,11.26,5.21,26.5,10.01,100.8
T8,1.764,26.53,1.0,102.58,10.36,5.44,27.86,10.41,98.28,26.65,1.07,104.57,9.93,5.13,26.61,11.23,116.49
T4,1.765,24.91,1.08,109.23,9.78,5.04,25.42,10.4,110.71,23.39,1.06,113.25,9.94,5.14,26.97,10.46,112.1
T6,1.778,28.52,0.93,108.25,10.49,5.27,25.8,10.98,99.29,26.46,0.93,106.36,11.67,5.43,26.62,10.39,94.81
T10,1.782,24.34,1.0,105.1,9.9,5.19,27.34,10.83,103.11,25.99,1.0,97.44,9.77,5.27,27.4,10.3,96.6
T2,1.789,25.6,1.01,106.18,10.02,5.5,25.69,10.24,109.1,25.58,1.06,109.65,10.48,4.92,25.81,9.87,102.66
T8,1.8,25.42,1.03,113.14,10.17,5.24,26.86,10.74,114.57,24.41,1.08,99.43,9.33,4.98,27.04,9.93,110.41
T3,1.801,26.12,1.11,99.76,11.47,5.01,24.06,10.14,103.44,25.2,0.98,96.24,9.79,5.27,23.46,10.4,96.85
T6,1.822,27.25,0.96,103.32,10.91,5.35,26.22,9.92,111.04,26.5,1.03,103.48,11.47,5.23,26.31,10.8,110.15
T1,1.856,28.9,1.01,103.86,10.42,5.17,28.8,10.69,99.45,28.59,1.1,112.34,11.23,5.62,26.26,10.9,100.25
T9,1.859,26.44,1.08,99.29,9.6,5.55,25.06,10.4,103.24,25.42,0.98,100.05,9.9,4.94,24.97,9.43,111.21
T6,1.863,27.19,0.97,103.18,10.74,5.62,29.27,10.13,106.67,26.23,1.09,101.66,11.78,5.34,28.81,11.01,95.89
T5,1.866,26.48,1.02,110.67,10.46,5.38,27.76,9.79,102.38,27.92,1.18,102.92,10.5,4.89,25.28,10.57,100.78
T5,1.871,25.75,1.09,108.15,9.32,5.48,26.46,10.76,104.77,24.44,1.13,100.04,10.58,4.83,27.54,11.57,108.76
T2,1.875,26.7,1.02,105.43,9.57,4.87,24.54,10.34,108.03,27.64,1.03,105.69,11.01,5.06,25.6,9.52,108.07
T5,1.884,26.57,1.12,110.28,9.52,5.69,27.12,10.29,103.0,26.32,1.06,105.47,9.86,4.85,26.17,10.64,103.43
T5,1.899,26.05,1.17,115.51,10.44,5.51,24.38,11.34,103.53,24.82,1.18,100.32,9.69,5.71,26.46,11.35,110.76
T7,1.903,27.4,1.1,97.29,10.79,5.3,26.57,10.02,105.33,26.58,0.99,109.6,9.84,5.24,24.05,10.91,96.5
T3,1.908,26.95,1.0,101.02,10.42,5.01,26.1,11.04,109.11,27.52,1.1,106.59,10.44,5.16,26.38,10.98,102.98
