task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.468,26.11,1.0,100.04,10.9,5.41,23.14,9.78,103.03,27.99,1.07,102.42,10.86,5.31,26.73,11.3,105.89
T3,0.469,23.87,1.03,104.44,10.55,5.48,25.94,10.96,106.8,23.82,1.06,111.49,10.76,5.2,24.14,10.73,100.71
T2,0.473,26.4,1.03,102.84,10.15,5.14,25.29,9.77,112.94,24.94,1.11,98.31,10.64,5.73,28.5,10.54,104.66
T4,0.486,26.94,1.16,111.13,10.66,5.57,24.94,10.87,98.7,26.59,1.15,110.99,10.88,5.91,23.9,9.32,111.45
T10,0.513,27.84,1.14,112.38,9.6,4.82,23.93,11.24,106.8,25.95,1.1,102.34,10.78,5.03,26.38,10.43,92.52
T8,0.515,25.9,1.02,107.04,10.23,5.64,25.75,10.1,114.61,22.91,1.15,97.49,9.49,5.68,29.5,10.34,98.46
T5,0.516,26.08,1.06,102.21,9.9,5.14,25.86,10.69,100.92,25.03,1.05,112.48,9.67,5.25,24.92,11.27,104.76
T5,0.518,27.78,1.05,116.11,9.69,5.27,24.98,9.8,108.72,23.82,1.03,117.55,10.85,4.97,24.86,10.78,105.98
T7,0.519,25.16,0.97,105.51,9.95,4.97,24.02,11.18,96.78,24.15,1.11,108.02,11.36,5.67,25.04,11.01,112.28
T1,0.521,24.32,0.97,116.01,10.95,5.5,24.83,10.12,109.3,27.22,1.03,104.42,10.67,5.72,28.23,10.9,106.0
T1,0.523,24.61,1.0,116.6,10.94,5.72,26.65,10.02,106.08,27.43,0.94,105.59,11.39,5.73,25.76,10.08,109.5
T1,0.534,26.23,1.05,113.83,9.93,5.62,25.45,11.42,115.02,24.62,0.95,102.46,11.01,5.23,24.79,10.17,102.75
T2,0.538,27.51,1.1,100.29,11.21,4.85,25.01,9.66,106.11,27.08,1.02,106.32,11.1,5.25,28.29,10.16,99.52
T6,0.548,25.81,1.08,116.78,11.68,5.45,26.23,9.75,96.67,27.25,0.95,109.58,10.8,5.58,29.28,10.32,111.42
T7,0.55,26.31,1.04,109.11,10.73,4.9,25.14,10.87,103.64,27.72,1.11,110.86,10.45,4.86,25.63,10.37,112.6
T10,0.556,24.57,1.17,108.04,10.46,5.44,25.93,11.33,98.7,27.21,1.0,108.22,9.8,5.14,25.61,11.2,108.27
T5,0.585,24.68,1.02,102.09,9.7,5.5,24.91,10.66,116.14,25.26,1.08,103.89,9.77,5.57,25.56,10.55,116.41
T6,0.608,25.93,0.93,99.53,11.57,4.87,29.01,9.83,94.54,28.8,0.96,108.81,11.84,4.78,25.72,9.81,104.57
T2,0.63,26.0,1.12,107.11,9.5,5.15,25.03,9.75,99.98,26.14,1.13,112.35,9.59,4.93,28.37,11.05,110.09
T3,0.64,25.73,1.1,98.08,10.52,5.34,23.6,10.29,111.48,25.5,1.07,94.4,10.31,5.73,23.26,10.75,113.1
T5,0.641,27.3,1.08,109.39,10.28,5.36,26.05,10.18,116.98,23.7,1.08,112.22,10.76,5.02,27.39,10.7,107.8
T3,0.658,25.97,1.07,109.05,10.12,5.63,26.79,10.04,107.74,28.16,1.05,110.96,10.88,5.3,25.65,10.94,98.74
T2,0.664,27.05,1.07,97.8,9.92,5.26,28.73,10.61,112.66,26.95,1.09,108.49,9.54,5.09,27.46,11.15,99.0
T9,0.677,27.47,1.12,112.62,10.9,5.35,25.8,10.46,101.83,27.31,0.96,116.31,10.81,5.28,27.3,9.45,112.03
T6,0.704,26.69,1.0,115.61,10.13,5.01,28.05,11.26,105.02,28.04,0.99,115.83,11.04,5.45,28.63,9.58,102.69
T2,0.712,28.61,1.11,100.74,9.52,5.74,25.97,9.87,102.1,25.0,1.13,109.44,10.08,5.34,25.35,9.54,98.78
T8,0.718,26.93,1.02,105.15,9.74,5.77,27.83,10.1,116.43,26.58,1.07,100.27,10.15,5.23,25.94,10.39,107.41
T9,0.719,26.12,1.09,106.1,9.75,5.01,25.96,9.22,110.89,26.0,1.04,105.56,11.0,5.4,27.16,10.55,101.66
T1,0.721,25.36,1.05,114.87,10.88,4.95,25.5,11.29,106.54,26.57,0.98,111.44,9.74,4.87,28.04,10.26,108.48
T10,0.772,25.15,1.03,110.07,9.79,5.44,26.99,10.13,102.55,27.51,1.12,99.47,9.84,4.9,23.88,10.5,104.51
T2,0.778,25.83,1.03,100.33,10.0,5.5,24.64,10.75,105.85,29.36,0.99,106.96,10.02,5.14,26.78,10.32,115.7
T10,0.781,25.99,1.0,109.19,9.99,4.76,23.23,10.41,104.16,26.62,1.03,108.05,9.27,5.63,23.19,10.86,108.22
T6,0.809,25.98,0.97,107.91,10.75,5.18,26.18,10.8,100.74,26.25,0.97,114.76,11.8,5.1,26.74,10.05,108.03
T7,0.872,23.67,1.1,103.95,10.56,5.24,24.68,10.72,110.68,27.44,0.97,101.14,11.1,4.81,27.45,10.06,100.7
T5,0.877,27.2,1.1,113.14,10.62,5.19,26.55,10.85,105.89,27.71,1.07,111.42,9.42,5.35,24.55,9.96,112.38
T8,0.885,25.35,1.17,99.66,9.85,4.94,26.5,10.89,110.59,23.93,1.13,103.23,10.08,5.61,27.19,10.66,101.69
T2,0.887,26.29,1.04,108.79,11.11,5.53,27.51,10.62,103.02,26.78,1.08,99.98,10.07,5.58,27.85,9.72,100.28
T7,0.894,24.38,0.98,103.76,9.87,5.08,27.4,11.4,100.77,25.34,1.1,99.75,11.29,5.11,26.74,10.26,102.77
T1,0.899,27.06,0.93,100.43,11.22,5.44,28.72,11.48,105.92,24.7,0.99,106.13,10.9,5.27,28.45,10.96,104.57
T4,0.903,25.66,1.1,106.72,10.82,5.22,23.9,9.25,113.41,23.85,1.01,105.1,11.0,5.44,27.29,10.63,116.06
T7,0.949,27.18,0.99,104.38,10.86,5.0,27.05,9.71,95.81,26.94,1.07,97.62,10.31,5.28,24.39,10.19,109.56
T6,0.959,26.14,1.03,111.5,10.42,5.3,29.27,10.5,106.01,29.4,1.05,106.97,11.06,5.5,25.48,10.35,101.35
T5,0.983,25.27,1.11,104.3,10.58,5.34,26.37,10.83,99.62,24.63,1.03,112.48,10.2,5.57,25.64,11.09,117.57
T7,0.99,27.4,1.0,113.65,10.95,5.45,25.92,10.47,112.76,25.36,1.09,110.1,10.95,5.04,24.16,10.25,104.35
T5,1.012,28.05,1.14,103.62,10.82,5.3,26.23,10.34,113.58,26.58,1.04,107.75,10.24,5.18,27.76,11.52,116.03
T7,1.014,25.99,1.11,113.94,11.02,4.84,26.16,10.73,95.82,25.78,0.97,108.63,11.12,4.88,25.81,10.81,100.25
T2,1.029,28.01,1.11,107.4,11.21,5.04,26.6,9.99,102.37,29.03,1.0,105.15,11.22,5.4,27.71,10.92,113.46
T3,1.047,26.44,0.97,103.61,9.95,4.85,25.29,10.96,104.95,25.69,1.01,98.51,11.22,5.16,23.11,10.6,107.93
T10,1.047,26.16,1.02,96.02,10.54,5.51,24.32,10.64,108.52,25.02,1.09,94.65,9.69,4.99,24.2,9.98,102.9
T7,1.065,26.97,1.05,111.38,11.07,5.07,26.5,11.04,105.34,26.47,0.99,105.58,9.96,5.5,23.94,10.0,108.18
T4,1.073,23.64,1.11,97.03,10.64,5.16,26.79,10.29,117.08,23.61,1.12,96.64,10.23,5.16,27.3,10.48,101.92
T1,1.114,25.69,0.96,116.18,11.06,5.53,28.26,10.79,98.38,27.83,0.94,110.22,10.92,5.23,25.55,10.08,104.83
T4,1.117,22.92,1.14,95.9,10.69,5.85,26.25,9.85,104.23,24.56,1.11,111.5,11.48,5.44,26.49,9.44,111.22
T2,1.127,24.8,1.04,104.75,9.68,5.38,24.79,10.07,116.52,26.12,1.02,114.36,10.18,5.16,25.99,9.89,112.32
T3,1.134,26.28,0.96,106.59,11.01,5.5,24.51,9.85,101.31,26.6,1.07,108.03,11.07,4.98,24.81,10.42,109.03
T7,1.138,26.6,1.11,104.87,9.93,5.11,23.78,9.62,105.02,24.71,1.07,99.1,10.28,5.06,26.58,9.72,96.13
T2,1.18,26.46,1.04,104.75,10.27,4.84,27.48,9.73,106.2,26.09,1.01,108.35,10.75,5.02,25.51,9.59,102.03
T10,1.195,24.7,1.02,104.0,9.81,5.38,25.07,10.14,95.87,24.07,1.04,103.61,10.43,5.49,23.25,11.71,95.26
T1,1.203,24.96,0.97,116.51,10.53,4.92,24.41,10.95,104.69,28.91,1.04,106.96,9.88,5.11,27.33,10.37,115.41
T1,1.206,24.42,1.03,108.55,9.64,5.5,28.3,9.96,109.04,26.55,1.0,106.02,10.92,5.61,26.0,11.0,105.81
T6,1.209,27.46,1.02,113.67,11.69,5.47,29.2,10.58,103.87,29.07,0.93,107.62,11.84,5.22,27.87,10.84,106.88
T3,1.209,25.04,1.05,102.76,10.01,5.21,26.98,9.87,100.31,23.83,1.08,108.6,11.58,5.57,26.55,9.59,113.1
T10,1.224,25.61,1.17,112.16,9.52,5.02,24.34,11.31,93.54,26.59,1.01,108.11,9.37,5.0,24.45,11.02,96.12
T9,1.228,27.57,1.06,108.4,10.89,4.89,25.08,10.81,98.93,23.23,1.08,108.27,10.68,5.42,27.92,9.95,107.8
T6,1.235,28.79,1.05,103.59,11.62,4.8,29.42,9.59,109.13,26.01,1.0,110.58,10.8,5.1,27.25,10.41,107.53
T6,1.252,27.34,0.97,99.4,11.61,5.49,27.93,10.53,96.63,27.0,1.07,115.37,11.17,5.31,26.71,10.21,101.38
T9,1.264,23.41,1.09,101.94,10.46,5.21,25.84,10.72,104.56,24.8,1.08,116.31,10.95,5.26,29.18,10.48,111.08
T3,1.264,24.5,0.98,98.64,10.55,5.54,27.18,9.61,109.44,28.03,0.98,98.97,10.54,5.2,23.67,10.08,99.75
T1,1.295,24.46,1.0,113.93,10.83,5.54,26.97,11.52,101.04,26.72,1.09,109.09,9.72,5.25,25.24,11.52,114.17
T8,1.295,24.12,1.12,98.96,9.63,5.34,28.17,10.59,99.33,25.21,1.18,104.49,10.85,5.49,27.2,10.56,102.01
T7,1.3,26.09,0.98,113.72,10.14,5.2,23.6,9.76,111.27,27.3,1.11,109.65,10.9,4.79,27.48,9.88,105.38
T8,1.304,26.3,1.17,114.4,9.64,5.67,26.53,10.54,111.55,24.13,1.08,99.27,9.58,5.36,27.29,11.32,115.4
T1,1.316,25.36,0.99,105.49,9.8,5.14,27.76,10.82,99.65,28.09,0.95,113.93,10.71,5.22,27.24,11.73,112.07
T10,1.322,25.39,1.1,99.88,9.38,5.24,23.87,10.55,99.36,24.2,1.08,101.42,10.33,4.81,26.56,10.64,107.52
T8,1.332,22.98,1.1,99.72,9.76,5.39,27.22,10.69,108.17,24.32,1.18,105.37,9.92,5.3,27.93,11.44,110.66
T7,1.333,25.73,0.97,110.1,11.4,5.16,23.58,10.26,99.56,26.41,0.94,104.83,10.23,5.29,25.0,10.53,108.36
T2,1.339,25.08,1.0,106.91,11.0,5.04,25.93,10.9,99.42,27.24,1.13,109.05,9.52,5.32,26.59,10.97,114.27
T4,1.349,24.16,1.13,103.72,11.56,5.61,27.38,9.81,99.77,26.4,1.01,103.55,9.86,5.28,24.3,9.16,100.3
T10,1.349,24.54,1.07,101.16,9.44,5.0,24.47,10.52,102.55,25.7,1.03,112.39,10.91,5.5,24.04,10.44,101.87
T3,1.361,28.27,0.95,104.04,11.06,5.24,24.6,10.53,112.21,27.55,1.07,97.92,10.36,5.03,25.34,10.95,103.22
T2,1.369,24.78,1.09,98.6,10.66,4.88,24.89,10.94,116.69,28.77,0.98,106.66,10.99,4.93,25.84,10.99,113.22
T6,1.371,27.15,1.09,104.15,10.9,4.85,25.17,9.77,102.64,25.6,1.06,110.44,11.5,4.9,26.22,11.21,109.87
T6,1.371,29.3,1.05,98.91,10.07,5.04,29.03,9.59,109.45,25.32,0.97,107.28,10.14,5.52,24.8,9.73,101.54
T3,1.381,25.63,1.11,105.88,9.98,5.37,27.12,10.83,97.24,27.21,1.01,111.73,10.3,4.92,23.51,11.1,103.72
T2,1.382,25.94,1.03,107.75,10.02,5.27,25.97,10.18,113.59,28.38,1.03,105.01,9.92,5.65,28.32,11.17,115.75
T3,1.414,24.54,1.07,96.16,11.16,5.65,26.93,10.0,98.76,27.73,1.09,110.36,11.55,5.11,24.31,9.98,111.83
T1,1.414,28.58,1.05,115.48,11.23,5.41,26.42,10.25,107.45,25.03,0.96,104.84,10.66,5.59,28.8,11.29,111.55
T4,1.429,24.68,1.11,112.0,10.44,5.71,25.83,10.33,106.33,26.82,1.16,105.34,10.3,5.5,27.78,10.7,115.63
T1,1.436,28.0,1.08,106.68,11.32,5.16,25.94,10.18,108.91,28.62,0.94,116.43,10.45,4.98,26.92,10.76,111.61
T10,1.452,25.63,1.06,105.28,10.36,4.88,24.18,11.36,96.97,25.11,1.11,109.75,9.23,5.38,25.72,11.04,109.33
T7,1.465,23.91,1.02,103.72,11.21,5.05,24.94,10.6,111.55,24.54,0.97,104.31,11.18,5.25,25.49,9.93,113.23
T1,1.466,25.8,0.94,104.19,11.22,5.27,27.47,10.55,98.1,26.0,1.03,110.25,11.08,5.23,28.6,10.67,102.03
T9,1.473,27.13,1.0,109.52,9.61,5.22,26.83,9.8,105.94,23.56,1.02,97.87,9.89,5.63,25.96,10.75,110.26
T2,1.508,27.54,0.96,112.4,10.5,4.84,26.02,10.12,115.26,26.95,1.09,98.52,10.4,5.31,28.0,9.68,103.59
T10,1.527,28.03,1.0,105.08,9.42,5.48,25.34,10.45,104.36,27.76,1.13,104.23,9.78,5.51,24.35,10.03,106.01
T2,1.534,25.83,0.98,102.6,10.98,4.95,28.11,10.03,104.16,25.42,1.13,99.56,9.8,4.83,28.17,11.07,107.36
T2,1.535,26.07,1.0,103.53,10.6,5.27,27.85,9.64,101.94,26.12,0.98,109.05,10.22,5.52,25.97,9.79,109.06
T6,1.538,27.12,0.96,102.04,9.99,5.0,26.24,10.27,110.4,25.75,1.07,110.69,10.15,5.23,26.49,10.22,110.01
T8,1.553,23.53,1.04,112.82,10.72,5.05,26.84,11.29,98.93,24.86,1.17,103.63,9.79,5.58,28.23,11.75,101.4
T8,1.554,25.65,1.1,97.14,10.71,5.77,27.86,9.99,111.78,26.27,1.12,113.36,9.48,5.05,25.19,10.78,102.58
T6,1.568,24.92,0.99,109.85,11.67,5.45,29.02,9.68,104.42,25.61,1.03,112.22,11.58,5.57,25.53,10.58,107.73
T3,1.568,24.41,1.03,110.94,9.79,5.26,26.8,11.16,108.98,27.87,1.03,101.1,9.81,5.67,25.44,10.77,99.73
T6,1.573,26.32,1.04,104.11,11.2,5.18,28.56,9.61,110.82,27.09,1.09,105.93,11.8,5.37,27.08,11.2,94.81
T9,1.596,26.55,0.94,115.93,9.82,5.6,25.33,10.16,111.81,25.05,0.99,99.68,9.71,5.71,28.89,10.52,110.01
T6,1.6,25.03,1.01,99.18,10.19,5.25,28.84,10.34,100.3,25.5,1.04,100.49,11.71,4.97,27.42,10.4,100.69
T10,1.624,25.08,1.06,97.76,10.95,5.22,25.66,10.35,92.86,26.6,1.12,98.32,9.72,5.24,25.39,10.45,104.48
T5,1.627,24.35,1.13,116.77,10.32,5.62,25.28,9.94,117.41,23.67,1.07,116.74,9.74,5.51,24.89,9.91,101.54
T4,1.638,23.61,1.02,110.85,11.25,5.11,24.41,9.49,109.68,23.51,1.08,101.09,10.18,5.74,25.51,10.58,111.16
T8,1.642,25.42,1.13,111.4,10.03,5.77,29.07,11.41,102.02,23.97,1.05,110.1,10.14,5.03,27.23,11.29,110.61
T6,1.653,28.91,1.06,114.28,11.76,5.37,25.19,10.74,104.33,27.95,1.06,110.46,11.14,5.27,27.74,10.88,98.06
T3,1.656,23.89,1.05,108.14,10.32,5.3,25.72,10.91,100.71,28.06,0.96,100.69,9.93,5.38,24.14,10.69,112.14
T6,1.661,27.75,1.0,102.7,11.4,4.98,25.05,11.0,94.2,24.94,0.95,113.17,10.2,5.45,25.75,10.41,98.06
T4,1.666,26.43,0.99,103.09,11.19,5.4,27.95,10.01,101.76,27.14,0.99,113.25,11.61,5.49,26.38,10.13,113.66
T8,1.666,26.03,1.04,100.78,10.69,5.18,25.13,10.14,111.89,23.69,1.05,100.9,10.94,5.81,27.27,11.13,111.5
T8,1.672,26.66,1.06,99.46,9.5,4.96,27.83,10.74,111.11,23.88,1.1,105.86,10.66,5.64,25.86,10.87,98.85
T3,1.673,25.43,1.04,104.68,11.0,5.5,27.32,11.07,101.24,28.06,1.03,95.28,11.43,5.17,23.4,10.44,99.3
T8,1.676,23.47,1.1,112.48,10.27,5.45,27.96,10.14,116.68,25.86,1.12,106.79,10.04,5.23,27.32,11.43,106.92
T2,1.682,24.8,1.09,112.03,10.17,5.64,25.97,11.04,116.97,25.72,0.96,99.5,11.21,4.9,27.8,10.59,113.63
T4,1.698,23.51,1.03,110.61,10.35,5.02,23.84,9.68,109.57,26.0,1.12,105.33,10.33,5.18,24.68,9.91,111.72
T3,1.698,23.98,1.01,96.18,10.15,5.12,23.28,11.05,101.24,24.53,0.96,107.73,10.1,5.37,25.31,9.57,110.32
T9,1.71,24.71,0.98,115.6,10.66,5.63,27.06,10.24,114.59,23.28,0.98,101.14,9.79,5.62,25.31,9.32,103.98
T5,1.765,26.62,1.05,102.26,10.43,5.08,25.85,10.66,109.87,25.89,1.07,113.9,10.39,5.66,26.78,10.27,107.77
T4,1.784,25.58,1.01,96.77,11.03,5.89,24.68,10.62,106.87,24.58,1.14,112.17,11.02,5.0,24.89,9.26,112.57
T6,1.788,26.8,0.99,114.25,10.96,5.0,29.02,10.81,104.57,26.96,1.0,113.74,10.54,5.56,25.01,9.86,102.44
T9,1.789,26.04,1.05,110.42,10.32,4.93,26.35,9.84,102.48,25.7,1.11,115.73,10.54,5.45,28.96,9.19,103.66
T8,1.797,24.85,1.01,107.61,10.88,5.06,29.33,11.48,108.69,24.73,1.01,107.04,10.93,5.48,28.77,10.89,99.11
T5,1.809,26.55,1.08,110.46,10.18,5.61,27.51,11.48,100.0,25.15,1.08,109.93,9.35,5.35,26.19,11.05,100.94
T7,1.81,27.66,0.96,110.1,11.17,5.26,24.87,9.65,97.06,24.46,0.96,104.95,10.89,5.17,24.92,10.67,101.2
T2,1.815,27.4,1.1,113.48,10.93,5.69,25.09,10.79,108.06,28.38,1.11,103.18,10.11,5.07,28.7,9.82,108.31
T5,1.816,23.9,1.0,111.8,9.24,5.17,25.99,10.54,103.84,26.05,1.09,100.1,9.51,5.2,27.59,10.63,102.71
T2,1.829,25.55,1.01,107.64,11.24,5.06,28.42,10.23,115.81,27.86,1.12,107.44,10.21,5.06,26.13,9.77,99.81
T10,1.866,24.02,1.13,104.48,10.09,5.07,23.14,10.26,102.09,25.65,1.07,98.0,10.14,5.38,24.07,10.75,97.68
T1,1.869,25.14,1.04,102.38,10.23,5.29,24.9,9.97,112.16,26.92,1.1,106.5,9.91,4.96,25.13,10.42,114.64
T10,1.871,27.91,1.17,108.27,9.44,5.57,24.92,10.78,92.63,24.27,1.12,109.82,9.73,5.44,27.22,10.05,101.3
T9,1.875,25.87,1.11,103.82,10.28,4.89,25.7,10.46,103.76,26.6,1.09,99.4,9.55,5.25,25.88,10.58,116.31
T10,1.884,24.42,1.04,112.07,10.25,5.51,23.28,10.94,93.22,24.95,1.09,96.84,9.68,4.84,26.91,11.6,98.24
T10,1.899,25.29,1.05,111.23,10.24,4.94,23.28,10.94,96.13,24.82,1.12,104.71,10.76,5.48,24.92,9.97,98.08
T2,1.903,25.05,1.01,114.35,9.78,5.33,27.31,9.45,104.16,26.44,1.06,98.31,9.6,5.47,26.25,10.06,112.27
T3,1.917,26.56,1.08,111.62,10.13,5.44,25.53,10.15,99.02,26.67,1.03,102.76,11.31,5.72,24.43,10.34,106.7
T1,1.92,27.68,1.05,103.24,10.81,5.28,24.32,10.48,105.01,26.79,0.96,112.66,9.62,5.37,26.97,10.22,109.26
T10,1.928,24.47,1.17,102.98,10.81,5.08,23.49,9.95,101.41,26.47,1.0,105.99,10.09,5.48,26.26,10.01,92.91
T10,1.934,24.58,0.99,95.69,9.91,4.98,25.32,10.86,97.99,26.42,1.12,100.52,10.27,5.48,26.18,10.33,98.06
T8,1.938,23.25,1.07,113.36,9.72,5.62,27.95,11.13,109.5,24.94,1.18,98.99,10.88,5.14,26.3,11.01,107.57
T4,1.945,24.35,1.14,100.21,10.49,5.66,24.47,9.84,107.26,23.3,1.1,99.8,9.95,5.88,25.32,9.59,116.94
T6,1.945,27.08,1.04,116.55,11.42,4.91,25.62,11.24,109.84,28.43,1.06,103.31,10.19,4.98,28.3,9.93,104.01
T3,1.97,26.77,0.95,101.35,11.58,5.45,25.93,10.63,97.41,26.9,1.0,106.02,10.98,5.07,25.91,10.13,110.38
T2,1.985,26.14,1.14,101.64,10.21,5.64,24.4,10.09,104.37,25.0,1.01,101.51,9.99,5.05,25.81,10.48,116.82
T1,1.998,27.25,1.08,109.8,11.16,5.51,24.42,10.08,108.54,26.24,0.97,116.19,10.47,5.63,24.73,10.35,102.23
T8,1.998,27.06,1.11,111.17,10.2,5.72,28.32,11.18,105.7,24.47,1.02,96.64,9.77,5.29,29.38,10.27,108.12
