task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.883,96.87,10.84,10.04,110.74,108.82,1.08,100.8,10.17,103.15,9.89,9.94,101.22,102.96,1.16,113.56,9.67
T2,5.972,104.9,10.91,11.51,102.29,97.28,1.0,102.78,10.32,105.37,10.91,11.07,98.46,108.03,1.07,108.43,11.21
T4,6.474,112.56,10.55,10.3,111.3,108.12,1.06,101.32,10.32,109.74,10.52,10.29,107.09,101.32,1.01,118.7,11.17
T3,6.616,109.09,11.12,9.77,106.02,111.66,1.0,103.38,10.75,103.63,11.48,10.14,102.0,104.78,1.06,99.0,9.56
T4,6.659,97.68,10.44,9.82,105.11,99.24,1.14,102.27,11.07,106.04,10.84,10.82,111.08,110.01,1.07,100.73,11.0
T4,6.865,96.86,10.66,10.25,102.89,105.71,1.14,118.22,11.18,111.64,10.58,10.31,105.63,108.66,1.03,113.84,10.92
T2,7.054,101.98,10.37,11.2,108.16,111.96,0.99,103.21,9.86,118.08,9.94,10.03,106.64,100.16,1.12,98.24,10.26
T2,7.302,107.3,10.03,10.85,105.17,103.03,1.0,109.18,10.86,111.66,11.16,11.72,100.77,113.07,1.03,97.63,10.24
T1,7.512,111.81,9.58,10.14,97.23,102.83,1.05,111.47,10.95,109.94,9.98,10.15,93.39,108.08,0.98,115.44,10.64
T2,7.569,115.34,9.75,10.19,107.22,111.82,1.08,106.23,11.04,102.97,9.8,11.69,112.93,108.07,1.1,99.39,10.55
T1,7.745,98.42,10.41,10.09,94.25,103.68,1.03,106.19,9.76,106.07,9.95,9.93,108.31,103.07,1.1,109.93,10.96
T4,7.776,103.34,10.8,10.14,103.08,109.67,0.98,115.32,10.15,110.13,10.35,10.32,100.8,100.77,1.08,104.28,10.49
T3,7.919,107.26,10.04,11.01,99.57,99.15,1.04,111.11,9.31,99.36,11.12,9.63,101.64,103.68,0.98,105.1,9.47
T2,8.192,113.42,10.21,11.28,112.49,102.75,0.95,112.62,9.73,109.46,10.7,10.81,104.52,114.46,1.06,109.04,11.41
T2,8.207,116.33,9.96,10.78,113.23,97.17,1.01,107.68,10.76,107.36,10.5,10.3,112.43,97.69,1.07,114.26,11.08
T2,8.35,117.15,10.01,11.13,97.27,111.54,0.97,107.32,10.47,107.72,10.0,11.22,109.2,111.36,1.12,108.43,10.26
T1,8.675,99.41,9.31,10.91,97.9,112.81,1.13,115.6,11.19,109.88,9.85,9.79,94.53,113.24,1.01,112.89,11.39
T1,8.86,97.49,10.87,10.7,97.74,100.52,1.02,98.74,10.14,108.33,9.72,10.92,106.27,117.13,0.97,108.66,10.37
T1,8.919,101.08,9.71,9.77,92.47,103.02,1.06,101.64,10.28,112.23,10.65,10.21,108.35,103.67,1.05,109.85,9.78
T1,8.991,104.16,9.72,11.17,105.72,109.11,1.04,112.15,11.34,112.63,10.53,10.95,102.0,112.64,1.01,107.96,10.5
T1,9.235,114.48,10.32,9.93,104.04,117.69,0.96,98.08,11.35,96.92,9.48,10.98,101.17,105.35,1.1,114.83,10.23
T3,9.318,108.22,11.32,10.34,99.64,107.23,1.02,106.07,9.6,106.71,9.94,9.66,104.8,94.94,1.03,111.15,10.64
T2,9.728,109.34,10.89,11.51,101.4,100.14,0.99,100.14,10.22,106.21,10.88,11.27,105.57,111.51,1.05,109.8,11.48
T3,9.832,102.78,10.71,10.89,107.78,107.88,1.0,106.48,9.89,108.36,10.92,11.18,95.65,97.64,1.09,108.42,9.78
T4,10.194,109.02,10.99,10.74,106.63,97.01,1.01,109.39,10.89,105.05,10.18,10.1,103.1,110.37,1.13,105.67,10.26
T2,10.869,109.12,11.39,11.54,107.1,102.76,1.01,106.65,10.16,117.09,9.92,11.42,103.42,98.66,1.06,98.1,10.03
T4,11.135,99.7,11.14,9.82,109.66,105.28,1.14,102.05,10.65,95.15,9.63,10.36,100.73,107.7,1.02,114.89,10.19
T2,11.532,101.61,11.14,10.31,111.0,101.53,0.97,101.76,10.25,106.38,11.08,10.09,104.93,109.54,1.0,102.01,10.01
T1,11.581,110.23,10.57,10.31,93.42,111.21,1.1,112.77,10.83,108.15,10.2,11.04,99.82,105.5,1.13,103.39,9.82
T2,12.317,114.1,11.39,10.46,108.45,104.44,1.13,114.97,9.83,106.69,11.5,10.37,107.68,110.44,1.1,110.41,10.2
T2,12.399,114.0,10.94,11.07,96.19,109.08,1.02,96.92,10.64,102.17,9.74,10.37,113.61,105.17,0.96,112.95,11.24
T4,12.989,107.15,10.01,9.41,114.46,107.48,1.08,113.34,11.17,111.91,9.76,9.75,110.86,102.06,0.98,118.29,11.01
T3,13.201,96.31,10.7,10.64,95.37,111.44,1.03,106.07,9.84,108.16,11.62,10.78,108.19,104.34,1.14,105.17,10.21
T2,13.312,106.65,10.98,10.64,105.4,107.8,1.02,98.94,9.95,100.67,10.63,10.38,112.27,98.33,1.05,101.72,10.76
T2,13.321,114.2,10.22,10.03,99.77,105.89,1.03,105.25,11.42,104.62,11.42,10.56,110.56,109.84,1.0,105.35,11.3
T2,13.38,107.91,9.95,11.04,103.97,101.98,1.01,99.36,9.68,116.12,11.39,10.01,100.06,108.03,0.97,106.19,10.48
T4,13.432,112.56,10.72,10.12,108.33,107.9,1.02,105.6,10.11,112.11,9.87,9.55,111.5,112.36,1.15,112.94,10.32
T1,13.44,100.8,9.77,11.15,101.53,108.94,1.0,102.4,10.28,102.58,9.61,11.41,96.59,106.92,1.12,107.7,10.32
T1,13.729,114.61,9.26,11.53,101.49,113.34,1.07,112.96,11.48,104.13,9.73,9.94,99.83,101.6,0.99,99.26,10.49
T1,13.742,109.58,9.44,10.57,97.87,115.82,1.07,102.72,10.99,108.76,10.65,10.72,107.16,110.56,1.06,107.81,11.43
T1,13.854,104.68,9.44,10.52,96.7,115.92,1.06,99.49,10.36,105.15,10.04,10.37,107.07,118.13,1.11,97.89,11.05
T2,14.02,114.84,10.57,10.01,103.42,108.73,1.11,99.09,9.83,112.77,10.16,10.98,109.56,108.78,1.12,103.94,10.56
T4,14.097,96.55,11.39,10.68,109.81,99.69,1.04,112.55,10.61,110.61,10.3,10.33,99.35,97.64,1.04,115.62,9.56
T2,14.291,112.4,9.83,11.55,110.23,110.13,1.01,97.52,10.96,102.51,10.67,10.42,98.45,106.82,1.11,108.43,10.98
T2,14.574,116.89,10.26,11.3,106.85,105.42,1.08,112.34,10.89,108.46,11.08,9.91,109.56,106.11,1.02,110.03,9.75
T2,14.894,100.13,10.53,10.24,100.25,99.2,0.97,103.03,9.86,115.45,10.89,11.68,112.13,109.54,1.11,114.37,10.68
T3,15.286,107.22,11.69,10.16,112.28,103.54,1.13,103.92,9.58,103.63,10.42,11.18,95.75,106.44,1.1,107.32,10.59
T4,15.358,96.88,10.58,9.14,102.85,107.96,1.05,104.6,9.97,101.73,11.4,10.33,108.04,97.0,1.0,115.79,10.12
T3,15.476,107.78,10.05,10.48,105.71,110.3,1.16,97.58,9.26,105.74,10.15,9.8,108.64,109.98,1.05,97.29,10.83
T1,15.691,109.43,9.67,10.94,98.34,116.49,1.11,108.66,10.01,96.92,10.55,10.85,99.65,108.85,1.09,109.55,10.11
T2,16.056,100.66,10.66,11.44,98.53,102.71,1.03,114.62,10.33,105.37,10.82,10.31,96.34,111.0,1.06,101.42,11.2
T1,16.415,101.92,9.5,10.6,94.66,113.48,0.98,107.18,11.25,100.06,10.38,11.39,103.27,104.87,1.03,106.22,11.24
T4,16.5,110.71,10.71,10.53,106.05,103.99,1.09,116.16,10.08,100.11,9.88,9.91,113.99,107.31,1.12,112.53,10.74
T2,16.504,103.09,10.77,9.98,113.71,111.54,0.96,97.29,9.73,105.05,11.09,11.61,98.4,100.13,1.11,107.42,10.33
T4,16.951,95.97,10.24,9.3,106.48,106.27,1.06,114.89,10.35,97.9,11.27,10.77,100.73,109.68,1.06,108.05,10.87
T4,17.031,96.07,10.89,9.15,105.84,99.92,1.09,108.12,9.69,107.49,11.14,10.24,111.5,107.22,1.12,112.95,9.85
T4,17.081,106.68,11.07,9.33,108.04,101.81,1.12,113.9,10.88,102.29,11.37,9.81,98.93,102.61,1.16,108.08,10.73
T3,17.084,95.02,9.86,11.19,100.19,103.42,1.05,110.25,10.09,100.51,10.0,9.77,104.19,98.86,1.02,103.07,9.31
T3,17.283,96.91,11.24,10.18,96.19,105.78,1.03,114.39,10.49,103.74,10.44,9.8,94.71,109.56,1.14,97.85,10.63
T2,17.289,106.56,10.78,10.89,112.36,103.33,1.05,98.66,11.29,107.59,9.83,10.32,109.77,106.84,1.12,98.19,11.34
T3,17.312,102.23,11.58,9.59,94.71,102.31,1.03,99.57,9.36,112.12,11.38,10.22,111.45,107.92,1.15,113.86,9.54
T2,17.402,107.06,10.16,10.34,104.73,101.73,1.08,98.82,11.19,103.26,11.25,11.4,105.07,102.85,1.12,104.91,10.5
T1,17.551,100.02,10.4,10.39,100.09,108.89,1.05,97.74,9.98,108.65,9.74,11.37,100.64,117.99,1.11,111.04,10.84
T4,18.05,102.05,10.75,9.89,110.7,99.32,1.04,112.68,10.61,112.95,10.13,9.35,104.5,99.18,0.98,113.62,9.58
T4,18.559,99.62,10.72,9.97,100.82,98.98,1.02,103.64,9.48,101.94,9.69,10.53,109.61,110.48,1.06,101.35,10.88
T1,18.621,106.24,10.0,9.82,103.1,110.04,0.96,102.2,10.62,101.04,10.63,10.68,108.96,101.33,1.05,101.16,10.25
T2,19.401,101.05,11.36,11.43,106.2,100.14,1.0,112.15,11.22,114.21,11.16,10.87,103.42,97.06,1.03,105.92,11.25
T1,19.894,100.08,10.24,10.2,92.99,118.65,1.06,110.12,9.73,111.95,10.53,11.56,108.39,112.34,1.07,111.84,10.32
T4,21.01,96.62,9.69,9.76,105.07,110.9,1.0,108.53,10.12,99.01,10.72,9.45,106.49,106.16,1.03,118.05,10.95
T4,21.215,96.55,11.13,9.34,111.28,112.6,1.07,106.59,10.92,109.94,10.23,9.68,98.84,108.26,1.07,112.89,10.4
T3,21.762,96.05,11.23,10.81,96.54,102.52,1.12,110.77,9.58,95.75,10.39,10.95,96.2,107.71,1.0,99.16,10.28
T2,22.485,102.39,11.34,11.28,107.73,102.7,1.05,106.65,10.94,113.71,10.03,10.35,104.8,96.86,1.09,96.83,9.97
T3,22.851,110.1,10.07,10.34,105.89,107.18,1.13,98.45,9.98,108.74,11.5,10.22,103.6,107.27,1.07,107.72,9.4
T1,23.12,105.88,9.83,9.78,93.48,106.18,1.01,102.06,10.17,103.59,10.36,11.29,108.8,114.94,1.0,101.08,11.32
T2,24.41,113.28,11.22,11.37,106.72,111.01,1.1,104.02,9.83,108.6,11.04,11.22,112.88,110.56,0.96,104.81,10.74
T3,24.864,106.13,10.89,10.96,108.97,111.44,1.06,108.93,10.12,102.08,10.29,11.14,102.91,110.1,1.1,102.35,10.64
T2,24.943,106.74,9.94,11.44,100.51,106.86,1.12,107.7,11.19,109.17,10.85,10.61,101.65,111.68,0.97,105.76,10.68
T2,25.021,102.27,11.3,10.33,101.12,98.14,1.1,97.0,10.56,108.66,10.01,11.24,103.08,111.97,1.07,101.1,10.87
T4,25.043,102.63,10.12,9.4,102.22,96.41,1.1,115.98,9.64,108.87,9.99,10.59,111.35,108.25,1.03,112.02,9.5
T3,25.162,97.71,11.2,9.75,111.57,106.12,0.99,100.97,9.8,107.78,11.62,10.94,96.37,104.76,1.04,113.4,10.39
T1,25.467,111.61,10.64,10.19,104.77,116.85,1.1,105.48,9.78,99.66,10.68,11.15,96.87,102.0,1.06,111.24,11.27
T2,25.596,114.99,11.16,9.93,102.58,103.22,1.03,109.71,10.08,115.96,9.86,10.74,103.47,98.54,1.07,102.41,10.88
T3,25.915,109.91,10.87,10.44,100.89,101.93,1.03,99.88,10.18,105.29,10.86,10.89,104.62,97.11,1.13,111.02,9.53
T1,26.108,107.35,9.98,9.91,107.28,109.89,1.04,111.47,10.6,105.41,9.77,10.25,97.09,102.25,0.97,97.31,11.13
T2,26.238,118.32,11.42,11.09,101.96,105.79,1.09,110.4,10.16,105.02,11.1,10.84,100.57,100.78,1.01,114.2,10.66
T3,26.392,104.58,10.47,9.71,110.22,109.24,1.11,110.26,9.3,101.58,10.82,11.13,97.17,104.23,1.08,104.12,9.83
T4,26.738,101.9,10.3,9.57,107.86,104.96,1.11,106.45,10.66,96.8,11.14,9.66,111.49,108.2,1.15,99.92,9.46
T4,26.764,110.58,10.71,10.41,101.52,104.9,1.08,116.74,9.93,103.14,11.23,9.76,101.78,101.24,1.03,104.98,11.12
T3,27.088,100.79,9.92,11.27,102.54,108.43,0.99,105.58,10.25,95.1,10.8,9.98,106.54,98.77,1.08,113.31,9.47
T4,27.169,96.71,9.8,9.15,110.59,96.43,1.15,102.58,10.38,102.67,9.96,10.81,105.75,109.34,1.09,109.69,9.83
T2,27.47,102.51,11.49,10.29,106.04,103.68,0.95,108.37,10.34,100.46,10.51,11.44,102.11,114.1,1.03,97.59,11.18
T1,27.648,103.39,10.83,10.03,93.06,115.46,1.06,113.55,11.4,99.35,10.39,11.28,108.22,118.89,1.1,114.87,10.01
T2,28.476,101.3,11.4,10.35,98.83,107.32,1.11,102.62,10.76,113.97,9.8,11.72,110.64,105.4,0.95,100.16,9.93
T4,28.584,111.33,9.9,10.02,111.36,102.61,1.09,116.79,10.71,102.27,10.8,10.17,110.58,109.93,1.1,113.36,10.07
T2,28.592,113.8,10.14,10.64,102.48,98.5,0.96,108.23,9.73,106.6,11.15,10.0,99.28,101.28,1.11,100.87,11.41
T4,28.995,109.08,10.42,10.33,99.26,104.33,1.02,116.96,9.49,107.17,10.83,10.7,100.98,108.62,1.03,108.87,10.01
T2,29.483,114.43,10.92,10.41,103.34,107.86,0.98,99.95,9.88,102.71,10.82,10.67,104.9,113.74,1.03,99.4,10.74
T2,29.657,106.74,10.71,9.92,102.31,100.87,1.08,97.19,10.81,106.69,10.97,10.36,109.0,112.06,1.02,115.02,11.31
T4,30.018,107.0,11.1,10.48,108.9,99.21,1.0,108.3,11.06,106.05,11.35,9.91,104.57,99.4,1.1,113.9,10.39
T4,30.211,104.31,10.51,9.19,102.87,106.36,1.13,109.39,9.92,100.92,10.4,9.24,116.87,110.27,1.1,117.32,10.21
T1,30.22,103.55,9.33,10.22,105.53,116.84,1.0,103.72,9.86,96.72,10.63,10.92,103.09,104.44,1.05,108.36,10.12
T3,30.36,107.62,10.23,10.0,102.74,94.84,1.0,98.74,9.34,102.12,10.51,10.52,99.44,97.09,1.15,102.44,9.69
T2,30.571,112.02,11.47,10.16,105.63,104.79,1.13,113.27,11.01,104.7,10.22,9.98,110.6,113.61,1.04,114.32,11.14
T3,30.712,97.32,10.04,10.48,107.4,97.22,1.01,111.03,9.25,101.15,10.99,11.21,101.22,104.73,1.16,97.63,10.5
T1,31.294,104.32,9.52,11.2,106.01,102.34,1.13,109.91,10.78,105.41,9.35,10.25,106.12,106.37,1.0,97.89,10.95
T4,31.544,97.84,11.06,10.2,106.25,107.18,1.16,105.31,9.84,105.7,10.2,10.12,101.15,108.45,1.0,116.74,10.64
T1,31.836,100.93,9.98,10.0,99.26,106.21,0.96,110.2,11.43,103.92,9.48,10.43,106.06,117.3,0.97,106.62,10.64
T2,32.016,115.66,11.49,11.28,100.1,108.92,1.1,107.18,11.08,101.19,11.38,10.3,105.76,106.82,0.99,98.94,10.25
T4,32.194,97.2,10.1,9.46,111.47,112.24,1.09,111.96,9.53,97.59,11.35,9.45,105.63,113.24,1.16,113.84,9.87
T4,32.462,100.55,10.8,10.53,107.64,113.02,1.09,103.55,10.1,106.85,10.04,9.73,107.98,102.57,1.0,101.11,9.96
T3,32.491,96.32,10.32,9.62,98.36,108.56,1.13,109.45,9.82,97.71,9.93,11.3,101.13,97.41,1.13,111.59,10.15
T3,32.6,103.03,10.41,10.4,112.18,99.72,1.04,109.88,9.27,102.12,10.37,11.04,107.91,109.24,1.08,107.96,9.78
T2,32.624,114.75,10.66,10.04,111.5,103.03,1.02,113.57,10.63,102.51,10.47,10.73,105.05,114.7,1.06,97.81,10.08
T2,32.895,110.88,10.45,11.15,110.79,101.37,1.0,113.96,11.19,104.49,11.07,10.33,104.4,102.03,1.0,97.34,10.19
T4,33.154,110.73,10.22,10.0,116.85,110.37,1.14,113.25,9.56,108.85,11.06,10.68,106.76,102.06,0.98,112.34,10.85
T1,33.19,112.36,10.88,10.38,94.8,104.72,1.06,105.38,9.78,107.64,9.46,11.33,107.47,109.58,1.03,112.33,10.56
T2,33.357,118.33,10.13,10.15,103.21,98.76,1.09,98.85,10.24,102.16,9.98,11.44,100.87,103.41,1.12,104.7,11.36
T4,33.859,96.74,10.64,10.83,99.57,102.28,0.99,105.66,11.21,109.74,11.23,10.39,104.54,113.04,1.04,112.91,10.19
T1,33.923,102.45,10.1,10.36,105.17,112.37,1.1,98.64,11.09,100.39,9.55,10.3,105.02,103.64,1.04,107.3,11.25
T2,34.0,109.04,11.49,11.68,98.81,106.18,1.02,101.1,10.95,109.54,9.91,11.69,105.64,103.91,1.07,98.08,11.16
T1,34.159,113.82,9.87,10.16,105.12,111.52,1.07,108.5,10.5,96.79,10.52,11.14,100.98,115.21,0.96,109.7,10.78
T2,34.211,110.05,10.41,10.66,100.12,101.3,1.03,107.62,10.33,102.58,11.38,10.53,114.18,103.9,1.13,104.09,10.31
T2,34.23,103.96,10.39,10.84,102.81,105.68,1.09,107.31,9.82,107.48,11.01,9.97,100.63,101.49,1.09,113.94,10.26
T2,34.403,117.17,11.56,11.03,97.54,104.05,1.04,97.68,10.85,116.01,10.61,10.8,108.45,99.73,0.98,106.54,10.93
T2,34.791,118.29,10.69,10.26,97.27,98.93,0.98,97.06,10.0,108.96,10.28,11.54,101.56,100.9,0.99,102.31,11.47
T2,34.934,113.8,9.74,11.64,96.39,100.08,1.09,112.85,10.71,112.73,10.99,10.7,103.04,106.58,1.08,104.09,10.96
T2,35.383,116.87,10.89,10.66,107.57,107.58,1.12,113.41,10.74,106.27,11.45,10.21,97.5,108.36,1.04,110.57,10.98
T4,35.594,96.05,9.72,10.03,106.37,103.82,1.06,100.88,10.14,96.42,10.54,10.54,117.01,106.35,1.16,115.79,9.99
T1,35.847,96.73,10.3,11.16,109.19,112.76,1.08,109.27,9.98,110.1,10.48,11.05,105.41,104.46,1.08,98.93,9.97
T4,36.168,108.05,10.01,10.84,115.17,106.13,1.07,100.81,9.62,111.59,11.22,9.41,110.35,106.89,1.1,110.26,10.1
T4,36.466,107.74,9.69,9.94,104.83,95.44,1.09,101.76,9.97,105.39,9.86,10.41,100.77,111.06,1.08,103.55,10.19
T1,36.744,98.0,9.55,10.36,102.65,107.29,1.12,114.84,11.18,96.74,10.9,9.86,98.74,103.47,1.06,115.59,11.27
T4,37.064,96.81,11.06,9.69,105.33,109.68,1.08,117.47,11.01,107.67,10.59,10.75,101.69,98.01,1.03,103.48,11.24
T2,37.067,117.66,11.5,10.3,109.56,106.99,1.02,114.5,9.85,101.05,9.94,11.45,111.8,109.12,1.1,106.51,10.09
T2,37.432,116.96,11.09,11.54,107.73,112.63,0.97,110.21,11.48,111.17,11.3,11.16,107.86,98.2,0.95,100.2,10.74
T4,37.699,110.43,10.04,9.7,106.12,99.6,1.02,103.81,10.99,96.94,11.36,9.41,99.34,104.18,1.08,116.5,11.13
T1,37.907,103.34,10.28,10.17,105.18,106.77,1.11,102.58,10.83,96.56,10.44,9.79,100.86,100.23,0.98,104.65,10.44
T4,38.098,106.68,11.04,10.7,112.32,107.28,1.1,111.82,11.24,107.39,9.9,10.75,100.6,103.66,1.12,109.87,10.01
T4,38.396,105.78,10.45,9.88,102.73,111.4,1.06,112.6,9.56,97.63,10.58,9.23,114.22,111.54,1.06,118.74,10.6
T1,38.481,99.5,9.54,10.04,104.67,103.66,1.04,113.7,11.22,103.7,10.7,11.03,104.0,116.86,1.02,114.83,10.26
T1,38.526,100.16,9.38,10.94,93.54,103.93,1.1,101.2,10.36,100.63,10.69,11.12,94.7,109.31,1.05,97.6,10.59
T3,38.947,98.48,10.32,10.17,103.03,110.63,1.08,103.52,10.62,98.56,9.86,10.91,98.25,107.08,1.12,99.4,9.97
T2,39.203,102.17,11.24,11.1,113.6,108.01,0.99,113.96,11.13,115.29,9.96,10.41,101.82,100.08,0.96,104.09,9.73
T3,39.403,96.05,10.38,11.22,104.19,107.16,1.05,99.29,9.51,107.87,11.62,9.85,95.53,102.05,1.14,110.76,9.58
T3,40.456,95.48,10.12,9.81,101.13,104.6,1.12,100.5,10.5,112.18,11.47,9.98,109.87,104.19,1.05,105.95,9.74
T4,40.487,109.08,11.19,10.09,109.08,107.41,1.12,104.75,10.88,113.05,9.7,9.39,111.81,112.23,1.01,104.03,11.19
T3,40.614,98.73,9.87,11.31,98.38,108.3,1.13,112.95,10.88,106.25,10.89,9.64,99.68,109.0,1.02,103.08,10.65
T2,40.696,104.63,10.12,11.17,106.8,103.89,1.1,101.85,9.73,114.2,10.77,11.19,112.93,110.31,1.11,99.36,11.05
T2,40.964,114.0,11.27,10.81,111.69,103.18,0.97,109.86,10.68,107.36,10.03,11.59,107.86,100.08,1.03,106.88,10.93
T2,41.052,116.96,10.03,10.48,96.99,105.32,1.08,112.51,10.26,117.3,9.87,10.85,107.0,112.02,1.08,109.69,9.81
T1,41.112,113.44,10.58,11.46,107.56,116.18,0.98,106.18,9.97,110.6,10.01,10.19,100.8,108.86,0.97,110.25,10.1
T2,41.658,114.9,10.35,9.9,110.23,103.67,0.98,114.39,9.93,102.44,10.09,11.72,106.17,112.02,1.0,108.5,10.56
T3,42.033,102.24,11.01,11.12,103.09,97.84,1.03,109.48,10.7,110.7,11.48,10.95,102.62,107.92,1.15,98.22,9.82
T1,42.156,101.24,10.69,10.74,107.75,104.46,0.96,109.48,11.32,112.24,10.41,10.68,101.33,103.94,1.12,106.3,10.58
T1,42.75,105.98,9.24,9.83,105.82,103.02,1.06,111.04,9.74,103.92,10.3,10.21,108.79,101.92,1.03,110.56,10.86
T1,42.806,114.56,10.6,10.17,93.34,106.92,1.07,106.3,11.17,112.81,9.82,11.47,99.59,106.75,1.06,98.07,10.55
T1,42.898,103.57,9.49,9.74,102.34,111.38,0.96,100.14,9.9,101.08,9.67,10.85,106.16,109.28,1.12,102.44,10.53
T4,43.523,109.63,9.97,10.8,103.88,110.9,1.11,110.65,10.8,97.7,9.97,10.08,101.24,108.78,1.1,114.53,10.73
T2,43.631,106.38,10.23,11.2,108.42,100.95,1.02,107.32,11.18,102.92,11.45,10.97,98.62,107.67,1.0,111.32,11.36
T2,43.699,112.8,11.14,11.46,108.66,96.73,0.97,98.58,10.31,116.89,10.81,10.19,106.47,110.88,1.05,105.25,10.01
T4,43.745,98.05,9.82,10.06,116.56,108.25,1.04,101.84,11.18,107.16,10.14,9.42,109.29,105.32,1.1,114.72,10.83
T3,43.754,105.08,10.36,10.88,106.48,107.35,0.98,97.9,9.93,104.71,11.56,10.03,107.37,98.88,1.15,112.74,10.95
T1,43.796,109.41,10.91,10.27,97.89,118.44,1.1,104.21,11.17,101.51,10.49,10.75,96.28,103.67,1.1,108.28,10.5
T1,43.846,103.06,9.99,10.96,105.49,115.06,1.08,109.3,10.56,98.3,9.5,10.49,95.92,106.5,1.06,114.03,11.34
T2,44.072,111.76,11.14,10.04,99.52,110.48,1.0,103.81,10.95,105.06,10.91,10.62,107.71,101.75,1.08,99.94,10.1
T1,44.19,100.37,10.91,10.87,108.35,103.54,1.07,110.26,10.48,111.61,10.1,11.35,109.62,110.51,1.01,98.59,11.2
T4,44.321,97.1,11.15,9.21,100.38,105.76,0.98,113.7,10.7,112.6,11.05,9.72,112.32,107.37,1.13,116.15,10.15
T4,44.418,102.85,10.84,9.72,109.81,113.04,0.99,111.82,10.84,102.82,9.86,9.68,101.44,108.39,1.13,112.87,10.35
T4,44.427,111.98,10.82,9.66,109.81,102.77,1.13,115.14,9.47,109.85,10.71,9.99,101.87,110.97,1.12,100.8,10.71
T4,44.739,110.75,10.12,9.94,100.3,98.17,1.0,102.9,10.8,112.79,10.07,9.89,112.71,104.39,1.14,103.1,11.24
T1,44.949,108.39,10.26,9.74,95.62,116.72,1.04,106.77,11.46,103.76,9.44,10.62,103.88,104.82,1.1,97.93,11.08
