task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.251,98.14,10.04,9.71,94.54,103.53,1.14,103.13,10.27,109.27,11.55,10.48,95.01,108.04,1.12,112.06,9.48
T3,4.524,96.59,9.93,10.72,112.39,109.98,0.98,110.53,9.77,99.91,10.08,10.24,103.12,95.16,1.12,96.72,10.29
T2,4.529,115.82,11.35,10.48,100.14,105.08,1.0,100.78,10.36,117.58,11.1,10.24,113.61,105.93,0.97,111.84,10.3
T3,4.936,99.25,11.29,10.44,97.75,98.35,1.08,106.03,9.62,111.22,11.17,9.52,107.28,111.98,1.06,109.85,10.54
T4,5.076,106.03,10.26,9.46,116.67,100.24,0.99,113.32,10.02,110.26,9.6,9.78,98.93,95.41,1.06,113.63,10.79
T4,5.244,104.43,11.02,9.66,111.1,103.99,1.01,118.78,9.76,99.54,10.14,9.72,111.53,110.3,1.1,103.5,9.68
T4,5.296,112.8,10.12,9.94,107.14,99.2,1.09,116.81,10.28,102.24,11.16,9.24,105.33,105.16,1.05,113.62,10.02
T1,6.012,106.55,9.22,9.87,101.3,108.32,0.97,110.12,10.66,112.01,9.74,10.78,104.55,114.46,0.98,100.48,10.11
T4,6.487,109.04,11.23,10.36,110.87,97.64,1.09,110.26,10.68,102.27,10.53,9.91,111.57,104.06,1.13,110.48,10.08
T2,7.473,106.97,11.02,11.17,110.6,97.56,1.02,107.42,9.96,103.07,10.09,11.12,104.91,111.95,1.04,106.05,9.94
T1,7.829,97.56,9.46,11.43,101.03,101.62,1.01,111.1,10.86,102.69,9.55,10.68,103.1,108.33,1.03,102.86,10.09
T1,7.89,97.05,10.79,11.56,95.91,101.92,0.99,103.1,10.24,105.88,9.26,10.02,98.02,106.42,1.0,98.38,11.06
T1,8.175,112.49,9.23,10.11,105.35,110.71,1.14,99.49,10.31,105.97,10.26,10.47,100.78,109.14,0.97,113.28,10.14
T2,8.46,116.23,11.27,10.06,105.4,106.35,1.04,104.09,10.97,106.51,9.8,10.97,100.02,101.19,1.1,101.42,9.81
T4,8.58,113.02,11.36,9.7,116.76,112.86,1.1,106.47,10.55,112.85,9.82,10.86,104.54,105.77,1.05,101.11,10.79
T4,8.769,97.13,10.58,9.28,101.52,108.82,1.15,102.02,10.79,110.61,9.78,9.48,100.3,112.09,1.12,111.23,9.94
T4,8.793,98.98,10.37,9.63,105.12,98.61,1.15,117.8,10.79,97.56,10.16,9.95,104.07,100.89,1.02,105.29,9.71
T1,8.887,107.66,10.3,10.97,93.82,111.82,1.05,115.2,10.84,98.72,9.63,10.74,97.78,100.18,1.0,107.3,10.57
T1,8.981,101.39,10.55,10.97,102.73,113.16,1.14,108.95,11.11,104.97,9.24,10.08,99.41,112.89,1.0,101.78,10.53
T3,9.615,112.24,10.72,9.6,94.56,110.73,1.14,111.8,10.54,108.14,10.68,11.12,107.91,108.79,1.09,99.84,9.42
T4,9.695,105.43,9.86,9.79,109.48,103.36,1.02,118.69,10.65,110.22,9.69,9.47,105.24,96.19,1.01,108.72,10.11
T3,9.886,105.94,9.98,9.97,95.82,98.86,1.08,113.7,10.51,111.07,10.25,10.88,97.24,102.33,1.1,110.32,10.49
T3,9.971,112.32,11.52,10.16,103.73,104.75,1.0,108.82,10.72,109.24,11.12,9.75,97.4,104.36,1.05,104.33,10.87
T1,10.519,101.43,9.75,9.91,108.44,100.01,1.14,112.96,9.86,111.96,9.95,11.25,107.75,105.63,1.0,104.4,11.05
T1,11.028,96.97,10.08,11.03,93.51,116.57,1.0,107.88,10.68,114.03,10.76,11.45,103.69,107.95,1.07,110.81,10.29
T3,11.078,102.64,10.72,10.6,97.29,97.12,1.1,101.95,10.22,98.88,10.22,10.8,108.54,96.52,1.13,97.77,9.93
T4,11.283,103.89,10.48,9.45,103.76,107.26,1.03,116.9,9.56,100.64,10.74,10.35,101.58,96.1,1.14,109.61,10.5
T4,11.522,97.59,10.63,10.07,111.29,113.16,1.1,101.73,10.29,103.15,10.76,9.24,107.02,109.65,1.03,100.86,11.01
T1,11.613,102.87,10.74,9.82,99.75,107.46,1.07,110.2,10.96,106.17,10.66,10.34,96.28,107.5,1.04,103.03,10.36
T3,12.049,101.6,11.46,11.04,110.43,102.13,1.12,101.81,10.54,109.93,11.06,9.78,96.16,102.44,1.12,102.18,9.89
T4,12.172,111.23,11.35,9.59,101.26,102.62,1.06,108.47,10.43,112.09,10.56,10.31,109.55,105.57,1.15,106.55,10.56
T3,12.37,110.15,10.81,11.29,96.07,100.1,1.14,111.6,9.65,99.04,10.04,11.18,95.75,105.71,1.08,99.29,9.3
T4,12.61,99.4,11.3,10.65,101.69,102.62,1.08,109.3,10.05,96.87,9.6,10.12,99.38,109.89,1.07,101.72,10.65
T3,12.998,94.53,11.4,10.09,95.19,109.27,1.12,112.81,9.89,101.16,10.1,10.14,106.65,102.15,1.01,113.54,10.6
T1,13.075,111.23,9.2,10.4,101.33,102.08,1.04,99.53,10.95,110.1,10.12,9.78,103.09,107.23,0.98,114.03,10.02
T3,13.124,109.28,11.06,10.1,96.17,109.13,1.02,108.96,10.03,108.32,11.32,11.09,108.48,98.58,1.14,98.1,9.47
T3,13.2,110.81,11.09,10.22,108.55,95.46,1.13,112.99,10.32,109.05,11.58,9.71,94.71,95.55,1.01,97.92,10.46
T2,13.325,117.06,11.23,11.75,110.24,112.63,1.03,114.65,10.22,110.01,10.14,10.93,97.76,103.37,1.12,98.1,10.86
T2,13.404,109.75,10.09,10.43,110.62,101.12,1.07,101.26,11.2,115.98,11.44,10.22,112.8,107.74,1.03,113.57,10.68
T4,13.602,103.85,10.36,10.62,100.06,110.21,1.1,107.84,10.73,96.89,9.61,9.81,111.53,108.77,1.08,116.98,10.48
T2,13.824,109.3,10.53,10.99,96.78,110.98,1.12,112.2,11.41,114.6,9.85,11.14,113.87,111.56,1.05,114.66,10.82
T1,13.91,105.15,9.24,9.86,100.8,102.19,1.02,98.6,9.95,109.0,10.07,10.9,104.34,112.89,1.0,101.85,10.34
T2,14.19,114.9,10.77,10.96,104.68,112.06,1.07,97.07,9.87,117.51,11.23,10.01,107.56,106.16,0.98,106.28,10.4
T1,14.191,100.95,9.33,10.95,95.91,104.13,1.03,101.85,9.84,113.44,9.21,10.12,92.59,105.42,1.12,107.36,10.41
T4,14.267,109.41,11.1,9.92,109.45,99.52,1.16,107.78,9.94,100.55,9.69,9.72,111.87,106.55,1.06,116.73,10.17
T1,14.979,99.43,10.32,9.9,95.05,117.99,1.11,112.02,10.64,104.93,10.18,10.04,94.32,118.21,1.05,97.77,10.78
T1,15.135,100.22,10.58,10.39,105.24,107.29,1.06,105.83,10.28,108.06,9.97,10.42,94.46,104.8,1.12,102.42,10.41
T4,15.38,107.16,10.83,10.16,113.04,104.05,1.01,100.51,10.36,109.74,11.28,10.74,102.96,104.18,1.07,107.89,11.17
T2,15.429,112.0,10.59,11.22,101.85,114.75,1.0,98.31,10.56,113.31,10.56,11.44,114.12,109.05,1.09,97.89,10.1
T3,15.511,100.01,11.46,10.78,98.33,103.16,1.15,100.37,10.84,111.28,10.68,9.97,106.33,107.83,0.99,101.82,9.85
T4,15.707,108.25,11.14,9.7,105.75,98.2,1.02,109.02,10.32,103.63,9.65,10.56,99.22,107.02,1.05,116.56,10.64
T1,15.731,102.27,9.5,10.95,104.36,106.9,0.99,99.46,10.48,96.92,10.87,10.54,108.25,115.27,1.04,102.4,10.67
T4,15.754,97.02,11.28,10.68,103.04,98.28,1.0,116.12,10.05,105.44,11.31,10.7,109.29,98.88,1.06,113.29,10.37
T1,16.357,108.22,9.39,11.21,107.0,104.84,1.09,107.42,10.49,100.95,10.26,10.68,99.06,109.86,1.06,98.1,10.28
T3,17.09,101.48,10.35,9.52,106.79,98.55,1.14,105.83,10.63,107.58,10.1,10.35,94.92,96.26,1.14,108.72,10.02
T1,17.621,103.73,10.22,10.78,101.74,115.49,0.98,111.0,11.41,102.12,10.26,10.92,93.69,110.46,1.06,105.24,11.22
T4,17.922,97.49,10.86,10.29,107.79,107.31,1.01,100.92,10.21,99.51,10.9,9.63,115.95,106.06,1.1,104.85,10.21
T2,17.922,114.75,11.36,11.75,107.69,97.28,1.07,107.8,10.5,114.1,11.32,11.57,108.88,108.78,1.03,103.43,11.47
T2,18.006,107.3,11.3,10.48,105.71,108.24,1.01,98.67,10.55,109.17,9.82,11.68,106.85,100.22,1.01,107.14,10.78
T4,18.016,103.57,11.36,9.69,101.02,108.25,0.98,102.83,10.5,106.46,10.16,9.6,114.8,108.65,1.13,111.8,11.0
T2,18.071,104.39,11.25,11.43,97.23,110.59,1.12,106.12,10.23,116.04,10.94,9.93,106.72,101.55,1.12,114.63,11.41
T3,18.927,109.06,10.47,9.65,109.77,103.39,1.09,104.52,10.73,97.93,11.47,9.98,97.52,95.08,1.08,103.02,9.36
T2,18.944,103.85,11.1,11.26,104.8,100.72,1.02,98.31,10.67,110.74,11.57,9.97,96.73,110.72,0.95,97.72,10.95
T4,19.415,105.32,9.68,9.69,114.34,111.18,1.1,114.62,9.62,102.63,10.78,10.01,116.85,111.48,1.12,105.31,9.7
T2,20.05,114.1,11.31,9.92,97.16,103.66,1.05,104.58,10.84,112.96,11.5,11.14,97.12,112.13,0.98,112.47,10.5
T2,20.059,117.98,9.95,11.17,107.86,99.18,1.13,109.8,10.57,100.71,10.11,10.28,107.68,114.8,0.95,101.67,10.31
T2,20.607,106.26,11.58,10.36,113.22,103.22,1.04,105.2,10.08,100.28,10.05,11.26,101.39,98.21,0.99,103.81,9.88
T3,20.615,103.76,10.43,10.62,107.34,94.54,0.99,114.71,9.85,107.87,10.46,10.14,98.55,110.52,1.0,98.48,10.47
T1,20.705,100.16,9.89,10.08,107.54,102.34,1.0,98.64,9.93,114.4,9.92,11.2,104.67,108.66,0.99,111.79,11.46
T4,20.854,105.13,9.83,10.3,99.32,98.13,1.03,118.54,10.05,113.1,10.54,9.55,101.76,112.8,1.15,100.24,11.23
T2,21.111,116.78,10.05,10.4,105.44,112.5,1.06,109.05,10.42,102.33,9.76,9.91,113.56,105.63,1.1,102.34,11.37
T2,21.187,100.0,11.45,10.91,101.68,101.51,1.06,103.64,10.76,103.92,10.86,11.1,112.21,112.26,0.98,114.84,10.76
T4,21.683,96.72,10.87,9.97,106.49,104.56,0.99,105.81,11.24,111.25,10.73,10.62,110.46,110.64,1.05,116.75,11.05
T1,21.685,100.93,10.28,11.22,107.75,114.23,1.03,102.07,9.99,106.87,9.36,11.23,94.76,112.62,1.13,102.02,10.98
T4,21.888,111.98,11.38,10.18,112.41,107.82,1.12,113.39,10.76,103.15,11.15,9.45,111.24,98.37,1.11,109.97,11.24
T4,21.947,108.03,11.3,9.97,104.66,107.65,1.07,104.16,9.83,108.05,10.44,10.31,113.29,104.06,1.08,101.62,9.65
T1,22.227,113.76,10.13,11.38,109.42,106.24,1.09,106.62,11.05,104.89,10.27,9.96,102.55,117.88,1.01,97.4,10.95
T2,22.658,107.91,11.49,10.0,106.0,97.38,0.98,106.46,9.94,100.71,11.01,10.81,107.1,99.86,1.05,97.12,10.11
T2,22.868,116.96,10.8,11.61,96.3,102.45,0.97,110.76,11.23,117.42,10.02,10.78,108.82,98.01,1.07,103.03,10.23
T4,23.004,99.78,10.8,10.02,105.07,103.72,1.01,110.17,9.99,96.45,10.95,10.83,115.85,103.52,1.06,99.99,9.95
T2,23.499,105.65,10.72,9.98,113.84,101.51,0.99,97.89,9.74,116.67,10.46,11.1,108.7,112.52,1.07,97.34,10.04
T1,24.471,108.46,9.41,10.75,93.2,107.06,1.06,111.32,10.13,110.38,10.3,11.38,96.58,117.4,1.09,115.04,10.28
T2,24.553,104.08,11.01,10.41,100.24,106.54,1.11,100.38,10.67,101.67,10.03,10.68,107.45,106.37,1.05,113.75,10.79
T2,24.562,114.0,9.96,10.18,108.7,104.29,1.09,104.5,10.52,118.31,11.28,10.62,111.97,100.05,1.04,106.54,10.96
T2,24.632,106.38,11.18,11.06,101.99,114.18,1.12,108.49,10.29,103.64,10.55,10.51,113.87,112.36,1.11,97.61,10.82
T1,24.865,96.49,10.84,11.53,108.39,111.52,1.11,99.8,10.74,107.12,9.53,11.39,109.27,109.66,1.0,100.57,11.42
T3,25.321,100.82,10.28,9.54,99.12,102.19,1.11,112.87,10.45,95.34,10.28,10.06,106.34,103.25,1.11,104.52,9.6
T2,26.006,116.96,11.37,9.93,109.46,110.52,1.08,98.19,11.3,100.31,10.89,10.49,112.18,98.76,1.12,108.99,10.34
T2,26.177,114.25,10.89,11.1,104.93,111.04,0.97,100.74,9.92,106.27,9.76,11.61,109.51,104.76,1.03,113.22,10.88
T3,26.182,105.53,10.23,10.4,108.34,95.93,1.08,108.76,9.51,111.47,9.98,11.12,95.68,94.29,1.13,107.54,10.0
T4,26.576,97.2,11.06,9.41,104.34,112.54,1.0,100.92,9.57,100.12,10.65,9.65,102.3,103.18,0.98,116.76,9.86
T2,26.943,103.12,10.31,10.64,106.95,98.33,1.09,100.02,10.34,102.17,11.35,11.16,99.41,111.7,1.09,113.86,10.77
T4,27.729,97.26,9.86,9.64,109.09,113.04,1.0,108.43,9.56,106.85,10.7,10.63,102.98,110.43,1.14,113.24,10.14
T3,27.862,97.02,11.32,11.25,103.64,105.46,1.14,98.25,10.21,97.92,11.2,11.12,103.74,105.71,1.06,110.84,9.41
T2,28.071,106.68,10.94,10.81,112.22,98.98,1.05,97.72,10.68,101.44,10.45,10.29,110.56,107.02,0.97,104.12,10.4
T3,28.409,101.64,11.48,10.72,101.6,106.61,1.01,100.71,9.39,101.04,10.44,11.1,97.42,100.41,1.13,98.56,10.91
T3,28.437,100.8,10.88,10.17,110.24,111.52,1.06,101.8,9.33,109.07,10.68,10.72,99.44,102.29,1.07,99.49,9.66
T2,28.804,99.99,10.67,11.3,112.56,104.48,1.08,108.12,10.15,107.47,11.14,10.96,98.37,106.1,1.12,109.4,11.15
T1,28.922,108.76,10.24,10.93,95.21,107.01,1.14,113.09,10.22,98.8,9.2,10.08,95.58,103.76,1.08,115.49,10.08
T3,29.043,110.77,10.44,10.78,96.45,94.73,1.08,99.49,10.6,109.98,11.18,10.17,109.52,94.74,1.02,112.61,9.4
T3,29.154,110.56,10.73,9.53,103.25,102.62,1.06,97.27,10.11,108.71,10.27,10.52,103.16,96.71,1.11,114.03,10.37
T2,29.536,106.33,10.94,10.13,102.98,103.91,1.05,98.31,10.43,101.47,10.55,11.76,113.27,104.3,0.97,109.83,11.05
T1,30.16,104.86,10.11,10.92,106.93,109.51,1.1,110.37,10.84,99.6,9.94,11.43,97.41,109.07,1.13,104.98,10.99
T2,30.163,100.7,9.85,11.7,103.93,97.56,1.08,107.31,10.32,115.29,11.11,9.98,113.56,108.21,1.05,109.73,10.03
T2,30.444,113.91,9.85,11.46,113.84,100.66,1.0,106.97,10.23,106.76,10.33,9.91,102.69,98.75,1.13,107.53,10.31
T3,30.853,107.62,11.4,10.26,102.42,102.1,1.12,96.72,10.39,109.05,11.32,10.95,98.12,107.23,1.11,112.71,9.51
T4,31.118,110.04,10.2,9.15,107.6,98.89,1.1,118.17,11.0,110.04,9.73,10.29,105.38,101.12,1.01,112.1,10.34
T3,32.05,98.92,11.53,10.04,111.6,97.09,1.04,102.71,10.62,106.62,11.44,10.82,102.4,110.56,0.99,105.3,10.89
T1,32.714,108.68,9.83,11.39,93.45,106.24,1.03,103.63,10.53,105.02,9.66,10.55,94.14,108.2,1.01,103.06,11.44
T2,32.869,107.1,10.01,10.42,110.12,101.03,0.97,98.57,11.22,112.73,10.81,11.45,108.03,104.68,0.96,103.73,10.48
T3,32.883,99.23,11.17,9.9,108.6,106.68,1.07,105.58,10.46,100.28,10.56,11.19,100.47,98.47,1.02,111.6,10.67
T4,32.974,100.02,9.89,10.33,99.13,112.91,1.03,109.36,10.53,112.07,11.07,9.38,100.83,103.28,1.0,113.36,10.72
T2,32.983,115.74,11.16,11.57,97.05,99.3,1.03,113.01,10.74,104.59,11.28,11.38,113.85,99.3,0.97,111.2,10.93
T3,33.203,103.22,11.11,10.34,108.96,103.92,1.13,99.96,9.35,107.57,10.11,10.88,103.44,97.95,1.08,98.96,9.55
T4,33.21,109.44,10.0,10.7,108.41,99.06,1.07,109.79,10.08,100.82,11.22,10.24,106.2,96.14,1.07,110.48,10.96
T4,33.36,111.95,11.31,10.12,100.02,102.38,1.03,105.07,10.04,105.8,10.37,9.4,116.3,110.8,1.09,101.13,11.23
T2,33.64,99.73,10.12,10.53,98.24,113.35,0.95,113.67,9.99,108.6,10.59,11.42,99.71,112.99,1.06,97.07,9.75
T4,33.782,110.12,11.36,10.7,107.88,98.61,0.99,113.62,10.64,99.27,11.16,10.28,115.3,102.34,1.11,110.82,11.13
T4,34.491,104.47,10.13,9.92,114.08,103.72,0.98,107.22,9.62,111.72,10.86,9.4,111.32,99.06,1.11,118.35,10.65
T4,34.83,111.28,11.11,10.21,104.57,112.63,1.14,113.56,9.89,112.78,11.3,9.6,100.66,102.81,1.03,117.81,11.07
T2,35.021,114.8,11.4,11.76,97.27,111.42,1.06,104.35,10.95,116.0,10.68,10.75,98.94,108.34,1.09,107.36,10.74
T2,35.508,107.91,11.39,11.45,100.26,109.74,0.99,106.37,9.79,110.86,10.1,10.33,113.94,111.7,1.11,97.29,10.03
T4,35.576,99.5,10.75,10.8,110.58,102.56,1.09,101.9,9.66,98.58,10.46,10.72,113.49,103.87,1.01,118.54,10.51
T4,36.024,102.45,9.75,9.38,108.04,101.11,0.98,117.93,9.58,111.87,11.26,9.49,102.52,103.24,1.02,117.91,11.02
T2,36.902,111.03,11.04,10.04,113.69,102.79,1.12,105.27,10.36,114.28,10.59,11.74,103.1,100.67,1.06,114.2,10.35
T1,37.202,106.11,10.83,11.28,104.63,104.55,0.99,104.34,10.74,107.55,9.26,10.7,95.03,103.49,1.12,98.16,9.85
T2,38.327,115.98,10.8,10.83,106.72,113.24,1.09,108.12,10.16,100.86,11.31,11.2,107.56,96.76,1.04,106.16,11.09
T1,38.499,110.7,10.43,11.03,96.33,104.56,1.02,98.42,11.34,113.5,9.67,10.14,95.92,102.57,0.99,98.37,10.03
T2,38.667,107.91,10.24,10.55,111.35,111.82,1.06,107.42,10.96,103.92,11.49,10.26,98.68,103.75,1.03,107.8,10.09
T1,38.901,110.25,10.72,10.14,97.72,111.52,1.05,106.03,10.93,98.35,10.07,9.93,102.52,118.19,1.11,97.79,11.4
T1,39.213,106.62,10.74,10.44,107.34,100.27,1.09,108.99,9.83,97.49,10.84,10.01,105.26,103.66,1.05,112.64,11.05
T1,39.321,96.77,10.77,9.84,108.38,103.12,1.08,108.72,11.27,112.61,9.96,11.06,93.22,117.85,0.98,113.38,10.34
T1,39.526,104.0,10.55,10.78,99.77,104.03,0.98,98.49,11.21,105.93,9.47,10.34,99.55,104.18,1.1,105.96,10.99
T3,39.688,97.91,11.01,10.19,106.8,105.2,1.0,99.7,10.66,99.3,11.12,10.25,103.1,96.35,1.1,105.39,10.35
T1,39.749,101.09,10.26,11.25,97.58,108.21,1.08,108.9,10.64,111.35,10.71,10.92,93.11,104.55,1.13,102.2,11.3
T4,39.754,107.95,10.06,9.34,99.7,106.63,1.04,114.8,10.66,108.69,11.26,10.27,115.78,110.43,1.04,117.63,10.3
T2,39.786,108.77,10.99,10.41,109.2,99.11,0.96,101.36,10.23,106.44,10.78,10.97,104.96,105.06,0.96,98.95,9.78
T3,39.837,98.04,10.89,10.54,95.84,106.42,1.05,98.42,9.94,97.37,11.28,9.7,100.87,110.5,1.0,99.56,10.0
T2,39.979,100.76,11.03,10.09,109.09,104.58,0.96,114.41,11.46,115.18,10.48,10.81,106.96,113.67,0.99,99.88,9.98
T1,40.615,114.07,9.95,10.86,102.64,100.05,0.99,100.42,11.41,108.39,10.57,10.12,96.66,109.77,1.05,106.53,10.83
T3,40.793,112.19,10.33,10.44,106.02,105.28,1.1,100.06,9.47,106.42,10.78,11.08,97.98,94.78,1.04,98.22,10.04
T1,40.912,99.81,10.43,10.36,100.7,105.14,0.98,107.94,10.58,100.18,9.36,9.79,97.63,103.54,1.12,103.22,11.16
T2,41.094,115.66,11.56,10.02,111.15,111.41,1.11,111.14,10.33,112.96,10.32,9.93,109.13,113.31,0.99,112.26,10.86
T1,41.313,106.67,10.52,11.27,102.15,117.6,1.09,105.78,9.97,110.07,10.86,10.71,107.75,105.05,1.06,111.24,10.98
T1,41.397,104.98,10.85,10.45,103.9,118.4,1.13,107.54,9.77,111.09,10.41,9.82,93.13,108.61,1.1,108.0,10.71
T2,41.445,105.23,10.84,10.77,102.51,102.16,1.11,107.0,9.96,103.5,10.75,10.1,106.96,103.14,1.01,106.19,10.57
T3,41.456,110.02,10.71,10.19,100.32,107.76,1.03,100.73,10.1,99.69,10.42,10.98,110.96,108.21,1.14,104.95,9.95
T3,41.975,98.7,10.78,10.32,110.02,95.87,1.07,111.79,9.25,103.76,10.68,10.18,112.17,108.83,1.16,113.57,9.29
T2,42.159,110.38,10.8,11.14,104.9,106.73,1.1,114.58,11.48,101.77,10.48,11.35,106.96,101.53,1.03,105.62,11.24
T2,42.451,114.34,11.25,10.61,105.93,102.92,1.1,101.28,10.45,113.31,10.82,10.98,103.65,109.65,1.03,102.65,11.34
T1,42.652,112.17,10.87,10.04,106.31,104.24,1.03,108.95,11.34,113.35,10.79,9.83,106.38,110.94,1.11,100.49,11.45
T4,42.768,106.04,10.96,10.43,100.92,110.01,1.01,114.33,9.75,99.73,10.32,9.26,113.72,108.23,1.11,112.32,10.17
T1,42.994,107.14,9.28,10.71,105.9,102.71,0.99,105.82,10.07,102.17,9.51,10.76,107.86,106.34,1.0,108.33,11.05
T4,43.164,112.03,10.86,9.83,109.1,99.21,1.06,104.88,10.75,109.09,11.0,9.43,108.14,99.4,1.05,103.81,9.95
T2,43.209,111.2,9.94,11.48,106.59,110.59,0.99,97.72,9.69,103.85,9.8,10.39,100.12,101.18,1.08,113.96,10.7
T3,43.277,98.98,11.12,11.27,98.73,106.86,1.08,100.19,10.27,100.35,10.97,10.32,103.44,96.98,1.13,110.83,9.82
T2,43.362,100.64,10.01,10.04,102.15,110.64,1.06,102.09,10.04,117.24,10.59,11.04,101.5,97.49,1.07,113.71,11.45
T3,43.667,96.75,11.32,9.62,109.22,104.86,1.03,105.67,10.49,111.1,11.68,10.07,111.19,102.19,0.99,108.42,10.34
T1,43.723,108.63,10.91,11.12,96.0,111.52,1.04,110.23,11.14,100.95,9.91,10.26,98.34,103.94,1.12,98.34,11.32
T4,43.859,106.48,10.4,9.54,98.74,96.19,1.11,108.74,11.0,100.37,11.4,10.37,106.02,101.39,0.98,118.01,11.07
T1,43.966,111.57,9.48,10.44,94.78,104.16,1.09,111.25,9.76,103.55,10.09,9.99,109.64,101.89,1.03,99.88,11.37
T3,44.178,97.71,10.54,10.6,110.86,109.75,1.04,96.65,9.85,104.74,11.12,10.35,98.06,97.16,1.03,112.56,9.52
T2,44.318,103.35,10.6,9.9,101.99,97.9,1.11,100.38,10.23,117.64,10.67,11.01,104.95,106.77,1.11,103.7,10.47
T4,44.362,103.42,9.61,9.5,110.46,101.06,1.03,110.55,10.33,103.56,10.89,9.65,115.64,106.89,1.05,109.79,10.66
T1,44.429,108.31,9.74,10.81,104.64,109.01,1.03,115.59,11.1,112.46,9.36,9.85,106.24,109.87,1.0,113.97,9.82
T3,44.563,110.15,11.42,9.99,111.79,97.31,1.08,105.72,10.5,95.3,10.44,9.73,101.58,112.05,1.12,104.95,9.64
T1,44.849,100.12,9.57,10.17,108.9,104.53,0.98,110.25,10.58,98.9,9.53,9.96,104.99,108.2,1.04,103.74,9.75
T2,44.954,102.33,10.13,10.7,104.31,97.84,1.03,104.81,10.96,107.88,9.79,11.44,105.05,109.24,1.12,109.07,10.94
T4,45.016,98.05,10.72,10.03,104.36,105.36,1.13,107.89,11.09,101.75,9.88,10.15,109.84,101.6,1.05,117.38,10.88
T1,45.02,102.9,10.26,10.88,92.61,109.14,1.1,101.95,10.17,98.86,9.5,9.98,95.4,108.69,1.1,100.32,10.01
T4,46.259,103.89,10.62,10.32,105.29,99.96,1.02,107.29,10.39,105.15,10.82,9.21,111.5,107.88,1.01,107.22,9.51
T1,46.821,100.06,9.83,10.96,97.52,100.17,1.08,107.46,10.72,103.46,9.62,10.25,106.9,112.7,1.1,99.74,10.07
