id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 100.24, 'm2-1': 1.0, 'm3-1': 10.14, 'm4-1': 112.35, 'm5-1': 0.92, 'm6-1': 111.82, 'm7-1': 100.06, 'm8-1': 10.98}",1.5,0.224,1.224,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 101.87, 'm2-1': 1.01, 'm3-1': 10.0, 'm4-1': 118.37, 'm5-1': 1.05, 'm6-1': 110.14, 'm7-1': 98.6, 'm8-1': 9.45}",1.5750000000000002,0.439,1.489,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 99.27, 'm2-1': 1.07, 'm3-1': 11.0, 'm4-1': 110.8, 'm5-1': 1.0, 'm6-1': 100.72, 'm7-1': 108.54, 'm8-1': 10.08}",1.605,1.224,2.294,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 110.02, 'm2-1': 1.0, 'm3-1': 10.75, 'm4-1': 116.02, 'm5-1': 1.14, 'm6-1': 116.48, 'm7-1': 98.46, 'm8-1': 10.96}",1.71,1.489,2.629,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 107.8, 'm2-1': 1.05, 'm3-1': 11.05, 'm4-1': 105.41, 'm5-1': 1.12, 'm6-1': 105.56, 'm7-1': 98.83, 'm8-1': 10.13}",1.5750000000000002,2.294,3.3440000000000003,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 101.2, 'm2-1': 1.0, 'm3-1': 10.01, 'm4-1': 103.12, 'm5-1': 1.06, 'm6-1': 106.13, 'm7-1': 98.55, 'm8-1': 11.57}",1.59,2.629,3.689,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 116.15, 'm2-1': 0.92, 'm3-1': 10.44, 'm4-1': 107.0, 'm5-1': 1.03, 'm6-1': 111.98, 'm7-1': 101.64, 'm8-1': 11.1}",1.3800000000000001,3.3440000000000003,4.264,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 106.53, 'm2-1': 1.03, 'm3-1': 11.48, 'm4-1': 110.59, 'm5-1': 1.09, 'm6-1': 108.59, 'm7-1': 98.63, 'm8-1': 10.2}",1.6350000000000002,3.689,4.779,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 99.27, 'm2-1': 1.0, 'm3-1': 10.9, 'm4-1': 111.81, 'm5-1': 0.98, 'm6-1': 111.64, 'm7-1': 96.27, 'm8-1': 11.06}",1.5,4.264,5.264,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 96.92, 'm2-1': 1.12, 'm3-1': 10.81, 'm4-1': 111.39, 'm5-1': 1.18, 'm6-1': 103.84, 'm7-1': 105.82, 'm8-1': 10.61}",1.77,4.779,5.959,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 109.03, 'm2-1': 1.1, 'm3-1': 11.15, 'm4-1': 98.35, 'm5-1': 1.0, 'm6-1': 98.25, 'm7-1': 98.97, 'm8-1': 9.24}",1.6500000000000001,5.264,6.364000000000001,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 105.34, 'm2-1': 0.93, 'm3-1': 9.93, 'm4-1': 111.0, 'm5-1': 1.09, 'm6-1': 110.49, 'm7-1': 96.81, 'm8-1': 11.25}",1.6350000000000002,5.959,7.0489999999999995,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m2-1,3.172,"{'m1-1': 105.06, 'm2-1': 1.06, 'm3-1': 11.0, 'm4-1': 112.83, 'm5-1': 1.13, 'm6-1': 100.46, 'm7-1': 105.1, 'm8-1': 9.76}",1.59,6.364000000000001,7.424000000000001,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m5-1,3.233,"{'m1-1': 103.93, 'm2-1': 0.95, 'm3-1': 10.72, 'm4-1': 103.09, 'm5-1': 0.99, 'm6-1': 99.31, 'm7-1': 104.13, 'm8-1': 10.56}",1.4849999999999999,7.0489999999999995,8.039,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 103.23, 'm2-1': 0.99, 'm3-1': 10.29, 'm4-1': 101.58, 'm5-1': 1.0, 'm6-1': 106.19, 'm7-1': 99.45, 'm8-1': 9.85}",1.4849999999999999,7.424000000000001,8.414000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m5-1,3.522,"{'m1-1': 100.46, 'm2-1': 1.12, 'm3-1': 11.04, 'm4-1': 112.31, 'm5-1': 1.03, 'm6-1': 106.5, 'm7-1': 108.26, 'm8-1': 10.23}",1.545,8.039,9.068999999999999,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m2-1,3.561,"{'m1-1': 98.38, 'm2-1': 0.95, 'm3-1': 11.3, 'm4-1': 104.98, 'm5-1': 1.09, 'm6-1': 112.37, 'm7-1': 102.92, 'm8-1': 10.36}",1.4249999999999998,8.414000000000001,9.364,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 99.88, 'm2-1': 0.96, 'm3-1': 10.05, 'm4-1': 112.8, 'm5-1': 1.15, 'm6-1': 106.03, 'm7-1': 95.37, 'm8-1': 10.12}",1.7249999999999999,9.068999999999999,10.219,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 112.14, 'm2-1': 1.05, 'm3-1': 10.0, 'm4-1': 110.77, 'm5-1': 1.01, 'm6-1': 110.11, 'm7-1': 98.07, 'm8-1': 10.89}",1.5750000000000002,9.364,10.414000000000001,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 104.66, 'm2-1': 1.08, 'm3-1': 11.45, 'm4-1': 104.28, 'm5-1': 1.08, 'm6-1': 102.61, 'm7-1': 100.91, 'm8-1': 10.38}",1.62,10.219,11.299,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m2-1,3.827,"{'m1-1': 110.28, 'm2-1': 1.03, 'm3-1': 10.79, 'm4-1': 99.91, 'm5-1': 0.99, 'm6-1': 113.34, 'm7-1': 106.43, 'm8-1': 10.36}",1.545,10.414000000000001,11.444,inf,153.827,153.827
