id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 109.2, 'm2-1': 111.92, 'm3-1': 1.11, 'm4-1': 103.26, 'm5-1': 107.88, 'm6-1': 103.12, 'm7-1': 103.34, 'm8-1': 0.94}",1.41,0.022,0.962,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 115.35, 'm2-1': 114.13, 'm3-1': 1.04, 'm4-1': 107.06, 'm5-1': 102.87, 'm6-1': 108.25, 'm7-1': 101.07, 'm8-1': 1.11}",1.56,0.042,1.082,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 101.02, 'm2-1': 96.91, 'm3-1': 1.09, 'm4-1': 115.67, 'm5-1': 105.53, 'm6-1': 115.59, 'm7-1': 108.8, 'm8-1': 1.08}",1.62,0.962,2.042,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 114.53, 'm2-1': 101.59, 'm3-1': 1.11, 'm4-1': 106.02, 'm5-1': 111.16, 'm6-1': 92.54, 'm7-1': 104.54, 'm8-1': 1.13}",1.665,1.082,2.192,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 106.22, 'm2-1': 92.26, 'm3-1': 1.04, 'm4-1': 111.27, 'm5-1': 100.66, 'm6-1': 103.28, 'm7-1': 104.9, 'm8-1': 1.04}",1.56,2.042,3.082,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 118.24, 'm2-1': 100.48, 'm3-1': 1.01, 'm4-1': 109.84, 'm5-1': 107.92, 'm6-1': 92.57, 'm7-1': 111.16, 'm8-1': 1.18}",1.5150000000000001,2.192,3.202,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 101.18, 'm2-1': 94.1, 'm3-1': 1.09, 'm4-1': 95.75, 'm5-1': 116.52, 'm6-1': 102.22, 'm7-1': 102.78, 'm8-1': 1.15}",1.6350000000000002,3.202,4.292,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 107.82, 'm2-1': 105.71, 'm3-1': 1.04, 'm4-1': 109.12, 'm5-1': 98.98, 'm6-1': 101.52, 'm7-1': 106.46, 'm8-1': 1.04}",1.56,3.082,4.122,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 101.49, 'm2-1': 107.27, 'm3-1': 1.07, 'm4-1': 104.4, 'm5-1': 113.17, 'm6-1': 113.03, 'm7-1': 111.24, 'm8-1': 1.14}",156.60000000000002,0.716,105.116,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 113.05, 'm2-1': 101.12, 'm3-1': 1.15, 'm4-1': 96.49, 'm5-1': 100.69, 'm6-1': 108.34, 'm7-1': 98.86, 'm8-1': 0.99}",151.035,0.9,101.59,inf,150.9,150.9
