id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 98.82, 'm2-1': 106.91, 'm3-1': 1.04, 'm4-1': 110.58, 'm5-1': 105.71, 'm6-1': 107.32, 'm7-1': 113.32, 'm8-1': 1.17}",1.755,0.064,1.234,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 102.6, 'm2-1': 103.98, 'm3-1': 1.08, 'm4-1': 96.72, 'm5-1': 110.65, 'm6-1': 93.43, 'm7-1': 111.26, 'm8-1': 1.01}",1.62,0.33,1.4100000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 107.3, 'm2-1': 100.51, 'm3-1': 1.06, 'm4-1': 116.71, 'm5-1': 111.18, 'm6-1': 109.06, 'm7-1': 104.04, 'm8-1': 1.14}",1.71,1.234,2.3739999999999997,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 105.19, 'm2-1': 109.16, 'm3-1': 1.01, 'm4-1': 98.95, 'm5-1': 104.21, 'm6-1': 101.22, 'm7-1': 99.62, 'm8-1': 1.05}",1.5150000000000001,1.4100000000000001,2.42,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 110.72, 'm2-1': 107.99, 'm3-1': 1.09, 'm4-1': 115.31, 'm5-1': 108.86, 'm6-1': 104.24, 'm7-1': 101.86, 'm8-1': 1.03}",1.545,2.3739999999999997,3.404,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 111.62, 'm2-1': 108.06, 'm3-1': 1.12, 'm4-1': 110.14, 'm5-1': 104.87, 'm6-1': 104.25, 'm7-1': 113.22, 'm8-1': 1.01}",1.6800000000000002,2.42,3.54,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 104.24, 'm2-1': 105.65, 'm3-1': 0.99, 'm4-1': 101.04, 'm5-1': 115.67, 'm6-1': 94.22, 'm7-1': 108.81, 'm8-1': 1.09}",1.6350000000000002,3.404,4.494,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 117.76, 'm2-1': 103.3, 'm3-1': 1.07, 'm4-1': 101.57, 'm5-1': 104.02, 'm6-1': 109.01, 'm7-1': 112.02, 'm8-1': 1.11}",1.605,3.54,4.61,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 107.71, 'm2-1': 111.43, 'm3-1': 0.97, 'm4-1': 98.32, 'm5-1': 116.33, 'm6-1': 99.8, 'm7-1': 106.31, 'm8-1': 1.09}",1.6350000000000002,4.494,5.584,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 110.37, 'm2-1': 101.2, 'm3-1': 1.04, 'm4-1': 110.52, 'm5-1': 111.31, 'm6-1': 100.91, 'm7-1': 96.86, 'm8-1': 1.04}",1.56,4.61,5.65,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 99.8, 'm2-1': 103.86, 'm3-1': 1.07, 'm4-1': 109.44, 'm5-1': 117.53, 'm6-1': 101.26, 'm7-1': 107.56, 'm8-1': 1.18}",1.77,5.584,6.763999999999999,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 107.73, 'm2-1': 105.5, 'm3-1': 1.07, 'm4-1': 105.37, 'm5-1': 108.5, 'm6-1': 116.6, 'm7-1': 108.52, 'm8-1': 1.08}",1.605,5.65,6.720000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 109.72, 'm2-1': 97.52, 'm3-1': 1.14, 'm4-1': 96.95, 'm5-1': 107.23, 'm6-1': 93.57, 'm7-1': 109.9, 'm8-1': 1.13}",1.71,6.720000000000001,7.86,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m8-1,3.926,"{'m1-1': 102.61, 'm2-1': 105.19, 'm3-1': 1.05, 'm4-1': 105.21, 'm5-1': 108.24, 'm6-1': 100.04, 'm7-1': 105.56, 'm8-1': 1.0}",1.5,6.763999999999999,7.763999999999999,inf,153.926,153.926
