id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 108.68, 'm2-1': 110.0, 'm3-1': 1.15, 'm4-1': 101.85, 'm5-1': 106.33, 'm6-1': 115.9, 'm7-1': 103.24, 'm8-1': 0.98}",1.7249999999999999,0.101,1.251,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 101.63, 'm2-1': 108.05, 'm3-1': 1.03, 'm4-1': 102.74, 'm5-1': 116.39, 'm6-1': 102.12, 'm7-1': 106.38, 'm8-1': 1.02}",1.53,0.27,1.29,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 102.14, 'm2-1': 104.44, 'm3-1': 1.07, 'm4-1': 105.71, 'm5-1': 103.99, 'm6-1': 103.42, 'm7-1': 99.64, 'm8-1': 1.16}",1.605,1.251,2.3209999999999997,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 118.79, 'm2-1': 107.14, 'm3-1': 0.94, 'm4-1': 105.79, 'm5-1': 117.07, 'm6-1': 106.06, 'm7-1': 98.69, 'm8-1': 1.15}",1.7249999999999999,1.29,2.44,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 110.09, 'm2-1': 111.13, 'm3-1': 1.11, 'm4-1': 109.04, 'm5-1': 103.0, 'm6-1': 106.75, 'm7-1': 111.53, 'm8-1': 1.1}",1.665,2.3209999999999997,3.431,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 117.04, 'm2-1': 95.61, 'm3-1': 1.03, 'm4-1': 107.58, 'm5-1': 100.42, 'm6-1': 104.25, 'm7-1': 114.59, 'm8-1': 1.0}",1.5,2.44,3.44,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 115.62, 'm2-1': 100.8, 'm3-1': 1.13, 'm4-1': 99.44, 'm5-1': 103.79, 'm6-1': 107.5, 'm7-1': 100.5, 'm8-1': 0.99}",1.6949999999999998,3.431,4.561,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 105.76, 'm2-1': 114.05, 'm3-1': 1.04, 'm4-1': 110.82, 'm5-1': 108.11, 'm6-1': 103.79, 'm7-1': 112.18, 'm8-1': 1.18}",1.77,3.44,4.62,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 111.83, 'm2-1': 96.11, 'm3-1': 1.11, 'm4-1': 106.9, 'm5-1': 118.09, 'm6-1': 95.24, 'm7-1': 107.09, 'm8-1': 1.09}",1.6350000000000002,4.62,5.71,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 109.74, 'm2-1': 103.04, 'm3-1': 1.15, 'm4-1': 97.49, 'm5-1': 112.75, 'm6-1': 108.33, 'm7-1': 102.8, 'm8-1': 1.1}",1.7249999999999999,4.561,5.711,inf,151.93,151.93
