id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 105.32, 'm2-1': 103.23, 'm3-1': 1.11, 'm4-1': 109.34, 'm5-1': 115.26, 'm6-1': 100.56, 'm7-1': 102.28, 'm8-1': 0.99}",1.665,0.229,1.3390000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 104.84, 'm2-1': 113.43, 'm3-1': 1.03, 'm4-1': 115.49, 'm5-1': 102.88, 'm6-1': 113.1, 'm7-1': 109.94, 'm8-1': 1.1}",1.6500000000000001,0.238,1.338,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 99.97, 'm2-1': 109.17, 'm3-1': 1.12, 'm4-1': 96.1, 'm5-1': 100.94, 'm6-1': 95.04, 'm7-1': 106.08, 'm8-1': 1.11}",1.6800000000000002,1.3390000000000002,2.4590000000000005,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 117.86, 'm2-1': 113.66, 'm3-1': 1.09, 'm4-1': 105.16, 'm5-1': 112.34, 'm6-1': 101.65, 'm7-1': 116.29, 'm8-1': 1.14}",1.71,1.338,2.4779999999999998,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 107.45, 'm2-1': 115.9, 'm3-1': 0.99, 'm4-1': 108.0, 'm5-1': 111.37, 'm6-1': 114.19, 'm7-1': 99.44, 'm8-1': 0.98}",1.4849999999999999,2.4590000000000005,3.4490000000000007,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 110.08, 'm2-1': 115.75, 'm3-1': 1.1, 'm4-1': 95.59, 'm5-1': 110.31, 'm6-1': 118.72, 'm7-1': 112.84, 'm8-1': 1.0}",1.5,2.4779999999999998,3.4779999999999998,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 110.94, 'm2-1': 110.77, 'm3-1': 1.07, 'm4-1': 108.33, 'm5-1': 101.7, 'm6-1': 117.71, 'm7-1': 104.04, 'm8-1': 1.03}",1.545,3.4779999999999998,4.508,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 115.46, 'm2-1': 114.48, 'm3-1': 1.02, 'm4-1': 105.61, 'm5-1': 109.11, 'm6-1': 102.61, 'm7-1': 109.82, 'm8-1': 1.1}",1.53,3.4490000000000007,4.469000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 104.01, 'm2-1': 117.31, 'm3-1': 1.13, 'm4-1': 95.42, 'm5-1': 101.57, 'm6-1': 109.53, 'm7-1': 111.35, 'm8-1': 1.06}",1.59,4.508,5.568,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 101.3, 'm2-1': 97.44, 'm3-1': 1.0, 'm4-1': 101.38, 'm5-1': 117.83, 'm6-1': 108.19, 'm7-1': 111.37, 'm8-1': 1.07}",1.5,4.469000000000001,5.469000000000001,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 110.39, 'm2-1': 114.85, 'm3-1': 1.12, 'm4-1': 105.6, 'm5-1': 98.66, 'm6-1': 116.18, 'm7-1': 103.62, 'm8-1': 1.04}",1.56,5.568,6.608,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 116.65, 'm2-1': 108.46, 'm3-1': 0.99, 'm4-1': 98.66, 'm5-1': 103.38, 'm6-1': 101.88, 'm7-1': 102.08, 'm8-1': 1.0}",1.4849999999999999,5.469000000000001,6.459000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 99.71, 'm2-1': 105.91, 'm3-1': 1.11, 'm4-1': 108.64, 'm5-1': 98.66, 'm6-1': 110.21, 'm7-1': 102.12, 'm8-1': 1.05}",147.99,3.063,101.723,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 101.72, 'm2-1': 101.04, 'm3-1': 1.04, 'm4-1': 103.05, 'm5-1': 104.53, 'm6-1': 110.82, 'm7-1': 104.49, 'm8-1': 1.08}",151.56,3.286,104.32600000000001,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 109.17, 'm2-1': 106.85, 'm3-1': 1.09, 'm4-1': 110.49, 'm5-1': 101.89, 'm6-1': 96.92, 'm7-1': 111.68, 'm8-1': 1.04}",165.73499999999999,3.39,113.88,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 105.97, 'm2-1': 108.62, 'm3-1': 1.14, 'm4-1': 97.14, 'm5-1': 109.41, 'm6-1': 106.68, 'm7-1': 111.9, 'm8-1': 0.94}",1.41,6.608,7.548,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 106.93, 'm2-1': 103.5, 'm3-1': 1.09, 'm4-1': 103.18, 'm5-1': 104.34, 'm6-1': 106.91, 'm7-1': 112.75, 'm8-1': 0.98}",1.6350000000000002,6.459000000000001,7.549000000000001,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 109.56, 'm2-1': 112.28, 'm3-1': 1.05, 'm4-1': 99.02, 'm5-1': 117.84, 'm6-1': 106.1, 'm7-1': 104.73, 'm8-1': 1.02}",164.34,4.15,113.71000000000001,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m6-1,4.248,"{'m1-1': 113.29, 'm2-1': 92.62, 'm3-1': 1.1, 'm4-1': 109.46, 'm5-1': 105.71, 'm6-1': 96.17, 'm7-1': 100.44, 'm8-1': 1.1}",144.255,4.248,100.418,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m3-1,4.556,"{'m1-1': 116.22, 'm2-1': 113.74, 'm3-1': 1.04, 'm4-1': 109.04, 'm5-1': 106.95, 'm6-1': 102.45, 'm7-1': 109.88, 'm8-1': 1.1}",1.56,7.549000000000001,8.589000000000002,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m8-1,4.596,"{'m1-1': 117.5, 'm2-1': 101.18, 'm3-1': 1.09, 'm4-1': 96.62, 'm5-1': 106.48, 'm6-1': 98.5, 'm7-1': 99.04, 'm8-1': 1.19}",1.785,7.548,8.738,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m7-1,5.051,"{'m1-1': 116.15, 'm2-1': 108.06, 'm3-1': 1.03, 'm4-1': 103.39, 'm5-1': 96.12, 'm6-1': 108.5, 'm7-1': 105.61, 'm8-1': 0.98}",158.415,5.051,110.661,inf,155.051,155.051
22,T1,BESTEFFORT,MISSED,m4-1,5.282,"{'m1-1': 105.5, 'm2-1': 98.02, 'm3-1': 1.07, 'm4-1': 107.24, 'm5-1': 107.72, 'm6-1': 116.86, 'm7-1': 116.29, 'm8-1': 1.06}",62.10300000000002,113.88,inf,155.282,155.282,155.282
23,T3,BESTEFFORT,MISSED,m5-1,5.362,"{'m1-1': 116.93, 'm2-1': 110.7, 'm3-1': 1.07, 'm4-1': 110.19, 'm5-1': 104.02, 'm6-1': 104.53, 'm7-1': 96.42, 'm8-1': 1.06}",80.45849999999999,101.723,inf,155.362,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m3-1,5.599,"{'m1-1': 99.15, 'm2-1': 102.66, 'm3-1': 1.1, 'm4-1': 109.55, 'm5-1': 106.93, 'm6-1': 112.07, 'm7-1': 109.47, 'm8-1': 1.08}",1.6500000000000001,8.589000000000002,9.689000000000002,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m8-1,5.676,"{'m1-1': 111.32, 'm2-1': 104.88, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 102.99, 'm6-1': 100.05, 'm7-1': 103.4, 'm8-1': 1.06}",1.59,8.738,9.798,inf,155.676,155.676
26,T2,BESTEFFORT,MISSED,m6-1,5.971,"{'m1-1': 113.75, 'm2-1': 109.16, 'm3-1': 1.15, 'm4-1': 104.7, 'm5-1': 108.26, 'm6-1': 99.74, 'm7-1': 112.22, 'm8-1': 1.13}",83.3295,100.418,inf,155.971,155.971,155.971
27,T4,BESTEFFORT,MISSED,m2-1,6.255,"{'m1-1': 105.89, 'm2-1': 113.46, 'm3-1': 1.02, 'm4-1': 106.9, 'm5-1': 107.49, 'm6-1': 109.79, 'm7-1': 99.89, 'm8-1': 1.01}",77.89349999999999,104.32600000000001,inf,156.255,156.255,156.255
28,T4,BESTEFFORT,MISSED,m7-1,6.366,"{'m1-1': 106.05, 'm2-1': 109.77, 'm3-1': 1.03, 'm4-1': 94.55, 'm5-1': 105.54, 'm6-1': 109.48, 'm7-1': 111.18, 'm8-1': 1.07}",68.55749999999998,110.661,inf,156.36599999999999,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m3-1,6.614,"{'m1-1': 105.56, 'm2-1': 106.96, 'm3-1': 1.01, 'm4-1': 102.09, 'm5-1': 104.3, 'm6-1': 93.72, 'm7-1': 103.46, 'm8-1': 1.18}",1.5150000000000001,9.689000000000002,10.699000000000002,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m8-1,6.665,"{'m1-1': 116.66, 'm2-1': 109.37, 'm3-1': 1.11, 'm4-1': 108.45, 'm5-1': 105.78, 'm6-1': 109.38, 'm7-1': 106.84, 'm8-1': 1.06}",1.59,9.798,10.858,inf,156.665,156.665
31,T4,BESTEFFORT,MISSED,m1-1,6.951,"{'m1-1': 113.96, 'm2-1': 109.84, 'm3-1': 1.08, 'm4-1': 106.65, 'm5-1': 116.17, 'm6-1': 99.35, 'm7-1': 99.24, 'm8-1': 1.06}",64.86149999999998,113.71000000000001,inf,156.951,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m3-1,7.743,"{'m1-1': 100.56, 'm2-1': 114.9, 'm3-1': 1.08, 'm4-1': 114.48, 'm5-1': 102.86, 'm6-1': 104.72, 'm7-1': 116.69, 'm8-1': 1.01}",1.62,10.699000000000002,11.779000000000002,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m8-1,7.757,"{'m1-1': 112.94, 'm2-1': 98.16, 'm3-1': 1.14, 'm4-1': 107.81, 'm5-1': 114.95, 'm6-1': 107.97, 'm7-1': 100.17, 'm8-1': 1.04}",1.56,10.858,11.898,inf,157.757,157.757
34,T4,BESTEFFORT,MISSED,m5-1,8.003,"{'m1-1': 111.35, 'm2-1': 115.74, 'm3-1': 1.07, 'm4-1': 99.95, 'm5-1': 108.43, 'm6-1': 97.23, 'm7-1': 110.74, 'm8-1': 1.13}",3.9614999999999867,155.362,inf,158.003,158.003,158.003
35,T4,BESTEFFORT,MISSED,m7-1,8.137,"{'m1-1': 103.81, 'm2-1': 104.26, 'm3-1': 1.04, 'm4-1': 93.64, 'm5-1': 106.3, 'm6-1': 97.63, 'm7-1': 97.94, 'm8-1': 1.04}",2.6565000000000225,156.36599999999999,inf,158.137,158.137,158.137
36,T2,BESTEFFORT,MISSED,m6-1,8.333,"{'m1-1': 116.5, 'm2-1': 96.75, 'm3-1': 1.13, 'm4-1': 97.02, 'm5-1': 116.23, 'm6-1': 101.37, 'm7-1': 103.43, 'm8-1': 1.11}",3.542999999999992,155.971,inf,158.333,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m3-1,8.656,"{'m1-1': 110.8, 'm2-1': 113.08, 'm3-1': 1.11, 'm4-1': 97.57, 'm5-1': 109.41, 'm6-1': 117.7, 'm7-1': 111.53, 'm8-1': 1.09}",1.665,11.779000000000002,12.889000000000001,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m8-1,9.0,"{'m1-1': 114.89, 'm2-1': 114.86, 'm3-1': 1.13, 'm4-1': 98.37, 'm5-1': 115.14, 'm6-1': 107.28, 'm7-1': 112.78, 'm8-1': 1.16}",1.7399999999999998,11.898,13.058,inf,159.0,159.0
39,T2,BESTEFFORT,MISSED,m7-1,9.298,"{'m1-1': 108.04, 'm2-1': 108.33, 'm3-1': 1.02, 'm4-1': 112.88, 'm5-1': 108.36, 'm6-1': 106.13, 'm7-1': 117.08, 'm8-1': 1.0}",1.741500000000002,158.137,inf,159.298,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m3-1,10.122,"{'m1-1': 104.23, 'm2-1': 105.7, 'm3-1': 1.12, 'm4-1': 98.3, 'm5-1': 107.68, 'm6-1': 94.6, 'm7-1': 111.43, 'm8-1': 1.06}",1.6800000000000002,12.889000000000001,14.009,inf,160.122,160.122
41,T4,BESTEFFORT,COMPLETED,m8-1,10.211,"{'m1-1': 109.7, 'm2-1': 109.84, 'm3-1': 0.93, 'm4-1': 104.55, 'm5-1': 100.5, 'm6-1': 105.87, 'm7-1': 107.87, 'm8-1': 1.04}",1.56,13.058,14.097999999999999,inf,160.211,160.211
42,T2,BESTEFFORT,MISSED,m1-1,10.46,"{'m1-1': 104.92, 'm2-1': 94.69, 'm3-1': 1.14, 'm4-1': 111.28, 'm5-1': 106.1, 'm6-1': 96.53, 'm7-1': 115.4, 'm8-1': 1.16}",5.263500000000022,156.951,inf,160.46,160.46,160.46
43,T1,BESTEFFORT,MISSED,m2-1,10.576,"{'m1-1': 113.8, 'm2-1': 106.22, 'm3-1': 1.13, 'm4-1': 114.59, 'm5-1': 108.88, 'm6-1': 110.38, 'm7-1': 100.07, 'm8-1': 1.03}",6.481499999999997,156.255,inf,160.576,160.576,160.576
44,T1,BESTEFFORT,COMPLETED,m3-1,10.854,"{'m1-1': 115.52, 'm2-1': 105.89, 'm3-1': 1.02, 'm4-1': 100.04, 'm5-1': 106.85, 'm6-1': 108.84, 'm7-1': 112.11, 'm8-1': 1.02}",1.53,14.009,15.029,inf,160.85399999999998,160.85399999999998
