id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.109,0.125,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.877, 'm2-1': 3.906, 'm3-1': 4.238}",187.7,0.568,2.445,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,1.071,1.0859999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 8.916}",104.1,1.14,1.4869999999999999,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,1.496,1.8599999999999999,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,2.279,2.295,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,2.686,2.722,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",190.2,3.54,5.442,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,5.442,7.256,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,6.522,8.529,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",6.3,7.256,7.319,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",200.8,7.342,9.35,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,9.35,11.289,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,10.955,10.971,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 1.899, 'm2-1': 3.972, 'm3-1': 4.149}",189.9,12.41,14.309000000000001,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,13.215,13.231,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",3.5999999999999996,14.309000000000001,14.345,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",190.79999999999998,16.496,18.404,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,18.404,20.258,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",104.39999999999999,19.895,20.243,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,20.478,22.406000000000002,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,21.34,21.355999999999998,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,22.406000000000002,24.149,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,24.149,25.954,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.222}",4.8,23.38,23.395999999999997,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m2-1,24.088,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",1234.2,24.088,28.202,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.035, 'm2-1': 0.356, 'm3-1': 8.744}",3.5000000000000004,25.954,25.989,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m3-1,25.491,"{'m1-1': 1.948, 'm2-1': 1.945, 'm3-1': 2.114}",21.14,25.491,27.605,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,26.217,28.142999999999997,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m3-1,26.267,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",19.94,27.605,29.599,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,28.142999999999997,29.907999999999998,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m2-1,28.54,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,28.54,30.604,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 1.978, 'm2-1': 3.804, 'm3-1': 4.013}",197.8,30.939,32.917,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m2-1,31.516,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,31.516,33.681999999999995,inf,81.51599999999999,81.51599999999999
