id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,1.546,3.4459999999999997,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,1.824,1.84,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,3.4459999999999997,5.29,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",628.1999999999999,3.716,5.8100000000000005,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,5.29,7.162,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m3-1,4.459,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",40.709999999999994,4.459,8.53,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 2.011, 'm2-1': 2.265, 'm3-1': 2.114}",679.5,5.8100000000000005,8.075000000000001,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,8.705,10.449,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,10.449,12.263,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,10.627,10.96,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,11.348,11.363000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",200.8,14.342,16.35,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,16.35,18.289,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,17.2,17.567999999999998,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,18.461,18.476999999999997,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,18.82,18.836,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",200.70000000000002,20.628,22.635,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",589.2,20.721,22.685,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,22.635,24.489,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",104.39999999999999,22.685,23.032999999999998,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",4.5,23.032999999999998,23.048,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m2-1,23.401,"{'m1-1': 2.038, 'm2-1': 2.165, 'm3-1': 2.164}",649.5,23.401,25.566,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,24.685,24.741999999999997,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,25.345,27.15,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",655.8,25.623,27.809,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,27.15,27.186,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,29.579,31.382,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,32.222,34.008,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",96.0,32.309,32.629,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m2-1,32.444,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,32.629,32.644999999999996,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.034, 'm2-1': 0.361, 'm3-1': 9.239}",108.3,32.915,33.275999999999996,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m1-1,34.483,"{'m1-1': 0.034, 'm2-1': 0.342, 'm3-1': 9.251}",3.4000000000000004,34.483,34.516999999999996,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 1.978, 'm2-1': 3.804, 'm3-1': 4.013}",197.8,34.659,36.637,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m2-1,35.084,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,35.084,37.25,inf,85.084,85.084
