id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.064,0.098,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",3.6999999999999997,2.712,2.749,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,5.609,7.453,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,7.453,9.453,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,8.252,8.268,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,9.453,11.378,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,8.317,8.692,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,8.692,9.011000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,9.011000000000001,9.365,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,9.773,10.106,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,11.552,11.567,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",200.8,11.599,13.607,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",4.8,12.606,12.622,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,13.031,13.047,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",207.10000000000002,20.122,22.193,inf,70.122,70.122
