id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,2.239,3.981,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",105.3,2.36,2.711,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",590.7,2.85,4.819,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,4.663,6.663,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",204.2,7.346,9.388,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,7.512,9.716999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,9.388,9.424,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,9.424,11.168,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,9.716999999999999,10.070999999999998,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",21.33,9.081,11.213999999999999,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",623.1,10.070999999999998,12.147999999999998,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",3.5999999999999996,11.168,11.203999999999999,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,11.203999999999999,13.142999999999999,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m3-1,10.998,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",19.91,11.213999999999999,13.204999999999998,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,12.147999999999998,12.163999999999998,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",649.5,12.847,15.012,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",6.0,13.172,13.232000000000001,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,13.365,15.114,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m3-1,13.806,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",22.46,13.806,16.052,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,15.114,15.153,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m2-1,15.096,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",615.0,15.096,17.146,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m1-1,15.329,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,15.329,15.365,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m1-1,15.354,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",5.7,15.365,15.422,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m1-1,15.637,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,15.637,15.672,inf,65.637,65.637
