id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.36,2.26,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,1.735,3.856,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",6.0,2.504,2.564,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,4.055,6.055,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,5.265,5.629,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,6.055,7.9799999999999995,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,5.801,6.176,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",3.4000000000000004,8.073,8.107000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",3.5000000000000004,10.318,10.353,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",4.5,11.155,11.17,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",3.8,12.517,12.555,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",3.5999999999999996,15.099,15.135,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",211.50000000000003,15.308,17.423000000000002,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,15.529,15.545,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m1-1,17.291,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.748}",3.6999999999999997,17.423000000000002,17.46,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,17.739,17.755,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",200.70000000000002,18.154,20.161,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,20.425,22.174,inf,70.425,70.425
