id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.472,0.488,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,1.419,1.435,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,2.48,2.495,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,2.97,5.151,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,3.139,3.155,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,3.454,5.659000000000001,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,5.151,5.186999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,5.875,7.619,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,7.619,9.433,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,6.835,8.842,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,9.433,11.376,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",600.0,8.918,10.918,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m3-1,9.722,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,9.722,11.765,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,10.918,10.934,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m2-1,10.404,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",646.8000000000001,10.934,13.09,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",204.70000000000002,11.941,13.988000000000001,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,13.09,13.104,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",589.2,13.556,15.52,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,14.586,16.44,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.95}",4.8,15.573,15.589,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.103}",102.00000000000001,16.035,16.375,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,18.0,18.036,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,18.036,19.779,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m2-1,18.555,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",678.9,18.555,20.817999999999998,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.222}",4.8,21.048,21.063999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m1-1,22.101,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,22.101,22.137,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",4.8,22.19,22.206,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 1.948, 'm2-1': 1.945, 'm3-1': 2.114}",194.79999999999998,23.4,25.348,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,25.348,27.273999999999997,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",659.6999999999999,25.26,27.459000000000003,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.034, 'm2-1': 0.361, 'm3-1': 9.239}",3.4000000000000004,27.273999999999997,27.307999999999996,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m1-1,27.334,"{'m1-1': 0.034, 'm2-1': 0.342, 'm3-1': 9.251}",3.4000000000000004,27.334,27.368,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m1-1,28.429,"{'m1-1': 0.038, 'm2-1': 0.342, 'm3-1': 9.428}",3.8,28.429,28.467,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m1-1,29.602,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.808}",3.5999999999999996,29.602,29.638,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m1-1,31.825,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,31.825,31.862,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m1-1,32.565,"{'m1-1': 1.928, 'm2-1': 2.029, 'm3-1': 2.023}",192.79999999999998,32.565,34.492999999999995,inf,82.565,82.565
36,T3,BESTEFFORT,COMPLETED,m1-1,35.926,"{'m1-1': 2.024, 'm2-1': 3.723, 'm3-1': 3.921}",202.4,35.926,37.95,inf,85.926,85.926
