id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.271,2.171,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.468,2.589,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",3.5999999999999996,2.171,2.207,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",6.5,2.301,2.366,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",6.1,2.366,2.427,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,3.24,3.2560000000000002,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,4.446,6.29,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 8.649}",4.2,4.493,4.507000000000001,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",4.8,4.746,4.7620000000000005,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,5.474,7.481,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,6.29,8.233,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",99.30000000000001,7.481,7.812,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",4.8,7.812,7.828,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,8.233,8.268,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.748}",3.6999999999999997,8.268,8.305000000000001,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.037, 'm2-1': 0.359, 'm3-1': 9.808}",3.6999999999999997,8.402,8.439,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",3.5999999999999996,8.72,8.756,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,11.054,12.803,inf,61.054,61.054
