id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.051,1.9509999999999998,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",105.3,0.905,1.256,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",97.8,1.256,1.582,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,2.763,4.944,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",3.5999999999999996,4.944,4.9799999999999995,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",209.90000000000003,5.235,7.3340000000000005,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,5.768,5.785,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 8.649}",4.2,7.095,7.109,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",197.8,10.048,12.026,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",602.1,10.174,12.181,inf,60.174,60.174
