id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.647,2.3890000000000002,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,1.015,3.136,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,2.3890000000000002,4.2330000000000005,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",19.84,2.242,4.226,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,4.2330000000000005,6.105,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,7.223,9.148,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,9.294,9.311,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,10.999,12.743,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,11.882,12.235999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",4.5,12.558,12.573,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,16.826,16.841,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",3.5999999999999996,17.327,17.363000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",211.50000000000003,17.394,19.509,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,17.484,17.852,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.748}",107.1,19.058,19.415,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,19.509,21.386,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",96.0,20.606,20.926000000000002,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,21.386,23.134999999999998,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.854, 'm2-1': 3.732, 'm3-1': 4.296}",185.4,23.134999999999998,24.988999999999997,inf,72.5,72.5
