id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.254,0.27,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.351,0.367,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",201.10000000000002,0.527,2.5380000000000003,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,1.21,1.226,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,2.5380000000000003,4.41,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,2.313,2.329,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,4.41,6.2540000000000004,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",578.1,3.871,5.798,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,6.59,8.404,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,7.076,7.409,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",623.1,7.789,9.866,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",184.1,8.404,10.245,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,8.33,10.373000000000001,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",666.0000000000001,9.938,12.158000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 1.899, 'm2-1': 3.972, 'm3-1': 4.149}",189.9,10.245,12.143999999999998,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,12.143999999999998,14.020999999999999,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,12.158000000000001,12.172,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",190.79999999999998,14.755,16.663,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.061, 'm2-1': 0.015, 'm3-1': 8.766}",4.5,15.644,15.659,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m2-1,15.677,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",630.3,15.677,17.778,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",6.3,16.663,16.726,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,16.726,16.762,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",3.4000000000000004,20.029,20.063,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",196.8,20.642,22.61,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",108.6,20.676,21.037999999999997,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",669.9,22.488,24.721,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",5.8999999999999995,23.433,23.492,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 8.25}",5.800000000000001,23.893,23.951,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",3.6999999999999997,24.575,24.612,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.033, 'm2-1': 0.364, 'm3-1': 8.961}",3.3000000000000003,24.81,24.843,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,26.476,28.241,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 1.734, 'm2-1': 3.802, 'm3-1': 3.937}",173.4,28.241,29.975,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m2-1,27.381,"{'m1-1': 1.978, 'm2-1': 3.804, 'm3-1': 4.013}",1141.2,27.381,31.185,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 1.828, 'm2-1': 3.99, 'm3-1': 4.174}",182.8,29.975,31.803,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m3-1,29.556,"{'m1-1': 1.925, 'm2-1': 3.585, 'm3-1': 4.164}",41.64,29.556,33.72,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m2-1,29.901,"{'m1-1': 0.034, 'm2-1': 0.336, 'm3-1': 9.092}",100.80000000000001,31.185,31.520999999999997,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m1-1,30.08,"{'m1-1': 0.039, 'm2-1': 0.335, 'm3-1': 9.213}",3.9,31.803,31.842000000000002,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m1-1,30.124,"{'m1-1': 0.038, 'm2-1': 0.345, 'm3-1': 8.799}",3.8,31.842000000000002,31.880000000000003,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m2-1,31.152,"{'m1-1': 2.057, 'm2-1': 1.994, 'm3-1': 2.229}",598.2,31.520999999999997,33.515,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m1-1,32.73,"{'m1-1': 0.037, 'm2-1': 0.341, 'm3-1': 9.768}",3.6999999999999997,32.73,32.766999999999996,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,33.186,"{'m1-1': 2.052, 'm2-1': 1.955, 'm3-1': 2.096}",205.20000000000002,33.186,35.238,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m3-1,33.291,"{'m1-1': 2.097, 'm2-1': 1.938, 'm3-1': 2.198}",21.98,33.72,35.918,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 2.026, 'm2-1': 3.897, 'm3-1': 4.035}",202.59999999999997,35.238,37.263999999999996,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m2-1,35.199,"{'m1-1': 0.035, 'm2-1': 0.323, 'm3-1': 8.716}",96.9,35.199,35.522,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m2-1,35.352,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.707}",4.8,35.522,35.538,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m1-1,35.365,"{'m1-1': 1.941, 'm2-1': 3.955, 'm3-1': 3.892}",194.1,37.263999999999996,39.205,inf,85.36500000000001,85.36500000000001
46,T3,BESTEFFORT,COMPLETED,m2-1,36.198,"{'m1-1': 2.0, 'm2-1': 3.68, 'm3-1': 3.829}",1104.0,36.198,39.878,inf,86.19800000000001,86.19800000000001
47,T1,BESTEFFORT,COMPLETED,m1-1,37.036,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.716}",5.800000000000001,39.205,39.263,inf,87.036,87.036
48,T2,BESTEFFORT,COMPLETED,m1-1,38.574,"{'m1-1': 0.035, 'm2-1': 0.34, 'm3-1': 8.71}",3.5000000000000004,39.263,39.297999999999995,inf,88.574,88.574
49,T3,BESTEFFORT,COMPLETED,m1-1,38.851,"{'m1-1': 1.941, 'm2-1': 3.557, 'm3-1': 3.733}",194.1,39.297999999999995,41.239,inf,88.851,88.851
50,T4,BESTEFFORT,COMPLETED,m3-1,39.407,"{'m1-1': 2.054, 'm2-1': 2.153, 'm3-1': 2.071}",20.71,39.407,41.477999999999994,inf,89.407,89.407
51,T2,BESTEFFORT,COMPLETED,m2-1,40.614,"{'m1-1': 0.038, 'm2-1': 0.323, 'm3-1': 9.247}",96.9,40.614,40.937,inf,90.614,90.614
52,T2,BESTEFFORT,COMPLETED,m1-1,41.123,"{'m1-1': 0.033, 'm2-1': 0.374, 'm3-1': 9.925}",3.3000000000000003,41.239,41.272,inf,91.12299999999999,91.12299999999999
53,T2,BESTEFFORT,COMPLETED,m1-1,41.272,"{'m1-1': 0.035, 'm2-1': 0.328, 'm3-1': 9.188}",3.5000000000000004,41.272,41.306999999999995,inf,91.27199999999999,91.27199999999999
54,T1,BESTEFFORT,COMPLETED,m2-1,41.834,"{'m1-1': 0.06, 'm2-1': 0.016, 'm3-1': 8.493}",4.8,41.834,41.85,inf,91.834,91.834
55,T3,BESTEFFORT,COMPLETED,m1-1,42.172,"{'m1-1': 1.764, 'm2-1': 4.074, 'm3-1': 4.297}",176.4,42.172,43.936,inf,92.172,92.172
56,T2,BESTEFFORT,COMPLETED,m2-1,43.592,"{'m1-1': 0.038, 'm2-1': 0.356, 'm3-1': 9.026}",106.8,43.592,43.948,inf,93.592,93.592
57,T4,BESTEFFORT,COMPLETED,m1-1,44.811,"{'m1-1': 2.087, 'm2-1': 2.192, 'm3-1': 2.065}",208.70000000000002,44.811,46.898,inf,94.811,94.811
58,T2,BESTEFFORT,COMPLETED,m1-1,46.961,"{'m1-1': 0.039, 'm2-1': 0.374, 'm3-1': 9.535}",3.9,46.961,47.0,inf,96.961,96.961
59,T4,BESTEFFORT,COMPLETED,m1-1,47.155,"{'m1-1': 2.084, 'm2-1': 2.182, 'm3-1': 2.11}",208.4,47.155,49.239000000000004,inf,97.155,97.155
60,T3,BESTEFFORT,COMPLETED,m1-1,48.166,"{'m1-1': 1.881, 'm2-1': 3.921, 'm3-1': 4.207}",188.1,49.239000000000004,51.120000000000005,inf,98.166,98.166
61,T1,BESTEFFORT,COMPLETED,m2-1,51.592,"{'m1-1': 0.06, 'm2-1': 0.016, 'm3-1': 8.872}",4.8,51.592,51.608,inf,101.592,101.592
62,T2,BESTEFFORT,COMPLETED,m1-1,52.642,"{'m1-1': 0.036, 'm2-1': 0.354, 'm3-1': 10.164}",3.5999999999999996,52.642,52.678000000000004,inf,102.642,102.642
63,T1,BESTEFFORT,COMPLETED,m2-1,52.979,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.019}",4.8,52.979,52.995,inf,102.979,102.979
64,T4,BESTEFFORT,COMPLETED,m1-1,54.984,"{'m1-1': 2.061, 'm2-1': 2.191, 'm3-1': 2.161}",206.1,54.984,57.045,inf,104.98400000000001,104.98400000000001
65,T4,BESTEFFORT,COMPLETED,m2-1,55.51,"{'m1-1': 2.182, 'm2-1': 2.039, 'm3-1': 2.202}",611.7,55.51,57.549,inf,105.50999999999999,105.50999999999999
66,T3,BESTEFFORT,COMPLETED,m1-1,56.707,"{'m1-1': 1.81, 'm2-1': 4.185, 'm3-1': 3.868}",181.0,57.045,58.855000000000004,inf,106.707,106.707
67,T2,BESTEFFORT,COMPLETED,m2-1,56.725,"{'m1-1': 0.037, 'm2-1': 0.369, 'm3-1': 9.868}",110.7,57.549,57.918,inf,106.725,106.725
68,T2,BESTEFFORT,COMPLETED,m2-1,57.414,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 10.23}",104.1,57.918,58.265,inf,107.414,107.414
69,T4,BESTEFFORT,COMPLETED,m3-1,57.526,"{'m1-1': 1.966, 'm2-1': 2.231, 'm3-1': 2.055}",20.55,57.526,59.581,inf,107.52600000000001,107.52600000000001
70,T4,BESTEFFORT,COMPLETED,m2-1,58.042,"{'m1-1': 2.186, 'm2-1': 1.94, 'm3-1': 2.274}",582.0,58.265,60.205,inf,108.042,108.042
71,T4,BESTEFFORT,COMPLETED,m1-1,58.367,"{'m1-1': 2.108, 'm2-1': 1.972, 'm3-1': 2.128}",210.8,58.855000000000004,60.963,inf,108.36699999999999,108.36699999999999
72,T2,BESTEFFORT,COMPLETED,m2-1,60.196,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 10.112}",109.5,60.205,60.57,inf,110.196,110.196
73,T1,BESTEFFORT,COMPLETED,m2-1,60.294,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.596}",4.8,60.57,60.586,inf,110.294,110.294
74,T3,BESTEFFORT,COMPLETED,m1-1,60.881,"{'m1-1': 1.726, 'm2-1': 3.611, 'm3-1': 4.164}",172.6,60.963,62.689,inf,110.881,110.881
75,T2,BESTEFFORT,COMPLETED,m2-1,61.407,"{'m1-1': 0.04, 'm2-1': 0.344, 'm3-1': 8.728}",103.19999999999999,61.407,61.751,inf,111.407,111.407
76,T4,BESTEFFORT,COMPLETED,m2-1,62.134,"{'m1-1': 1.97, 'm2-1': 2.227, 'm3-1': 2.046}",668.0999999999999,62.134,64.361,inf,112.134,112.134
77,T2,BESTEFFORT,COMPLETED,m1-1,63.112,"{'m1-1': 0.039, 'm2-1': 0.352, 'm3-1': 9.298}",3.9,63.112,63.151,inf,113.112,113.112
78,T2,BESTEFFORT,COMPLETED,m1-1,63.352,"{'m1-1': 0.033, 'm2-1': 0.334, 'm3-1': 9.799}",3.3000000000000003,63.352,63.385,inf,113.352,113.352
79,T1,BESTEFFORT,COMPLETED,m1-1,63.581,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.194}",6.5,63.581,63.646,inf,113.581,113.581
80,T4,BESTEFFORT,COMPLETED,m1-1,63.614,"{'m1-1': 1.995, 'm2-1': 2.068, 'm3-1': 1.968}",199.5,63.646,65.641,inf,113.614,113.614
81,T3,BESTEFFORT,COMPLETED,m1-1,64.2,"{'m1-1': 1.82, 'm2-1': 4.065, 'm3-1': 3.74}",182.0,65.641,67.461,inf,114.2,114.2
82,T1,BESTEFFORT,COMPLETED,m2-1,64.383,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.739}",4.5,64.383,64.398,inf,114.383,114.383
83,T4,BESTEFFORT,COMPLETED,m2-1,64.514,"{'m1-1': 2.035, 'm2-1': 1.926, 'm3-1': 2.214}",577.8,64.514,66.44,inf,114.514,114.514
84,T3,BESTEFFORT,COMPLETED,m1-1,68.21,"{'m1-1': 1.9, 'm2-1': 3.741, 'm3-1': 3.773}",190.0,68.21,70.11,inf,118.21,118.21
85,T1,BESTEFFORT,COMPLETED,m2-1,68.428,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 7.759}",4.5,68.428,68.443,inf,118.428,118.428
86,T3,BESTEFFORT,COMPLETED,m1-1,68.49,"{'m1-1': 1.732, 'm2-1': 3.612, 'm3-1': 3.985}",173.2,70.11,71.842,inf,118.49,118.49
87,T4,BESTEFFORT,COMPLETED,m2-1,69.338,"{'m1-1': 2.065, 'm2-1': 2.177, 'm3-1': 2.097}",653.1,69.338,71.515,inf,119.338,119.338
88,T1,BESTEFFORT,COMPLETED,m2-1,70.631,"{'m1-1': 0.064, 'm2-1': 0.016, 'm3-1': 8.624}",4.8,71.515,71.531,inf,120.631,120.631
89,T3,BESTEFFORT,COMPLETED,m1-1,70.919,"{'m1-1': 1.992, 'm2-1': 3.81, 'm3-1': 4.331}",199.2,71.842,73.834,inf,120.919,120.919
90,T4,BESTEFFORT,COMPLETED,m2-1,72.712,"{'m1-1': 1.897, 'm2-1': 1.942, 'm3-1': 2.107}",582.6,72.712,74.654,inf,122.712,122.712
91,T4,BESTEFFORT,COMPLETED,m3-1,73.318,"{'m1-1': 2.105, 'm2-1': 2.273, 'm3-1': 2.224}",22.240000000000002,73.318,75.542,inf,123.318,123.318
92,T1,BESTEFFORT,COMPLETED,m1-1,73.877,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.954}",6.3,73.877,73.94,inf,123.877,123.877
93,T3,BESTEFFORT,COMPLETED,m1-1,74.931,"{'m1-1': 1.784, 'm2-1': 3.827, 'm3-1': 4.383}",178.4,74.931,76.715,inf,124.931,124.931
94,T2,BESTEFFORT,COMPLETED,m1-1,79.465,"{'m1-1': 0.035, 'm2-1': 0.326, 'm3-1': 9.161}",3.5000000000000004,79.465,79.5,inf,129.465,129.465
95,T4,BESTEFFORT,COMPLETED,m1-1,80.254,"{'m1-1': 2.037, 'm2-1': 1.989, 'm3-1': 2.176}",203.7,80.254,82.29100000000001,inf,130.25400000000002,130.25400000000002
96,T2,BESTEFFORT,COMPLETED,m2-1,80.321,"{'m1-1': 0.036, 'm2-1': 0.354, 'm3-1': 9.135}",106.19999999999999,80.321,80.675,inf,130.321,130.321
97,T2,BESTEFFORT,COMPLETED,m2-1,80.346,"{'m1-1': 0.035, 'm2-1': 0.319, 'm3-1': 9.16}",95.7,80.675,80.994,inf,130.346,130.346
98,T2,BESTEFFORT,COMPLETED,m2-1,80.57,"{'m1-1': 0.037, 'm2-1': 0.333, 'm3-1': 9.539}",99.9,80.994,81.327,inf,130.57,130.57
99,T1,BESTEFFORT,COMPLETED,m2-1,81.574,"{'m1-1': 0.062, 'm2-1': 0.014, 'm3-1': 8.776}",4.2,81.574,81.588,inf,131.574,131.574
100,T4,BESTEFFORT,COMPLETED,m1-1,84.606,"{'m1-1': 2.201, 'm2-1': 2.203, 'm3-1': 2.072}",220.1,84.606,86.80699999999999,inf,134.606,134.606
101,T3,BESTEFFORT,COMPLETED,m1-1,86.316,"{'m1-1': 1.802, 'm2-1': 3.986, 'm3-1': 4.294}",180.20000000000002,86.80699999999999,88.609,inf,136.316,136.316
102,T3,BESTEFFORT,COMPLETED,m1-1,87.615,"{'m1-1': 1.708, 'm2-1': 3.838, 'm3-1': 4.03}",170.79999999999998,88.609,90.317,inf,137.615,137.615
103,T2,BESTEFFORT,COMPLETED,m2-1,87.813,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.067}",102.00000000000001,87.813,88.153,inf,137.813,137.813
104,T2,BESTEFFORT,COMPLETED,m2-1,87.823,"{'m1-1': 0.039, 'm2-1': 0.34, 'm3-1': 10.067}",102.00000000000001,88.153,88.49300000000001,inf,137.82299999999998,137.82299999999998
105,T3,BESTEFFORT,COMPLETED,m1-1,88.674,"{'m1-1': 1.777, 'm2-1': 3.916, 'm3-1': 4.291}",177.7,90.317,92.094,inf,138.674,138.674
106,T1,BESTEFFORT,COMPLETED,m2-1,89.069,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.345}",4.8,89.069,89.08500000000001,inf,139.06900000000002,139.06900000000002
107,T1,BESTEFFORT,COMPLETED,m2-1,90.274,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.761}",4.5,90.274,90.289,inf,140.274,140.274
108,T1,BESTEFFORT,COMPLETED,m2-1,90.462,"{'m1-1': 0.062, 'm2-1': 0.014, 'm3-1': 8.629}",4.2,90.462,90.476,inf,140.462,140.462
109,T4,BESTEFFORT,COMPLETED,m1-1,95.157,"{'m1-1': 2.17, 'm2-1': 2.154, 'm3-1': 1.994}",217.0,95.157,97.327,inf,145.15699999999998,145.15699999999998
110,T4,BESTEFFORT,COMPLETED,m1-1,97.439,"{'m1-1': 1.943, 'm2-1': 2.214, 'm3-1': 1.992}",194.3,97.439,99.38199999999999,inf,147.439,147.439
111,T3,BESTEFFORT,COMPLETED,m1-1,97.505,"{'m1-1': 1.998, 'm2-1': 3.689, 'm3-1': 3.718}",199.8,99.38199999999999,101.38,inf,147.505,147.505
112,T2,BESTEFFORT,COMPLETED,m2-1,98.87,"{'m1-1': 0.035, 'm2-1': 0.353, 'm3-1': 8.73}",105.89999999999999,98.87,99.223,inf,148.87,148.87
113,T3,BESTEFFORT,COMPLETED,m1-1,100.374,"{'m1-1': 1.877, 'm2-1': 3.881, 'm3-1': 3.957}",187.7,101.38,103.25699999999999,inf,150.374,150.374
114,T2,BESTEFFORT,COMPLETED,m2-1,100.968,"{'m1-1': 0.036, 'm2-1': 0.322, 'm3-1': 9.671}",96.60000000000001,100.968,101.29,inf,150.96800000000002,150.96800000000002
115,T3,BESTEFFORT,COMPLETED,m1-1,101.018,"{'m1-1': 1.913, 'm2-1': 4.191, 'm3-1': 4.38}",191.3,103.25699999999999,105.16999999999999,inf,151.018,151.018
