id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.704,0.72,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,0.852,2.899,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,1.22,1.2349999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,2.899,4.899,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,4.899,6.771,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,4.263,4.279,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,4.279,4.654,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,4.513,6.729,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",641.1,5.207,7.343999999999999,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",193.1,6.771,8.702,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,8.702,10.645,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",200.8,11.946,13.954,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",647.1,13.811,15.968,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 1.777, 'm2-1': 4.09, 'm3-1': 3.807}",177.7,13.963,15.739999999999998,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",6.2,15.739999999999998,15.801999999999998,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,15.968,15.984,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",200.70000000000002,16.218,18.225,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,18.225,19.974,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,17.356,17.692,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m3-1,17.5,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",20.369999999999997,17.5,19.537,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m2-1,18.765,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",615.0,18.765,20.815,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,19.974,20.01,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,21.784,23.526999999999997,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,26.191,26.226,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,26.33,28.247999999999998,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",669.9,26.746,28.979,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m2-1,29.751,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",4.8,29.751,29.767,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,30.767,32.553,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",96.0,30.91,31.23,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m2-1,32.674,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,32.674,32.69,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,33.972,35.737,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 1.734, 'm2-1': 3.802, 'm3-1': 3.937}",173.4,36.075,37.809000000000005,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.188}",4.5,36.628,36.643,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m2-1,38.316,"{'m1-1': 0.06, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,38.316,38.332,inf,88.316,88.316
34,T3,BESTEFFORT,COMPLETED,m1-1,38.633,"{'m1-1': 1.925, 'm2-1': 3.585, 'm3-1': 4.164}",192.5,38.633,40.558,inf,88.63300000000001,88.63300000000001
35,T2,BESTEFFORT,COMPLETED,m2-1,38.876,"{'m1-1': 0.034, 'm2-1': 0.336, 'm3-1': 9.092}",100.80000000000001,38.876,39.211999999999996,inf,88.876,88.876
36,T1,BESTEFFORT,COMPLETED,m2-1,41.432,"{'m1-1': 0.066, 'm2-1': 0.015, 'm3-1': 8.001}",4.5,41.432,41.447,inf,91.432,91.432
37,T1,BESTEFFORT,COMPLETED,m2-1,41.975,"{'m1-1': 0.064, 'm2-1': 0.015, 'm3-1': 7.642}",4.5,41.975,41.99,inf,91.975,91.975
38,T2,BESTEFFORT,COMPLETED,m1-1,43.348,"{'m1-1': 0.037, 'm2-1': 0.33, 'm3-1': 10.017}",3.6999999999999997,43.348,43.385,inf,93.348,93.348
39,T3,BESTEFFORT,COMPLETED,m1-1,46.551,"{'m1-1': 1.889, 'm2-1': 3.787, 'm3-1': 4.157}",188.9,46.551,48.440000000000005,inf,96.551,96.551
40,T4,BESTEFFORT,COMPLETED,m2-1,48.279,"{'m1-1': 2.052, 'm2-1': 1.955, 'm3-1': 2.096}",586.5,48.279,50.234,inf,98.279,98.279
41,T4,BESTEFFORT,COMPLETED,m1-1,48.45,"{'m1-1': 2.097, 'm2-1': 1.938, 'm3-1': 2.198}",209.7,48.45,50.547000000000004,inf,98.45,98.45
42,T2,BESTEFFORT,COMPLETED,m1-1,48.896,"{'m1-1': 0.039, 'm2-1': 0.35, 'm3-1': 9.481}",3.9,50.547000000000004,50.586000000000006,inf,98.896,98.896
43,T3,BESTEFFORT,COMPLETED,m1-1,50.958,"{'m1-1': 1.796, 'm2-1': 3.594, 'm3-1': 3.71}",179.6,50.958,52.754,inf,100.958,100.958
44,T3,BESTEFFORT,COMPLETED,m1-1,51.505,"{'m1-1': 1.743, 'm2-1': 4.056, 'm3-1': 3.777}",174.3,52.754,54.497,inf,101.505,101.505
45,T1,BESTEFFORT,COMPLETED,m2-1,51.951,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.942}",4.8,51.951,51.967,inf,101.951,101.951
46,T1,BESTEFFORT,COMPLETED,m2-1,52.131,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 7.813}",4.5,52.131,52.146,inf,102.131,102.131
47,T2,BESTEFFORT,COMPLETED,m2-1,52.96,"{'m1-1': 0.035, 'm2-1': 0.357, 'm3-1': 8.884}",107.1,52.96,53.317,inf,102.96000000000001,102.96000000000001
48,T1,BESTEFFORT,COMPLETED,m2-1,53.222,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.565}",4.5,53.317,53.332,inf,103.22200000000001,103.22200000000001
49,T3,BESTEFFORT,COMPLETED,m1-1,53.319,"{'m1-1': 1.941, 'm2-1': 3.557, 'm3-1': 3.733}",194.1,54.497,56.438,inf,103.319,103.319
50,T3,BESTEFFORT,COMPLETED,m1-1,54.983,"{'m1-1': 1.883, 'm2-1': 3.965, 'm3-1': 3.961}",188.3,56.438,58.321000000000005,inf,104.983,104.983
