id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.33,2.23,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,1.311,3.432,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,2.732,4.5760000000000005,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",19.84,3.087,5.071,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,3.609,3.973,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,4.381,4.397,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",3.5999999999999996,5.461,5.497,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,6.263,8.007,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",4.8,6.299,6.315,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",3.8,9.122,9.16,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,9.935,11.878,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,10.453,10.468,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,11.878,13.817,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 7.769}",4.8,11.178,11.194,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",646.8000000000001,11.557,13.713000000000001,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,13.817,15.694,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m3-1,13.138,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",22.41,13.138,15.379,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m2-1,14.241,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",589.2,14.241,16.205,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m3-1,14.826,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",22.46,15.379,17.625,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.95}",4.8,16.901,16.916999999999998,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,16.978,18.906000000000002,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m2-1,18.762,"{'m1-1': 2.038, 'm2-1': 2.165, 'm3-1': 2.164}",649.5,18.762,20.927,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",3.4000000000000004,19.202,19.236,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,20.199,20.234,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m2-1,22.425,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.222}",4.8,22.425,22.441,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,23.926,23.962,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.035, 'm2-1': 0.356, 'm3-1': 8.744}",3.5000000000000004,24.416,24.451,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,27.322,29.108,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,29.108,31.034,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m1-1,31.821,"{'m1-1': 0.033, 'm2-1': 0.364, 'm3-1': 8.961}",3.3000000000000003,31.821,31.854000000000003,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 1.924, 'm2-1': 2.181, 'm3-1': 2.056}",192.4,33.257,35.181,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m2-1,33.901,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.034}",4.5,33.901,33.916000000000004,inf,83.90100000000001,83.90100000000001
