id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.036,1.936,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.26,0.276,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,4.123,5.9670000000000005,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,5.9670000000000005,7.9670000000000005,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",1215.6,4.424,8.475999999999999,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",3.6999999999999997,7.9670000000000005,8.004000000000001,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,8.004000000000001,9.848,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,8.475999999999999,8.795,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",4.8,8.795,8.811,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 2.106, 'm2-1': 2.007, 'm3-1': 2.133}",21.33,7.222,9.355,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,8.811,8.826,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",6.0,9.848,9.908000000000001,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",4.8,8.916,8.932,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",193.70000000000002,10.011,11.947999999999999,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,10.27,10.286,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,11.947999999999999,13.825,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m2-1,11.69,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",579.3000000000001,11.69,13.620999999999999,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.034, 'm2-1': 0.325, 'm3-1': 9.406}",3.4000000000000004,13.825,13.859,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",202.2,13.896,15.918000000000001,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,15.918000000000001,15.957,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",4.5,17.87,17.885,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.723}",3.5999999999999996,19.238,19.274,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m2-1,22.443,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,22.443,22.459,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,23.729,25.534,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,25.534,27.451999999999998,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",111.0,24.897,25.267,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m2-1,25.826,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",4.8,25.826,25.842,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m2-1,26.809,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 8.25}",4.2,26.809,26.823,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m1-1,27.538,"{'m1-1': 0.037, 'm2-1': 0.32, 'm3-1': 9.822}",3.6999999999999997,27.538,27.575,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 1.877, 'm2-1': 2.199, 'm3-1': 1.994}",187.7,28.74,30.616999999999997,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,30.616999999999997,32.382,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,29.678,31.742,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m2-1,30.845,"{'m1-1': 0.038, 'm2-1': 0.342, 'm3-1': 9.428}",102.60000000000001,31.742,32.084,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m1-1,32.719,"{'m1-1': 0.036, 'm2-1': 0.359, 'm3-1': 9.808}",3.5999999999999996,32.719,32.755,inf,82.719,82.719
