id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.022,0.038,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,0.615,2.662,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,1.909,1.924,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,2.897,2.913,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,3.393,5.265,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,3.437,3.453,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,4.258,4.275,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",190.2,6.125,8.027,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,8.027,9.841,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",1109.4,7.618,11.316,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",22.54,8.04,10.293999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",184.1,9.841,11.681999999999999,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",193.9,11.681999999999999,13.620999999999999,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 1.777, 'm2-1': 4.09, 'm3-1': 3.807}",38.07,10.293999999999999,14.100999999999999,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,12.838,12.854,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.877, 'm2-1': 3.989, 'm3-1': 4.174}",187.7,13.620999999999999,15.498,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",96.0,14.273,14.593,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,17.396,17.411,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",3.5999999999999996,17.835,17.871000000000002,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,18.196,18.235000000000003,inf,68.196,68.196
