id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,2.28,2.296,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,2.424,2.44,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,3.208,3.2230000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,4.241,6.422,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,4.502,4.518,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,4.729,6.934,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,6.875,8.719,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,6.934,7.253,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,8.719,10.533,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,7.48,7.813000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",103.19999999999999,7.813000000000001,8.157,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,8.157,8.172,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.038, 'm2-1': 0.357, 'm3-1': 9.18}",3.8,12.176,12.214,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,13.53,13.565,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,13.859,13.875,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,15.029,15.045,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.84, 'm2-1': 3.557, 'm3-1': 4.287}",184.0,15.193,17.033,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.034, 'm2-1': 0.325, 'm3-1': 9.406}",97.5,15.309,15.633999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,15.633999999999999,15.969999999999999,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",630.3,16.735,18.836,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",210.3,19.367,21.470000000000002,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,20.749,20.764999999999997,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",105.89999999999999,20.764999999999997,21.118,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.059, 'm2-1': 0.017, 'm3-1': 8.838}",5.1000000000000005,21.118,21.134999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",3.6999999999999997,21.616,21.653,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,21.724,21.76,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,26.592,28.395,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,28.395,30.181,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 2.1, 'm2-1': 1.929, 'm3-1': 2.186}",578.7,27.605,29.534,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,29.534,29.549999999999997,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m3-1,27.894,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",39.32,27.894,31.825999999999997,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,29.549999999999997,31.613999999999997,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.188}",6.5,30.181,30.246000000000002,inf,78.63,78.63
