id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.124,2.024,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.455,2.576,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,2.024,3.8680000000000003,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,2.576,2.592,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,2.776,3.1399999999999997,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",109.5,3.1399999999999997,3.505,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,3.505,3.522,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,3.8680000000000003,5.612,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,5.612,7.426,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,4.033,4.3660000000000005,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",103.19999999999999,4.3660000000000005,4.710000000000001,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",99.30000000000001,4.710000000000001,5.041000000000001,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,4.513,6.556,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,5.489,5.857,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 1.899, 'm2-1': 3.972, 'm3-1': 4.149}",189.9,7.426,9.325,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,6.253,6.269,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,6.49,6.5040000000000004,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,7.453,7.468,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m2-1,7.528,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,7.528,7.864,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m3-1,7.723,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",20.369999999999997,7.723,9.76,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",4.5,8.087,8.102,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,9.325,11.193999999999999,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,8.746,8.762,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",3.5000000000000004,11.477,11.512,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",209.10000000000002,13.125,15.216000000000001,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,15.216000000000001,17.075000000000003,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",644.4000000000001,15.679,17.827,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.035, 'm2-1': 0.322, 'm3-1': 9.499}",3.5000000000000004,17.075000000000003,17.110000000000003,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,17.371,19.296999999999997,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,17.827,17.843,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,19.296999999999997,21.061999999999998,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m2-1,20.817,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,20.817,22.881,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 2.157, 'm2-1': 2.065, 'm3-1': 2.098}",215.7,23.675,25.832,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,24.365,26.531,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,25.832,25.869,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 1.928, 'm2-1': 2.029, 'm3-1': 2.023}",192.79999999999998,25.869,27.797,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 2.024, 'm2-1': 3.723, 'm3-1': 3.921}",202.4,27.797,29.821,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m2-1,27.175,"{'m1-1': 2.15, 'm2-1': 2.083, 'm3-1': 1.958}",624.9000000000001,27.175,29.258000000000003,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m3-1,27.361,"{'m1-1': 1.886, 'm2-1': 3.673, 'm3-1': 4.263}",42.629999999999995,27.361,31.624000000000002,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.062, 'm2-1': 0.015, 'm3-1': 8.484}",4.5,29.258000000000003,29.273000000000003,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 2.052, 'm2-1': 1.955, 'm3-1': 2.096}",205.20000000000002,30.115,32.167,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m1-1,30.364,"{'m1-1': 1.923, 'm2-1': 3.57, 'm3-1': 4.203}",192.3,32.167,34.09,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m2-1,32.119,"{'m1-1': 0.039, 'm2-1': 0.35, 'm3-1': 9.481}",105.0,32.119,32.469,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m3-1,32.446,"{'m1-1': 1.959, 'm2-1': 1.951, 'm3-1': 1.94}",19.4,32.446,34.385999999999996,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 1.901, 'm2-1': 2.202, 'm3-1': 1.975}",660.6,32.51,34.711999999999996,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 1.941, 'm2-1': 3.955, 'm3-1': 3.892}",194.1,34.09,36.031000000000006,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 2.181, 'm2-1': 1.998, 'm3-1': 2.002}",218.1,36.093,38.274,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.035, 'm2-1': 0.357, 'm3-1': 8.884}",107.1,36.488,36.845,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m3-1,36.704,"{'m1-1': 1.969, 'm2-1': 2.055, 'm3-1': 1.938}",19.38,36.704,38.642,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,37.706,"{'m1-1': 0.038, 'm2-1': 0.32, 'm3-1': 8.771}",96.0,37.706,38.026,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m1-1,41.969,"{'m1-1': 0.037, 'm2-1': 0.357, 'm3-1': 9.306}",3.6999999999999997,41.969,42.006,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 2.13, 'm2-1': 1.95, 'm3-1': 2.058}",213.0,42.057,44.187000000000005,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m1-1,46.05,"{'m1-1': 0.033, 'm2-1': 0.374, 'm3-1': 9.925}",3.3000000000000003,46.05,46.083,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m2-1,49.328,"{'m1-1': 0.059, 'm2-1': 0.015, 'm3-1': 7.979}",4.5,49.328,49.343,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 1.997, 'm2-1': 2.122, 'm3-1': 2.176}",199.70000000000002,50.297,52.294,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.058, 'm2-1': 0.016, 'm3-1': 8.769}",4.8,50.56,50.576,inf,100.56,100.56
56,T4,BESTEFFORT,COMPLETED,m2-1,50.785,"{'m1-1': 2.118, 'm2-1': 2.149, 'm3-1': 2.009}",644.7,50.785,52.934,inf,100.785,100.785
57,T4,BESTEFFORT,COMPLETED,m1-1,53.333,"{'m1-1': 2.087, 'm2-1': 2.192, 'm3-1': 2.065}",208.70000000000002,53.333,55.42,inf,103.333,103.333
58,T3,BESTEFFORT,COMPLETED,m1-1,53.983,"{'m1-1': 2.011, 'm2-1': 4.158, 'm3-1': 4.058}",201.10000000000002,55.42,57.431000000000004,inf,103.983,103.983
59,T4,BESTEFFORT,COMPLETED,m2-1,54.339,"{'m1-1': 2.084, 'm2-1': 2.182, 'm3-1': 2.11}",654.6,54.339,56.521,inf,104.339,104.339
60,T4,BESTEFFORT,COMPLETED,m3-1,55.317,"{'m1-1': 2.051, 'm2-1': 2.129, 'm3-1': 2.2}",22.0,55.317,57.517,inf,105.31700000000001,105.31700000000001
61,T3,BESTEFFORT,COMPLETED,m1-1,56.174,"{'m1-1': 1.824, 'm2-1': 4.04, 'm3-1': 4.348}",182.4,57.431000000000004,59.255,inf,106.174,106.174
62,T2,BESTEFFORT,COMPLETED,m2-1,56.618,"{'m1-1': 0.036, 'm2-1': 0.354, 'm3-1': 10.164}",106.19999999999999,56.618,56.972,inf,106.618,106.618
63,T1,BESTEFFORT,COMPLETED,m2-1,57.844,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.019}",4.8,57.844,57.86,inf,107.844,107.844
64,T1,BESTEFFORT,COMPLETED,m2-1,58.296,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.434}",4.8,58.296,58.312,inf,108.29599999999999,108.29599999999999
65,T1,BESTEFFORT,COMPLETED,m2-1,58.358,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.595}",4.5,58.358,58.373,inf,108.358,108.358
66,T2,BESTEFFORT,COMPLETED,m1-1,60.367,"{'m1-1': 0.035, 'm2-1': 0.376, 'm3-1': 9.087}",3.5000000000000004,60.367,60.401999999999994,inf,110.36699999999999,110.36699999999999
67,T4,BESTEFFORT,COMPLETED,m1-1,60.943,"{'m1-1': 2.05, 'm2-1': 2.226, 'm3-1': 2.196}",204.99999999999997,60.943,62.992999999999995,inf,110.943,110.943
68,T2,BESTEFFORT,COMPLETED,m2-1,61.655,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 10.23}",104.1,61.655,62.002,inf,111.655,111.655
69,T4,BESTEFFORT,COMPLETED,m2-1,62.503,"{'m1-1': 1.966, 'm2-1': 2.231, 'm3-1': 2.055}",669.3,62.503,64.734,inf,112.503,112.503
