id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,1.1,2.842,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",204.70000000000002,2.846,4.893000000000001,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",3.5999999999999996,6.05,6.085999999999999,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,6.37,8.370000000000001,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",660.0,6.827,9.027000000000001,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,9.435,11.360000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,9.932,10.307,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",578.1,10.44,12.366999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,11.408,13.222,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",193.1,13.222,15.152999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m3-1,11.94,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,11.94,16.250999999999998,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,12.456,12.471,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",647.1,12.601,14.758000000000001,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,14.758000000000001,15.126000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",646.8000000000001,15.126000000000001,17.282,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",204.70000000000002,15.152999999999999,17.2,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m3-1,15.504,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",22.41,16.250999999999998,18.491999999999997,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,17.2,18.948999999999998,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,17.282,17.618,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 2.003, 'm2-1': 3.871, 'm3-1': 3.896}",200.3,18.948999999999998,20.951999999999998,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",1132.8,17.87,21.646,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,20.951999999999998,22.820999999999998,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m3-1,20.455,"{'m1-1': 1.901, 'm2-1': 2.134, 'm3-1': 2.142}",21.419999999999998,20.455,22.596999999999998,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.059, 'm2-1': 0.017, 'm3-1': 8.838}",5.1000000000000005,21.646,21.663,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,22.820999999999998,24.738999999999997,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m2-1,21.649,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",1234.2,21.663,25.777,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",19.46,22.596999999999998,24.543,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m1-1,22.406,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 8.25}",5.800000000000001,24.738999999999997,24.796999999999997,inf,72.406,72.406
