id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,0.493,0.527,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.877, 'm2-1': 3.906, 'm3-1': 4.238}",187.7,0.611,2.488,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,2.488,4.332,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",4.8,3.136,3.152,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,4.441,4.457,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.037, 'm2-1': 0.365, 'm3-1': 9.566}",3.6999999999999997,4.791,4.828,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,5.341,7.1850000000000005,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,7.1850000000000005,8.929,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",4.8,6.651,6.667,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,6.674,7.007000000000001,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",623.1,7.168,9.245000000000001,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",184.1,8.929,10.77,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,8.731,10.774000000000001,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,10.469,10.837,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",207.10000000000002,10.77,12.841,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",649.5,12.107,14.271999999999998,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",6.0,14.103,14.163,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,14.271999999999998,14.286999999999999,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.061, 'm2-1': 0.015, 'm3-1': 8.766}",4.5,14.64,14.655000000000001,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,15.021,15.06,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",210.3,15.451,17.554000000000002,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,18.762,20.631,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,19.084,19.099999999999998,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.035, 'm2-1': 0.375, 'm3-1': 10.176}",112.5,19.609,19.984,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 2.091, 'm2-1': 2.186, 'm3-1': 2.107}",655.8,20.249,22.435,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,20.674,22.533,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",19.46,21.03,22.976000000000003,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,22.533,24.319000000000003,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 2.1, 'm2-1': 1.929, 'm3-1': 2.186}",578.7,23.02,24.948999999999998,inf,73.02,73.02
