id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.034, 'm2-1': 0.347, 'm3-1': 8.846}",3.4000000000000004,1.37,1.4040000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,1.453,1.469,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",201.10000000000002,2.67,4.681,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,4.681,6.681,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",660.0,3.733,5.933,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",6.3,6.681,6.744,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 2.011, 'm2-1': 2.265, 'm3-1': 2.114}",201.10000000000002,8.967,10.978000000000002,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.744, 'm2-1': 3.549, 'm3-1': 4.238}",174.4,10.978000000000002,12.722000000000001,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 1.978, 'm2-1': 2.137, 'm3-1': 1.961}",641.1,11.802,13.939,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",193.1,13.399,15.329999999999998,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,15.329999999999998,17.273,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",99.30000000000001,13.939,14.27,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",647.1,14.537,16.694000000000003,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",110.39999999999999,16.694000000000003,17.062,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m3-1,16.225,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,16.225,18.394000000000002,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",4.8,17.062,17.078,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,17.078,17.092,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 1.908, 'm2-1': 1.964, 'm3-1': 2.093}",190.79999999999998,17.295,19.203000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 2.022, 'm2-1': 2.026, 'm3-1': 2.246}",607.8,17.742,19.768,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.039, 'm2-1': 0.348, 'm3-1': 9.153}",3.9,19.203000000000003,19.242000000000004,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 7.906}",4.5,20.134,20.149,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,20.149,20.165,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m2-1,23.363,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 8.361}",4.8,23.363,23.378999999999998,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,23.735,25.54,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",3.6999999999999997,26.423,26.459999999999997,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m2-1,26.872,"{'m1-1': 0.061, 'm2-1': 0.017, 'm3-1': 8.377}",5.1000000000000005,26.872,26.889,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,27.653,29.456,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,29.456,31.242,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,31.242,33.168,inf,81.048,81.048
