id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.51,2.41,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.866,2.987,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",22.66,1.676,3.942,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,2.41,4.591,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,4.591,6.463,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,3.552,3.568,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,3.861,4.236000000000001,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,4.236000000000001,4.555000000000001,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",181.4,6.463,8.277000000000001,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",4.5,6.05,6.0649999999999995,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",4.5,6.321,6.335999999999999,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,6.538,6.553,inf,56.538,56.538
