id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.05,1.792,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,1.231,3.3520000000000003,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",22.66,1.369,3.635,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.743}",6.5,1.792,1.857,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",6.1,1.857,1.918,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,1.918,3.843,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,3.3520000000000003,3.7270000000000003,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",22.160000000000004,3.635,5.851,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",3.5000000000000004,3.915,3.95,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",3.8,4.803,4.841,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",194.3,5.382,7.324999999999999,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 2.008, 'm2-1': 2.0, 'm3-1': 2.195}",600.0,7.025,9.025,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.038, 'm2-1': 0.357, 'm3-1': 9.18}",3.8,7.328,7.3660000000000005,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",193.70000000000002,7.887,9.824,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,9.025,9.041,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.037, 'm2-1': 0.359, 'm3-1': 9.808}",3.6999999999999997,10.555,10.592,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.06, 'm2-1': 0.014, 'm3-1': 8.747}",4.2,11.235,11.248999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",4.5,11.811,11.826,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",3.5999999999999996,12.261,12.296999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 2.003, 'm2-1': 3.871, 'm3-1': 3.896}",200.3,13.746,15.749,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.038, 'm2-1': 0.34, 'm3-1': 9.103}",102.00000000000001,14.785,15.125,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,15.749,17.618000000000002,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",3.4000000000000004,17.826,17.86,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 1.968, 'm2-1': 2.263, 'm3-1': 2.265}",196.8,17.986,19.954,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,19.954,21.872,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 2.027, 'm2-1': 2.233, 'm3-1': 2.146}",669.9,21.252,23.485,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.594}",5.8999999999999995,23.054,23.113,inf,73.054,73.054
