task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,126.517,2.313,2.065,4.821,0.859,2.285,1.862,5.056,0.893
2,126.604,1.933,1.754,4.706,0.828,2.475,1.654,4.739,0.937
2,126.63,2.293,1.77,4.446,0.989,2.433,1.889,5.06,0.977
2,127.224,2.2,1.979,4.886,0.833,2.136,1.618,4.777,0.809
2,127.72,1.875,1.792,3.936,0.798,1.892,1.875,4.359,0.849
2,127.917,1.948,1.592,3.795,0.777,2.632,1.982,4.089,0.845
2,127.97,2.394,1.743,4.675,0.928,2.401,1.63,4.383,0.737
2,128.115,2.541,1.652,4.596,0.891,2.181,1.792,3.744,0.816
2,128.337,2.483,1.878,4.65,0.863,1.973,2.005,5.121,0.805
2,130.45,2.332,1.575,4.102,0.75,2.252,1.578,3.85,0.937
2,130.935,2.375,1.841,3.733,0.846,2.19,1.761,4.085,0.983
2,131.244,1.891,2.02,3.888,0.873,1.885,1.815,4.661,0.851
2,131.688,2.231,1.845,4.135,0.754,2.095,1.78,4.356,0.726
2,131.722,2.011,1.912,4.399,0.83,2.526,1.868,5.028,0.72
2,132.03,2.447,2.009,4.692,0.937,2.231,1.6,4.25,0.941
2,133.06,2.117,1.951,4.527,0.751,2.566,1.547,4.111,0.849
2,135.32,2.281,1.894,4.368,0.725,2.565,1.636,4.311,0.792
2,136.049,2.56,1.918,4.383,0.812,2.612,1.571,4.011,0.771
2,136.138,2.074,1.527,4.078,0.92,1.959,2.125,5.029,0.969
2,136.323,2.236,1.895,4.656,0.888,2.092,1.787,3.667,0.834
2,136.704,2.523,1.612,4.37,0.869,2.416,2.035,4.589,0.868
2,136.835,1.871,1.791,4.332,0.9,2.059,1.655,5.121,0.946
2,137.29,2.457,1.982,4.504,0.769,2.309,1.546,5.048,0.76
2,137.313,2.15,1.894,3.976,0.97,1.971,1.596,5.004,0.975
2,137.89,2.343,1.94,4.62,0.936,2.624,1.723,3.709,1.004
2,138.077,2.442,1.58,4.128,0.889,2.577,1.82,3.637,0.886
2,140.176,2.172,1.815,5.069,0.925,1.976,2.078,4.51,0.736
2,140.221,2.467,2.065,4.652,0.829,2.352,1.726,4.446,0.881
2,141.51,2.639,2.078,4.767,0.797,2.427,2.064,5.127,1.005
2,141.931,1.89,1.543,4.614,1.001,2.277,1.99,4.145,0.839
2,143.905,2.255,1.694,3.848,0.8,2.57,1.776,4.841,0.794
2,144.191,2.315,1.58,4.007,0.725,1.961,1.555,4.394,0.795
2,145.256,2.514,1.636,4.821,0.912,2.257,1.733,4.868,0.753
2,145.866,2.181,2.117,3.675,1.005,2.295,1.747,4.04,1.006
2,145.956,2.625,1.788,4.176,0.806,2.182,2.078,4.929,0.964
2,147.13,2.136,1.897,4.563,0.75,2.329,1.845,4.233,0.794
2,147.423,2.497,1.869,4.465,0.734,2.605,1.733,4.508,0.744
2,148.295,2.129,2.032,4.86,0.862,2.14,1.721,4.275,0.736
2,148.433,2.554,1.764,4.592,0.945,1.891,1.821,4.905,0.832
2,148.478,2.631,1.743,3.824,0.937,2.264,2.113,4.935,0.91
2,148.511,1.889,1.852,4.2,0.745,2.301,1.736,4.649,0.999
2,148.828,2.256,1.574,3.69,1.015,2.269,1.543,4.472,0.924
2,149.469,2.633,1.732,4.317,0.961,2.118,1.999,3.951,0.946
2,149.708,2.511,1.596,3.785,0.722,2.564,1.733,5.097,0.837
2,150.259,2.642,1.739,3.837,1.003,2.256,2.133,3.95,0.976
2,150.852,2.34,1.747,3.997,0.953,1.893,1.945,5.05,0.887
2,151.022,2.272,1.777,4.359,0.949,1.867,1.589,3.69,0.938
2,152.399,2.271,1.545,4.65,0.729,2.059,1.774,4.005,0.997
2,152.532,2.564,2.132,4.465,0.787,2.607,1.908,4.656,0.72
2,152.618,2.177,1.586,4.661,0.88,2.251,1.9,3.804,0.81
2,152.784,2.227,1.823,4.178,0.999,2.122,1.626,5.074,0.941
2,152.886,1.9,1.583,4.304,0.759,2.276,1.769,4.332,0.901
2,153.785,2.145,1.725,4.472,0.938,1.95,1.903,4.085,0.834
2,153.797,2.298,1.636,4.933,0.817,2.14,1.76,4.117,0.78
2,154.229,2.004,1.961,4.927,0.869,2.201,1.746,3.708,0.873
2,154.399,2.295,1.845,4.313,1.003,2.384,2.009,4.56,0.791
2,154.646,1.92,1.929,4.584,0.864,2.316,1.636,3.639,0.931
2,154.98,2.435,2.027,3.77,0.885,2.417,1.768,4.369,0.971
2,155.206,2.391,1.626,3.936,0.771,2.503,1.902,3.936,0.749
2,155.268,1.905,1.949,3.734,1.006,2.252,1.636,4.587,0.759
2,155.299,2.139,1.728,3.978,0.999,1.964,1.575,4.076,0.861
2,155.96,2.504,1.953,5.005,0.996,2.14,1.96,5.011,0.86
2,156.468,2.537,1.755,4.087,0.83,2.169,1.52,4.797,0.886
2,156.763,2.189,1.753,5.131,0.788,2.516,1.628,3.975,0.753
2,156.766,2.421,1.829,4.564,0.884,1.914,1.861,4.145,0.996
2,157.922,1.98,1.636,4.451,0.863,2.556,1.96,3.807,0.912
2,158.491,2.484,1.628,3.63,0.722,2.52,1.999,4.973,0.883
2,158.666,2.257,1.926,4.194,0.866,2.155,1.777,4.044,0.833
2,158.834,2.502,1.654,4.84,0.977,2.635,1.802,4.293,0.741
2,158.928,1.868,2.051,4.99,0.852,2.109,1.556,4.957,0.833
2,159.029,2.056,1.825,4.98,0.998,1.99,1.591,4.313,0.961
2,159.084,2.394,1.753,5.005,0.91,2.045,1.863,5.003,0.994
2,159.643,2.181,1.604,4.194,0.964,2.306,1.593,4.062,0.779
2,161.176,2.545,1.74,4.997,0.934,2.19,1.667,4.727,0.923
2,161.258,2.287,1.649,4.999,0.97,2.619,1.789,3.671,0.81
2,162.209,1.921,1.679,4.798,0.899,2.617,1.902,3.632,0.961
2,162.79,2.404,1.619,3.96,0.944,2.513,2.017,4.673,0.799
2,163.213,2.529,2.084,4.275,0.828,1.904,1.747,4.189,0.927
2,163.592,2.224,2.111,4.331,0.905,2.285,1.964,4.964,1.006
2,163.598,2.197,1.907,3.966,0.885,2.142,1.937,4.958,0.795
2,164.209,1.935,2.068,4.739,0.736,2.582,1.773,4.474,0.885
2,165.42,2.15,2.081,4.2,0.911,2.143,1.53,3.637,0.79
2,165.479,2.297,1.606,4.76,0.901,1.948,1.908,3.922,0.986
2,165.77,2.61,1.962,3.628,0.812,2.485,2.03,4.082,0.997
2,165.994,2.61,1.818,5.052,0.76,2.466,1.793,4.039,0.848
2,166.242,1.875,1.544,4.978,0.797,2.059,1.888,4.357,0.812
2,166.503,2.039,1.788,4.345,0.759,2.346,1.764,3.92,0.803
2,166.531,2.591,1.766,4.604,0.924,2.614,1.886,4.014,0.844
2,167.066,2.341,2.029,3.773,0.883,2.403,1.786,5.076,0.797
2,167.714,2.182,1.522,3.751,0.794,2.501,1.545,4.656,0.801
2,168.731,1.921,1.947,4.833,0.953,2.169,1.917,4.031,0.924
2,169.037,2.412,1.637,4.805,0.955,2.298,1.736,4.769,1.018
2,169.237,2.45,1.88,3.658,0.839,1.98,1.546,3.624,0.907
2,169.652,2.51,1.749,4.222,0.83,1.866,1.557,3.955,0.921
2,169.708,2.008,1.811,4.768,0.795,2.142,1.755,4.46,0.843
2,169.99,2.281,1.822,4.495,0.91,2.624,1.72,4.133,0.783
2,170.388,2.099,1.966,3.761,0.999,2.45,1.95,3.789,0.937
2,170.725,2.181,1.951,3.652,0.947,2.368,1.619,3.911,0.844
2,171.747,2.485,2.132,4.014,0.765,2.256,1.68,4.695,0.908
2,171.776,2.169,1.902,3.878,0.719,1.982,1.937,4.231,0.852
2,171.85,2.375,1.84,3.997,0.791,2.579,2.073,4.983,0.758
2,172.161,1.912,1.934,3.804,0.966,2.136,1.864,3.789,0.728
2,172.411,2.481,1.966,4.964,0.732,1.971,1.709,4.674,0.806
2,174.148,2.442,1.919,4.729,0.836,2.392,1.512,3.796,0.952
