task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,56.159,1.898,1.752,3.898,0.807,1.9,2.078,3.642,0.72
2,56.679,2.263,1.776,5.1,0.973,2.007,1.561,3.702,0.945
2,57.199,2.269,1.74,4.465,0.772,2.361,1.725,4.765,0.999
2,57.393,2.475,1.636,4.821,0.983,2.14,1.921,4.767,0.822
2,57.894,1.973,1.785,4.24,0.797,2.581,1.884,4.235,0.952
2,57.978,1.95,1.612,4.767,0.727,2.624,1.92,4.84,0.753
2,58.762,1.95,1.791,4.98,0.987,2.172,1.52,5.109,0.839
2,61.075,2.213,1.723,4.472,0.748,2.252,1.985,4.317,0.788
2,61.203,2.24,1.822,4.56,1.011,2.443,1.914,4.801,0.932
2,61.618,2.194,1.844,5.013,0.719,2.19,1.928,4.59,0.808
2,61.631,1.976,1.53,3.679,1.001,2.486,1.949,3.992,0.745
2,61.736,2.122,2.06,3.92,1.004,2.644,1.582,4.739,0.866
2,61.854,2.167,2.032,4.83,0.752,1.973,2.057,4.584,1.002
2,61.965,2.526,1.84,4.23,0.955,2.006,2.025,4.005,0.779
2,63.954,2.411,2.055,4.674,1.01,2.182,1.596,4.252,0.9
2,64.557,1.866,2.122,4.933,0.946,2.099,2.12,4.677,0.843
2,64.745,1.866,1.542,4.304,1.016,2.577,1.748,3.954,0.75
2,64.806,2.17,2.007,4.585,0.928,2.482,2.109,3.766,0.892
2,65.167,2.202,1.561,4.408,0.97,2.525,1.845,4.771,0.972
2,65.744,2.118,1.563,3.807,0.829,2.566,1.868,4.131,0.799
2,65.759,2.371,1.622,3.834,1.01,2.14,2.05,3.893,0.931
2,66.306,1.921,2.141,3.636,0.899,2.138,1.882,4.678,0.899
2,66.62,2.428,1.575,4.777,0.797,2.295,1.652,4.191,0.9
2,66.63,2.14,2.007,4.465,0.78,2.371,1.747,4.007,0.953
2,66.756,2.637,1.651,3.97,0.964,1.973,1.666,5.127,0.732
2,67.041,1.972,1.526,5.048,0.74,2.187,1.753,4.477,0.745
2,67.331,2.068,1.528,4.238,0.758,2.558,2.073,4.846,0.798
2,68.316,2.584,1.967,4.589,0.749,2.024,2.089,3.803,0.732
2,68.428,2.405,1.859,4.675,0.947,1.985,2.06,4.589,0.967
2,68.997,1.883,2.04,4.279,0.885,2.248,1.882,4.466,0.833
2,69.828,2.143,1.989,3.796,0.967,2.384,1.563,4.816,0.763
2,70.563,1.928,2.057,3.71,0.867,1.89,1.633,4.04,0.791
2,70.636,2.603,1.679,4.041,0.74,1.971,1.619,3.978,0.91
2,70.886,1.951,1.804,4.861,0.729,2.115,1.821,4.478,0.911
2,71.395,2.615,1.879,4.848,1.011,2.016,1.544,4.559,0.766
2,71.541,2.485,1.789,4.527,0.9,1.883,1.953,4.677,0.938
2,72.63,2.132,1.567,3.775,0.777,2.516,1.886,4.207,0.83
2,72.854,1.905,1.535,4.444,0.97,2.099,1.597,4.742,0.807
2,73.02,2.295,2.054,4.933,1.002,1.956,2.07,4.304,0.874
2,73.56,2.368,2.028,4.933,0.724,2.381,1.927,4.685,0.725
2,74.066,2.437,1.918,3.709,0.972,2.582,1.785,4.086,0.856
2,74.885,2.003,2.047,4.677,0.786,2.585,1.991,4.515,0.809
2,75.764,1.94,1.652,4.793,0.885,1.898,1.722,4.466,0.982
2,76.882,2.418,1.679,4.793,0.747,2.433,1.628,3.649,0.84
2,77.81,2.48,2.121,3.658,0.83,2.433,1.768,3.93,0.844
2,78.474,2.401,1.655,3.831,0.776,2.381,2.127,4.137,0.758
2,78.804,1.876,1.632,3.94,1.018,2.01,1.854,3.679,0.799
2,79.201,2.381,2.054,3.898,0.97,2.307,1.63,4.379,0.975
2,79.326,1.929,1.721,3.67,0.91,2.361,1.557,3.63,0.744
2,79.396,2.151,1.754,3.682,0.871,2.413,1.555,5.069,0.78
2,80.088,2.63,1.878,5.077,0.867,2.183,1.627,4.001,0.996
2,82.014,2.394,1.632,4.778,0.916,2.517,2.057,4.768,0.933
2,82.087,1.912,1.775,4.933,0.744,1.872,1.655,4.267,1.009
2,82.145,2.394,1.831,3.912,0.925,2.309,1.859,4.076,1.0
2,82.168,2.109,2.014,4.135,0.738,2.295,1.794,4.338,0.911
2,82.184,2.587,1.953,4.584,0.815,2.157,2.122,4.679,0.926
2,82.651,2.272,1.593,3.709,0.93,2.55,1.819,4.597,0.83
2,83.502,1.888,1.658,3.97,0.833,2.529,1.789,4.795,0.719
2,83.66,1.935,2.117,4.226,0.986,2.099,1.824,4.033,0.73
2,83.784,2.597,2.032,3.761,0.843,2.264,1.747,4.919,0.944
2,83.918,2.167,1.614,5.076,0.933,2.099,1.585,5.03,0.719
2,83.942,2.241,1.787,3.628,0.758,2.322,1.891,4.501,0.839
2,86.255,2.446,1.825,5.069,0.857,2.554,1.739,4.826,0.912
2,86.559,2.481,1.846,3.795,0.719,2.617,2.032,4.79,0.926
2,87.3,2.279,1.586,3.987,0.859,2.014,1.821,3.626,0.964
2,87.416,2.022,2.006,5.068,0.729,2.079,1.821,3.752,0.89
2,87.643,2.34,1.526,4.245,0.84,1.886,1.984,5.05,0.88
2,87.975,2.268,1.841,4.788,0.758,2.013,1.659,4.768,0.738
2,90.242,1.877,1.589,3.964,0.748,2.246,2.122,4.174,0.778
2,90.469,2.614,1.963,5.063,0.736,1.927,2.078,4.838,0.785
2,90.495,2.097,1.894,5.098,0.917,2.209,1.995,3.983,0.84
2,90.619,2.215,2.049,4.805,0.83,1.877,1.895,4.024,0.92
2,90.691,2.624,2.105,4.961,0.858,2.313,1.633,4.695,0.9
2,91.13,2.011,1.726,3.918,0.785,2.51,1.985,3.94,0.871
2,91.405,2.529,1.588,4.057,0.89,2.342,1.869,3.632,0.975
2,92.163,1.888,1.747,4.571,1.018,1.979,1.891,4.692,0.751
2,92.932,2.329,1.906,4.768,0.841,2.629,2.007,4.841,0.863
2,93.142,2.256,1.88,3.893,0.758,2.384,2.053,4.18,0.975
2,93.328,2.234,1.633,4.191,0.987,2.256,1.702,4.269,0.937
2,93.743,2.607,1.769,4.936,1.012,1.881,1.586,4.265,0.732
2,94.728,2.229,1.979,4.626,0.773,2.382,1.925,3.709,1.0
2,96.389,2.14,1.925,4.64,0.79,2.228,1.686,5.109,0.794
2,97.965,2.118,1.819,4.125,0.96,1.887,1.619,4.109,0.972
2,98.151,2.628,2.046,4.76,0.736,2.068,2.121,4.311,0.953
2,98.391,1.901,2.098,4.05,0.98,2.228,1.904,4.65,0.882
2,98.422,2.409,1.894,4.474,0.737,2.129,1.98,5.077,0.759
2,98.817,2.484,1.918,4.902,0.888,1.898,1.543,4.894,0.76
2,99.435,1.88,2.03,3.696,0.941,1.972,1.657,3.82,0.846
2,99.758,1.881,1.82,4.743,0.984,2.408,2.113,4.293,0.738
2,100.78,2.118,1.556,4.647,0.926,2.447,1.776,3.709,0.736
2,100.826,2.422,1.852,4.46,0.745,2.549,2.036,4.604,0.788
2,101.025,1.894,1.542,3.737,0.751,1.984,1.792,4.477,0.946
2,101.978,2.364,1.864,4.379,0.931,2.258,1.593,3.705,0.985
2,102.783,2.566,1.643,4.975,0.885,2.021,2.119,3.706,0.955
2,103.591,2.614,1.77,3.683,0.748,2.644,1.739,3.864,0.809
2,104.045,2.579,1.563,4.007,0.801,1.972,1.841,4.848,0.938
2,104.661,1.905,1.599,3.679,0.807,2.602,1.612,3.807,0.885
2,105.091,2.103,2.027,4.739,0.964,2.151,1.583,4.174,0.806
2,105.113,2.514,2.036,3.763,0.771,2.039,1.597,4.977,0.852
2,105.301,1.971,1.869,3.795,0.88,2.404,1.659,4.638,0.941
2,105.309,2.006,1.674,3.642,0.814,2.008,1.856,3.772,0.967
2,105.562,2.311,1.921,4.686,0.755,2.258,1.925,4.677,0.899
2,106.667,2.324,1.665,3.707,0.732,1.88,2.079,3.897,0.972
2,107.139,2.278,1.808,5.077,0.929,2.624,1.619,4.331,0.75
2,107.643,1.907,2.144,3.98,0.969,2.163,1.671,4.166,0.996
2,108.297,2.587,1.673,5.127,0.82,1.888,1.63,4.549,0.832
2,108.511,1.979,1.99,4.182,0.786,2.051,1.909,4.983,0.866
2,109.129,2.055,1.794,4.338,0.903,1.978,2.093,3.79,0.968
2,109.384,2.502,1.99,4.665,0.744,2.177,2.015,4.627,0.88
2,109.81,2.011,1.989,4.123,0.852,2.084,1.77,4.846,0.874
2,111.912,2.607,1.811,3.834,0.988,2.563,1.633,3.626,0.941
2,112.625,2.071,1.571,3.82,0.895,2.022,2.12,4.647,0.937
2,113.521,2.348,2.097,4.64,0.977,2.587,2.073,4.848,0.911
2,114.129,2.231,1.961,4.784,0.955,2.438,1.886,4.919,0.905
2,114.731,2.498,1.748,4.44,0.993,2.209,1.548,4.557,0.881
2,114.97,2.426,1.687,4.289,0.719,1.984,1.54,4.772,0.938
2,115.355,2.043,1.686,4.673,0.9,2.404,2.036,4.522,0.975
2,115.435,2.043,1.619,4.773,0.988,2.308,1.684,4.578,0.735
2,115.503,1.89,1.989,4.656,0.744,2.362,1.538,4.191,0.829
2,115.755,2.619,1.863,4.447,1.012,2.525,1.587,4.549,0.749
2,116.006,2.084,1.733,3.936,0.827,2.181,1.628,3.777,0.964
2,116.076,2.624,1.733,4.087,0.759,1.959,2.055,4.399,0.792
2,116.289,2.535,1.654,5.098,0.96,2.491,1.967,4.541,0.901
2,117.162,2.333,1.532,4.076,1.008,2.405,1.978,3.789,0.998
2,118.021,2.11,2.069,3.75,0.861,1.865,1.532,4.638,0.722
2,118.146,2.49,1.908,5.048,0.87,2.624,1.629,3.675,0.794
2,118.183,1.906,1.757,3.705,1.004,2.601,1.627,4.56,0.775
2,119.624,1.914,1.716,4.213,0.797,2.453,2.112,4.292,0.76
2,119.999,1.883,1.609,4.651,0.934,1.956,1.836,4.838,0.988
2,120.552,1.982,1.73,3.964,0.726,2.011,1.55,4.3,0.758
2,121.287,2.422,1.974,3.831,0.943,2.016,1.512,3.751,0.866
2,121.757,2.197,1.684,3.828,0.756,1.878,1.725,3.892,0.857
2,121.913,2.632,1.739,3.674,0.955,2.63,1.7,3.831,0.895
2,122.273,1.883,1.583,4.076,0.814,2.4,1.802,4.649,0.77
2,122.594,2.32,2.055,4.695,0.769,2.526,1.543,3.713,0.73
2,122.684,2.375,1.918,3.912,0.996,2.438,1.708,3.632,0.954
2,123.106,2.232,1.718,5.111,0.926,2.296,2.024,3.796,0.843
2,123.109,2.142,1.935,3.636,0.871,2.537,1.785,5.098,0.87
2,123.506,2.285,1.519,3.954,0.845,1.943,1.526,3.776,0.785
2,123.754,1.972,1.971,4.419,0.805,2.266,2.133,4.95,0.911
2,124.014,2.297,1.644,5.029,0.842,2.26,1.804,4.649,0.72
2,124.214,2.414,1.63,4.919,0.997,1.88,1.777,4.088,1.006
2,124.559,2.398,1.721,3.951,0.831,2.268,2.04,4.727,0.732
2,124.66,2.117,2.091,4.871,1.004,2.295,1.512,4.578,0.735
2,124.865,1.89,1.535,3.885,0.818,2.57,1.651,4.357,0.758
2,125.338,2.612,1.562,4.195,0.995,2.03,1.688,4.841,1.015
2,125.513,2.388,1.736,3.642,0.845,2.16,1.522,4.2,0.866
2,125.527,2.64,2.14,4.295,0.804,1.95,2.05,4.638,0.814
2,126.519,2.34,1.957,4.905,0.721,2.058,1.789,4.826,0.982
2,126.776,2.182,1.629,4.504,0.932,2.577,1.651,3.932,0.933
2,127.077,1.904,2.046,4.83,0.958,2.631,1.656,5.052,0.877
2,127.226,1.992,1.792,3.64,0.91,2.39,1.736,4.902,0.763
2,127.252,2.508,1.964,4.086,0.873,2.136,1.868,4.571,0.933
2,127.355,2.484,1.738,4.571,0.852,2.592,1.854,4.909,0.914
2,127.45,2.488,1.656,4.229,0.934,1.891,1.557,4.813,0.785
2,128.226,2.508,1.56,4.222,0.822,1.938,1.943,4.2,0.933
2,128.45,2.447,2.022,4.765,0.843,2.115,1.531,4.311,0.921
2,128.624,2.191,2.02,4.944,0.795,2.122,2.068,3.82,0.75
2,128.854,1.878,1.743,3.978,0.88,2.143,1.936,4.46,0.871
2,129.662,2.194,1.682,4.958,0.968,2.222,2.002,4.125,0.928
2,129.923,2.408,1.68,3.828,0.811,2.412,1.754,4.663,0.916
2,130.451,2.15,2.069,3.915,0.881,2.592,1.809,4.075,0.89
2,130.99,2.008,1.514,4.947,0.99,2.503,1.746,4.384,0.883
2,131.198,2.566,2.034,3.827,0.886,2.479,2.109,4.765,1.01
2,132.138,2.223,1.78,4.584,0.89,2.447,1.656,5.013,0.819
2,132.358,1.91,1.971,3.93,0.964,1.94,1.581,4.014,0.746
2,133.281,1.937,1.681,4.392,0.822,2.329,2.07,4.248,0.74
2,133.319,2.64,1.934,4.394,0.937,2.623,1.651,4.905,0.821
2,133.746,2.361,2.119,3.951,0.722,2.628,1.613,4.268,0.933
2,134.026,1.969,1.726,4.122,0.946,2.025,1.811,4.958,0.844
2,135.047,1.883,1.567,4.527,0.74,2.238,1.592,4.128,0.993
2,135.459,1.879,1.55,4.841,0.972,2.313,1.992,4.466,0.944
2,135.493,2.238,1.768,4.22,0.918,2.279,1.974,3.701,0.978
2,136.037,2.045,1.546,4.715,0.937,2.231,1.592,4.447,0.795
2,136.087,2.011,1.873,3.675,0.845,2.097,2.127,4.543,0.804
2,136.426,2.51,1.529,4.383,0.74,2.271,1.773,5.063,0.916
2,137.074,2.482,2.007,3.639,0.888,2.569,1.878,4.877,0.889
2,137.416,1.877,1.979,4.325,0.787,2.222,1.728,4.052,0.763
2,137.564,1.906,1.686,4.111,0.892,1.943,1.909,4.406,1.017
2,137.611,2.556,2.132,3.885,0.952,2.25,1.951,4.369,0.954
2,137.762,2.231,1.699,4.703,0.836,2.401,1.664,4.085,0.933
2,137.94,2.605,1.526,4.664,0.81,2.185,1.799,4.446,0.742
2,139.76,2.073,1.606,4.765,0.993,2.417,1.597,3.97,0.863
2,141.461,2.213,1.6,4.038,0.766,2.481,2.133,5.034,0.749
2,141.579,2.279,1.948,3.95,0.732,2.466,1.546,4.259,0.996
2,141.899,2.607,1.576,5.121,0.858,2.06,1.746,4.456,0.867
2,142.305,2.346,1.695,3.987,0.747,2.617,1.943,4.193,0.944
2,142.608,2.581,1.956,4.848,0.736,2.37,1.96,4.56,0.744
2,143.547,2.011,1.648,4.933,0.774,2.297,1.928,4.128,0.794
2,143.747,2.555,1.578,4.674,0.969,1.906,1.616,4.638,0.964
2,143.857,2.173,2.009,4.388,0.73,2.172,1.908,5.05,0.993
2,143.981,2.362,1.598,4.935,0.85,2.623,1.65,4.23,0.79
2,144.529,2.056,1.651,4.109,0.975,2.401,1.53,3.778,0.914
2,145.03,2.391,1.858,3.807,0.822,2.371,1.565,4.578,0.744
2,145.447,2.248,1.99,3.776,0.816,2.443,2.093,5.035,0.858
2,145.781,2.57,2.143,4.152,0.79,2.215,2.073,3.75,0.839
2,146.454,1.912,1.532,4.894,0.782,2.421,2.084,4.685,0.76
2,146.614,2.223,1.545,4.233,0.911,2.256,1.898,4.785,1.018
2,147.281,2.017,2.015,4.401,0.763,2.134,1.938,4.079,0.812
2,147.541,1.937,1.791,3.738,0.782,2.118,1.846,3.92,0.837
2,147.625,2.392,1.652,5.134,0.972,2.13,1.684,4.177,1.016
2,148.07,2.623,2.12,4.357,0.812,2.131,1.723,4.075,0.963
2,148.895,2.504,1.868,4.58,0.863,2.176,1.935,4.135,0.718
2,149.267,2.529,1.655,5.127,0.778,1.928,1.557,4.37,0.748
2,149.763,2.624,1.733,3.782,0.838,2.251,1.974,4.582,0.94
2,150.032,2.556,1.989,3.788,0.77,2.35,1.52,4.929,0.852
2,150.198,2.27,1.944,4.729,0.831,2.443,1.52,4.873,1.018
2,150.594,2.427,1.708,4.395,0.808,2.304,1.844,4.666,0.933
2,150.629,1.897,1.962,3.789,0.975,2.384,1.873,4.588,0.776
2,150.743,2.255,1.75,4.675,0.908,2.334,1.98,4.366,0.901
2,151.004,2.321,2.108,4.795,0.846,1.897,1.853,3.783,0.804
2,151.2,2.438,1.684,4.33,0.751,1.954,1.516,5.116,0.775
2,151.342,2.121,1.599,3.82,0.996,2.632,2.065,4.279,0.722
2,151.484,2.278,2.005,3.999,0.754,2.109,2.055,4.826,0.83
2,151.675,2.253,1.894,3.926,0.877,2.514,1.62,4.93,0.87
2,152.493,2.617,1.794,4.256,0.727,2.29,1.804,4.317,0.952
2,153.92,2.601,1.958,4.05,0.911,2.146,1.616,4.527,0.866
2,153.981,2.073,1.666,4.511,0.759,2.181,1.76,3.75,0.798
2,154.193,2.163,2.006,3.869,0.88,2.041,2.06,3.63,0.76
2,154.534,2.409,2.009,4.569,0.748,2.526,1.546,4.631,0.8
2,154.644,2.132,1.734,4.784,0.847,2.475,1.787,4.706,1.009
2,155.525,2.435,1.953,4.23,0.733,2.058,1.609,3.999,0.83
2,155.877,2.509,1.657,3.691,0.901,2.381,1.728,4.557,0.867
2,156.651,2.137,1.949,4.085,0.889,2.403,2.042,4.462,0.808
2,156.693,2.295,1.847,3.954,0.805,2.332,2.039,4.974,0.797
2,157.105,2.138,1.654,3.675,0.758,2.409,1.886,5.11,0.833
2,157.151,2.471,2.078,5.022,1.009,2.592,1.699,3.622,0.871
2,157.578,1.881,1.928,5.048,0.988,2.127,1.739,5.022,0.954
2,157.893,1.966,1.891,4.978,0.969,2.633,1.921,3.714,0.78
2,157.938,2.447,1.656,5.103,0.726,2.024,1.792,3.894,0.914
2,158.037,2.295,1.537,4.144,1.002,2.509,1.998,4.152,0.949
2,160.711,2.013,1.714,3.654,0.822,2.06,1.764,4.844,0.931
2,161.292,2.063,2.057,4.175,0.72,2.293,1.839,3.869,0.83
2,161.717,2.333,1.967,3.685,0.833,1.983,1.599,5.076,0.98
2,161.738,2.141,1.714,4.946,0.938,2.348,2.008,4.768,0.941
