task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,49.564,2.019,1.879,4.466,0.897,2.519,2.012,4.122,1.014
2,49.788,2.34,2.119,3.908,0.75,2.508,1.665,3.628,0.938
2,49.974,2.073,1.735,4.014,0.952,2.181,1.966,4.036,0.719
2,50.14,2.181,1.655,5.114,1.009,2.369,1.92,4.995,0.835
2,50.926,2.023,1.764,4.086,0.863,2.39,1.846,3.953,0.774
2,51.104,2.003,1.746,4.102,0.835,1.938,1.815,4.162,0.808
2,51.564,2.028,2.012,4.643,0.873,2.017,1.755,3.732,0.785
2,51.578,2.488,1.514,4.189,0.745,2.506,2.032,3.782,0.982
2,51.687,2.075,2.012,4.83,0.848,2.099,1.723,4.658,0.85
2,53.648,2.293,1.658,4.274,0.911,2.019,1.655,4.598,0.815
2,54.269,2.055,1.968,4.805,1.01,2.023,1.845,4.962,0.836
2,54.283,1.905,1.836,5.06,0.846,2.4,1.76,4.24,0.727
2,55.13,2.554,1.847,3.978,0.816,1.929,1.935,4.731,0.832
2,55.215,2.277,1.605,4.947,0.951,2.502,2.012,5.011,0.828
2,56.2,2.297,1.747,5.069,0.722,2.109,1.942,4.793,0.79
2,56.313,2.319,1.656,4.673,0.871,2.019,1.6,3.824,0.913
2,56.669,2.438,1.626,4.65,0.756,2.613,1.88,4.625,0.791
2,56.818,2.36,2.06,3.622,0.881,1.951,1.775,4.433,0.736
2,57.351,2.04,1.584,3.731,0.749,2.556,1.722,4.256,0.839
2,57.944,2.201,1.519,4.252,0.722,1.95,1.91,4.965,0.748
2,57.984,2.408,2.071,4.542,0.78,1.9,1.605,4.813,1.016
2,59.352,2.296,2.054,4.444,0.967,2.266,1.574,4.833,0.916
2,59.369,2.625,1.984,4.826,0.745,2.558,1.912,4.269,0.797
2,59.631,2.062,2.065,4.133,0.999,1.883,1.949,4.666,0.771
2,59.952,2.013,1.77,4.76,0.944,1.908,1.916,3.855,0.795
2,59.962,2.257,1.655,3.873,0.771,1.897,2.081,4.929,0.84
2,60.354,2.302,1.884,3.972,0.729,2.206,1.544,4.622,0.966
2,60.71,2.24,2.068,4.555,0.938,2.587,1.627,4.102,0.986
2,61.499,2.384,1.914,3.86,1.018,2.25,1.812,4.189,1.009
2,61.648,2.134,1.82,4.258,0.745,2.221,2.005,4.452,1.014
2,62.187,2.503,1.604,4.905,0.843,2.26,1.953,3.693,0.746
2,62.262,2.102,2.039,5.131,0.719,1.916,1.61,3.975,0.803
2,63.043,2.4,1.962,4.062,0.805,2.433,1.904,3.627,0.807
2,63.247,2.312,1.628,4.983,0.94,2.118,1.917,4.222,0.81
2,64.612,2.623,1.665,4.176,0.805,2.059,1.91,3.911,0.915
2,64.935,2.532,2.027,3.679,0.911,2.056,2.02,4.58,0.962
2,65.13,1.89,1.908,3.975,0.895,2.003,1.716,5.002,0.785
2,65.696,1.912,2.132,4.447,0.96,1.93,1.768,3.92,0.735
2,66.711,1.897,2.078,5.056,0.904,2.409,1.726,4.765,0.963
2,66.805,2.442,2.113,3.721,0.933,2.606,2.039,3.632,0.77
2,66.948,2.35,2.011,4.455,0.924,1.915,1.651,3.93,0.873
2,67.401,2.103,1.925,4.975,0.956,2.351,1.821,5.119,0.79
2,68.279,2.529,1.783,3.914,0.732,2.112,1.694,3.725,0.873
2,68.317,2.127,2.069,4.84,0.729,1.984,1.664,4.978,0.809
2,68.808,2.566,1.78,3.955,1.006,2.582,1.904,4.818,0.961
2,70.652,2.095,1.966,3.682,0.776,2.628,2.03,4.649,0.843
2,70.698,1.883,1.687,3.831,0.756,2.215,1.858,3.783,0.885
2,70.861,2.298,1.92,5.046,0.756,2.644,1.673,3.782,0.79
2,71.125,2.139,2.14,5.004,0.89,2.223,1.665,4.833,0.9
2,71.54,2.556,1.888,4.833,0.815,2.414,2.054,4.01,0.797
2,71.632,2.411,1.732,4.638,0.8,2.523,1.598,4.629,0.861
2,71.707,2.568,1.743,4.623,0.775,2.549,1.684,5.092,0.866
2,71.873,1.891,1.775,4.119,0.87,2.375,1.635,4.465,0.873
2,71.936,1.979,1.531,3.63,0.807,2.285,2.111,3.642,0.874
2,72.211,2.643,1.776,3.726,0.811,2.294,1.528,3.852,0.844
2,72.439,1.979,2.104,4.359,0.734,2.582,1.945,3.92,0.728
2,73.185,2.313,1.953,4.109,1.005,2.19,1.547,4.999,0.921
2,74.551,2.421,1.618,4.406,0.96,2.381,2.005,5.085,0.783
2,75.045,2.403,2.126,3.976,0.913,2.562,1.658,3.819,0.944
2,75.703,2.381,2.045,3.863,0.956,1.915,1.614,4.44,0.727
2,75.752,2.352,2.007,4.228,0.994,2.202,1.598,3.948,0.886
2,75.982,2.341,2.084,3.685,0.758,2.34,1.854,4.614,0.839
2,76.135,2.046,1.676,3.93,0.834,2.455,1.688,4.089,0.963
2,76.15,2.63,1.618,3.985,0.821,1.901,1.9,4.444,0.969
2,76.388,2.127,1.825,3.626,0.854,2.017,1.919,4.115,0.97
2,76.567,2.294,2.099,4.9,0.868,2.241,1.957,4.335,0.958
2,76.639,2.189,1.897,4.125,0.847,2.565,1.54,4.962,0.766
2,77.985,2.494,1.879,4.275,0.921,2.297,1.95,5.063,0.744
2,78.098,2.408,1.949,4.441,0.732,2.095,1.614,4.26,0.863
2,79.248,2.301,1.98,3.831,0.931,2.582,1.832,4.631,0.913
2,79.991,2.296,2.067,4.933,0.824,2.016,1.985,4.82,0.787
2,80.113,2.279,1.615,4.383,0.925,2.004,2.091,4.614,0.88
2,80.91,2.176,1.753,4.666,0.76,1.945,2.005,3.894,0.907
2,81.347,2.186,1.522,4.805,0.868,2.062,1.714,4.287,0.815
2,81.501,2.646,1.787,3.93,0.801,2.191,2.142,4.515,0.968
2,82.151,2.388,1.918,4.907,0.77,2.624,1.811,4.842,0.786
2,82.24,2.641,1.599,5.121,0.914,2.097,1.753,4.18,0.815
2,82.259,2.39,1.958,3.751,0.937,2.215,2.027,4.462,0.739
2,82.7,1.898,2.01,5.053,0.846,2.197,1.612,4.344,0.904
2,82.84,2.201,1.868,3.925,0.92,2.61,1.991,4.174,0.841
2,83.085,2.529,1.823,4.187,0.969,2.215,1.821,3.934,0.81
2,84.834,2.505,2.144,4.133,0.822,2.394,1.947,4.024,0.882
2,85.724,1.912,1.555,3.848,0.727,1.966,1.531,4.962,0.719
2,86.211,2.475,2.06,4.014,0.775,2.616,2.121,4.313,0.961
2,86.663,2.258,1.74,3.662,0.754,2.276,1.512,3.796,0.778
2,87.453,2.597,1.54,4.674,0.893,2.045,1.775,4.167,0.976
2,87.597,2.315,2.009,4.495,0.911,2.013,2.03,4.661,0.759
2,88.113,2.016,2.054,5.063,0.782,2.145,1.801,4.418,0.874
2,89.182,2.063,2.046,3.679,0.823,2.435,1.556,4.137,0.785
2,89.752,2.163,1.758,4.542,0.873,2.318,1.52,5.112,0.969
2,90.235,2.251,1.791,4.541,0.719,2.466,1.686,4.05,0.946
2,90.342,1.943,1.898,4.715,0.954,2.298,1.985,4.521,0.757
2,90.682,2.16,1.785,4.201,0.949,2.228,1.529,3.975,0.972
2,92.405,2.052,1.722,4.864,0.839,2.552,1.681,4.495,0.893
2,92.778,2.197,2.008,3.626,0.913,2.04,1.869,4.297,0.881
2,93.275,1.865,2.037,4.599,0.955,2.577,1.853,3.93,0.846
2,93.335,2.202,1.722,4.841,0.942,1.866,1.666,3.911,0.89
2,93.717,2.22,1.53,4.137,0.744,1.972,1.657,4.522,0.799
2,94.166,2.502,1.875,4.706,1.007,1.922,1.916,4.039,0.921
2,94.194,2.094,1.951,4.48,1.006,2.278,2.011,4.236,0.964
2,94.44,2.433,1.665,3.683,0.88,2.024,1.747,4.031,0.797
2,94.442,2.582,1.802,4.359,0.772,2.215,1.947,3.86,0.869
2,95.178,2.218,1.897,4.259,0.79,2.334,2.068,3.918,0.885
2,97.108,2.535,1.585,4.743,0.839,2.188,2.144,3.984,0.869
2,97.798,2.079,1.766,5.119,0.888,2.333,1.753,3.85,0.837
2,97.896,2.425,1.917,4.14,0.841,1.905,1.793,3.648,0.911
2,101.103,2.007,1.736,5.109,0.964,2.042,1.755,4.652,0.944
2,101.67,1.866,1.848,4.038,0.958,2.496,1.99,5.103,0.967
2,101.961,2.054,2.04,3.667,0.72,1.918,1.655,4.813,0.946
2,102.944,2.287,1.804,4.332,0.866,2.633,1.701,5.003,0.969
2,103.213,2.052,1.554,3.778,0.991,2.106,1.982,4.868,0.74
2,103.62,1.879,1.757,5.063,0.914,2.354,1.574,4.656,1.01
2,103.714,2.321,1.629,4.963,0.728,2.504,1.821,3.642,0.745
2,104.116,2.397,1.78,5.06,0.719,2.234,1.759,4.191,0.969
2,104.414,1.883,2.075,4.317,0.883,1.946,2.068,3.831,0.904
2,104.421,2.151,1.73,5.025,0.77,2.547,1.619,4.275,0.845
2,104.987,2.554,1.63,4.626,0.881,2.052,1.882,4.919,1.018
2,105.376,2.368,2.032,5.123,0.842,2.642,1.562,4.841,0.794
2,105.516,2.238,2.022,4.474,0.766,2.625,2.105,4.652,0.777
2,105.79,2.022,1.801,3.819,1.005,1.935,1.591,3.797,0.921
2,106.107,1.993,1.956,4.95,0.921,2.293,1.917,4.902,0.727
2,106.303,1.918,1.713,3.927,0.756,2.475,1.671,4.135,0.766
2,106.858,2.613,1.609,4.995,0.84,2.128,1.609,3.831,0.866
2,107.014,2.311,1.914,4.081,0.915,2.243,1.98,4.521,0.927
2,107.4,2.361,1.825,4.9,0.967,2.361,1.909,3.714,0.747
2,107.541,2.427,1.589,4.258,0.97,2.617,1.992,4.177,1.006
2,107.934,2.333,1.651,4.283,0.928,2.617,2.084,3.826,0.972
2,108.042,2.045,1.749,3.911,0.812,2.052,1.687,4.768,0.929
2,108.699,1.875,1.6,3.658,0.798,1.898,2.068,5.069,0.928
2,109.122,2.156,2.047,4.98,0.803,1.893,1.585,4.995,0.949
2,110.051,1.968,2.024,4.22,0.83,2.11,2.027,3.96,0.815
2,110.273,2.295,1.677,3.819,0.856,2.045,1.898,3.999,0.775
2,110.362,2.256,1.824,4.325,0.753,2.139,1.579,3.632,0.744
2,110.86,2.005,1.794,3.914,0.728,2.052,1.961,4.777,1.006
2,110.976,2.295,1.975,4.011,0.987,2.295,1.743,4.137,0.784
2,111.531,2.36,2.033,5.087,0.848,2.092,2.025,4.275,0.911
2,111.961,2.118,1.91,4.978,1.007,2.046,1.889,4.59,1.002
2,112.2,2.439,1.836,4.993,0.72,2.408,1.796,3.854,0.756
2,112.759,2.565,2.074,4.474,0.961,2.495,1.743,4.975,1.01
2,112.766,1.943,1.987,4.312,0.985,2.465,1.854,4.686,0.738
2,115.533,2.378,2.035,3.635,0.803,2.264,1.767,4.002,0.837
2,116.99,1.91,1.674,3.975,0.97,2.442,1.764,4.756,0.76
2,117.464,2.529,1.585,3.707,0.96,2.511,2.032,4.039,0.787
2,117.486,2.428,1.722,3.978,0.867,2.548,1.728,4.83,1.009
2,118.701,2.164,1.805,4.427,0.937,2.466,1.554,4.861,0.816
2,119.547,2.506,1.528,3.878,0.839,2.633,1.605,5.134,0.836
2,119.829,2.447,1.673,4.626,0.911,2.211,1.547,4.907,0.798
2,121.337,2.293,1.615,4.86,0.746,2.207,1.864,4.893,0.842
2,121.761,2.629,1.586,4.102,0.79,2.266,1.556,4.477,0.783
2,123.043,2.607,1.592,4.315,0.857,2.617,1.721,3.74,0.932
2,123.231,2.14,1.934,5.035,0.926,1.921,1.801,3.797,1.003
2,124.133,2.283,1.721,4.764,0.84,2.316,1.721,4.773,0.917
2,124.751,2.005,1.875,3.79,0.81,2.523,1.962,4.962,0.984
2,125.594,2.324,1.935,4.587,0.87,2.023,2.022,3.834,0.843
2,125.733,2.263,1.609,4.085,0.872,2.629,1.919,3.925,0.846
2,126.474,2.118,2.073,4.125,0.744,2.104,1.637,4.098,0.934
2,126.477,2.043,1.596,3.773,0.794,2.314,1.718,4.975,0.821
2,126.589,2.037,1.963,4.444,0.959,2.323,2.067,3.725,0.814
2,127.662,2.54,1.73,3.997,0.992,1.91,1.612,3.95,0.83
2,127.85,2.368,1.984,4.685,0.996,2.63,2.037,4.803,0.753
2,128.007,2.622,2.047,4.384,0.941,2.485,2.078,3.654,0.881
2,128.509,2.348,1.92,4.267,0.983,2.545,1.68,3.622,0.798
2,129.024,2.048,2.091,4.093,0.78,2.262,1.96,4.014,0.726
2,129.243,2.33,2.026,3.911,0.82,2.163,1.733,4.928,0.938
2,129.418,2.285,1.641,3.68,0.865,2.114,1.92,4.361,0.88
2,129.783,2.055,1.824,5.112,0.881,2.371,1.884,4.235,0.805
2,130.868,2.192,1.538,4.51,0.779,2.415,1.575,3.725,0.753
2,131.12,2.079,1.658,4.868,0.918,2.476,1.845,3.813,0.955
2,131.248,2.541,1.673,3.852,0.81,2.082,1.746,3.681,0.726
2,131.747,2.562,1.825,4.984,0.919,1.91,1.982,3.674,0.799
2,132.294,1.891,1.82,4.245,0.851,2.139,1.894,4.729,0.817
2,132.439,1.91,2.036,4.999,0.772,2.603,1.762,5.085,0.878
2,134.492,2.196,1.886,4.663,0.911,2.011,1.582,4.719,0.732
2,134.666,2.2,1.733,4.46,0.987,2.469,2.058,4.014,0.726
2,134.841,2.488,1.879,4.344,0.75,1.925,1.633,3.922,0.972
2,135.251,1.989,2.011,4.311,0.913,2.128,1.635,5.076,0.83
2,135.953,2.615,1.546,3.671,0.807,2.439,1.632,5.004,0.769
2,136.189,2.421,2.104,4.919,0.847,2.341,1.887,4.076,0.726
2,136.347,1.932,2.06,5.06,0.863,2.258,1.654,4.112,0.933
2,136.529,2.342,1.762,4.504,0.724,2.14,1.753,5.127,0.749
2,137.18,2.163,2.013,3.898,0.987,2.631,1.886,4.962,0.798
2,137.526,2.556,2.008,3.92,0.815,2.447,1.875,4.193,0.76
2,137.532,2.457,2.121,4.462,0.997,2.542,1.583,4.929,0.736
2,137.942,2.134,1.936,5.025,0.771,2.606,1.801,4.999,0.756
2,138.171,2.491,1.863,4.643,0.938,2.295,1.947,4.587,0.732
2,138.194,2.505,1.603,4.441,0.749,2.144,1.794,4.253,0.812
2,138.665,2.502,1.758,4.622,0.736,2.631,1.512,4.245,0.865
2,138.898,2.45,1.602,4.767,0.756,2.341,1.655,4.663,0.964
2,139.411,2.615,1.636,3.864,1.0,1.965,2.053,4.011,0.77
2,139.491,2.182,1.605,4.228,0.883,2.145,1.768,5.121,0.866
2,139.717,1.902,1.596,3.985,0.845,1.94,1.609,4.187,0.846
2,140.016,2.625,2.055,4.765,0.959,1.979,2.144,4.383,0.951
2,140.977,2.329,1.982,4.48,0.752,2.016,2.04,4.614,0.843
2,141.738,1.93,1.676,5.057,0.917,2.045,1.592,4.109,0.797
2,141.989,2.465,1.667,3.785,0.808,2.348,1.544,4.79,0.885
2,142.038,2.211,1.537,4.832,0.88,1.943,1.943,4.346,0.872
2,142.108,1.898,1.881,3.752,0.808,2.258,1.764,3.756,0.744
2,142.344,2.134,1.919,4.477,0.981,2.022,1.686,3.783,0.793
2,143.0,2.218,1.982,3.675,0.97,2.241,1.897,4.613,0.925
2,143.049,2.573,2.128,3.782,0.94,1.9,1.875,4.743,0.78
2,143.504,2.185,1.612,3.797,0.953,1.993,2.01,4.983,0.837
2,144.511,2.082,1.612,5.048,0.748,2.39,2.076,4.782,0.743
2,144.628,2.605,2.065,4.98,0.855,2.617,1.758,3.922,0.88
2,145.064,2.509,1.658,4.626,0.98,2.368,1.888,3.637,0.916
2,146.781,2.508,1.978,4.685,0.81,1.897,2.047,4.078,0.722
2,146.959,2.073,1.714,4.919,0.756,2.302,1.92,4.196,0.98
2,147.665,2.048,1.695,5.096,0.88,2.604,1.762,4.957,0.736
2,147.903,2.136,1.657,4.293,0.91,2.238,2.059,4.433,0.753
2,148.19,2.557,1.768,5.021,0.88,2.181,1.514,4.661,0.913
2,148.469,2.343,1.82,5.05,0.885,2.059,1.555,4.057,0.803
2,148.695,2.438,1.554,4.18,0.724,1.893,1.858,3.912,0.913
2,148.828,2.017,1.743,5.005,0.859,2.592,1.863,3.898,0.933
2,149.126,2.392,1.662,3.642,0.951,2.531,1.61,4.364,0.727
2,149.658,1.97,1.747,4.295,1.002,2.309,1.838,4.22,0.989
2,150.126,2.117,1.614,3.819,0.942,1.978,1.608,4.283,0.97
2,150.726,2.293,1.836,4.866,0.895,1.895,1.612,3.674,0.73
2,151.732,2.056,2.119,4.72,0.95,2.14,1.944,4.956,0.892
2,151.767,2.382,1.984,3.926,0.927,2.315,1.804,4.115,0.972
2,151.809,2.287,1.844,4.848,0.846,2.511,2.007,4.304,0.934
2,152.239,2.068,1.819,4.86,0.778,2.166,1.625,4.841,0.819
2,152.733,1.935,1.66,4.18,0.797,2.354,1.512,4.961,0.914
2,153.818,2.309,2.007,3.954,0.96,2.097,2.059,5.134,0.944
2,153.847,2.017,1.828,4.242,0.909,2.248,1.846,4.79,0.916
2,154.442,2.308,1.618,4.759,0.804,2.45,1.732,4.2,0.991
2,154.844,2.631,2.13,4.677,0.758,2.177,1.946,3.654,0.72
2,154.944,2.184,1.728,4.84,0.799,2.277,1.925,4.614,0.76
2,155.359,2.106,1.926,4.995,0.954,2.008,1.609,4.226,0.745
2,156.792,1.982,1.716,4.089,0.775,2.378,1.517,4.3,0.725
2,158.1,1.969,1.688,4.743,0.74,2.329,1.764,4.836,1.006
2,158.248,2.075,2.026,5.052,0.8,1.921,1.69,4.194,0.797
2,158.419,2.03,2.034,4.238,0.938,2.592,1.533,4.83,0.781
2,158.764,2.114,1.918,5.076,0.741,1.876,1.68,5.078,0.83
2,160.25,1.89,1.583,4.555,0.934,2.394,2.091,4.162,0.874
2,160.596,2.495,1.585,4.267,0.756,2.264,2.121,4.686,0.995
2,160.624,2.373,1.649,3.831,0.863,2.628,1.805,5.083,1.005
2,160.681,2.063,1.633,5.013,0.788,2.042,1.971,4.408,0.931
2,160.895,2.25,1.58,4.746,0.748,2.421,1.754,4.933,0.83
2,161.752,1.964,1.74,3.628,0.833,2.011,2.005,4.245,0.81
2,162.062,2.569,1.59,4.504,0.885,2.377,1.838,4.007,0.808
2,162.275,1.935,1.829,4.604,0.722,2.35,1.556,5.004,0.883
2,162.299,1.886,1.726,5.029,0.91,2.429,1.733,4.406,0.983
2,163.222,1.938,1.861,4.805,0.833,2.425,1.574,4.98,1.0
2,163.956,2.428,1.516,5.029,0.771,2.424,2.07,4.64,0.86
2,164.278,2.416,1.649,3.86,0.81,2.304,1.746,4.24,0.878
2,166.8,1.906,1.813,3.803,0.975,2.479,1.622,4.774,0.913
2,167.205,2.469,1.92,4.768,0.868,1.893,2.035,5.029,0.964
2,167.442,2.636,2.094,4.652,0.827,2.011,1.52,4.584,0.903
2,167.66,2.142,1.538,5.109,0.719,2.296,1.882,3.886,0.839
2,168.205,2.132,1.832,3.831,0.758,2.537,2.005,4.331,0.767
2,170.564,2.554,1.679,4.014,0.801,2.197,1.702,4.742,0.933
2,171.419,1.968,1.63,4.673,0.765,2.056,1.82,3.885,0.864
2,171.857,2.381,1.76,4.855,0.928,2.433,1.92,4.504,0.924
2,172.016,2.055,1.965,4.444,0.985,2.4,2.095,4.511,0.73
2,172.643,2.34,1.596,3.835,0.944,2.483,1.641,3.831,0.768
2,172.713,2.605,1.919,3.898,0.926,1.879,1.788,4.975,0.783
2,173.435,1.972,1.783,4.881,0.733,1.912,1.602,3.738,0.839
2,174.151,2.433,1.888,4.357,0.736,2.457,1.899,3.831,0.738
2,175.313,1.964,1.618,4.64,0.752,2.155,1.602,3.637,0.729
2,175.379,2.138,1.654,4.885,0.975,2.255,2.063,4.62,0.916
2,177.636,2.108,1.858,4.643,1.001,2.442,1.965,3.819,0.72
2,179.527,2.602,1.625,3.659,0.96,2.39,2.053,4.146,0.843
2,179.546,2.518,1.959,3.706,1.015,2.384,1.565,3.828,0.872
2,179.673,2.287,1.831,3.864,0.931,1.971,1.749,3.674,0.873
2,180.159,2.016,1.966,3.63,0.89,2.262,1.898,3.785,0.91
