task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.267,2.417,1.898,3.774,0.91,2.508,1.994,3.667,0.873
2,14.351,2.263,1.592,4.782,0.72,2.533,2.122,3.64,0.852
2,14.497,2.316,1.968,4.48,0.955,2.388,2.085,4.119,0.935
2,14.567,2.115,1.698,4.522,0.839,2.268,2.059,4.359,0.983
2,15.688,2.082,2.053,4.59,0.87,2.526,1.821,4.177,0.904
2,15.84,2.32,1.894,4.231,0.975,2.558,1.804,5.035,0.753
2,16.351,1.921,1.74,3.708,0.96,2.508,1.935,4.713,0.799
2,17.116,2.55,1.902,4.797,0.914,2.323,1.828,3.984,0.837
2,17.462,2.384,1.861,4.37,0.965,2.386,2.04,3.777,0.733
2,17.944,2.416,1.557,4.83,0.886,2.04,1.92,4.894,0.984
2,18.533,1.982,2.098,4.087,0.776,2.601,1.662,4.713,0.917
2,19.497,2.023,1.658,3.779,0.911,2.099,1.615,4.392,0.985
2,19.939,2.519,1.853,3.984,1.01,1.888,1.806,4.174,0.89
2,20.187,1.979,1.609,4.956,0.926,2.143,1.75,4.446,0.804
2,20.599,2.095,1.597,4.665,0.955,2.312,1.847,4.818,0.888
2,20.91,2.485,1.656,4.152,0.997,2.094,2.122,4.05,0.914
2,21.412,2.013,2.059,4.527,0.98,2.523,1.63,3.712,1.008
2,21.625,2.14,1.625,3.812,0.839,2.45,1.52,4.861,0.955
2,21.931,2.05,1.838,4.011,0.759,2.007,1.994,3.741,0.999
2,22.774,2.075,1.935,4.162,0.863,2.637,1.762,4.093,1.017
2,22.983,2.258,2.04,4.999,0.807,2.437,1.527,4.729,0.808
2,23.018,2.016,2.036,5.092,0.973,2.164,1.592,4.455,0.748
2,23.212,2.327,2.142,4.884,0.782,2.34,1.585,3.827,0.748
2,23.349,2.488,1.512,5.029,0.998,2.041,2.127,3.954,0.968
2,23.914,2.126,2.028,5.069,1.002,1.905,1.748,4.821,0.789
2,23.951,2.126,1.852,4.582,1.006,2.262,1.52,3.948,0.74
2,23.995,2.283,2.122,4.409,0.952,2.224,1.557,5.025,0.928
2,24.228,2.51,2.034,3.869,0.98,2.502,1.789,3.74,0.76
2,24.663,2.251,1.716,4.622,0.719,2.2,1.716,3.966,0.803
2,25.507,1.885,2.009,3.67,0.765,2.231,1.991,3.706,0.847
2,25.839,2.404,1.63,4.225,0.884,2.13,2.065,3.978,0.86
2,25.94,2.615,2.066,4.848,0.865,2.25,1.671,4.007,0.807
2,26.35,2.49,1.984,4.731,0.824,1.886,1.637,3.975,0.868
2,26.766,2.519,1.765,4.813,0.74,2.279,1.82,4.555,0.765
2,28.002,2.135,2.032,4.227,0.808,2.438,2.113,4.598,0.885
2,28.752,2.439,1.579,3.69,0.84,2.14,1.978,4.642,0.947
2,28.767,2.22,1.927,4.613,0.722,2.264,1.823,3.95,0.871
2,28.995,2.024,1.994,4.433,0.946,1.926,1.949,4.987,0.75
2,30.746,2.631,1.783,4.841,0.839,2.635,2.049,4.311,1.014
2,31.118,2.118,1.83,3.964,0.829,2.502,1.792,4.596,0.759
2,31.363,1.895,1.917,3.831,0.794,2.309,1.539,3.911,0.994
2,31.882,2.447,1.532,4.944,0.745,1.979,2.024,3.898,0.783
2,32.155,2.57,1.671,3.788,1.014,2.554,1.761,4.861,0.852
2,32.241,2.26,1.563,4.841,0.995,2.228,2.144,4.285,0.924
2,32.97,2.555,1.975,4.978,0.821,2.172,2.095,4.568,0.866
2,33.362,2.293,1.801,4.731,0.964,2.351,1.629,4.193,0.947
2,34.429,2.521,1.565,4.1,0.952,1.989,1.945,3.783,0.993
2,34.52,2.562,1.823,3.624,0.755,2.571,2.133,4.545,0.803
2,34.852,2.498,1.871,4.398,0.914,2.182,1.88,3.669,0.843
2,35.182,2.14,2.053,4.198,0.81,2.36,1.705,4.731,0.999
2,36.586,2.381,1.889,4.589,0.737,2.013,1.749,4.213,1.007
2,37.034,2.188,1.846,4.769,0.923,2.181,1.697,4.384,0.734
2,37.161,2.506,1.99,3.709,0.834,2.136,2.082,5.005,0.83
2,37.271,2.632,1.789,4.394,0.765,2.565,1.61,4.125,0.975
2,37.69,2.298,1.864,4.736,0.747,2.15,1.932,3.71,0.857
2,38.505,2.197,1.956,3.912,1.016,2.466,2.046,3.93,0.776
2,38.747,1.976,2.113,5.083,0.895,2.05,1.913,3.946,0.817
2,39.33,2.623,1.975,3.885,0.764,2.548,1.739,4.733,0.763
2,41.948,2.632,1.769,3.63,0.864,1.89,2.05,4.125,0.807
2,42.305,2.305,1.811,5.063,0.823,2.508,1.886,4.062,0.931
2,43.241,1.935,1.659,4.536,0.92,2.319,2.081,4.304,0.729
2,44.343,2.63,1.829,4.313,0.995,2.262,1.651,4.37,0.804
2,44.455,2.281,1.658,4.24,0.759,1.99,1.929,4.082,0.938
2,44.532,2.55,1.592,4.931,0.738,2.554,1.52,4.951,0.995
2,44.942,2.498,1.749,4.661,1.009,1.889,1.961,5.112,0.818
2,45.026,2.622,1.686,3.763,0.848,2.139,1.967,4.564,0.961
2,45.79,2.604,1.779,4.586,0.867,2.176,1.759,3.649,1.004
2,45.895,2.368,1.557,4.98,0.759,2.264,1.585,3.738,0.815
2,46.941,2.565,1.792,3.622,0.727,2.281,1.815,4.625,0.811
2,47.021,2.232,2.105,3.652,0.904,2.537,1.829,4.028,0.856
2,47.513,2.318,1.789,4.521,0.968,2.348,1.794,3.975,1.017
2,47.74,2.063,1.824,3.992,1.008,2.467,1.797,4.66,0.997
2,47.919,2.308,1.799,4.465,0.916,2.172,1.565,4.545,0.837
2,48.297,2.027,1.99,4.187,0.969,2.166,1.908,3.783,0.84
2,48.388,2.194,1.532,4.935,0.817,2.642,1.892,4.675,0.754
2,48.56,2.533,1.621,4.897,0.775,2.301,1.77,4.269,0.926
2,49.044,1.912,1.967,4.833,0.744,2.33,1.587,3.894,0.849
2,49.534,2.121,1.912,5.021,0.986,2.532,2.012,4.344,0.921
2,49.577,2.215,2.117,4.729,0.814,2.582,1.943,4.965,1.01
2,49.75,1.9,2.108,4.817,0.91,2.016,1.999,4.334,0.908
2,50.071,2.017,1.908,3.915,0.825,2.011,1.787,4.167,0.907
2,50.08,2.408,1.678,4.999,0.794,2.055,1.517,4.446,0.874
2,50.695,1.996,1.604,4.406,0.752,2.457,1.833,4.869,0.863
2,51.476,2.046,1.886,3.713,0.785,2.281,1.593,4.599,0.763
2,52.752,1.897,1.681,4.813,0.954,2.427,1.578,4.472,0.777
2,53.517,2.412,1.656,4.591,0.983,2.373,1.83,4.907,0.914
2,53.538,2.277,1.844,4.759,0.816,2.605,1.811,4.504,0.733
2,53.729,2.509,1.864,4.394,0.833,2.447,1.575,4.729,0.797
2,53.734,2.24,1.528,4.51,0.938,2.106,2.076,4.556,0.729
2,53.959,2.499,1.805,4.357,0.769,2.268,1.949,3.792,0.839
2,54.837,1.973,2.037,4.863,0.918,2.29,1.734,4.795,0.953
2,55.242,2.605,1.856,4.028,0.738,2.554,2.132,3.863,0.868
2,55.384,2.33,1.681,4.658,0.774,1.91,1.768,4.466,0.768
2,56.084,2.341,1.787,3.763,0.92,1.944,1.824,4.905,0.907
2,56.946,2.343,1.758,3.838,0.938,2.22,1.525,5.029,0.999
2,59.136,2.059,1.943,4.821,0.727,2.099,1.579,4.297,0.874
2,59.504,1.888,1.935,4.039,0.943,2.143,1.904,3.788,0.843
2,59.747,1.98,1.78,3.705,0.952,1.9,2.0,4.983,0.794
2,59.841,2.263,1.733,5.025,0.952,2.479,1.519,4.778,0.912
2,60.019,1.961,1.739,4.504,0.928,1.892,1.984,4.695,0.787
2,61.777,2.564,2.104,4.23,0.97,1.912,1.649,4.868,0.862
2,61.814,1.882,2.02,5.004,0.998,2.564,1.937,4.452,0.954
2,62.014,2.238,1.919,4.651,0.817,2.197,1.714,4.174,1.003
2,62.022,2.364,1.609,4.816,0.94,1.88,1.853,5.121,1.018
2,62.039,1.969,1.535,5.098,0.917,2.435,1.667,3.642,0.846
2,62.312,2.122,1.859,4.999,0.728,2.263,1.526,4.125,0.75
2,62.502,2.264,1.824,4.187,0.945,2.279,1.848,4.522,1.006
2,62.503,2.623,2.105,4.631,0.982,2.569,2.108,3.652,1.008
2,62.554,2.421,2.035,4.809,0.998,2.194,2.13,3.946,0.977
2,62.613,2.173,1.749,4.15,0.92,2.294,1.546,4.999,0.955
2,62.705,2.633,1.669,4.598,0.794,2.35,1.654,3.848,0.822
2,63.549,2.59,1.823,4.093,0.956,2.421,1.831,4.14,0.754
2,64.321,2.122,1.555,4.93,0.745,2.181,1.725,4.031,0.719
2,64.693,2.073,1.641,4.597,0.751,2.25,1.525,3.783,0.972
2,65.141,2.426,2.03,4.527,0.859,2.119,1.891,4.536,0.867
2,65.162,2.005,1.917,3.92,1.01,2.063,2.005,4.826,1.011
2,65.672,2.644,1.933,4.325,0.949,2.333,1.786,4.721,0.726
2,65.989,2.611,1.514,5.021,0.83,2.202,1.69,4.464,0.833
2,66.335,2.263,1.768,3.848,0.899,2.506,1.76,3.911,0.969
2,66.344,2.266,1.892,4.085,0.88,2.641,1.91,3.912,0.749
2,66.407,2.39,1.561,4.613,0.759,2.066,1.619,4.846,0.916
2,67.24,2.019,1.852,4.397,0.919,1.944,1.88,3.756,0.926
2,67.389,2.564,1.787,4.846,0.98,2.297,1.878,4.245,0.874
2,68.11,2.308,2.005,4.759,0.83,2.079,2.104,4.585,0.732
2,68.188,2.151,1.721,3.733,0.873,2.197,1.757,3.819,1.01
2,68.45,2.122,1.956,4.641,0.944,2.491,1.825,5.069,0.736
2,68.54,2.094,1.665,3.976,0.839,2.329,1.789,3.667,0.799
2,68.797,2.382,1.739,4.365,1.0,2.637,1.88,4.826,0.815
2,68.808,2.39,1.735,4.702,0.862,2.534,1.854,3.658,0.91
2,69.676,2.511,1.776,4.905,0.941,2.246,1.78,5.124,0.957
2,70.235,1.904,1.598,3.635,0.767,2.24,2.037,4.695,0.719
2,70.877,2.164,1.67,4.15,0.804,2.38,2.042,4.666,0.912
2,71.208,2.381,2.058,3.741,1.007,2.14,1.565,3.918,0.923
2,71.316,1.904,1.76,4.773,0.986,2.614,1.681,4.125,0.727
2,71.605,1.912,1.936,4.887,0.837,2.512,2.115,3.827,0.756
2,72.358,1.89,1.537,4.255,0.979,2.531,1.797,4.623,0.97
2,72.706,1.872,1.779,4.793,0.726,2.066,1.734,4.37,0.983
2,73.046,1.982,1.546,3.953,0.902,2.102,2.138,4.313,0.839
2,73.075,2.573,1.635,4.729,0.936,2.155,1.796,4.82,0.98
2,73.086,2.437,1.513,4.313,0.969,2.045,1.74,5.004,1.002
2,73.493,2.479,1.691,3.819,0.785,2.013,1.82,4.99,0.959
2,74.037,2.215,1.686,4.315,0.912,2.394,1.985,4.76,0.956
2,74.183,1.956,2.022,4.83,0.798,1.923,1.781,4.444,1.014
2,74.327,1.866,2.069,4.522,0.787,2.398,1.887,3.751,0.732
2,74.508,1.871,1.824,3.631,0.907,2.364,1.844,4.456,0.807
2,75.459,2.134,1.861,3.653,0.959,2.136,1.694,4.268,0.74
2,75.953,2.312,1.944,4.196,0.923,2.051,1.97,4.504,0.963
2,76.181,2.119,1.886,4.028,0.753,2.622,1.828,4.989,0.997
2,76.346,2.268,1.998,4.365,1.004,2.082,1.962,4.556,0.845
2,78.762,2.056,1.838,4.22,0.76,2.45,1.654,4.664,0.726
2,79.537,1.915,2.03,4.004,0.828,2.39,2.14,3.926,0.913
2,79.551,2.475,1.903,4.3,0.746,2.163,1.889,3.772,1.011
2,79.773,2.042,1.798,4.024,0.795,1.89,2.133,4.864,0.973
2,80.787,2.592,1.53,4.815,0.913,2.041,1.764,3.785,0.929
2,81.136,2.215,1.632,4.874,0.995,2.313,1.612,3.624,0.895
2,81.599,2.266,1.614,4.785,0.752,2.45,1.799,3.692,0.869
2,82.105,2.184,1.856,3.954,0.745,2.556,2.028,3.63,0.885
2,82.737,2.063,1.585,5.025,0.832,2.333,1.746,5.119,0.917
2,83.193,2.253,2.045,4.285,0.915,2.644,1.88,4.098,1.017
2,83.317,2.61,1.761,4.356,0.955,2.026,1.516,5.05,0.876
2,83.495,1.885,1.687,4.556,0.806,2.459,1.746,4.245,0.899
2,83.696,2.622,1.776,4.975,0.963,2.415,1.532,5.088,0.745
2,83.805,2.281,1.776,3.756,0.786,2.375,2.008,3.77,0.732
2,84.289,2.021,1.644,4.44,0.984,2.2,1.692,4.658,0.995
2,84.602,2.509,2.023,3.95,0.996,2.526,1.586,4.999,0.811
2,85.535,2.384,1.852,3.813,0.888,2.438,1.612,4.462,0.863
2,86.025,2.264,1.846,4.782,0.742,2.172,1.691,4.887,1.009
2,86.031,2.306,1.622,4.743,0.766,2.61,1.986,5.096,0.82
2,86.198,2.469,1.512,4.321,0.73,2.404,1.965,3.927,1.002
2,86.507,1.972,1.592,3.628,0.77,2.404,1.787,4.622,0.829
2,86.737,1.918,2.049,5.056,0.798,1.929,1.843,4.664,0.961
2,88.176,2.016,2.028,4.935,0.798,1.905,2.069,3.741,0.98
2,90.005,2.013,1.716,4.331,0.813,2.074,1.721,3.69,0.98
2,90.07,2.569,1.949,4.286,0.911,2.639,1.62,4.533,0.976
2,90.536,2.635,1.925,4.965,0.791,2.312,1.689,4.627,0.866
2,90.64,2.108,1.776,4.238,0.73,2.334,1.598,4.107,1.017
2,90.648,2.011,1.799,5.004,0.748,2.042,1.536,4.313,0.901
2,90.974,2.632,1.609,3.834,0.959,2.297,2.07,4.98,0.952
2,91.053,2.215,2.14,4.389,0.72,2.427,1.627,4.545,1.014
2,92.049,2.433,1.815,3.766,0.84,2.287,1.985,4.743,0.84
2,92.131,2.264,1.966,3.926,0.775,1.971,1.903,5.004,0.961
2,92.429,2.277,1.543,4.365,1.0,1.91,1.628,4.051,0.843
2,92.746,1.881,1.686,4.119,0.735,2.251,1.575,4.247,0.838
2,92.752,2.079,1.581,4.297,0.838,1.888,1.644,4.877,0.932
2,92.831,2.446,1.692,4.586,1.002,2.379,1.819,4.14,0.771
2,93.919,2.136,1.99,4.943,0.833,2.264,1.924,4.207,0.932
2,93.955,2.368,1.78,4.914,0.893,1.904,1.76,4.18,0.946
2,93.965,2.271,2.133,4.05,1.016,2.076,1.805,3.627,0.751
2,94.203,2.088,2.121,4.356,0.863,2.619,1.861,4.555,1.002
2,94.802,2.584,1.999,4.115,0.758,1.911,1.66,4.135,0.852
2,94.813,2.028,1.852,5.063,0.982,1.89,1.826,4.304,0.736
2,94.934,2.442,2.033,4.397,0.969,1.972,1.667,4.541,0.833
2,95.072,2.261,1.783,3.803,0.795,2.34,1.908,3.731,0.899
2,95.469,1.914,1.735,3.708,0.815,2.2,1.844,3.92,0.755
2,95.469,1.979,1.944,4.26,0.745,2.232,1.602,4.255,0.728
2,95.56,2.51,1.921,4.759,0.897,2.632,1.671,4.962,0.918
2,95.839,2.417,1.606,3.859,0.744,2.192,2.078,4.177,0.868
2,96.394,2.169,1.598,4.736,0.75,1.892,1.862,4.269,0.949
2,97.177,1.905,1.863,4.873,0.805,2.13,1.657,3.828,0.734
2,97.407,2.059,2.064,4.555,0.836,2.604,1.953,4.661,0.763
2,98.639,2.568,2.028,4.851,0.771,2.61,1.862,3.751,0.836
2,98.65,2.231,1.748,4.549,0.759,2.1,1.654,4.5,0.929
2,99.132,2.131,1.52,4.656,0.98,2.247,1.596,3.626,0.835
2,99.302,2.405,1.836,4.905,0.77,2.236,1.802,4.434,0.958
2,99.559,2.57,2.084,4.555,0.829,2.467,1.697,5.103,1.005
2,99.662,1.964,2.082,4.934,0.932,2.361,1.97,4.196,0.933
2,100.345,2.011,1.565,4.723,0.899,2.35,1.819,3.93,0.81
2,100.588,2.263,1.96,4.613,0.88,2.408,1.664,3.984,1.0
2,101.306,2.319,1.598,4.209,0.722,2.016,1.918,3.731,0.866
2,101.489,2.231,1.761,4.86,0.797,2.285,1.846,4.805,0.837
2,102.449,2.504,2.02,4.359,0.932,2.195,1.722,4.673,0.791
2,102.623,1.898,2.13,4.42,0.822,2.143,1.832,4.729,0.896
2,102.683,2.295,1.755,4.76,0.862,2.571,2.141,4.111,0.943
2,102.871,2.182,1.656,4.447,0.987,2.554,2.006,5.029,1.003
2,102.919,2.381,1.852,3.82,0.882,2.055,2.104,4.929,0.807
2,102.931,1.918,1.853,4.166,0.804,1.886,1.919,4.495,0.972
2,103.379,2.476,1.984,4.536,0.782,2.088,1.819,4.245,0.759
2,103.691,2.39,2.006,3.741,0.916,2.215,1.526,3.69,0.81
2,103.793,2.276,1.818,5.063,0.972,2.33,2.122,3.837,0.947
2,103.922,2.633,1.556,4.44,0.775,2.566,1.632,4.874,0.72
2,104.131,1.892,1.546,4.645,0.763,2.549,1.708,3.683,0.754
2,104.427,2.63,1.894,4.444,1.014,1.99,2.105,5.043,0.837
2,104.445,2.38,1.665,4.383,0.91,2.368,1.612,4.001,0.904
2,104.446,2.585,1.846,3.958,0.765,2.541,1.684,4.05,0.799
2,104.478,2.534,1.856,4.238,0.88,2.182,1.76,4.418,0.743
2,104.941,2.412,1.546,4.198,0.824,2.614,1.72,4.914,0.789
2,105.016,1.888,1.713,3.731,0.938,2.469,1.978,4.419,0.737
2,106.7,2.518,2.051,4.222,0.91,2.236,1.74,4.721,0.931
2,106.709,1.927,1.943,4.894,0.89,1.979,1.998,4.84,0.933
2,106.995,2.599,1.919,4.891,0.949,2.499,1.721,4.115,0.746
2,108.26,1.923,1.746,4.604,0.774,2.225,1.831,5.076,0.972
2,109.5,2.485,1.597,4.641,0.871,2.34,1.853,4.089,0.94
2,109.853,2.118,2.125,4.235,0.78,1.971,1.932,5.022,0.867
2,110.504,2.095,2.059,4.135,0.914,2.039,1.852,5.063,0.994
2,110.936,2.112,1.662,3.75,0.732,2.105,1.892,4.557,0.852
2,112.047,2.307,1.78,4.993,0.902,2.026,2.13,3.859,0.719
2,112.17,2.136,1.916,3.705,0.75,2.335,1.697,4.383,0.769
2,112.174,2.479,1.974,4.813,0.727,1.979,2.03,4.52,0.732
2,112.226,1.867,2.127,3.855,0.83,2.375,1.52,4.527,1.005
2,112.402,2.377,2.089,4.504,0.966,2.085,1.963,4.37,1.017
2,112.877,2.313,2.006,5.011,0.871,1.952,2.143,4.22,0.823
2,113.269,2.059,1.557,4.83,0.982,2.008,1.581,3.744,0.724
2,114.253,2.571,1.953,3.667,0.722,2.645,1.522,5.098,0.813
2,114.298,1.922,1.718,4.821,0.748,1.99,1.935,3.69,0.775
2,114.308,2.229,1.519,4.166,0.798,1.912,1.726,4.088,0.736
2,114.671,1.971,1.813,5.022,0.924,2.429,1.999,5.076,0.749
2,115.626,1.886,1.834,3.82,0.916,2.311,2.055,4.474,0.946
2,115.87,2.623,2.112,3.984,0.868,2.043,1.841,4.051,0.88
2,115.957,2.57,1.789,4.398,0.843,2.333,2.047,4.721,0.839
2,116.636,2.127,1.733,4.14,0.773,2.329,1.656,4.383,0.762
2,116.814,2.093,1.743,4.866,0.908,1.946,1.695,4.677,0.949
2,117.591,2.502,1.966,3.624,0.883,2.552,1.512,5.035,0.942
2,118.737,2.325,1.779,4.444,0.96,2.511,1.565,3.731,0.89
2,118.838,2.38,1.676,4.086,0.966,2.633,1.72,4.361,0.83
2,118.899,2.104,1.936,4.674,0.866,1.88,1.574,3.948,0.74
2,120.101,2.128,1.903,4.394,0.892,2.197,1.791,3.897,0.836
2,120.201,1.898,1.546,4.772,0.972,2.08,1.574,3.653,0.833
2,120.636,2.378,1.76,3.958,0.805,1.882,1.791,4.383,0.867
2,121.161,2.573,1.792,4.504,0.844,2.088,1.535,4.982,0.87
2,121.243,2.011,2.091,4.836,0.999,2.078,1.702,4.83,0.779
2,121.708,2.027,1.749,4.995,0.75,2.361,1.838,4.474,0.815
2,121.863,2.176,1.681,3.875,0.852,2.501,1.794,4.536,0.937
2,122.0,1.95,1.545,4.036,0.778,2.453,1.732,4.602,0.91
2,122.603,2.019,1.585,4.768,1.006,2.474,2.059,3.693,0.852
2,122.743,2.142,2.075,4.586,0.742,2.429,1.687,5.021,0.901
2,123.123,2.278,1.63,4.397,0.79,2.095,1.625,4.962,0.904
2,123.388,2.191,1.991,4.106,0.737,2.314,2.034,4.919,0.961
2,123.729,2.52,1.821,4.914,0.846,2.416,2.051,4.872,0.933
2,124.201,2.176,1.959,4.226,0.742,2.028,2.023,4.222,0.851
2,124.219,1.984,1.925,4.767,0.967,2.099,1.854,3.835,0.792
2,124.493,2.635,1.578,4.462,0.936,2.14,1.63,4.515,0.775
2,124.918,2.135,1.967,4.462,0.864,2.433,1.538,3.987,0.856
2,125.81,2.323,1.891,3.721,0.719,2.062,1.743,5.005,1.018
2,126.32,1.954,2.068,4.024,0.91,2.052,1.926,3.705,0.982
2,127.523,1.95,1.59,4.285,0.97,2.324,1.868,4.29,0.722
2,128.215,2.636,1.819,4.58,0.83,2.582,2.07,4.777,0.738
2,128.461,2.459,1.831,4.515,0.937,2.446,1.927,3.848,0.863
2,128.9,2.246,2.127,3.876,0.889,2.114,1.765,5.022,0.795
2,128.987,2.213,1.614,4.174,0.727,2.079,1.932,4.52,0.819
2,129.203,2.606,1.807,4.76,0.748,1.918,1.619,4.533,0.775
2,129.394,2.293,1.845,4.673,0.746,2.482,1.531,4.65,0.729
2,129.917,2.186,1.512,4.228,0.96,2.276,1.804,4.076,0.938
2,130.545,1.898,1.776,4.64,0.804,2.231,2.122,5.057,0.757
2,130.553,2.622,1.88,4.231,0.818,1.954,2.075,4.599,0.85
2,131.63,1.903,1.968,4.592,0.744,2.371,2.089,4.665,1.016
2,131.714,2.277,1.582,4.472,0.811,2.364,1.964,4.915,0.832
2,132.198,2.38,1.658,4.64,0.995,2.1,1.726,3.741,0.843
2,132.78,2.223,2.122,5.098,0.795,2.645,1.588,4.446,0.814
2,133.6,2.529,2.049,4.102,0.954,2.625,1.723,4.721,0.972
2,134.347,2.386,1.596,4.504,0.91,2.446,1.654,3.77,0.749
2,134.697,2.309,1.774,3.975,0.983,2.341,2.028,4.356,1.017
2,134.889,2.544,1.943,3.731,0.887,2.645,2.049,4.409,0.847
2,137.392,2.014,1.891,4.365,0.734,1.99,1.636,4.56,0.819
2,137.6,1.932,2.001,4.014,0.884,2.341,1.596,4.542,0.999
2,139.398,2.264,1.903,3.914,0.929,2.236,1.849,4.51,0.954
2,139.671,2.054,1.659,4.677,0.941,2.109,1.805,3.926,0.844
2,140.731,2.127,1.687,4.313,0.969,2.105,1.63,4.686,0.863
2,142.875,2.187,1.949,5.069,0.771,2.477,2.039,3.972,0.911
2,143.3,2.605,1.99,4.057,0.925,2.529,1.576,3.708,0.726
2,144.119,2.198,1.935,4.582,0.831,2.477,1.801,4.174,0.737
2,144.324,2.208,1.983,3.788,0.933,1.882,1.944,5.085,0.862
2,144.45,2.314,2.111,4.902,0.87,2.277,1.883,4.956,0.937
2,144.749,2.315,1.626,5.035,0.735,1.983,1.776,3.835,0.982
2,145.193,1.98,1.705,4.087,0.744,2.341,1.595,3.914,0.885
2,145.549,2.394,1.543,4.941,0.852,2.1,1.739,3.973,0.736
2,145.78,2.428,2.087,4.237,1.003,2.262,1.923,4.231,0.753
2,146.31,2.531,1.55,3.64,0.722,2.529,1.97,5.109,0.811
2,146.777,2.03,1.831,4.66,0.785,2.508,2.047,4.23,0.814
2,147.524,2.256,1.699,3.893,0.969,2.519,1.904,3.898,0.8
2,147.652,2.617,1.585,4.85,0.794,2.428,1.795,4.821,0.821
2,147.974,2.118,1.565,4.914,1.017,2.54,1.537,3.772,0.799
2,148.114,2.207,1.528,4.191,0.984,2.534,1.716,3.692,0.772
2,148.344,1.891,1.795,4.081,0.797,2.293,1.88,5.083,0.764
2,148.414,2.251,1.651,4.999,0.721,2.582,2.002,3.631,0.933
2,148.611,1.898,1.986,4.638,0.775,2.612,1.754,3.626,0.775
2,148.97,2.147,1.96,4.658,0.955,2.318,1.598,4.135,0.877
2,149.657,2.426,2.025,4.297,0.859,2.485,1.609,4.441,0.909
2,149.679,1.901,1.754,4.144,0.821,2.394,1.807,3.796,0.839
2,151.323,2.465,1.726,4.321,0.826,2.511,1.644,4.2,0.92
2,151.393,2.509,1.72,5.011,0.996,2.465,2.104,4.869,0.817
2,152.87,2.64,2.054,3.679,0.734,1.878,2.13,3.946,0.773
2,153.274,2.508,1.801,3.66,0.884,2.404,1.984,4.936,0.933
2,153.499,2.258,1.65,4.441,0.833,2.55,1.821,3.892,0.85
2,153.899,2.222,1.879,4.177,0.801,2.318,1.801,4.145,0.768
2,154.308,2.502,2.073,5.134,0.909,2.517,1.836,4.338,0.839
2,154.919,2.348,1.603,4.04,0.797,2.045,1.826,3.864,0.99
2,155.302,2.13,2.04,3.66,0.985,2.322,2.104,4.236,0.854
2,155.611,2.587,1.753,4.444,0.954,1.952,1.673,3.934,0.908
2,156.178,2.169,1.541,4.64,0.975,2.361,1.937,4.117,0.859
2,157.2,2.026,1.953,3.966,0.775,2.118,2.095,3.626,0.809
2,157.231,2.15,1.605,4.592,0.88,2.222,1.656,4.351,0.88
2,157.45,2.066,1.934,4.947,0.884,2.147,1.914,3.94,0.808
2,157.62,2.488,1.883,4.965,0.843,2.404,1.612,4.014,0.934
2,158.283,2.128,1.628,4.492,0.816,2.438,1.578,4.252,0.891
2,158.31,1.97,1.929,3.635,0.777,2.27,1.974,4.086,0.959
2,159.372,1.93,1.569,4.951,0.938,2.582,2.095,4.774,0.923
2,159.684,2.325,1.824,4.452,0.99,2.164,1.77,4.29,0.866
2,159.866,2.312,1.722,3.714,0.929,1.97,1.596,4.702,0.934
2,160.144,2.554,1.667,3.693,0.866,2.09,1.832,4.408,0.99
