task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.244,2.256,1.999,3.653,0.758,2.403,1.98,4.586,0.827
2,27.124,1.871,1.764,4.01,0.91,2.371,1.622,4.643,0.892
2,28.336,2.443,1.985,4.527,0.989,2.334,1.923,4.661,0.788
2,29.354,1.969,1.585,4.941,0.893,1.89,2.104,3.679,0.934
2,29.949,2.151,1.956,4.935,0.81,1.965,1.964,4.902,0.801
2,30.249,2.176,1.923,4.122,0.999,2.093,1.632,4.768,0.816
2,30.376,2.466,1.774,3.921,0.995,2.641,1.838,4.515,0.718
2,30.72,2.343,1.558,4.703,0.9,2.301,2.057,4.444,0.843
2,30.727,2.36,1.691,3.69,0.874,2.055,2.108,4.541,0.839
2,30.895,2.063,1.862,4.181,0.769,2.485,1.746,3.624,0.999
2,31.173,1.94,2.073,4.65,0.798,2.281,2.082,5.068,1.008
2,31.595,2.354,1.801,4.61,0.76,2.135,2.03,4.665,0.79
2,31.937,2.549,1.944,4.175,0.914,2.182,1.694,5.025,0.799
2,31.969,2.095,1.57,4.767,0.929,1.892,1.699,4.388,1.014
2,32.908,1.943,2.006,5.111,0.829,1.91,1.538,3.992,0.91
2,32.96,1.937,1.766,4.588,0.96,2.276,1.697,3.972,0.847
2,33.498,2.042,2.074,4.739,0.991,2.135,1.537,5.088,1.009
2,33.515,2.181,1.941,4.727,0.824,2.516,1.868,4.23,0.839
2,33.736,1.87,1.661,4.189,0.764,2.625,1.99,3.669,0.863
2,34.518,2.574,1.792,4.145,0.719,2.483,1.574,3.793,0.798
2,34.518,1.9,1.72,4.222,0.755,1.883,1.628,3.669,0.869
2,35.492,2.224,1.661,3.674,0.956,2.508,1.615,4.37,0.878
2,35.706,2.573,1.671,4.364,0.977,2.568,1.739,4.392,1.004
2,36.344,1.881,1.6,3.918,0.736,2.17,1.776,4.247,0.815
2,36.423,2.625,1.605,4.768,0.972,2.465,1.554,5.06,1.008
2,36.656,2.258,1.772,3.636,0.984,1.98,1.615,4.598,1.016
2,37.957,2.231,2.04,3.632,0.766,2.14,2.089,4.805,0.813
2,39.867,2.557,1.674,4.61,0.957,2.011,1.554,3.919,0.918
2,40.409,2.088,1.667,3.772,0.776,2.319,2.065,3.627,0.966
2,40.48,1.891,2.066,4.142,1.017,1.951,1.839,4.542,0.914
2,41.203,2.143,1.854,5.002,1.006,1.966,2.051,3.984,0.731
2,41.505,2.063,1.722,5.083,0.996,2.496,1.827,4.695,0.846
2,41.776,1.985,2.133,4.242,0.758,2.64,1.836,4.297,0.911
2,42.436,2.606,1.6,3.775,0.92,1.951,1.887,3.775,0.816
2,43.174,1.923,2.138,4.245,0.877,2.435,2.04,4.135,0.887
2,44.42,2.316,1.762,5.025,0.728,2.102,1.989,4.813,0.963
2,44.525,2.569,1.895,4.327,0.863,2.632,1.695,4.441,0.893
2,44.987,2.167,1.541,5.121,1.017,2.117,1.792,4.793,0.858
2,45.755,2.293,1.718,4.268,0.983,2.209,1.907,4.504,0.962
2,46.003,2.462,1.635,4.394,0.796,2.075,1.743,4.033,0.841
2,46.208,2.504,1.62,3.68,0.973,2.427,1.953,4.331,0.971
2,46.469,2.197,1.974,4.409,0.764,2.114,1.767,4.649,0.878
2,48.131,2.177,2.046,4.06,0.732,2.622,1.655,3.785,0.899
2,48.418,1.913,1.721,4.746,0.756,2.554,1.673,5.069,0.751
2,49.097,1.92,1.659,4.627,0.732,2.151,1.587,4.062,0.753
2,49.225,2.027,1.953,4.394,0.913,2.118,2.054,4.586,0.934
2,49.797,2.529,1.543,4.82,1.007,2.143,1.633,4.729,0.912
2,50.487,2.194,1.889,3.705,0.779,1.898,1.545,5.076,0.933
2,51.026,1.888,1.585,3.738,0.885,2.615,1.791,4.907,0.885
2,51.246,1.95,1.846,3.636,0.863,2.499,1.949,4.175,0.889
2,51.343,2.295,1.569,3.873,0.756,2.33,1.935,3.936,0.867
2,51.619,2.242,2.051,3.706,0.821,2.32,1.792,4.855,0.84
2,52.003,2.005,1.757,4.641,0.742,2.52,2.141,4.368,0.744
2,52.747,2.521,1.591,4.85,0.982,2.008,1.918,4.5,0.928
2,53.3,2.554,1.544,4.818,0.932,2.281,1.592,5.004,0.803
2,53.411,2.258,1.626,3.654,0.804,2.224,1.818,4.818,0.833
2,54.078,2.386,1.659,4.731,0.805,2.095,1.632,4.864,0.852
2,54.272,2.502,1.6,4.589,0.833,2.258,1.702,3.796,0.966
2,54.788,2.169,1.772,3.948,0.759,2.457,1.801,5.022,0.752
2,54.808,1.882,1.811,5.092,0.844,2.155,1.873,4.96,0.811
2,55.0,2.579,1.669,4.207,0.937,2.207,2.039,4.209,0.805
2,55.052,2.296,2.06,3.626,1.013,1.969,1.787,3.831,0.914
2,55.08,2.571,1.985,4.364,0.885,2.574,2.113,3.831,0.748
2,55.46,1.893,1.565,4.156,0.88,2.259,1.723,4.196,0.955
2,55.669,2.416,2.088,4.529,0.769,2.256,1.933,5.028,0.999
2,56.935,2.512,1.526,3.885,0.864,2.466,1.974,3.657,0.928
2,57.645,2.629,1.548,3.927,0.795,2.251,1.878,3.86,0.825
2,57.952,2.011,1.589,5.047,0.78,2.565,2.069,4.308,0.756
2,58.269,2.343,1.786,4.999,0.834,2.179,2.088,5.028,0.911
2,58.738,2.562,1.777,3.652,0.923,2.516,2.056,4.729,0.76
2,59.469,2.532,1.948,4.24,0.9,1.906,1.904,4.96,0.746
2,60.192,2.296,2.089,4.739,0.956,2.305,1.856,5.05,0.737
2,61.192,1.876,1.868,4.661,0.861,2.14,1.544,3.983,0.842
2,61.635,2.151,2.099,4.245,0.816,2.264,1.526,4.818,0.843
2,61.75,2.166,1.987,4.383,0.783,2.35,1.535,3.936,0.871
2,62.12,2.343,1.796,3.783,0.965,2.49,1.656,3.777,0.955
2,63.757,2.475,1.914,4.379,0.742,2.498,2.049,4.556,0.732
2,63.895,2.534,1.596,3.679,0.888,2.332,1.927,4.536,0.816
2,64.665,2.613,2.122,3.873,0.949,2.619,1.582,3.653,0.797
2,65.053,1.922,2.126,4.563,0.92,2.577,1.8,4.929,0.899
2,65.108,2.06,1.644,4.813,0.846,2.446,1.92,4.651,0.863
2,66.187,2.129,2.059,4.943,0.909,2.26,1.512,4.295,0.72
2,68.25,2.176,2.007,3.94,0.779,2.079,2.064,4.1,0.829
2,68.636,2.554,1.936,4.245,0.941,2.238,1.574,4.142,0.795
2,69.217,1.866,1.943,4.559,0.852,2.617,1.786,3.948,0.766
2,69.305,2.056,1.686,4.585,0.909,2.514,1.792,4.145,0.722
2,69.485,2.095,2.067,4.465,0.833,2.318,1.658,5.016,0.999
2,69.728,2.514,2.07,4.345,0.933,1.88,1.604,3.978,0.877
2,69.871,1.98,1.665,4.338,0.874,2.188,2.089,5.074,0.877
2,70.421,2.008,1.913,4.652,0.746,2.068,2.05,3.797,0.92
2,71.615,1.875,1.544,5.131,0.925,2.169,2.065,4.631,0.975
2,71.739,2.371,1.598,3.972,0.929,2.079,1.54,3.828,0.989
2,71.764,2.615,1.959,4.614,0.726,2.044,1.94,3.733,0.983
2,71.866,2.58,2.047,3.848,0.815,2.262,2.006,4.418,0.985
2,72.661,2.54,1.565,3.658,0.944,2.629,1.627,4.125,0.732
2,72.665,2.014,1.695,3.95,0.963,2.368,2.076,3.985,0.809
2,73.847,2.136,1.97,4.306,0.813,2.58,1.923,3.799,0.948
2,74.435,2.535,2.13,3.898,0.998,2.321,1.792,4.081,0.842
2,74.725,2.155,1.747,4.833,0.938,2.302,1.964,4.714,0.719
2,75.204,1.964,1.739,3.632,0.739,1.912,1.561,4.838,0.808
2,75.742,1.904,2.036,4.894,1.003,1.883,1.791,4.868,0.765
2,75.87,2.486,1.821,4.647,0.877,2.314,1.686,3.731,1.012
2,76.85,2.142,1.919,4.311,0.9,2.602,2.007,4.125,0.83
2,77.221,1.979,1.758,4.996,0.897,2.094,2.105,4.692,0.749
2,77.236,2.011,1.985,4.182,0.828,2.415,1.725,4.557,0.866
2,77.383,2.625,1.815,3.876,0.88,2.285,1.78,4.317,0.8
2,77.882,2.005,1.992,4.98,1.011,2.43,1.519,4.563,0.847
2,78.216,2.459,1.883,4.536,0.949,2.163,1.67,3.653,0.858
2,78.916,2.383,1.789,3.635,0.982,2.269,1.694,4.504,0.978
2,79.56,2.526,1.921,4.599,0.885,2.2,1.716,4.801,0.729
2,79.783,1.943,1.757,5.077,0.789,2.056,1.861,5.025,0.92
2,80.025,2.368,1.897,3.631,0.818,2.409,1.984,4.914,0.941
2,80.206,2.143,1.943,3.734,0.999,2.293,1.861,4.793,0.952
2,80.473,2.218,1.562,5.091,0.832,2.611,1.849,4.032,0.836
2,80.815,2.122,1.897,4.078,0.907,2.016,1.821,4.225,1.015
2,81.012,2.462,1.862,4.599,0.809,2.529,1.92,4.886,0.877
2,81.848,2.643,1.836,4.162,0.861,2.146,1.746,4.004,0.947
2,83.217,2.028,1.658,4.678,0.917,2.446,1.728,4.598,0.744
2,83.551,2.251,1.956,3.674,0.869,2.094,1.627,4.595,1.016
2,83.982,2.066,2.137,3.915,0.888,2.252,1.776,3.785,0.863
2,83.994,2.435,1.592,4.394,0.845,2.258,1.984,4.06,0.719
2,84.442,2.639,1.753,3.834,0.846,2.527,1.918,3.708,0.819
2,85.178,2.642,1.636,4.501,0.938,2.324,1.522,4.721,0.994
2,85.362,1.948,1.894,4.527,0.862,2.334,1.728,3.854,0.828
2,85.518,2.625,1.695,3.74,1.009,2.557,1.916,4.919,0.805
2,86.533,2.147,1.965,4.902,0.745,2.508,1.516,3.913,0.947
2,86.792,2.475,1.516,3.911,0.886,2.364,1.844,4.504,0.941
2,87.772,1.915,1.636,4.259,0.899,2.571,2.045,4.739,0.889
2,88.658,1.983,1.843,3.67,0.869,2.397,1.826,4.673,0.94
2,89.717,2.481,1.962,4.743,0.954,2.028,2.084,4.191,0.822
2,90.123,2.109,1.565,4.098,0.809,2.27,1.723,5.057,0.719
2,90.157,2.587,1.949,4.451,0.803,2.641,1.747,4.529,0.916
2,90.43,1.959,2.122,4.21,0.955,2.45,1.583,4.66,0.828
2,90.489,1.901,1.801,4.767,0.846,1.887,1.762,4.419,0.759
2,91.845,2.582,1.661,4.268,0.999,2.388,1.836,4.816,0.727
2,92.826,2.086,1.512,4.784,0.81,2.466,1.688,4.586,0.998
2,93.647,1.875,1.873,3.707,0.964,2.318,1.869,4.017,0.83
2,94.692,2.218,1.925,3.807,0.905,1.888,2.133,3.674,0.984
2,96.101,2.13,1.9,3.731,0.803,2.622,2.008,4.604,1.015
2,96.738,2.562,1.999,3.714,0.814,2.341,1.556,3.904,0.721
2,96.796,1.97,1.767,4.292,0.924,2.128,2.028,4.156,0.732
2,96.986,2.397,1.678,4.602,0.85,2.513,1.684,4.238,0.72
2,96.996,1.91,2.127,4.861,0.963,2.249,2.026,4.723,0.756
2,97.02,1.891,1.831,4.99,0.997,2.464,2.081,3.778,0.808
2,97.412,2.614,1.655,5.028,0.818,1.915,1.553,4.179,0.863
2,97.651,2.223,1.823,3.776,0.985,2.495,1.714,5.078,0.869
2,97.805,2.231,1.925,4.522,0.946,2.611,1.959,4.265,0.872
2,97.909,1.937,1.843,4.743,0.839,2.192,2.084,4.581,0.946
2,98.469,2.293,1.583,3.958,0.98,2.361,1.873,5.076,0.769
2,98.562,2.14,1.753,3.873,0.719,2.277,2.108,4.304,0.732
2,98.763,2.181,1.655,3.792,0.722,2.163,1.82,4.18,0.786
2,98.976,2.63,2.007,3.796,0.747,2.361,1.512,4.394,0.954
2,99.284,2.143,1.658,4.453,0.724,2.102,1.946,4.588,0.866
2,99.731,2.386,1.924,4.388,0.79,2.604,1.892,4.365,0.803
2,99.761,2.0,1.958,4.586,0.952,2.418,1.826,4.508,0.745
2,100.105,2.466,1.747,3.712,0.998,1.972,1.613,4.886,0.877
2,101.13,2.381,1.887,4.37,0.876,2.227,1.794,3.647,0.951
2,101.343,2.258,1.658,4.125,0.946,2.562,1.933,4.764,0.753
2,101.835,1.935,1.891,4.935,0.819,2.645,1.775,4.702,0.953
2,101.85,2.56,1.558,4.95,1.002,2.272,1.804,4.306,0.801
2,101.994,2.052,1.906,4.151,0.833,2.381,1.597,4.041,0.77
2,102.295,2.062,1.903,4.907,0.998,2.644,2.007,4.768,0.83
2,103.35,1.904,1.661,4.196,0.762,1.951,1.74,4.692,0.759
2,103.513,2.508,2.14,4.673,0.727,2.163,1.958,4.95,0.785
2,103.935,2.571,2.081,4.784,0.758,2.438,1.967,5.03,0.881
2,104.163,2.122,1.986,3.939,0.946,1.925,2.121,5.083,0.821
2,104.33,2.554,1.908,3.848,0.745,2.409,1.845,4.44,0.829
2,104.474,2.309,1.739,4.736,0.993,2.086,1.565,4.516,0.91
2,104.544,2.213,2.066,4.365,0.727,2.093,2.12,5.016,0.932
2,104.756,1.872,1.795,4.252,0.733,2.179,1.654,3.628,0.962
2,105.717,1.956,1.619,5.037,0.726,2.117,1.544,4.673,0.766
2,105.856,2.368,1.956,4.495,0.949,2.589,1.63,5.111,0.913
2,106.594,2.57,1.619,3.978,0.751,2.556,1.565,4.22,0.934
2,106.881,2.409,1.94,4.99,0.855,2.092,1.636,4.365,0.73
2,107.304,2.422,2.127,3.624,0.807,2.027,1.633,4.677,1.004
2,107.632,1.893,2.044,4.712,0.91,2.121,1.934,3.692,0.837
2,108.363,2.481,2.104,4.742,1.009,1.921,2.0,3.652,0.794
2,109.496,2.624,1.99,4.259,0.891,2.324,2.059,4.813,0.843
2,110.107,2.642,2.122,4.638,0.758,2.095,1.869,4.125,0.839
2,111.133,1.895,1.982,4.102,0.961,1.891,1.64,3.624,0.797
2,111.133,2.157,1.739,4.622,0.818,2.231,1.884,4.177,0.962
2,111.74,2.513,1.648,4.401,0.938,2.361,1.64,4.093,1.018
2,111.846,1.923,1.522,3.633,0.994,2.547,1.759,4.259,0.981
2,112.665,1.906,2.141,4.743,0.728,2.185,1.953,4.2,0.999
2,113.314,2.063,1.604,4.128,0.98,1.938,2.06,4.032,0.719
2,114.668,1.925,1.667,3.733,0.788,1.9,2.073,4.087,0.841
2,116.312,2.136,1.916,4.841,1.002,2.535,1.658,4.093,0.914
2,116.515,2.102,1.88,4.389,0.749,2.629,1.544,3.752,0.756
2,116.612,2.297,1.616,4.207,0.953,1.971,1.892,4.226,0.759
2,117.528,2.127,2.14,4.72,0.74,1.901,1.8,4.361,0.745
2,119.348,2.179,1.585,4.995,0.887,2.527,1.92,4.685,0.806
2,119.578,1.91,2.0,3.904,0.914,1.895,2.063,3.831,0.954
2,120.111,2.422,1.903,3.898,0.928,2.517,1.512,5.004,0.933
2,120.267,2.345,1.533,3.823,0.982,2.382,2.035,4.504,0.722
2,120.481,2.639,2.132,4.549,1.002,2.361,2.113,4.37,0.983
2,120.696,1.973,1.688,4.765,0.764,2.016,2.036,4.175,0.839
2,121.508,2.045,2.057,4.024,0.972,2.483,1.673,3.886,0.792
2,121.995,2.361,1.617,4.767,0.785,2.631,1.852,3.864,0.863
2,124.911,2.544,1.52,4.652,0.898,2.361,1.726,4.388,0.782
2,125.812,2.086,1.599,5.098,0.863,2.459,1.514,4.527,0.718
2,126.321,2.22,2.12,5.056,0.84,2.116,2.138,4.085,0.82
2,127.025,2.517,1.628,4.712,0.788,2.632,1.801,4.265,0.972
2,127.85,2.118,1.802,4.125,0.803,2.146,1.599,3.904,0.77
2,127.851,2.129,1.684,4.557,0.858,2.181,2.076,4.102,0.859
2,128.505,1.912,1.747,4.245,0.756,2.281,2.04,4.306,0.912
2,128.599,2.095,2.088,3.636,1.012,2.086,1.666,4.965,0.73
2,128.618,2.298,1.535,4.871,1.009,1.927,1.776,3.797,0.96
2,129.046,2.298,1.698,5.111,0.797,2.163,1.544,4.112,0.917
2,129.191,2.545,1.697,4.297,0.726,1.938,1.684,4.372,0.9
2,129.411,2.574,1.721,4.207,0.837,1.904,1.6,5.001,0.744
2,130.408,2.016,1.619,4.984,0.83,2.579,1.752,4.247,0.726
2,130.528,2.109,2.125,4.795,1.01,1.99,1.846,4.919,0.867
2,130.572,2.397,1.609,3.954,0.753,2.019,1.57,4.768,0.946
2,130.654,2.262,1.906,4.18,0.748,2.45,1.588,5.076,0.986
2,130.699,2.041,1.791,4.49,0.727,1.89,1.606,4.891,0.949
2,130.77,1.905,1.825,3.658,0.76,2.554,1.795,3.831,0.883
2,132.116,2.34,1.585,4.868,0.763,2.382,1.932,3.892,0.778
2,132.946,2.194,1.531,4.075,0.778,2.104,1.599,4.983,0.966
2,133.637,2.017,1.849,3.954,0.812,2.022,1.519,4.195,0.788
2,134.511,2.073,2.04,4.943,0.844,2.54,1.654,4.176,0.9
2,134.639,1.943,1.587,4.122,1.003,2.491,1.859,3.725,0.774
2,135.333,2.251,2.014,3.679,0.736,2.549,2.04,5.005,0.926
2,136.19,2.57,2.051,3.773,0.932,2.59,1.929,4.162,0.976
2,137.712,2.631,1.859,3.95,1.014,1.891,1.913,3.642,0.751
2,138.102,1.883,1.964,4.04,1.005,2.008,1.97,3.96,0.719
2,138.167,2.252,1.852,5.002,0.984,2.242,1.859,4.951,0.863
2,138.305,2.424,2.025,4.584,0.984,2.386,1.864,3.954,0.737
2,138.604,2.297,1.713,4.872,1.008,2.485,1.528,4.118,0.804
2,139.569,2.481,1.815,4.196,0.866,2.224,1.762,3.682,0.833
2,140.371,2.506,1.736,3.654,0.952,1.932,2.087,4.915,0.933
2,140.879,2.335,1.985,4.117,0.985,2.633,1.606,4.462,0.949
2,142.57,2.258,1.621,4.416,1.009,2.001,2.066,5.069,0.771
2,142.686,2.295,1.789,4.038,0.955,1.979,2.035,4.269,0.818
2,142.716,2.086,2.03,3.985,0.798,1.888,2.005,4.238,0.792
2,142.823,1.943,2.078,4.085,0.734,2.115,2.01,4.964,0.775
2,143.236,2.333,1.726,4.446,0.871,1.943,1.633,3.954,0.913
2,143.781,2.207,1.776,4.039,0.778,2.409,1.618,4.99,0.745
2,143.864,2.14,1.654,4.739,0.865,2.579,1.636,3.744,0.803
2,145.099,2.206,1.579,4.51,0.785,2.045,2.027,5.029,0.722
2,147.49,2.541,1.636,4.886,0.747,1.866,2.091,4.719,0.997
2,148.041,1.883,1.595,3.885,1.018,2.197,1.995,5.063,0.925
2,148.055,2.05,1.776,5.11,1.016,2.394,1.791,4.338,0.876
2,148.371,2.143,2.047,3.793,0.783,1.944,1.826,4.701,0.729
2,148.85,2.264,1.815,4.702,1.014,2.475,1.932,4.731,0.996
2,148.897,2.109,2.074,3.69,0.72,1.932,1.944,4.555,0.733
2,149.346,2.016,1.747,4.365,0.769,2.242,2.117,4.063,0.819
2,149.701,2.632,2.112,4.434,0.801,1.904,1.739,3.869,0.808
2,149.838,2.555,1.649,4.365,0.797,2.59,1.599,4.647,0.841
2,149.849,2.106,1.992,3.628,0.896,1.945,2.036,4.929,0.921
2,150.993,2.129,1.716,3.685,0.992,1.926,2.069,4.983,0.832
2,151.032,2.005,1.831,4.93,0.772,2.502,2.101,3.835,0.763
2,151.845,2.276,1.733,4.466,0.72,2.256,2.078,3.803,0.797
2,151.849,2.248,1.95,4.626,0.944,2.181,1.978,4.972,0.891
2,152.105,2.447,1.958,4.24,0.999,2.313,1.898,4.477,0.904
2,153.287,2.192,1.844,3.848,0.775,2.189,1.926,4.84,1.006
2,153.755,2.617,2.029,4.062,0.746,2.014,2.105,4.989,0.91
2,154.004,1.98,1.514,3.886,0.889,1.984,1.791,4.56,0.998
2,154.528,2.218,1.536,3.82,0.847,1.922,1.753,4.572,0.741
2,154.541,2.228,1.528,3.743,0.75,2.094,1.776,4.768,0.815
2,155.619,2.134,1.737,4.995,0.799,2.587,1.932,3.779,0.817
2,156.2,2.223,1.94,4.76,0.91,2.555,1.609,4.95,0.959
2,156.305,2.601,2.068,5.047,0.775,2.295,1.887,4.252,1.006
2,156.421,2.442,1.735,4.965,0.997,2.639,1.528,5.114,0.785
2,158.053,2.209,1.808,3.904,0.746,1.959,1.622,3.835,0.769
2,158.124,1.969,1.718,4.599,0.886,2.255,1.649,4.622,0.779
2,158.355,1.89,2.101,4.59,0.947,2.531,2.034,3.819,0.933
2,158.52,1.982,1.825,3.734,0.965,1.865,1.833,4.469,0.953
2,158.581,1.951,1.791,5.056,1.008,2.577,1.604,4.248,0.83
2,159.575,2.542,1.641,4.656,0.951,2.558,1.847,4.143,1.015
2,159.729,2.2,2.119,4.384,0.843,2.26,2.034,4.193,0.917
2,160.876,1.879,1.545,4.406,0.928,2.333,1.799,3.702,0.884
2,161.054,2.615,1.974,4.931,0.933,2.231,1.798,3.913,0.881
2,161.973,2.296,2.049,4.248,0.72,2.417,2.0,4.22,0.888
2,162.121,1.888,1.942,3.652,0.885,1.897,1.698,3.648,1.008
2,162.333,2.016,1.753,3.93,0.747,2.529,1.903,4.087,0.756
2,162.57,2.438,1.894,3.95,0.946,2.298,1.684,4.983,0.839
2,163.96,2.202,2.032,4.313,0.962,2.622,1.609,4.723,0.763
2,164.448,2.502,2.122,4.492,0.77,1.93,1.833,3.64,0.847
2,165.421,2.586,1.716,3.669,0.73,2.592,1.945,4.778,0.817
2,165.466,2.293,2.132,4.838,0.904,1.882,1.556,4.37,0.722
2,165.486,1.87,1.723,3.951,0.956,2.462,1.864,3.964,0.98
2,166.245,2.2,1.677,4.504,0.951,2.622,1.667,3.953,0.803
2,167.432,2.361,1.943,4.599,0.782,2.03,2.013,4.941,0.725
2,167.595,1.932,1.599,3.64,0.745,2.017,1.776,4.56,0.8
2,168.865,2.264,1.582,4.059,0.763,2.39,2.049,4.269,0.944
2,169.462,2.635,1.595,4.894,0.828,2.499,2.007,4.679,0.933
2,169.616,2.491,1.916,4.767,0.969,1.891,1.802,4.841,0.911
2,169.653,2.318,1.888,4.397,0.808,1.905,1.852,3.652,0.727
2,170.438,2.048,1.528,3.632,0.866,2.013,1.658,5.057,0.885
2,171.488,2.202,2.005,4.238,0.91,1.887,1.6,4.44,0.73
2,172.668,2.342,1.53,4.733,0.882,2.509,1.701,4.142,0.793
2,174.138,2.108,1.553,3.662,0.732,2.146,1.617,4.268,0.753
2,174.983,2.103,2.017,4.7,0.818,2.348,1.587,4.765,0.982
2,175.166,2.072,1.813,4.331,0.877,2.197,1.796,4.516,0.719
2,175.582,2.416,1.643,4.58,0.738,2.427,1.592,4.933,0.796
2,175.63,1.912,1.836,4.1,0.858,2.319,1.829,4.972,0.963
2,176.266,2.646,1.759,3.709,0.951,2.52,1.898,4.149,0.877
2,176.576,2.513,2.132,3.743,0.954,2.093,1.912,4.001,0.737
2,177.353,2.398,1.574,3.964,0.966,2.078,2.017,4.1,0.926
2,178.609,1.944,1.861,4.399,0.925,2.197,1.654,4.629,0.952
2,179.096,2.345,1.953,4.118,0.725,2.428,2.089,3.773,0.923
2,179.88,2.529,1.813,4.495,1.014,2.33,1.961,4.462,0.934
2,180.294,2.369,1.556,4.902,0.98,2.013,1.987,4.039,0.722
2,180.452,2.179,1.78,4.031,0.745,2.492,1.532,3.659,0.726
2,180.492,1.935,1.938,3.848,0.999,2.459,1.656,4.656,0.747
2,180.765,1.902,1.917,3.831,0.869,2.196,1.929,5.046,0.883
2,181.592,2.614,2.099,4.58,0.801,2.163,2.009,4.956,0.863
2,181.924,2.172,1.544,4.86,0.804,1.885,2.126,4.174,0.856
2,181.949,2.099,1.843,3.627,0.969,2.506,1.901,4.919,0.878
2,182.1,2.34,1.856,5.133,0.849,2.37,1.948,3.788,0.786
2,182.299,2.51,1.776,4.388,0.893,2.368,1.532,4.585,0.804
2,182.468,2.256,1.966,4.611,0.843,2.381,1.599,3.804,0.999
2,182.656,2.163,2.127,4.245,0.976,2.335,1.555,4.062,0.763
2,183.291,2.535,2.02,5.121,0.905,2.394,1.589,3.63,0.995
