task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.116,2.443,1.863,4.674,0.736,2.099,1.894,3.675,0.953
2,48.851,2.095,1.768,5.001,0.921,2.116,2.037,3.912,0.886
2,48.94,2.15,1.861,3.64,0.955,2.43,1.992,4.37,0.809
2,49.052,1.979,1.948,5.101,0.866,2.629,1.787,3.782,0.822
2,49.417,2.361,2.088,3.624,1.015,2.234,2.071,4.283,0.85
2,50.56,2.321,2.067,3.972,0.976,1.937,1.823,3.927,0.728
2,51.401,2.364,1.785,4.727,0.882,2.632,1.652,3.835,0.967
2,51.626,2.316,2.125,3.827,0.873,2.268,1.655,4.26,0.727
2,51.801,2.116,2.06,3.722,0.719,1.994,1.985,3.894,1.01
2,53.516,2.118,1.943,4.226,0.794,2.341,1.956,3.946,0.984
2,55.24,2.25,1.588,4.195,0.843,2.497,1.832,4.394,0.736
2,56.246,2.556,1.546,4.324,0.808,2.118,1.847,4.394,0.951
2,56.277,2.416,1.569,4.98,0.909,1.93,1.661,4.472,0.975
2,56.354,2.314,1.811,4.86,0.951,1.948,1.747,4.253,0.956
2,56.38,2.597,1.748,3.763,0.799,2.017,1.975,4.638,0.771
2,56.512,2.46,1.612,3.782,0.838,1.979,1.652,4.406,0.963
2,57.507,2.021,1.967,4.357,0.938,2.364,1.846,3.776,0.851
2,58.027,2.258,2.007,3.738,0.719,2.566,1.546,3.926,0.916
2,58.066,1.927,1.846,3.799,0.766,2.381,1.636,4.036,0.997
2,58.959,2.232,1.547,4.516,0.964,2.569,1.562,4.623,0.744
2,60.558,2.629,1.932,4.973,0.764,2.075,1.679,4.167,0.933
2,60.705,2.19,1.966,3.93,0.809,2.535,1.761,4.332,1.013
2,60.9,1.898,1.904,4.832,0.923,2.276,1.648,4.894,0.926
2,61.975,2.633,1.932,4.052,0.961,2.134,1.948,3.985,1.013
2,62.259,2.272,1.512,4.743,0.969,2.334,1.671,4.595,0.804
2,62.599,2.33,2.122,3.837,1.008,1.912,1.619,3.772,0.959
2,63.056,2.252,2.007,3.7,0.728,2.006,1.625,4.338,0.924
2,63.438,2.379,2.143,3.97,0.856,1.989,2.026,4.701,0.835
2,63.475,2.416,1.73,3.624,0.839,2.641,1.972,4.242,0.933
2,64.048,2.115,2.081,4.146,0.773,2.625,1.52,4.344,1.015
2,64.926,2.068,1.532,4.767,0.743,2.475,1.899,4.102,0.813
2,64.946,2.549,1.933,4.433,0.931,1.913,1.688,4.062,0.815
2,65.264,1.885,1.692,4.236,0.961,1.912,1.712,4.156,0.969
2,65.864,2.361,1.827,4.307,0.808,2.433,1.833,4.838,0.726
2,66.138,2.642,1.557,3.631,0.94,2.541,1.958,4.293,0.804
2,67.182,2.302,1.823,4.914,0.751,1.898,1.773,5.114,0.726
2,68.94,1.956,2.137,5.103,0.963,2.348,1.759,3.707,0.938
2,69.135,2.04,1.879,4.447,0.747,2.142,1.848,4.596,0.953
2,70.349,2.642,2.049,5.035,0.766,2.601,2.029,4.844,0.797
2,70.381,2.341,1.941,4.344,0.745,2.368,2.067,4.768,0.952
2,70.473,2.139,2.009,3.936,0.914,2.055,1.956,4.177,1.002
2,71.039,2.297,1.873,4.894,0.987,2.394,1.935,4.96,0.83
2,71.969,2.253,2.04,3.675,0.817,2.381,1.989,4.135,0.93
2,73.955,2.164,2.142,3.96,1.014,2.172,1.597,3.921,0.833
2,74.771,2.56,1.775,4.085,0.851,2.629,1.937,4.125,0.859
2,74.96,2.12,2.049,4.125,0.916,1.885,1.544,3.855,0.719
2,75.741,2.279,2.104,3.992,0.953,2.416,1.544,4.719,0.809
2,75.788,2.471,1.7,4.112,0.817,2.571,1.514,3.763,0.963
2,75.792,2.408,1.927,4.089,0.79,2.29,1.898,4.247,0.845
2,76.101,2.479,1.72,4.052,0.926,2.251,1.695,4.956,0.904
2,76.831,2.422,2.027,5.035,0.999,2.455,2.036,4.368,0.943
2,77.562,2.433,1.854,4.024,0.929,2.438,2.04,4.21,0.751
2,77.952,2.379,1.726,4.251,0.768,2.063,1.985,4.586,0.839
2,78.002,2.114,2.068,4.85,0.983,2.332,1.935,4.541,0.953
2,78.08,2.565,1.725,4.695,1.015,2.462,1.56,5.03,0.786
2,78.131,2.447,1.688,4.001,0.881,2.318,1.822,4.142,0.806
2,78.469,2.045,1.528,4.842,0.785,2.056,1.716,4.245,0.822
2,78.688,2.574,1.768,4.695,0.973,2.172,1.985,5.005,0.77
2,79.043,2.584,1.889,5.004,0.962,2.078,1.935,3.708,0.753
2,79.519,2.573,1.673,4.146,0.839,2.492,1.883,4.803,0.822
2,79.665,2.319,1.958,3.75,0.836,2.523,1.709,4.555,0.846
2,79.795,1.951,1.55,3.68,0.872,2.222,1.644,3.737,0.749
2,79.894,2.016,1.963,4.504,0.885,2.542,1.828,4.123,0.878
2,81.379,2.636,1.514,3.837,0.96,1.973,1.998,5.112,0.83
2,81.6,2.048,1.903,4.995,0.75,1.88,2.055,4.588,0.986
2,81.609,2.03,2.14,4.837,0.811,2.521,1.535,4.816,0.874
2,81.744,1.979,1.91,3.722,0.88,2.016,1.714,4.394,0.837
2,81.891,2.027,1.775,4.268,0.928,2.645,1.967,3.792,0.989
2,81.956,2.592,2.005,4.011,0.954,2.281,1.907,3.773,0.778
2,82.19,2.537,2.13,4.255,0.765,2.566,1.982,4.773,0.832
2,82.299,2.628,2.01,3.82,0.843,2.535,1.609,4.568,0.756
2,83.692,1.872,1.76,3.852,0.719,2.073,1.688,3.962,0.803
2,83.993,2.271,1.737,3.785,0.943,1.892,1.72,5.013,0.89
2,84.201,2.547,1.803,4.167,0.976,2.189,2.013,5.043,0.949
2,84.784,2.626,2.071,4.868,0.864,2.016,2.132,3.911,0.825
2,84.789,2.643,1.714,3.741,0.994,1.891,1.664,4.089,0.937
2,84.988,2.052,1.898,5.092,0.984,2.261,1.543,4.651,0.984
2,85.384,2.329,1.775,4.987,1.007,2.22,2.067,3.743,0.754
2,86.128,2.485,1.803,3.826,0.928,2.38,1.689,4.059,0.934
2,86.574,2.305,1.671,4.125,0.847,1.879,1.929,5.002,0.955
2,87.553,2.039,2.133,4.675,0.985,2.099,2.045,4.627,0.933
2,87.588,2.555,1.643,4.292,0.744,2.375,1.868,4.658,0.937
2,87.707,1.929,2.012,3.96,1.002,2.017,1.912,4.866,0.816
2,87.948,2.215,1.52,4.864,0.719,2.09,1.666,3.725,0.798
2,88.434,2.04,2.006,4.739,0.928,2.587,1.906,4.37,0.72
2,89.631,2.302,1.845,4.873,0.928,2.635,2.13,3.804,0.995
2,89.95,2.443,1.844,4.729,0.977,2.079,1.982,3.897,0.988
2,90.079,1.912,1.753,4.98,0.738,2.281,1.852,3.632,0.775
2,90.467,2.424,1.912,4.893,0.947,2.416,1.796,4.664,0.825
2,90.711,2.181,1.73,5.088,0.977,2.462,1.943,4.559,0.949
2,91.094,2.024,1.754,4.746,0.862,1.93,1.61,5.025,0.871
2,91.095,1.933,1.66,4.974,0.995,2.591,2.122,4.089,0.734
2,91.932,2.247,1.618,3.926,0.884,2.228,1.987,4.765,0.99
2,92.645,2.222,1.897,5.095,0.725,2.262,1.959,4.289,0.975
2,92.658,2.46,2.064,4.846,0.967,1.898,2.057,3.702,0.977
2,93.082,2.155,1.598,5.105,0.962,2.633,1.519,4.195,0.799
2,93.153,2.301,1.992,4.902,1.011,2.136,2.058,4.001,0.882
2,93.269,2.11,1.517,4.394,1.004,2.325,1.574,4.014,1.005
2,93.336,2.519,1.656,3.797,0.924,2.361,1.658,4.427,0.815
2,93.956,2.642,1.822,4.768,1.004,1.891,1.765,3.636,0.852
2,94.0,2.428,2.074,4.638,0.972,2.504,1.723,4.841,1.003
2,94.369,2.566,1.636,4.48,0.923,2.228,2.025,4.384,0.933
2,94.773,2.617,1.63,4.756,0.799,2.008,2.132,4.125,0.877
2,95.515,2.055,2.101,4.356,1.0,2.16,2.025,3.734,1.01
2,95.723,2.268,2.12,4.746,0.987,2.527,1.833,3.783,0.748
2,96.292,1.914,1.649,5.048,0.944,2.591,1.932,3.659,0.938
2,96.791,2.172,1.836,4.631,0.729,1.99,2.005,4.795,0.988
2,97.089,1.895,1.907,4.809,0.821,2.164,2.078,4.695,0.726
2,97.637,1.872,2.108,5.003,0.721,1.972,1.875,4.259,0.997
2,98.181,2.625,2.104,4.931,0.766,2.481,2.082,3.823,0.748
2,98.429,2.64,1.687,3.951,0.949,2.477,1.636,5.01,0.73
2,98.698,1.923,1.823,5.063,0.839,2.333,2.049,4.527,0.72
2,98.772,1.868,2.064,4.388,0.777,2.311,1.617,4.094,0.902
2,98.88,2.637,2.132,4.245,0.843,2.296,1.652,4.3,0.814
2,99.151,2.421,1.961,4.374,0.989,2.565,1.673,3.954,0.81
2,99.705,2.266,1.757,5.123,0.732,1.912,1.82,4.247,0.941
2,99.971,2.167,1.679,4.555,0.998,2.564,1.919,4.631,0.88
2,101.145,2.51,2.127,3.782,0.74,2.456,1.734,3.922,0.899
2,101.189,1.992,2.098,4.813,0.856,2.63,1.681,4.627,0.961
2,101.268,2.391,1.791,4.56,0.892,2.517,1.931,3.97,0.889
2,101.354,2.388,1.991,4.545,0.977,2.394,2.035,4.793,0.988
2,103.633,2.34,1.96,4.713,0.753,2.166,1.543,3.978,0.874
2,104.499,2.433,2.011,4.645,0.934,1.93,1.887,3.984,0.981
2,104.658,2.447,1.694,4.886,0.891,2.106,2.113,4.543,1.008
2,104.832,2.127,1.987,4.474,0.773,2.298,1.686,4.419,0.92
2,104.96,2.03,2.141,4.394,0.941,2.119,1.681,3.911,0.917
2,105.351,2.117,1.656,4.3,0.889,2.381,2.017,3.67,0.925
2,106.231,1.985,2.068,4.179,0.838,2.361,1.654,4.195,0.726
2,106.708,1.98,1.612,4.999,0.897,2.255,1.758,4.873,0.914
2,106.744,2.438,1.522,4.782,0.852,1.912,1.545,3.705,0.792
2,106.858,2.209,1.619,4.474,0.968,2.095,1.736,4.571,0.929
2,107.002,2.485,1.604,3.702,0.97,2.253,1.656,4.49,0.806
2,107.325,2.549,1.953,4.805,0.765,2.106,2.13,3.675,0.938
2,107.527,2.207,1.525,4.268,0.799,2.439,1.629,4.98,0.735
2,107.81,2.044,1.52,4.545,0.97,1.951,1.793,4.112,0.735
2,108.806,2.011,1.889,4.957,0.985,1.881,2.141,4.695,0.993
2,108.981,2.075,1.592,4.713,0.765,2.371,2.045,3.807,0.838
2,109.488,2.4,1.821,4.441,0.937,2.636,1.995,5.088,0.893
2,110.145,2.491,1.598,4.01,0.926,2.042,1.519,4.595,0.75
2,110.919,1.873,1.96,4.063,0.907,2.115,2.13,4.174,0.849
2,110.932,2.075,1.848,4.474,0.848,2.456,1.7,4.267,0.837
2,112.032,2.236,1.514,5.035,0.781,2.613,1.558,5.005,0.973
2,112.095,2.631,1.728,5.088,0.975,2.295,1.586,4.465,1.016
2,112.697,2.404,2.124,4.162,0.738,2.562,1.585,4.837,0.983
2,113.328,2.373,2.075,4.631,0.83,2.466,1.78,4.399,0.788
2,113.684,1.943,1.982,4.625,1.009,2.028,2.037,4.957,0.729
2,114.339,1.948,1.935,4.219,0.752,2.453,1.656,4.04,0.947
2,114.456,2.495,1.804,3.831,0.73,2.39,1.658,4.877,0.852
2,114.824,1.969,1.82,4.18,1.0,2.059,1.961,4.29,0.837
2,114.844,2.298,1.799,3.744,0.805,2.139,1.807,4.028,0.882
2,115.733,2.257,2.109,5.083,0.91,2.64,1.912,4.133,0.87
2,115.874,1.933,1.875,3.97,0.841,1.992,2.122,4.032,1.004
2,116.545,2.183,1.723,3.633,0.777,2.603,1.774,4.285,0.76
2,117.484,2.4,1.673,4.416,0.819,2.375,1.52,4.987,0.882
2,117.561,2.556,2.143,4.767,0.909,2.631,1.723,3.751,0.792
2,117.763,2.142,1.582,4.809,0.893,2.075,1.655,5.096,0.98
2,117.799,2.305,1.796,4.556,0.725,2.436,1.665,4.962,0.877
2,118.283,2.232,1.565,3.77,0.73,1.905,2.074,3.898,0.775
2,118.686,1.898,1.625,4.283,0.998,2.443,1.804,3.692,0.83
2,118.884,2.129,1.96,3.631,0.852,2.629,1.789,4.094,0.888
2,119.64,2.548,1.757,4.613,0.813,1.883,1.975,4.406,0.97
2,119.694,2.565,1.543,3.908,0.899,2.094,1.699,5.091,0.839
2,119.905,2.172,1.743,3.68,0.81,1.993,1.654,4.118,0.76
2,120.626,2.238,1.664,3.804,0.918,1.937,1.935,4.746,1.01
2,121.281,2.589,1.968,4.427,0.925,2.166,1.999,4.464,0.775
2,121.668,2.642,2.007,4.252,0.937,2.384,1.654,4.474,0.822
2,121.991,2.513,1.606,4.58,0.883,2.636,2.054,4.703,0.998
2,123.791,2.182,2.059,4.292,0.914,2.354,2.078,3.911,0.904
2,123.952,2.249,1.526,4.369,0.964,2.227,1.82,3.812,0.908
2,124.569,2.277,1.68,5.005,0.76,2.007,1.987,4.416,0.788
2,124.863,2.103,1.716,3.679,0.968,2.264,1.531,3.878,1.0
2,125.145,1.871,1.654,4.701,0.866,2.279,1.755,3.627,0.916
2,125.213,2.005,1.645,3.812,0.867,2.16,1.739,4.135,0.884
2,125.453,1.918,2.133,3.975,0.775,2.412,1.69,3.831,1.007
2,127.108,2.187,1.833,4.274,0.758,2.625,1.546,4.929,0.796
2,127.302,2.321,1.713,3.897,0.772,2.251,1.921,4.638,0.964
2,128.765,2.15,1.643,4.604,0.759,2.348,1.961,3.807,0.719
2,129.131,2.547,1.97,4.844,0.839,2.127,2.105,4.729,0.79
2,129.233,2.112,2.113,5.092,0.961,2.381,1.686,4.332,0.815
2,129.427,1.883,1.966,3.693,1.001,2.1,1.739,3.875,0.98
2,130.08,2.082,1.636,3.972,0.91,1.935,1.519,4.469,0.826
2,130.468,2.223,1.856,4.332,0.833,2.421,1.823,5.1,0.719
2,130.546,2.409,1.773,4.111,0.987,2.571,1.596,4.286,0.772
2,130.641,1.871,1.95,4.599,0.913,2.045,1.664,4.95,0.91
2,130.645,2.006,2.105,4.444,0.985,1.904,1.53,4.975,0.794
2,131.771,2.61,1.738,4.313,0.964,2.631,2.036,4.587,0.924
2,133.194,1.881,1.641,4.813,0.88,2.592,1.61,4.495,0.844
2,133.639,2.466,1.846,4.498,0.803,2.631,1.701,3.624,0.877
2,133.778,2.016,1.872,4.356,0.946,2.547,2.012,3.914,1.002
2,134.333,2.121,1.832,3.743,0.973,2.14,1.972,4.1,0.901
2,134.342,2.055,2.073,4.614,0.912,2.482,1.605,4.881,0.844
2,134.394,2.414,1.659,4.842,0.829,2.014,2.127,4.299,0.975
2,135.877,2.361,1.829,3.953,0.778,2.102,1.821,3.93,0.863
2,136.274,1.993,1.871,4.251,0.722,2.052,1.975,3.912,0.994
2,136.286,2.625,1.512,4.638,0.787,2.435,1.947,4.95,0.745
2,136.544,2.027,1.906,4.166,0.88,2.238,1.753,3.77,0.955
2,136.894,2.179,2.06,4.135,0.794,2.298,1.887,4.742,0.969
2,137.832,1.878,1.825,4.84,0.98,2.51,1.824,4.039,0.83
2,137.892,2.022,2.087,3.934,0.9,2.163,1.768,5.074,0.831
2,138.607,1.969,1.912,4.983,0.938,2.045,1.701,4.658,0.999
2,139.041,2.026,1.909,3.671,0.808,2.279,1.845,3.98,0.98
2,139.077,1.914,1.519,5.127,0.798,2.55,1.673,4.111,0.961
2,139.123,2.099,1.63,4.82,0.999,2.439,1.947,4.447,0.826
2,141.391,2.334,1.836,4.235,0.763,2.369,1.604,4.947,0.959
2,142.826,1.886,2.034,4.514,0.885,2.398,1.527,4.259,0.967
2,142.923,2.555,1.776,3.96,0.954,2.14,1.528,4.984,0.869
2,143.217,1.907,1.68,3.97,0.724,2.439,1.512,3.854,0.809
2,143.955,2.306,1.619,4.629,0.847,2.421,1.824,3.658,0.937
2,144.329,2.607,2.065,4.107,0.91,2.436,1.98,4.21,0.816
2,144.649,2.14,1.775,3.731,0.818,1.98,1.528,3.819,1.01
2,144.673,2.238,1.56,4.495,0.829,1.982,2.04,5.105,0.849
2,144.93,2.428,1.558,4.589,0.907,2.099,1.863,4.419,0.983
2,145.313,2.23,1.691,4.585,1.018,2.17,1.725,4.564,0.814
2,145.578,2.635,2.066,4.002,0.863,2.577,1.748,4.508,0.89
2,146.362,1.994,1.694,4.581,0.799,2.094,1.563,4.701,0.885
2,147.424,2.122,1.928,4.466,0.852,2.045,1.688,4.04,0.816
2,148.25,2.569,2.12,5.105,0.806,2.007,1.953,3.98,0.758
2,148.259,2.498,2.07,4.511,0.77,2.421,2.022,4.152,0.744
2,149.893,2.388,1.582,4.01,0.79,1.898,1.76,3.658,0.838
2,150.237,2.605,1.603,4.973,0.964,1.951,1.721,4.225,0.738
2,150.578,1.985,1.846,4.72,0.745,1.973,2.069,4.222,0.901
2,150.969,2.485,1.678,4.893,0.858,2.209,1.525,4.805,0.807
2,151.216,2.14,2.076,4.984,0.941,2.311,1.956,4.177,0.849
2,151.29,2.346,1.587,4.255,0.84,1.972,1.664,4.115,0.783
2,151.304,2.295,1.824,3.972,0.954,2.187,1.52,4.597,0.932
2,151.382,2.625,1.907,4.666,0.721,2.51,2.066,5.025,0.808
2,152.316,2.114,2.001,4.501,0.727,2.182,1.836,4.962,0.728
2,152.421,2.084,1.531,3.674,0.934,2.49,1.718,4.15,0.928
2,152.481,2.088,2.035,5.034,0.752,1.948,1.904,4.782,0.881
2,152.626,2.554,1.768,4.37,0.928,2.231,1.748,3.985,0.94
2,152.825,2.061,1.795,5.127,0.913,2.231,1.644,4.677,0.752
2,153.301,2.131,2.006,4.501,0.799,1.88,1.852,4.308,0.728
2,153.322,2.261,1.958,3.706,0.81,2.496,2.053,4.039,0.752
2,153.518,2.633,1.926,3.925,1.017,2.181,2.049,4.712,0.91
2,154.039,2.537,2.085,3.823,0.81,2.33,1.658,3.936,0.88
2,154.497,2.169,1.907,4.374,0.772,2.508,1.849,3.703,0.996
2,154.579,1.952,1.636,4.335,0.747,1.883,1.897,3.873,0.806
2,154.637,1.878,2.057,3.859,0.912,1.928,1.797,4.024,0.73
2,154.717,2.264,1.655,3.898,0.9,1.979,1.861,4.542,0.877
2,156.657,2.501,1.795,4.907,0.74,2.508,1.967,4.869,0.986
2,157.502,2.633,1.665,4.269,0.965,2.119,1.879,3.927,0.794
2,157.623,2.382,1.951,3.738,0.923,2.438,2.071,4.76,0.728
2,157.814,2.099,1.917,3.86,0.78,2.425,1.667,4.978,0.986
2,158.212,1.982,1.547,4.604,0.927,2.32,1.681,5.098,1.002
2,158.298,2.016,1.6,4.051,0.929,1.893,1.964,3.93,0.889
2,158.328,2.017,1.841,4.798,0.777,1.973,1.588,4.219,1.002
2,158.884,2.181,1.68,4.118,0.921,2.169,1.933,4.768,0.819
2,159.107,2.196,1.978,5.056,0.786,1.89,1.688,4.469,0.806
2,159.774,2.19,1.828,4.267,0.868,2.632,1.621,3.852,0.985
2,159.861,2.517,1.77,4.017,0.738,2.14,1.753,4.189,0.833
2,159.974,2.08,2.063,4.983,0.972,1.922,1.661,3.725,0.746
2,160.108,2.601,1.933,4.252,0.84,2.293,1.533,3.768,0.962
2,160.258,2.001,2.133,3.827,0.873,2.278,1.562,4.661,0.884
2,160.336,1.88,1.557,4.746,0.718,1.886,1.671,4.767,0.807
2,162.676,2.438,2.078,4.905,0.893,2.027,2.022,4.582,0.84
2,163.105,1.905,1.768,4.419,0.981,2.287,2.128,5.057,0.847
2,163.225,2.272,1.546,4.585,0.865,2.03,1.891,4.625,0.833
2,165.072,2.231,1.932,3.761,0.858,2.391,1.529,5.099,0.776
2,166.416,2.043,1.528,5.11,0.803,1.984,1.52,4.37,0.722
2,166.821,2.109,2.03,4.784,0.916,2.055,1.657,4.374,0.87
2,167.492,2.08,1.536,3.86,0.91,1.906,1.746,3.847,1.007
2,167.535,2.569,2.035,4.346,0.92,2.172,2.113,4.266,0.821
