task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.152,1.912,1.959,3.886,1.017,2.612,1.811,4.769,0.902
2,26.259,1.952,1.52,4.119,0.719,2.592,1.801,4.128,0.965
2,26.811,1.89,1.803,4.243,0.769,1.877,1.935,3.731,0.836
2,27.171,2.294,1.718,4.235,0.959,2.268,1.949,3.925,0.837
2,27.373,2.298,1.556,3.903,0.737,2.398,1.725,4.887,0.833
2,27.398,2.234,2.137,4.638,0.869,2.319,2.084,4.533,0.952
2,28.011,2.485,1.917,4.983,0.954,2.281,1.966,4.983,1.008
2,29.359,2.481,1.779,3.731,0.849,1.88,1.792,4.477,0.996
2,31.115,1.872,1.597,4.769,0.737,2.391,2.028,4.821,0.736
2,32.036,2.008,2.053,4.135,0.981,2.161,1.869,4.364,0.884
2,32.047,2.34,1.88,4.238,0.805,2.554,2.054,3.828,0.972
2,32.582,2.256,1.708,5.101,0.816,2.359,1.676,4.222,0.961
2,32.761,2.368,1.822,4.767,0.917,2.552,1.655,4.474,1.005
2,33.275,2.408,1.795,4.777,0.946,2.139,1.804,3.649,0.869
2,34.109,2.527,1.83,4.759,0.796,2.072,1.856,3.954,0.771
2,36.122,2.062,1.854,3.96,0.884,2.197,2.078,4.1,0.927
2,36.839,2.569,1.686,4.162,0.904,1.932,1.632,3.751,0.759
2,37.305,2.639,2.056,4.777,0.771,2.251,1.546,3.954,0.897
2,38.136,2.418,2.127,4.057,0.933,2.166,1.873,4.149,0.852
2,38.699,2.258,2.027,4.935,0.91,2.277,1.821,4.125,0.968
2,39.131,2.011,1.609,4.231,0.888,1.973,1.768,4.685,0.79
2,39.516,2.386,1.547,4.498,0.749,1.898,1.91,4.886,0.81
2,39.774,2.277,1.735,4.005,0.996,2.577,1.832,5.133,0.869
2,39.785,2.197,1.919,3.96,0.801,2.188,1.758,4.7,0.892
2,39.822,1.893,2.054,3.897,0.719,2.144,1.677,4.495,0.862
2,39.834,2.136,1.654,4.433,0.805,2.013,1.916,4.768,0.992
2,39.883,1.971,1.918,3.97,0.98,2.409,2.06,5.115,0.758
2,40.147,2.278,1.583,4.772,0.987,2.527,2.014,4.541,0.84
2,40.183,2.532,1.613,4.256,0.73,1.984,1.52,4.76,0.972
2,40.722,2.09,1.678,4.599,0.907,2.19,1.63,3.797,0.815
2,40.97,2.554,1.781,4.541,0.963,2.048,1.953,5.035,0.771
2,41.262,2.566,1.982,3.721,0.751,1.926,1.664,3.751,0.803
2,41.456,2.51,1.982,4.692,0.961,2.371,1.512,4.115,0.937
2,41.592,2.137,1.831,4.33,0.912,2.201,1.59,5.127,0.741
2,42.18,1.912,1.614,4.055,0.916,1.948,2.104,4.589,1.007
2,42.254,2.563,2.054,3.648,0.966,1.91,1.995,3.667,0.842
2,42.547,2.642,2.073,4.83,0.916,2.094,1.528,5.057,0.765
2,43.0,2.377,1.793,3.823,1.006,2.602,1.875,4.383,0.793
2,43.401,2.232,1.838,3.77,1.003,2.06,1.658,3.922,0.957
2,45.124,2.565,1.789,4.175,0.847,2.063,2.07,4.495,0.941
2,45.309,2.629,1.887,5.088,0.994,2.06,1.701,4.317,0.79
2,45.806,2.616,1.774,4.739,0.772,2.422,1.595,4.433,0.911
2,46.593,2.293,1.879,4.809,0.914,2.296,1.917,4.863,0.828
2,46.863,2.632,2.067,4.307,0.73,2.379,1.544,4.384,0.852
2,47.09,2.361,1.52,4.592,0.769,2.629,2.126,3.831,0.75
2,47.43,2.252,1.949,4.466,0.964,2.312,1.705,4.344,0.954
2,47.881,2.161,1.635,3.984,0.77,2.197,1.708,4.588,0.815
2,47.907,2.298,1.844,4.137,0.99,2.341,1.801,4.652,1.011
2,48.463,2.26,1.694,4.999,0.747,2.361,1.947,4.229,0.721
2,49.448,2.361,1.619,3.669,0.778,2.348,2.002,3.782,0.885
2,49.912,2.157,1.847,3.639,0.829,2.642,1.865,4.848,0.788
2,50.066,2.334,2.113,5.029,0.817,2.005,1.811,3.848,0.847
2,50.201,2.176,2.078,4.125,0.921,2.256,2.112,4.133,0.839
2,50.255,1.956,1.701,4.1,0.953,2.022,1.726,4.441,0.995
2,50.366,2.624,1.789,4.914,0.934,2.024,1.612,4.572,0.92
2,51.088,2.534,1.935,4.477,0.926,1.891,1.82,4.227,0.845
2,51.894,2.038,1.975,3.705,0.787,2.447,2.073,4.292,0.847
2,52.944,2.477,1.63,5.099,0.861,2.601,2.034,4.974,0.84
2,53.14,2.256,1.701,3.639,0.937,2.534,1.795,4.474,0.828
2,53.605,1.897,1.632,4.321,0.848,2.405,1.619,4.98,0.869
2,53.877,2.085,1.545,3.674,0.899,2.079,1.801,4.848,0.738
2,54.108,2.32,1.546,4.611,0.737,2.194,1.645,4.24,0.994
2,54.494,2.613,2.049,4.515,0.784,2.329,1.747,4.039,0.763
2,54.531,2.082,1.872,3.835,0.833,2.314,1.781,4.848,0.865
2,55.816,2.017,1.863,4.195,0.944,2.156,1.886,4.826,0.938
2,57.501,2.573,1.891,4.002,0.858,2.259,1.927,3.707,0.785
2,57.954,2.633,1.545,3.744,0.904,2.264,2.032,4.679,0.914
2,58.491,1.894,1.819,4.05,0.886,2.491,1.82,3.751,0.969
2,59.511,2.438,2.046,4.236,0.76,1.935,2.078,3.958,0.979
2,59.626,1.973,1.978,4.64,0.926,2.027,1.788,4.389,0.996
2,60.271,2.408,1.567,4.623,0.899,2.22,2.046,4.383,0.958
2,63.356,1.912,1.963,4.881,0.852,2.021,1.722,4.765,0.954
2,64.63,2.301,1.658,3.962,0.867,2.314,1.849,5.06,0.821
2,65.293,2.314,2.047,5.025,0.737,2.421,1.999,4.33,0.722
2,66.311,2.605,1.705,4.082,0.79,2.61,1.55,4.731,0.863
2,67.493,1.968,1.769,4.931,0.747,2.46,2.108,4.299,0.988
2,68.414,2.188,1.933,4.033,0.942,2.088,2.085,4.304,0.766
2,69.182,2.639,2.126,3.95,0.953,2.129,1.832,4.714,0.98
2,70.111,2.633,1.98,4.571,0.995,2.416,1.622,3.823,0.891
2,70.272,2.625,1.929,4.133,0.794,2.426,2.069,4.842,0.852
2,70.387,2.266,1.92,4.125,0.861,1.948,1.52,3.804,0.992
2,70.691,2.075,1.791,3.873,0.813,1.951,1.654,4.222,0.912
2,70.934,2.552,1.659,4.947,0.954,2.625,1.698,4.984,0.944
2,71.604,2.277,1.603,4.886,0.991,2.207,1.728,4.452,0.929
2,72.232,2.238,1.829,4.623,1.017,2.626,1.886,4.76,1.018
2,72.708,2.345,1.936,3.67,0.959,2.099,1.655,3.962,0.807
2,74.093,2.008,1.882,4.128,0.834,2.632,1.789,4.977,0.757
2,75.333,2.055,1.99,3.77,1.014,2.008,1.56,4.521,0.934
2,75.37,1.912,1.95,4.851,0.9,2.519,1.825,4.587,0.771
2,76.247,1.971,1.909,5.002,0.867,2.624,1.654,3.951,0.848
2,76.383,2.246,1.938,4.651,0.83,2.34,1.629,4.58,0.986
2,77.58,2.232,1.898,3.804,0.926,2.197,1.637,3.639,0.93
2,78.535,2.251,2.079,4.37,0.882,2.234,1.823,4.956,0.938
2,78.606,2.202,1.599,4.462,0.911,2.534,1.956,4.987,0.863
2,78.631,2.342,1.547,4.135,0.94,2.071,1.546,3.813,0.886
2,79.338,2.011,1.823,4.014,0.837,2.213,1.567,4.833,0.733
2,79.647,2.639,1.888,3.878,0.995,1.905,1.902,3.692,0.731
2,79.651,2.164,2.047,4.107,0.788,1.908,1.936,4.193,0.79
2,80.014,2.132,2.069,3.659,0.959,1.98,1.56,4.946,0.915
2,80.344,2.505,1.648,4.193,0.949,2.527,1.902,4.663,0.949
2,80.478,2.534,1.818,5.078,0.729,2.382,1.658,3.894,0.774
2,81.542,2.208,2.122,4.965,0.917,2.016,1.658,5.01,0.909
2,81.673,1.978,1.585,4.106,0.961,2.131,1.748,4.119,0.914
2,81.851,2.416,1.593,4.498,0.722,2.079,1.652,4.275,0.833
2,82.548,2.222,1.944,3.946,0.75,2.476,1.753,4.98,0.998
2,82.715,2.132,1.828,3.95,0.73,1.971,1.839,4.944,0.81
2,83.258,2.066,2.088,4.477,0.927,2.597,1.926,3.701,0.913
2,83.514,2.642,1.546,4.978,0.923,2.094,1.776,3.783,0.836
2,84.144,2.115,1.721,5.035,0.819,2.052,2.073,4.338,0.795
2,84.317,2.169,1.825,3.785,0.905,2.26,1.985,4.978,0.963
2,84.702,1.922,1.761,4.611,0.824,2.514,1.932,3.632,1.003
2,84.72,2.222,1.887,4.462,0.985,2.633,1.716,5.098,0.912
2,86.017,2.092,2.032,3.95,0.901,2.054,2.095,3.835,0.957
2,87.297,2.044,1.935,5.053,0.758,2.182,2.066,4.592,0.772
2,87.539,2.215,2.047,4.611,0.775,2.343,1.898,4.902,0.817
2,87.93,2.269,1.66,3.859,0.947,1.888,1.74,4.238,0.74
2,87.938,2.22,2.059,4.919,0.998,1.882,1.982,4.813,0.799
2,88.788,2.383,1.861,4.848,0.977,2.438,1.733,3.914,0.734
2,90.686,2.512,2.069,4.813,0.889,2.462,1.532,3.681,0.793
2,90.729,2.39,1.799,5.134,0.748,2.258,1.529,3.948,0.808
2,90.942,2.046,1.746,4.469,0.843,2.247,1.665,3.922,0.991
2,90.949,2.371,2.015,3.86,0.787,2.476,1.686,4.017,1.014
2,91.446,1.969,1.656,3.797,0.933,2.511,2.034,4.078,0.72
2,92.104,2.141,1.869,4.372,0.83,2.255,1.74,4.973,0.85
2,93.312,1.88,1.565,4.275,0.72,2.416,2.104,3.873,0.79
2,94.247,2.195,1.966,4.368,0.763,2.428,1.601,4.756,0.815
2,94.619,2.631,1.964,3.898,0.858,2.513,1.582,3.693,0.76
2,96.464,2.429,1.909,4.307,0.77,2.381,1.748,4.251,0.815
2,96.515,2.141,1.802,5.001,0.843,2.552,1.879,4.081,0.815
2,97.136,2.405,1.989,4.388,0.952,2.605,1.615,4.388,0.913
2,97.6,2.017,1.652,3.886,0.938,2.312,2.127,4.651,0.845
2,97.903,2.371,1.832,4.469,0.732,2.381,2.053,4.984,1.007
2,97.936,2.076,1.555,3.828,0.961,2.297,1.865,4.656,1.002
2,97.972,2.388,1.963,5.083,0.864,2.476,2.064,4.793,0.88
2,98.267,1.877,2.132,3.63,0.926,2.51,1.776,4.396,0.981
2,98.429,2.043,1.781,3.95,0.869,2.556,1.878,4.947,0.788
2,98.521,1.976,1.781,4.767,0.791,1.969,1.964,4.622,0.954
2,98.605,2.586,1.656,3.827,0.964,2.408,1.769,5.06,0.904
2,98.872,2.587,1.589,4.313,0.895,2.45,1.614,3.63,0.727
2,98.933,2.32,1.761,4.887,0.836,2.015,1.99,4.149,0.951
2,99.028,2.502,2.014,3.8,0.969,2.12,2.075,5.115,0.738
2,99.195,2.51,1.582,4.079,0.779,2.54,1.635,5.088,0.89
2,99.472,2.105,1.621,3.93,0.791,2.085,1.63,4.37,0.861
2,99.545,2.443,2.095,4.674,0.953,2.134,1.841,5.098,0.972
2,101.2,2.391,2.007,3.658,0.747,2.13,2.073,3.975,0.82
2,101.743,2.287,1.644,4.181,0.993,2.161,1.832,4.392,0.8
2,102.108,2.048,1.967,3.776,0.98,2.467,2.057,3.854,0.988
2,102.159,1.897,2.06,4.629,0.804,2.413,1.985,4.877,0.874
2,102.693,2.408,1.53,3.932,0.918,2.295,2.005,4.338,0.886
2,102.786,2.512,1.726,3.926,0.729,2.25,1.907,4.76,0.845
2,103.076,2.587,1.746,4.085,0.912,2.631,1.895,3.97,0.916
2,104.41,2.207,1.917,4.597,0.893,2.51,1.801,4.3,0.846
2,104.648,2.055,1.656,3.683,0.846,2.314,2.141,4.905,0.914
2,104.838,2.405,1.739,3.918,0.778,2.341,1.772,4.118,0.792
2,105.393,1.937,1.935,3.954,0.91,2.139,1.78,4.641,1.016
2,105.923,2.582,1.644,4.522,0.952,1.893,1.787,4.311,0.83
2,107.63,2.615,2.111,4.177,0.945,1.873,1.743,4.247,0.917
2,108.231,2.623,1.636,4.647,0.776,1.98,1.904,3.838,0.764
2,108.816,2.024,1.74,4.233,0.791,2.529,2.107,4.769,0.73
2,108.924,2.312,1.912,5.002,0.993,1.951,2.0,4.629,1.006
2,109.423,1.897,1.949,4.868,0.75,2.401,1.52,5.025,0.91
2,109.875,2.589,2.047,3.795,0.868,2.017,1.655,4.868,0.747
2,110.227,1.976,1.626,4.344,0.75,2.629,1.968,4.253,0.863
2,112.174,1.983,1.762,5.077,0.76,2.108,2.054,5.134,0.841
2,112.435,1.971,1.832,3.987,0.992,2.475,2.12,5.091,0.918
2,112.6,2.23,1.836,3.939,0.993,2.271,1.985,4.995,0.926
2,112.636,2.57,1.811,4.119,0.773,2.163,1.792,3.972,0.934
2,113.259,2.619,2.059,4.111,0.914,1.933,2.095,4.927,0.826
2,113.375,2.334,2.074,5.121,0.852,2.601,1.677,4.226,0.804
2,113.983,2.025,2.058,4.028,0.799,2.167,2.009,5.025,0.925
2,114.053,1.894,2.044,4.614,0.969,2.038,1.959,3.653,0.833
2,114.108,2.269,1.783,4.729,0.888,2.045,2.127,4.356,0.968
2,114.805,2.566,2.008,4.818,0.813,2.011,1.888,3.778,0.834
2,114.916,2.386,1.533,4.987,0.803,2.054,1.804,4.714,0.847
2,115.389,2.644,1.834,4.024,0.797,1.935,1.92,4.196,0.769
2,115.702,1.894,1.872,4.383,1.011,2.38,2.122,3.86,0.947
2,115.976,2.281,1.679,4.902,0.83,1.979,2.13,3.93,0.965
2,116.449,2.258,1.895,4.37,0.908,2.169,2.127,4.584,0.89
2,117.351,2.514,1.562,3.932,0.756,2.251,1.512,4.37,0.745
2,117.392,2.231,1.689,3.827,0.986,2.269,2.143,3.647,0.867
2,117.85,2.007,1.917,3.772,0.813,1.915,2.095,4.04,0.863
2,118.508,2.17,1.61,4.739,0.859,2.518,1.821,4.613,0.838
2,118.772,2.209,1.592,4.877,0.867,2.404,1.519,4.307,0.956
2,119.971,2.005,1.686,4.135,0.745,1.948,1.769,4.089,0.966
2,120.633,2.189,1.783,4.235,1.016,2.34,1.895,4.42,0.791
2,121.118,2.368,1.733,4.441,0.738,2.641,1.612,5.076,0.941
2,121.704,1.904,2.126,4.498,0.753,2.14,2.058,4.289,0.947
2,121.784,2.155,1.824,3.948,0.895,2.401,1.656,3.766,0.83
2,121.868,2.26,2.012,4.356,0.96,1.89,2.033,4.778,0.963
2,122.689,2.071,1.934,4.739,0.782,1.969,1.858,5.022,0.911
2,122.945,2.36,2.06,4.805,0.904,2.045,1.589,4.146,0.87
2,123.378,2.386,1.581,4.742,0.874,2.614,1.64,3.838,0.903
2,123.441,2.238,2.104,4.379,0.946,1.969,1.949,3.702,0.736
2,124.329,2.414,2.022,4.588,0.961,2.014,1.659,4.941,0.996
2,124.94,2.099,1.887,4.21,0.967,2.261,1.785,4.944,0.856
2,125.508,1.979,1.723,4.253,0.946,2.163,1.898,3.777,0.771
2,125.922,2.535,1.72,4.99,0.874,2.132,1.801,4.408,0.882
2,126.149,2.213,1.625,4.149,0.941,1.885,2.124,3.855,0.771
2,127.447,1.979,1.987,4.768,0.899,2.498,1.794,4.063,0.916
2,127.798,2.512,1.655,4.695,0.779,2.509,1.53,4.259,0.803
2,128.02,2.005,1.847,4.245,0.73,2.147,1.953,3.922,0.722
2,128.246,2.276,1.82,4.213,0.984,1.946,2.125,4.311,0.987
2,128.313,2.251,1.654,4.721,0.727,2.164,2.127,4.897,0.736
2,128.409,2.056,1.532,4.873,1.018,1.971,1.856,4.511,0.898
2,129.076,2.494,1.801,3.79,0.914,2.206,1.72,4.33,0.838
2,129.35,2.52,1.894,3.659,0.765,2.535,1.791,3.741,0.957
2,129.538,2.436,2.007,3.763,0.866,2.192,1.937,3.978,0.913
2,129.77,2.554,1.975,4.82,0.863,2.341,1.99,4.666,0.799
2,129.772,2.617,2.01,5.119,0.909,2.414,2.132,4.569,1.007
2,129.814,2.182,1.674,4.166,0.982,1.984,1.545,4.958,0.819
2,129.936,2.56,1.709,4.96,0.791,2.506,1.94,3.785,0.911
2,131.785,2.176,1.529,4.798,1.01,2.285,1.536,4.427,1.0
2,132.405,2.51,1.682,4.235,1.002,2.172,2.049,4.613,0.975
2,133.631,2.2,1.543,3.691,0.85,2.57,2.01,3.756,0.928
2,133.961,2.276,1.818,3.93,0.863,1.989,1.917,4.715,0.778
2,134.305,2.403,1.681,4.768,0.869,2.469,1.908,4.356,0.722
2,136.061,2.364,1.512,4.721,0.83,2.105,1.716,3.691,0.863
2,136.18,1.944,1.547,4.56,0.985,2.141,1.891,4.997,0.804
2,136.274,2.011,1.866,4.162,0.806,1.972,1.555,4.166,0.84
2,137.094,1.932,1.655,4.929,0.831,2.16,1.963,3.819,1.015
2,137.13,2.223,2.056,3.652,0.78,1.913,1.768,3.807,0.933
2,137.226,2.187,1.681,3.707,0.959,1.886,1.609,4.584,0.733
2,137.787,2.265,2.104,5.121,0.886,2.391,1.563,4.995,0.822
2,138.29,2.592,1.733,5.025,0.926,2.625,1.581,5.029,0.967
2,141.184,2.503,1.532,3.946,0.918,2.394,2.115,4.112,0.79
2,141.336,1.911,2.082,5.035,1.002,1.976,1.658,3.642,0.744
2,141.628,2.571,2.133,3.709,0.844,2.405,1.984,3.911,0.722
2,141.893,2.391,1.975,4.533,0.729,2.022,1.655,4.384,0.972
2,142.081,2.635,2.132,3.649,0.863,1.964,1.563,4.7,0.868
2,142.223,2.486,1.959,4.057,0.774,2.222,2.054,4.549,0.771
2,142.429,2.311,1.793,3.96,0.996,2.552,1.519,4.765,0.735
2,142.474,2.277,2.015,3.903,0.959,1.973,1.658,4.873,0.76
2,143.352,2.428,1.975,5.016,0.964,2.158,1.561,4.37,0.937
2,143.904,2.465,1.616,3.79,0.888,2.319,1.99,4.564,0.724
2,144.668,2.617,2.039,3.639,0.933,2.45,2.07,4.038,0.937
2,145.208,2.554,1.845,4.568,0.947,2.058,1.888,5.011,0.893
2,145.587,2.266,2.059,5.048,0.846,2.508,1.787,4.585,0.941
2,146.136,2.622,1.838,4.642,0.75,2.021,1.614,4.001,0.753
2,147.148,2.439,1.904,4.04,0.908,2.243,1.651,4.978,0.852
2,147.395,2.164,2.111,4.258,0.749,2.132,2.108,4.622,0.916
2,147.736,1.976,1.528,3.741,0.864,2.541,1.819,4.335,0.777
2,148.864,2.422,1.811,4.166,0.861,2.313,1.584,4.181,0.874
2,148.945,2.076,2.091,4.805,0.779,2.466,1.936,4.739,0.846
2,148.969,1.894,1.962,5.029,0.952,1.914,2.144,3.756,1.002
2,149.886,1.883,1.618,4.384,0.954,2.222,1.649,4.283,0.985
2,150.114,2.136,1.679,4.014,0.904,2.021,2.036,3.731,0.726
2,151.323,1.952,1.746,4.529,0.915,1.961,1.917,4.007,0.865
2,152.303,2.011,2.113,5.063,0.866,1.984,2.132,4.984,0.851
2,152.479,2.298,2.013,3.827,0.797,2.112,1.59,4.727,0.99
2,154.086,2.378,2.051,4.656,0.897,2.167,1.606,4.466,0.933
2,154.778,2.065,1.583,4.79,0.746,2.397,2.137,4.143,0.865
2,154.895,2.213,1.916,4.25,0.754,2.001,1.935,4.535,0.843
2,155.02,2.359,1.565,4.584,1.007,2.503,1.632,3.782,0.763
2,155.066,2.501,1.979,3.859,0.719,1.868,1.888,3.972,0.79
2,155.122,2.513,2.108,4.187,0.998,2.622,2.006,3.744,0.768
2,156.409,2.439,1.605,4.739,0.862,2.408,1.621,4.076,0.966
2,156.493,2.443,2.079,3.631,0.798,2.188,1.966,4.842,0.736
2,156.544,2.024,2.067,4.661,0.952,2.557,1.627,5.05,0.933
2,156.605,1.9,1.6,4.462,0.954,1.891,2.053,3.63,0.777
2,157.849,2.121,1.862,5.063,0.863,2.194,1.52,4.315,0.91
2,158.156,2.329,1.514,3.861,0.728,1.966,1.902,4.504,0.807
2,158.317,2.019,1.528,3.915,0.74,2.345,1.761,4.331,1.001
2,158.324,1.943,1.636,4.965,0.856,2.506,2.002,4.555,0.913
2,158.43,2.188,2.082,4.993,0.849,2.508,2.109,4.65,0.764
2,158.499,2.215,2.084,4.3,0.818,2.008,2.027,4.658,0.941
2,158.756,2.508,1.682,3.913,0.983,1.976,1.585,3.913,0.843
2,159.116,2.564,1.887,5.035,0.914,2.521,1.655,5.097,0.866
2,159.216,2.562,1.526,3.774,1.007,2.626,1.935,4.866,0.934
2,160.266,2.277,2.035,4.605,0.913,2.548,1.658,5.048,0.901
2,160.755,2.045,1.888,4.3,0.777,2.549,1.743,4.801,0.948
2,161.224,1.898,1.959,5.053,0.805,2.342,1.635,4.685,0.993
2,162.072,1.883,1.713,4.245,0.738,2.122,1.61,3.911,0.79
2,162.425,2.143,1.528,3.828,0.904,1.943,1.826,4.05,0.722
2,162.879,2.437,1.512,4.195,0.958,2.004,1.784,4.777,0.79
2,163.412,2.241,1.736,3.892,1.0,2.342,1.963,3.926,1.01
2,163.888,2.013,1.967,3.763,0.914,1.925,1.791,3.659,0.796
2,164.065,2.277,2.023,3.692,0.776,2.537,1.794,4.226,0.952
2,164.458,2.435,1.526,3.878,0.73,2.005,1.533,4.663,0.959
2,164.63,2.272,2.071,4.01,0.831,2.054,1.554,4.044,0.808
2,165.385,1.898,1.936,4.614,0.998,2.14,1.965,3.873,0.954
2,165.408,2.4,1.525,4.313,1.005,2.514,2.047,4.72,0.852
2,166.665,2.16,1.872,4.285,0.794,2.592,1.584,4.665,0.732
2,166.733,2.106,1.848,4.79,0.84,2.343,1.554,3.98,0.883
2,167.412,2.63,1.628,3.778,0.968,1.891,1.866,4.039,0.979
2,167.487,2.617,1.743,3.926,0.883,2.333,1.919,4.289,0.809
2,169.693,2.195,1.864,4.841,0.9,2.063,2.059,4.379,0.998
2,169.725,2.054,1.948,4.024,0.799,2.176,1.889,3.639,0.748
2,170.857,2.238,2.073,3.997,0.75,1.972,1.879,4.396,0.929
2,170.96,1.883,2.006,4.962,0.972,2.577,1.649,4.612,0.904
2,171.397,2.135,2.01,4.028,0.874,1.914,2.088,5.11,0.748
2,173.64,2.475,1.648,4.253,0.816,2.525,1.595,4.236,0.831
2,173.65,2.557,2.071,5.087,0.921,2.409,1.978,4.269,0.765
2,173.871,2.046,1.688,4.05,1.002,2.094,1.561,4.255,0.809
2,174.148,2.361,1.789,4.238,0.793,2.263,1.738,4.187,0.89
2,174.397,2.121,1.747,3.683,0.74,2.294,2.07,5.032,0.907
2,174.408,2.309,2.12,4.465,0.899,2.629,1.722,4.452,0.745
2,174.611,1.88,2.047,3.797,0.909,1.87,2.037,4.568,0.768
2,174.896,2.164,2.054,4.598,0.864,2.118,1.749,4.464,0.745
2,175.067,2.324,1.964,4.238,0.91,2.526,1.598,4.545,0.951
2,175.61,2.364,1.626,4.444,0.831,2.306,2.123,3.683,0.75
2,176.597,2.633,1.592,4.85,0.913,2.391,1.894,3.915,0.75
2,177.072,2.505,1.949,4.446,1.004,2.128,2.06,4.128,0.868
2,177.324,1.9,1.879,4.441,0.742,2.207,1.762,4.29,0.735
2,177.86,1.92,2.085,4.219,0.776,2.227,1.984,3.743,0.77
2,178.702,2.099,1.527,3.628,0.746,1.868,2.133,3.783,0.912
2,178.747,1.952,2.095,4.082,0.805,2.364,1.753,4.37,0.916
2,179.151,1.943,1.657,3.915,0.746,1.944,1.883,4.094,0.805
2,182.277,2.194,1.665,4.98,0.783,2.492,2.011,3.936,0.756
2,182.449,1.956,1.682,4.231,0.797,2.632,1.628,4.504,0.846
2,183.046,2.157,1.665,4.599,0.72,2.146,2.032,4.894,0.997
2,183.313,2.253,1.9,3.813,0.931,2.258,1.961,4.149,0.972
2,184.113,1.965,1.92,4.446,0.944,2.163,1.513,4.941,0.997
