task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.052,2.401,1.884,5.029,0.99,2.555,1.63,3.671,0.868
2,60.497,2.51,1.779,4.072,0.806,1.883,1.906,3.984,0.996
2,60.519,2.019,1.737,4.005,0.926,2.359,2.078,4.406,0.759
2,60.714,2.361,1.866,3.705,0.771,1.97,1.811,4.759,0.963
2,60.731,2.215,2.002,4.673,0.798,2.31,1.847,5.091,1.002
2,62.425,1.868,2.093,3.681,0.801,1.876,1.937,4.584,0.753
2,62.812,2.209,1.772,4.746,0.964,2.484,2.039,3.992,0.953
2,64.984,2.514,1.92,5.116,0.74,2.473,1.651,3.692,0.799
2,65.327,1.956,1.953,4.081,0.833,2.109,1.565,4.975,0.778
2,67.364,2.179,1.637,4.767,0.924,1.971,1.52,3.922,1.016
2,67.981,2.642,1.725,5.029,0.803,1.912,1.868,4.871,0.731
2,68.147,2.185,1.869,4.501,0.767,2.527,1.821,3.702,0.995
2,68.182,2.502,2.04,4.951,0.947,2.265,2.122,4.312,0.764
2,68.744,2.095,1.798,3.997,0.75,1.885,1.875,4.243,0.811
2,69.447,2.513,1.964,4.464,0.94,1.972,1.796,4.06,0.814
2,70.383,1.922,1.55,4.369,0.855,2.262,2.117,4.983,0.991
2,70.756,2.045,2.063,4.287,0.874,2.095,2.105,4.756,0.818
2,72.292,2.455,1.532,5.083,0.847,1.9,2.071,4.999,0.735
2,73.039,2.641,1.801,4.392,0.727,2.059,2.046,5.029,0.74
2,73.198,2.475,1.908,4.49,0.791,2.646,1.627,4.863,0.934
2,73.558,2.408,1.936,3.743,0.806,2.008,1.545,4.861,0.91
2,73.933,2.64,1.613,4.226,0.931,2.381,2.065,3.997,0.736
2,74.994,2.179,1.995,4.178,0.932,2.008,1.512,3.7,0.727
2,75.197,2.094,1.825,4.974,0.895,2.056,1.925,4.695,0.91
2,75.326,2.346,1.902,3.878,0.884,2.008,1.73,3.799,0.864
2,75.906,2.295,1.987,5.114,0.948,1.883,2.07,3.876,0.736
2,76.564,2.164,1.935,4.133,0.737,2.225,1.739,3.777,0.995
2,76.79,2.404,1.916,3.67,0.733,2.277,1.718,3.636,0.963
2,76.91,2.388,2.047,4.984,0.911,1.904,2.075,4.59,1.008
2,78.758,2.438,2.122,4.844,0.732,2.483,1.777,3.913,0.863
2,78.899,2.552,1.739,4.235,0.844,2.022,1.522,4.142,0.858
2,79.061,1.9,1.659,5.068,0.861,2.088,2.07,3.898,0.785
2,79.471,2.075,1.737,4.759,0.753,2.61,1.688,3.932,0.833
2,79.492,2.324,1.999,4.465,0.815,2.557,1.935,4.364,0.962
2,79.98,2.241,2.104,4.816,0.884,2.104,1.937,3.738,0.871
2,80.065,2.045,1.516,4.612,0.804,2.241,1.794,3.782,0.924
2,80.951,2.361,1.928,5.097,0.914,2.279,1.679,4.187,1.006
2,80.994,2.333,1.555,4.395,0.932,1.904,1.65,5.098,0.76
2,81.6,2.582,2.046,3.861,0.778,1.985,1.544,4.733,0.822
2,83.038,2.542,1.609,3.95,0.77,2.276,1.68,3.778,0.966
2,83.688,2.307,1.725,4.283,0.956,2.13,2.034,4.713,0.896
2,84.241,2.46,2.046,4.714,0.997,2.544,1.695,4.846,0.787
2,84.44,2.422,1.578,3.628,0.846,2.202,1.556,3.741,0.906
2,84.508,2.498,1.821,3.675,0.867,2.421,1.53,3.632,0.877
2,85.001,2.309,1.844,4.768,0.812,1.904,1.869,4.884,0.995
2,85.73,2.316,1.591,3.799,0.769,2.552,1.853,4.501,0.949
2,87.422,2.459,1.625,4.587,0.956,2.102,1.825,4.658,0.984
2,87.483,2.054,1.538,5.111,0.832,2.038,2.127,4.306,0.724
2,87.923,2.438,1.546,3.682,0.843,2.339,1.772,4.901,0.915
2,87.991,2.577,2.025,4.176,0.746,2.577,1.776,4.587,0.795
2,88.384,2.382,2.029,4.873,0.804,2.61,1.938,4.739,0.989
2,88.591,2.144,1.705,5.133,0.911,2.011,2.104,4.04,0.829
2,88.985,1.98,1.531,4.331,0.89,2.382,1.974,4.297,0.924
2,89.227,2.534,1.953,5.053,1.0,2.491,1.662,4.365,0.988
2,89.295,2.632,1.54,4.001,0.872,2.466,2.074,3.639,0.914
2,89.958,2.062,1.525,5.115,0.793,2.479,2.098,4.832,0.923
2,90.629,2.642,1.793,4.927,0.866,1.937,1.772,3.864,0.9
2,90.913,2.318,1.605,3.954,0.969,2.249,1.626,3.926,0.813
2,91.122,2.211,1.746,4.453,0.777,2.571,1.598,3.97,1.014
2,91.637,1.933,2.054,4.04,0.754,1.94,1.698,4.194,0.728
2,92.057,2.297,2.037,4.76,0.78,1.943,1.916,4.416,0.737
2,92.155,2.642,2.084,3.74,0.91,2.011,1.766,5.091,0.867
2,93.158,1.978,2.123,4.936,0.996,2.469,1.556,4.782,0.923
2,93.326,2.2,1.718,4.029,0.953,2.466,1.918,5.099,0.847
2,93.497,2.479,1.535,4.759,0.906,2.361,1.967,4.444,0.736
2,93.675,2.343,1.681,4.975,0.959,2.439,1.555,4.933,0.909
2,94.241,2.301,1.91,4.541,0.747,2.045,1.826,4.5,0.866
2,94.784,2.639,2.051,4.956,0.719,2.037,1.949,3.77,0.828
2,95.094,2.196,1.612,4.58,0.926,2.364,1.989,4.107,0.935
2,95.805,2.386,1.768,4.678,0.745,2.257,2.065,4.832,0.949
2,97.279,1.926,1.692,4.235,0.802,2.201,1.544,4.638,0.815
2,97.551,2.447,2.073,3.828,0.83,2.226,2.082,4.848,0.833
2,97.813,2.207,1.65,3.75,0.952,2.382,2.054,4.868,0.893
2,98.387,2.581,1.961,4.268,0.991,2.05,1.866,4.733,0.941
2,98.513,2.633,1.975,3.659,0.937,2.197,1.662,5.022,0.964
2,98.551,2.443,1.519,3.8,0.899,2.198,1.701,4.821,0.751
2,98.886,2.118,1.937,3.744,0.881,2.09,1.861,4.893,0.893
2,99.119,1.94,1.65,3.692,0.955,2.023,1.862,4.851,0.871
2,99.673,2.334,1.75,4.175,0.846,1.954,1.583,4.213,0.88
2,100.014,2.189,1.944,4.063,0.909,2.32,1.697,3.835,0.891
2,100.428,2.265,1.767,5.053,0.876,2.122,1.838,4.973,0.787
2,100.751,2.129,1.706,4.374,0.993,2.017,1.804,4.062,0.972
2,101.054,2.361,1.699,4.599,0.944,2.121,1.665,4.135,0.83
2,101.477,2.222,1.765,3.71,0.836,2.361,2.014,5.057,0.964
2,102.356,2.37,1.864,5.098,0.795,2.055,1.609,4.973,0.76
2,102.591,2.462,2.144,5.084,0.969,2.253,1.916,4.569,1.015
2,102.988,2.562,1.796,4.631,0.889,2.059,1.991,4.201,0.75
2,104.262,2.076,1.565,3.95,0.898,2.447,1.681,4.235,0.901
2,104.278,2.046,1.749,3.93,0.934,2.298,1.718,3.636,1.007
2,105.257,2.017,1.547,4.351,0.746,2.373,1.836,4.427,0.839
2,105.322,2.354,2.085,4.024,0.988,2.281,1.749,4.452,0.863
2,105.792,2.122,2.069,4.04,0.729,2.262,1.75,4.452,0.948
2,105.973,2.005,1.601,3.886,0.816,1.88,2.054,3.681,0.814
2,106.415,2.163,1.718,3.948,0.98,2.022,1.783,3.976,0.947
2,107.139,2.52,2.009,4.22,0.83,1.891,2.071,4.651,0.777
2,107.524,2.092,1.821,4.695,0.969,2.08,1.78,3.886,0.938
2,108.005,2.27,1.935,4.529,0.82,2.477,2.057,4.144,0.97
2,109.265,2.316,1.734,4.64,0.98,2.345,1.626,4.311,0.746
2,110.342,2.51,1.845,5.011,0.841,2.469,1.864,4.821,0.758
2,110.359,2.56,1.797,4.598,0.776,2.629,1.722,4.017,0.967
2,110.554,2.646,1.94,3.632,0.885,2.088,1.762,5.1,0.856
2,111.245,2.496,1.975,3.703,0.975,2.056,2.056,4.219,0.868
2,111.444,2.238,2.138,4.304,0.755,2.01,1.574,5.025,0.755
2,111.457,2.106,1.811,4.58,0.999,2.287,1.971,5.002,0.832
2,112.176,2.345,2.143,4.815,0.882,2.008,1.671,5.047,0.951
2,112.818,2.36,2.027,4.838,0.747,2.516,2.04,4.589,0.722
2,112.99,2.16,1.897,4.661,0.961,2.302,1.799,4.42,0.944
2,113.097,2.194,1.737,4.549,0.804,2.006,1.629,4.901,0.733
2,114.988,2.364,2.104,3.985,0.794,1.914,1.938,4.798,0.799
2,115.576,2.293,2.047,3.94,0.799,2.361,1.866,4.245,0.994
2,115.876,2.068,1.906,4.2,0.931,2.587,2.123,4.56,0.856
2,117.132,2.378,2.064,4.383,0.725,2.059,1.516,4.093,0.781
2,117.511,2.013,1.615,4.464,0.885,2.427,1.736,4.665,0.953
2,117.549,2.558,1.99,3.888,1.017,2.01,1.519,3.804,0.968
2,117.604,2.517,1.585,4.641,0.744,2.549,1.74,4.297,0.771
2,117.749,1.918,1.583,4.665,0.775,2.151,1.655,4.115,0.749
2,118.075,2.63,1.791,4.65,1.002,2.11,1.844,5.121,0.771
2,118.217,2.592,1.899,4.585,0.742,2.525,2.127,4.06,0.856
2,118.476,2.293,2.064,3.848,0.722,2.312,2.111,4.813,1.004
2,118.631,2.488,1.791,3.958,0.79,2.635,2.022,3.732,0.868
2,118.734,1.904,1.664,4.993,0.906,2.483,2.127,4.334,1.011
2,118.897,2.623,1.546,3.75,0.83,2.142,2.036,4.14,1.011
2,119.389,2.143,1.953,4.1,0.826,2.295,1.583,4.133,0.815
2,119.892,2.099,1.789,4.365,0.928,2.144,2.138,4.24,0.744
2,120.168,2.408,1.74,4.719,0.819,2.558,1.617,4.089,0.914
2,120.178,1.914,1.818,5.05,0.747,2.309,1.567,4.613,0.73
2,120.223,2.028,1.912,3.733,0.91,2.547,1.802,4.559,0.766
2,120.604,2.262,1.721,3.886,0.94,2.629,2.087,4.85,0.784
2,123.278,1.89,1.82,4.365,0.762,2.016,1.695,3.875,0.933
2,123.852,1.972,2.024,5.002,0.839,2.479,2.132,4.873,0.756
2,123.985,2.014,1.533,5.011,0.884,2.011,2.065,4.275,0.846
2,124.555,2.181,1.571,4.37,0.975,2.013,2.005,4.886,0.732
2,124.837,2.272,1.992,3.98,0.964,2.052,1.545,4.98,0.83
2,125.109,1.927,1.612,4.005,0.995,2.172,1.625,3.848,0.803
2,125.994,2.251,2.054,4.359,1.002,2.625,1.955,3.912,0.833
2,126.714,2.542,2.113,4.805,0.758,2.163,1.628,3.685,0.856
2,127.245,2.43,1.849,4.225,0.727,2.016,1.626,3.82,0.8
2,127.545,2.632,2.097,5.048,0.962,2.202,2.138,3.796,0.768
2,127.69,2.102,1.747,3.706,0.805,2.001,1.739,5.029,0.963
2,128.141,2.188,2.054,5.034,0.83,2.209,1.538,3.93,0.955
2,128.228,1.876,1.929,3.863,0.864,1.929,1.655,4.516,0.75
2,128.717,2.095,1.999,4.207,0.799,2.379,1.854,4.978,1.013
2,129.419,2.341,1.787,4.514,0.719,1.865,1.801,3.831,0.754
2,130.531,2.075,2.002,3.927,0.848,2.266,2.022,3.726,0.742
2,130.608,2.415,2.108,4.504,0.869,1.972,1.861,3.8,1.015
2,130.675,1.943,1.769,4.464,0.772,2.549,1.571,4.885,0.961
2,130.85,2.447,1.985,4.37,0.98,1.943,1.965,4.274,0.949
2,131.199,2.039,1.779,4.243,0.89,1.946,1.73,3.869,0.987
2,131.435,2.112,2.036,4.394,0.938,2.25,1.654,4.84,0.732
2,131.961,1.912,1.949,3.71,0.929,2.172,1.598,4.59,0.975
2,132.156,1.912,1.964,4.545,0.966,2.062,1.609,4.861,0.734
2,132.498,2.471,1.545,3.714,0.996,2.184,1.795,3.71,0.867
2,132.63,2.352,1.882,4.474,0.977,2.459,1.593,3.925,0.745
2,134.527,2.36,1.886,4.613,0.873,2.362,1.924,4.545,0.738
2,134.732,1.929,1.599,4.072,0.955,2.11,1.888,3.955,0.969
2,134.841,1.983,2.057,4.956,0.885,2.296,2.035,4.821,0.993
2,135.149,2.486,1.936,4.125,0.818,2.364,1.932,4.368,0.758
2,135.647,2.218,1.716,4.905,0.73,2.188,1.989,3.926,1.018
2,136.111,2.122,1.844,3.793,0.998,2.447,2.075,5.121,0.794
2,136.37,2.442,1.632,4.861,0.938,2.307,1.99,4.733,0.803
2,136.567,2.27,2.023,5.011,0.747,2.117,1.928,4.106,0.944
2,136.874,2.408,1.532,4.706,0.746,2.571,1.725,4.692,0.923
2,136.974,2.264,2.039,3.94,0.866,1.883,1.793,4.394,0.941
2,137.326,2.523,1.99,4.299,0.934,2.222,1.648,4.638,0.963
2,137.438,2.542,1.748,4.162,0.764,1.885,1.825,4.076,0.801
2,137.457,2.181,2.011,4.268,0.845,1.97,1.609,4.361,0.758
2,137.911,2.005,1.861,3.954,0.959,1.883,2.04,4.649,0.941
2,138.179,2.61,1.956,3.652,0.88,1.913,1.569,4.398,0.863
2,139.548,2.57,1.935,4.462,0.992,2.545,1.53,4.598,0.918
2,139.804,1.933,2.002,3.778,0.836,2.459,1.98,4.719,0.735
2,140.039,2.541,2.078,4.798,0.819,2.079,2.098,4.946,0.846
2,141.501,2.633,1.705,4.768,0.801,2.103,1.636,5.057,0.771
2,142.992,2.224,1.556,3.785,0.815,2.192,1.612,4.739,0.909
2,143.33,2.136,1.768,3.893,0.819,2.364,1.773,3.819,0.769
2,143.961,2.516,1.873,3.783,0.738,2.011,1.929,4.162,0.999
2,144.339,2.279,1.667,4.213,0.821,2.17,1.861,4.894,0.809
2,145.337,2.37,2.119,3.997,0.779,2.324,1.563,4.884,0.977
2,145.642,2.094,1.8,4.259,0.755,2.265,1.765,3.934,0.966
2,145.853,1.945,1.53,4.983,0.737,1.978,1.656,4.585,1.014
2,146.386,2.513,1.844,4.125,0.992,1.923,1.616,4.919,0.826
2,146.42,2.301,1.819,5.097,0.831,2.045,1.895,3.761,0.835
2,146.476,2.287,1.836,4.866,0.728,1.902,1.903,3.66,1.002
2,147.553,2.629,1.841,4.511,0.851,2.197,1.984,4.366,0.839
2,148.152,2.129,1.948,4.622,0.798,1.984,2.047,3.725,0.806
2,148.462,2.633,1.974,4.773,0.871,2.257,1.563,3.876,0.926
2,148.67,2.542,1.985,4.861,0.804,1.937,1.633,4.286,0.865
2,148.963,2.252,2.142,4.703,0.998,2.236,1.907,4.961,0.72
2,149.53,2.629,1.818,4.151,0.862,2.577,1.547,4.017,0.944
2,150.155,2.294,1.545,4.886,0.775,2.586,1.827,5.127,0.833
2,150.439,2.562,1.533,4.929,0.81,2.186,2.07,4.466,0.885
2,150.537,2.371,1.569,4.978,0.977,1.868,1.931,4.522,0.88
2,152.682,2.341,1.821,4.501,0.797,1.944,2.087,4.729,0.808
2,154.236,1.992,1.768,4.014,0.752,2.164,1.688,4.98,0.904
2,155.133,2.062,1.99,3.772,0.833,2.341,1.726,5.03,0.867
2,155.452,1.897,1.843,4.495,0.941,2.243,1.716,4.177,0.982
2,155.539,1.921,1.826,4.962,0.862,2.296,1.788,4.057,0.98
2,155.901,2.145,1.619,4.542,0.835,2.486,1.894,4.368,0.83
2,156.773,2.263,1.759,4.255,0.866,2.601,2.068,3.632,0.738
2,158.293,2.03,1.938,3.627,0.904,2.279,1.907,3.714,0.807
2,158.517,2.137,1.791,4.817,0.913,1.952,1.811,4.466,0.728
2,159.001,2.114,2.002,4.087,0.812,2.39,1.799,4.258,0.813
2,159.01,1.876,1.74,4.774,0.904,2.442,1.875,3.86,0.741
2,159.149,2.503,1.651,4.933,0.945,2.308,2.053,4.894,0.923
2,159.518,2.398,2.056,3.92,0.805,1.887,1.723,4.117,1.015
2,159.639,2.045,1.702,4.477,0.776,1.873,1.913,4.369,0.864
2,159.755,2.494,2.093,4.768,0.76,1.92,1.542,4.5,0.899
2,159.939,2.571,1.599,4.233,0.81,2.566,1.655,3.707,0.841
2,160.079,2.166,1.715,4.893,0.765,2.056,2.127,4.038,0.92
2,160.087,2.601,1.843,4.001,0.759,2.537,1.932,4.175,0.892
2,160.947,2.436,1.664,3.628,0.912,2.641,1.747,3.835,0.884
2,161.16,2.167,1.527,4.434,0.872,2.226,1.635,4.434,0.746
2,161.477,2.013,1.599,4.658,0.956,2.401,1.858,4.004,0.786
2,161.718,2.398,1.658,3.692,0.79,2.255,1.958,4.001,0.984
2,162.171,1.97,1.585,4.039,0.983,2.479,1.581,4.997,0.749
2,162.238,2.268,1.926,4.592,0.921,2.281,2.037,4.229,0.73
2,164.266,2.486,1.595,4.975,0.796,2.097,1.949,4.863,0.883
2,164.316,2.197,1.83,4.837,0.756,2.582,1.532,4.089,0.919
2,164.719,2.36,2.119,3.86,0.884,2.341,1.556,4.125,0.793
2,165.19,2.001,1.698,3.636,0.808,2.438,2.011,4.56,0.77
2,166.205,2.565,1.887,4.275,0.984,2.109,2.05,4.119,0.967
2,166.246,2.34,1.795,5.05,0.791,1.898,1.986,4.948,0.907
2,166.418,2.207,1.916,5.116,0.82,2.417,2.051,4.455,0.808
2,166.776,2.263,1.61,3.85,0.734,2.582,1.571,3.835,0.732
2,167.263,2.501,1.599,5.114,0.964,2.428,1.912,3.751,0.792
2,167.444,1.881,1.769,4.995,0.977,2.08,1.64,4.29,0.808
2,167.609,2.629,1.861,3.978,0.935,2.22,1.856,3.779,0.745
2,167.972,2.565,2.127,3.696,0.732,2.614,1.581,4.695,0.868
2,168.122,1.881,2.047,3.637,0.775,2.502,1.546,4.629,1.014
2,168.355,2.298,1.862,5.115,0.74,2.045,2.117,4.712,0.899
2,168.689,2.052,2.141,4.993,1.0,2.115,2.108,4.715,0.994
2,168.719,1.886,1.514,4.125,0.748,2.636,1.578,3.783,0.744
2,169.416,2.114,1.935,3.908,0.982,2.266,1.592,5.119,0.88
2,169.711,2.272,1.743,3.936,0.909,1.91,1.961,3.94,0.801
2,170.199,2.118,2.141,4.59,0.797,2.03,1.964,4.592,0.901
2,170.314,2.076,2.059,4.29,0.795,2.112,1.658,4.785,0.763
2,170.939,2.466,1.829,4.268,0.806,2.16,1.965,4.366,0.831
2,171.109,2.443,2.034,3.783,0.75,2.14,1.836,4.677,0.954
2,171.226,2.361,2.141,4.052,0.882,2.617,1.598,4.007,0.813
2,171.424,2.488,1.546,4.7,0.961,2.269,1.862,4.028,0.868
2,171.504,2.386,1.803,4.584,0.815,2.293,1.827,4.712,0.913
2,172.417,2.246,1.757,4.733,0.821,2.26,1.567,3.653,0.815
2,172.44,2.537,1.806,5.096,1.002,2.173,1.54,4.884,0.96
2,172.67,2.587,1.891,3.66,0.72,1.979,2.067,4.446,0.736
2,172.96,2.251,1.882,4.033,0.838,2.558,1.989,3.679,1.018
2,173.16,2.059,1.702,3.706,0.833,2.059,2.069,3.852,0.88
2,173.452,1.935,1.654,5.011,0.915,2.263,1.63,4.176,0.915
2,173.732,2.439,1.786,3.911,0.868,2.38,1.677,3.934,0.92
2,173.902,1.915,2.002,3.667,0.768,2.016,1.677,4.65,0.787
2,173.943,2.136,1.747,4.805,0.792,2.36,1.875,4.803,0.97
2,174.228,2.138,2.113,4.866,0.737,2.428,1.571,4.451,0.991
2,174.667,2.498,1.705,4.455,0.83,2.494,1.868,4.455,0.803
2,174.736,2.232,1.757,4.65,0.735,2.06,1.616,5.123,0.967
2,175.077,2.325,1.629,5.037,0.735,2.535,1.667,3.954,0.794
2,175.375,2.248,1.743,4.076,0.905,2.279,1.795,3.751,0.955
2,175.466,2.099,1.96,4.05,0.961,2.617,1.754,4.359,0.812
2,176.252,2.438,1.543,3.691,0.834,1.881,1.872,4.052,0.898
2,177.292,2.25,1.621,3.703,0.725,2.117,1.591,4.222,1.017
2,177.304,2.436,1.949,3.636,0.729,2.222,1.845,4.611,0.907
2,177.499,2.589,1.726,4.638,0.749,2.529,1.765,5.088,0.98
2,177.967,2.268,2.126,5.05,0.94,2.569,1.879,4.286,0.889
2,178.976,2.446,2.094,4.028,0.756,2.229,1.779,3.96,0.719
2,179.321,2.048,1.929,3.692,0.766,2.246,1.875,4.465,0.891
