task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,167.997,2.571,1.585,4.242,0.739,2.316,1.67,4.759,0.926
2,168.444,2.417,1.6,4.081,0.887,2.368,1.974,3.63,0.945
2,168.612,2.062,1.98,4.978,1.005,2.301,2.141,4.549,0.86
2,169.186,2.34,1.991,4.536,0.87,1.966,2.113,4.885,0.998
2,170.12,2.422,1.584,4.679,0.846,1.971,2.002,4.311,0.995
2,170.8,1.979,1.539,3.675,0.881,2.306,1.681,3.873,1.008
2,171.67,2.15,1.949,4.24,0.995,2.298,1.598,4.641,0.914
2,172.63,2.49,2.105,4.396,0.81,2.231,2.054,3.864,0.964
2,173.489,2.462,1.52,3.922,0.791,2.502,1.588,4.602,0.738
2,174.552,2.573,1.794,4.082,0.794,2.115,1.77,3.823,0.998
2,175.024,2.571,1.655,4.935,0.924,2.156,1.823,4.743,0.829
2,175.107,2.224,1.547,4.311,1.004,1.897,1.99,5.028,0.975
2,175.473,2.535,1.739,3.731,0.775,2.368,1.918,3.707,0.754
2,175.651,2.351,2.112,3.804,1.009,2.633,1.9,4.119,0.769
2,176.384,1.976,1.76,3.892,0.835,2.516,2.14,4.179,0.765
2,177.059,2.197,1.63,5.032,0.954,2.098,1.953,5.063,0.84
2,177.074,2.412,1.844,5.124,0.999,2.414,1.813,5.053,0.797
2,178.048,1.952,1.614,4.629,0.813,2.065,1.721,3.792,0.925
2,178.485,2.24,1.563,3.975,0.934,2.27,1.925,4.948,0.819
2,179.058,2.597,1.815,4.474,0.897,2.628,2.022,5.115,0.863
2,179.636,2.532,1.758,4.527,0.829,2.508,1.862,4.128,0.867
2,179.85,1.89,1.767,4.677,0.837,2.037,2.14,3.922,0.959
2,180.094,2.163,1.966,5.105,0.927,2.39,1.831,5.133,0.726
2,180.514,2.571,1.528,4.719,0.997,2.422,2.132,4.406,0.849
2,180.935,2.063,1.863,3.936,0.934,2.544,1.556,4.541,0.796
2,181.359,2.041,1.659,3.731,0.733,1.94,2.132,4.001,1.009
2,182.138,2.531,2.026,4.661,0.826,2.334,1.906,4.581,0.889
2,183.003,2.388,1.991,4.143,0.78,2.022,1.516,3.779,0.736
2,183.164,2.477,1.792,5.057,0.862,2.209,1.833,4.051,0.73
2,183.389,1.973,1.633,4.182,0.756,1.948,1.958,4.408,0.947
2,183.454,2.19,2.035,4.563,0.868,2.373,1.666,5.004,0.722
2,184.155,2.176,1.625,3.985,0.758,2.492,1.612,3.77,0.994
2,184.228,2.025,2.036,3.861,0.99,2.231,1.78,4.625,0.727
2,184.389,1.89,2.001,3.823,0.749,1.964,1.887,3.721,1.013
2,185.151,2.176,1.609,4.622,0.822,2.161,1.52,4.331,0.999
2,185.513,2.188,1.74,3.863,0.812,1.88,1.725,4.207,0.923
2,185.964,2.589,1.681,4.527,0.73,2.352,1.565,3.635,0.961
2,186.771,2.045,1.531,4.821,0.748,2.058,1.921,3.86,0.797
2,187.648,2.241,1.913,4.679,0.808,1.925,1.679,4.768,0.941
2,187.916,2.401,1.72,4.255,0.913,2.568,1.699,4.033,0.95
2,188.685,2.54,1.985,4.162,0.786,2.043,1.799,4.83,0.733
2,189.268,1.877,2.007,4.581,0.998,2.625,1.512,4.283,0.76
2,189.488,2.256,2.022,4.245,0.885,2.36,1.999,4.721,0.773
2,189.984,1.904,1.991,4.181,0.785,2.39,1.964,4.673,0.767
2,190.038,1.87,1.819,4.252,0.923,2.371,1.528,4.934,0.994
2,190.469,2.277,2.132,4.832,0.832,2.52,2.054,4.527,1.002
2,191.304,2.339,1.83,4.102,0.892,1.996,2.124,5.069,0.9
2,192.989,2.527,1.906,4.563,0.94,2.476,1.665,4.23,0.765
2,194.102,2.256,1.861,5.111,0.987,1.904,1.531,4.964,0.925
2,194.458,1.902,2.071,4.365,0.995,1.922,2.132,4.533,0.793
2,195.751,2.565,1.799,4.801,0.85,2.491,1.879,4.647,0.975
2,195.963,1.907,1.68,4.05,0.802,2.361,2.04,4.982,0.778
2,197.32,2.391,1.872,3.82,0.856,1.885,1.694,4.039,0.837
2,197.785,2.095,2.095,4.982,0.888,2.382,1.793,3.827,0.768
2,199.164,2.276,2.015,5.112,0.79,2.473,1.746,3.804,0.856
2,200.44,2.316,1.88,4.052,1.006,2.231,1.898,3.653,0.854
2,200.767,2.103,1.671,3.978,0.972,2.335,1.546,3.869,0.804
2,201.648,2.409,1.519,4.622,1.014,2.332,1.604,4.195,0.734
2,202.629,2.14,1.516,4.131,0.759,2.134,1.533,3.659,0.745
2,203.445,2.446,1.614,4.24,0.801,2.011,1.937,4.855,0.996
2,203.729,2.2,2.032,4.364,0.747,2.008,1.565,4.086,0.797
2,204.03,2.571,1.767,4.446,0.897,2.381,1.533,4.029,0.836
2,204.124,2.491,1.52,4.765,0.963,2.544,1.76,3.69,0.721
2,204.644,2.558,1.676,4.649,0.953,2.571,1.787,4.692,0.899
2,204.924,2.041,1.618,4.897,1.005,2.15,1.721,4.641,0.952
2,205.435,2.155,1.596,4.643,1.01,1.984,1.895,4.252,0.968
2,206.119,2.243,1.894,4.965,0.847,2.514,1.544,4.005,0.749
2,206.128,1.878,1.801,3.642,0.964,2.584,2.04,3.766,0.849
2,206.449,2.509,2.069,4.024,0.74,2.531,2.127,4.809,0.965
2,206.882,2.155,1.843,5.133,0.874,1.914,1.63,5.005,0.894
2,206.988,2.614,1.804,3.819,0.889,2.361,1.995,4.317,0.98
2,207.191,1.901,2.091,4.739,0.933,2.508,1.52,5.001,0.734
2,207.201,2.549,1.767,4.743,0.792,2.218,2.058,4.455,0.737
2,207.583,2.001,1.811,4.873,0.881,2.599,1.929,4.364,0.893
2,207.837,2.601,1.889,4.504,0.745,2.316,1.654,5.037,0.938
2,207.928,2.485,2.007,4.248,0.816,2.016,1.571,4.714,1.016
2,208.174,2.226,1.618,4.125,0.738,1.883,2.056,4.874,0.803
2,208.453,2.589,1.545,3.761,0.905,1.971,1.599,3.854,0.883
2,210.049,2.378,1.879,4.346,0.852,2.628,2.074,4.622,0.803
2,210.248,2.253,1.774,4.774,0.924,1.894,1.676,4.368,0.985
2,210.364,2.466,1.686,4.269,0.818,2.54,1.865,4.765,0.87
2,211.187,2.58,1.543,4.321,0.786,2.397,1.688,4.784,0.895
2,211.589,2.112,1.906,4.885,0.771,2.27,1.767,4.514,0.956
2,212.095,2.194,2.057,4.128,0.904,2.063,2.017,4.079,0.991
2,212.909,2.577,1.603,4.235,0.834,1.954,2.085,4.79,0.953
2,213.272,2.605,1.833,4.001,0.89,2.257,1.6,3.973,0.92
2,213.511,2.544,1.788,4.768,0.837,2.462,2.069,4.14,0.813
2,213.952,2.602,1.7,4.703,0.84,2.094,1.943,4.174,0.74
2,214.546,2.552,1.599,4.29,0.904,2.613,2.027,3.69,0.733
2,215.106,2.043,1.619,3.97,0.81,1.937,1.575,4.767,0.9
2,215.626,2.266,1.52,5.025,0.816,2.483,1.868,3.649,0.75
2,215.717,2.099,1.676,3.985,0.971,2.391,1.694,4.99,0.897
2,215.735,2.391,1.519,4.596,0.72,2.521,1.659,4.3,0.837
2,216.167,2.597,2.047,4.855,1.002,2.574,2.047,5.074,0.858
2,216.422,2.512,1.789,4.182,0.989,2.118,1.677,4.48,0.849
2,216.522,2.09,1.748,4.317,0.916,2.384,1.838,3.831,0.757
2,216.597,2.016,1.612,5.028,0.916,2.48,1.982,4.793,0.916
2,217.179,2.016,1.979,3.696,0.912,2.629,1.97,4.242,1.014
2,217.742,2.181,2.107,5.115,0.89,2.466,1.795,4.527,0.736
2,218.332,2.115,1.843,4.588,0.98,1.937,1.604,4.085,0.88
2,218.531,2.056,1.52,5.011,0.865,2.252,1.794,4.742,0.97
2,219.225,2.364,1.793,4.975,0.765,2.092,1.759,4.325,0.928
2,219.737,2.042,2.113,4.313,0.843,2.271,1.975,4.661,0.813
2,220.266,2.227,2.009,4.729,0.752,2.409,1.843,4.536,0.888
2,220.87,1.95,1.789,4.028,0.946,1.9,1.989,3.827,0.749
2,221.683,1.945,1.949,4.122,0.936,1.943,2.04,4.961,0.959
2,221.875,2.213,1.681,4.441,0.858,1.969,1.96,3.812,0.851
2,222.214,2.277,1.935,3.628,0.79,1.871,1.562,3.804,0.926
2,222.617,2.238,1.633,4.444,0.89,2.026,1.982,4.06,0.738
2,222.919,1.881,1.978,4.743,0.809,2.529,2.088,5.121,0.941
2,223.031,2.334,1.525,4.572,0.718,2.258,2.04,5.004,0.89
2,223.551,2.016,1.575,3.725,0.727,2.136,1.626,4.533,0.821
2,224.159,2.368,1.644,4.613,0.937,2.4,1.659,3.647,0.841
2,224.256,1.89,1.904,4.14,0.794,2.115,1.655,4.117,0.833
2,224.26,2.447,1.789,4.162,0.839,2.554,1.547,4.661,0.877
2,225.935,2.22,2.023,4.701,0.84,2.06,1.664,4.909,0.846
2,226.0,2.063,1.637,4.685,1.01,2.272,2.017,4.622,0.815
2,226.306,2.129,1.546,4.078,1.01,2.118,1.887,3.744,0.759
2,226.468,2.231,1.903,4.521,0.797,2.333,1.641,4.46,1.004
2,226.495,2.177,1.652,4.123,0.867,2.197,2.02,4.142,0.823
2,226.944,2.163,1.825,4.798,1.017,2.305,1.77,3.913,0.75
2,227.002,2.359,1.679,3.679,1.007,2.166,1.856,4.308,0.982
2,227.063,2.397,1.656,5.111,0.805,2.582,1.887,4.304,0.747
2,228.312,2.045,1.63,3.628,1.013,1.982,2.091,3.93,0.963
2,228.774,2.022,1.585,5.074,0.842,2.397,1.883,4.885,0.884
2,228.788,2.134,1.762,4.383,0.748,2.408,1.657,4.848,0.756
2,229.05,2.554,1.527,4.902,0.774,2.582,1.895,3.908,0.985
2,229.402,2.438,1.627,4.559,0.97,2.206,2.105,5.043,0.897
2,229.693,1.89,1.665,4.83,0.782,2.183,1.908,3.893,0.988
2,229.703,2.19,1.953,5.013,0.736,2.477,1.655,3.691,1.002
2,229.944,2.251,1.654,3.98,0.729,2.577,1.943,4.079,0.935
2,230.45,1.926,1.578,4.062,0.835,2.023,2.022,4.245,0.829
2,230.48,2.296,1.667,3.77,0.814,2.61,1.739,4.541,0.755
2,230.663,2.416,1.879,3.796,0.821,2.296,1.986,5.115,0.898
2,230.917,2.346,1.953,3.652,0.805,1.97,1.97,4.453,0.76
2,231.187,2.397,1.583,3.921,0.785,2.063,1.625,4.266,0.863
2,231.382,1.98,2.064,4.086,1.005,2.453,1.827,5.003,0.972
2,232.024,1.876,1.655,4.974,1.017,2.163,1.909,4.396,0.976
2,233.081,2.058,1.833,4.275,0.796,2.364,1.824,3.831,0.999
2,233.139,2.222,1.585,5.028,0.89,2.305,1.538,5.053,0.981
2,233.7,2.118,1.721,4.58,0.949,2.022,1.841,3.954,0.843
2,233.748,2.322,1.96,3.926,0.926,2.065,1.823,5.115,0.745
2,233.759,2.197,1.849,4.166,0.815,2.334,1.84,4.149,0.982
2,235.044,1.866,1.82,4.351,0.729,2.36,2.121,4.238,0.863
2,236.257,2.537,1.52,4.394,0.758,2.073,1.951,4.317,0.755
2,236.763,2.15,1.664,3.973,0.837,2.382,1.998,4.768,0.777
2,236.894,2.108,1.907,4.679,0.895,2.569,1.652,4.622,0.837
2,237.239,2.169,2.115,4.592,0.73,1.921,1.569,5.004,0.99
2,237.335,2.098,2.059,4.001,0.8,2.37,2.04,5.114,0.727
2,237.609,2.491,2.036,4.37,1.016,2.614,1.875,4.177,0.773
2,238.264,2.132,2.073,4.125,0.843,2.503,2.034,5.116,0.988
2,238.598,1.943,2.057,3.793,0.914,2.187,1.548,4.557,0.729
2,239.716,2.532,1.909,4.14,0.839,2.316,2.069,4.145,1.012
2,239.91,2.045,2.066,4.285,0.965,2.279,1.519,3.908,0.973
2,241.883,2.642,2.054,3.741,0.968,2.581,1.838,4.838,0.777
2,242.191,2.371,1.823,3.752,0.839,1.969,1.641,4.739,0.884
2,243.226,2.549,1.775,4.9,0.841,1.961,1.949,3.624,0.865
2,243.357,2.506,1.785,5.002,0.803,2.038,1.753,3.626,0.952
2,243.695,2.636,2.036,4.695,0.782,1.945,2.055,4.647,0.907
2,243.719,1.945,1.96,3.864,0.967,2.397,1.748,4.673,0.986
2,243.766,1.952,1.945,3.652,0.787,1.881,1.88,4.919,0.864
2,245.492,1.99,1.852,3.827,0.998,2.411,1.612,5.078,0.916
2,246.3,2.613,1.906,4.686,0.84,1.893,2.063,5.087,0.964
2,247.025,2.403,1.8,4.1,1.005,2.266,1.569,4.408,0.962
2,247.063,2.293,2.049,4.245,0.985,2.341,1.545,3.827,0.958
2,247.097,2.256,1.879,4.274,0.856,2.45,2.078,4.251,0.846
2,247.433,2.332,1.828,3.692,0.885,2.494,1.694,4.933,0.933
2,247.587,2.329,1.833,4.181,0.745,2.409,1.792,4.04,0.852
2,247.955,1.872,1.902,4.93,0.815,2.409,1.545,3.992,0.729
2,248.113,2.048,1.545,3.852,0.993,2.019,1.959,3.793,0.921
2,248.37,2.556,1.986,4.729,0.999,2.577,2.042,4.933,0.813
2,248.535,2.322,2.046,4.739,0.728,2.252,1.985,3.71,0.829
2,248.952,1.883,1.765,4.557,0.81,2.633,2.071,3.71,0.888
2,249.096,1.972,1.861,5.068,0.86,2.631,1.555,4.149,0.732
2,250.103,2.564,1.832,4.464,0.9,2.086,1.641,4.578,0.862
2,250.514,2.052,1.987,4.703,0.963,2.063,2.0,4.125,0.863
2,251.163,1.912,1.974,4.062,0.833,2.015,1.695,4.798,0.916
2,251.355,2.097,1.514,4.176,0.719,2.479,1.633,4.582,1.0
2,252.025,2.579,1.614,3.63,0.943,1.881,1.694,3.631,0.993
2,252.849,1.979,2.024,3.932,0.884,1.923,1.848,5.037,0.956
2,253.346,2.569,1.656,5.025,0.928,2.563,2.073,4.248,0.891
2,254.382,1.888,1.785,5.003,0.951,1.982,2.087,4.815,0.884
2,255.172,1.954,1.664,4.543,0.775,2.256,1.793,4.332,1.005
2,256.0,2.496,1.859,4.146,0.763,1.87,2.009,4.785,0.85
2,256.619,2.32,1.974,4.719,0.765,2.221,1.938,5.028,0.731
2,256.864,2.57,2.059,4.256,0.736,2.438,1.861,4.987,0.813
2,257.617,2.209,1.869,5.076,0.975,2.422,1.574,4.306,0.842
2,257.956,2.565,1.801,4.313,0.989,2.324,2.105,3.954,0.835
2,258.547,2.132,2.087,3.67,0.892,2.416,1.899,4.107,0.881
2,258.669,2.625,1.908,4.673,0.999,1.979,1.728,5.083,0.98
2,258.792,1.948,1.949,4.768,0.998,1.886,1.868,3.778,0.799
2,259.825,2.137,1.994,4.369,0.913,2.566,1.605,4.863,0.83
2,260.039,2.479,2.088,4.914,0.97,2.073,1.935,4.102,0.797
2,260.875,2.298,1.895,3.978,0.797,2.565,1.63,4.42,0.889
2,261.937,2.1,1.935,3.751,1.007,2.32,1.795,3.972,0.947
2,262.222,2.005,1.73,3.797,0.888,2.371,2.007,3.628,0.831
2,262.669,2.019,1.965,4.466,0.83,2.633,2.108,3.948,0.962
2,262.679,2.052,1.689,4.901,0.952,2.268,1.723,3.792,0.75
2,263.329,2.304,1.96,4.793,0.951,2.281,1.533,4.174,0.719
2,263.579,2.104,1.567,4.983,0.832,2.281,1.985,3.966,0.815
2,263.713,2.046,1.726,5.121,1.006,2.341,1.862,4.231,0.837
2,263.807,2.247,2.064,4.2,0.805,1.893,1.579,4.995,0.988
2,264.264,2.435,1.651,5.111,0.893,1.901,1.574,4.944,0.863
2,264.538,1.881,1.889,4.929,0.775,2.285,1.838,3.707,0.873
2,264.708,2.073,1.758,5.05,0.788,2.382,1.667,4.085,1.0
2,265.003,2.315,1.654,4.611,0.74,2.492,1.991,4.838,0.8
2,265.897,2.251,1.845,4.213,0.911,2.011,1.852,5.035,0.911
2,266.324,1.964,1.949,4.024,1.015,2.483,2.005,3.975,0.899
2,267.89,2.099,1.98,4.962,0.848,2.369,1.694,3.93,0.744
2,267.91,2.384,2.141,4.399,0.763,2.276,1.798,4.331,0.936
2,268.259,2.508,1.612,4.128,0.882,2.243,1.542,4.793,0.933
2,268.84,2.045,1.57,3.773,0.845,2.639,2.13,3.876,0.887
2,269.371,2.477,1.98,4.563,0.817,2.22,1.956,4.504,0.986
2,269.583,2.22,1.942,3.848,0.839,2.375,2.037,4.052,0.748
2,269.846,1.898,1.943,4.929,0.836,2.61,2.105,3.778,0.914
2,270.329,2.253,1.597,3.707,0.745,2.221,1.615,4.268,0.915
2,271.426,2.181,1.863,4.982,0.73,1.984,1.829,5.073,0.952
2,271.781,2.264,2.109,4.44,0.734,2.476,1.56,3.64,0.884
2,271.966,2.394,1.775,5.068,0.94,1.905,1.965,4.24,0.8
2,273.039,2.479,1.912,4.266,0.832,2.343,2.078,4.873,0.937
2,273.519,1.97,1.935,4.398,1.004,2.574,1.632,3.975,0.989
2,273.541,2.169,1.654,4.152,1.009,2.504,1.955,4.119,0.968
2,273.663,2.209,2.05,5.095,0.864,2.354,2.039,4.338,0.771
2,274.42,2.079,1.787,4.102,0.749,2.421,1.723,4.079,0.933
2,275.162,2.19,1.801,4.059,0.82,2.155,1.906,3.67,0.986
2,277.717,2.529,1.591,4.392,1.016,1.926,1.596,3.966,0.724
2,278.124,2.483,1.593,3.701,1.015,2.498,1.665,4.756,0.765
2,279.557,1.929,1.959,4.982,0.975,2.438,1.92,4.079,0.89
2,279.589,2.16,2.071,4.23,1.018,2.57,1.545,4.252,0.722
2,280.502,1.875,1.63,5.112,0.769,2.312,2.039,4.736,0.8
2,281.536,2.29,1.924,4.591,0.911,2.587,2.104,5.112,0.866
2,281.552,2.427,1.921,3.675,0.971,2.11,1.752,4.836,0.873
2,281.875,2.078,1.636,4.629,1.007,1.951,1.736,4.001,1.002
2,282.605,2.272,1.598,5.056,0.999,2.359,1.866,5.091,0.759
2,283.292,2.348,2.121,4.335,0.811,1.898,1.629,4.313,0.805
2,283.612,2.044,1.746,4.275,0.818,2.605,1.561,4.848,0.763
2,283.657,2.514,1.948,4.793,0.969,1.91,1.681,3.66,1.001
2,284.028,2.221,2.087,4.541,0.899,2.465,1.891,4.195,1.015
2,284.238,2.121,1.99,4.055,0.881,2.222,2.127,4.586,0.995
2,284.36,2.12,1.514,4.501,0.756,2.118,1.592,3.894,0.75
2,284.424,2.564,1.759,5.052,0.855,2.629,1.6,4.1,0.88
2,285.141,2.231,1.641,4.838,0.804,2.046,2.005,4.873,0.925
2,285.364,2.246,1.636,4.331,0.87,2.305,1.583,4.731,0.914
2,285.414,2.004,1.898,4.238,0.863,2.172,1.755,3.824,0.799
2,286.156,1.983,1.933,4.063,0.885,2.194,2.069,4.267,0.748
2,286.169,2.637,1.838,3.831,0.885,2.314,1.804,3.69,0.75
2,286.205,2.51,1.852,4.089,0.905,2.334,1.65,3.795,0.9
2,287.557,2.011,1.686,3.777,0.9,2.438,1.811,5.025,0.807
2,287.695,2.473,1.658,4.268,0.848,2.209,1.719,3.725,0.751
2,288.197,2.021,1.583,4.972,0.815,2.548,2.035,4.269,0.738
2,288.355,2.519,1.728,4.444,0.958,2.413,2.144,3.789,0.926
2,288.374,2.312,1.907,4.995,0.877,2.014,1.665,3.95,0.88
2,288.46,2.549,1.966,4.743,0.787,2.625,1.543,4.572,0.852
2,290.022,2.242,1.858,4.2,0.852,2.297,1.953,4.109,0.829
2,290.189,2.227,1.979,4.46,0.74,2.099,1.787,4.233,0.885
2,290.39,2.495,1.546,4.695,0.749,2.188,1.788,3.936,0.772
2,291.071,2.238,1.883,5.029,0.839,1.914,1.765,4.418,0.847
2,291.165,2.516,1.76,4.213,0.844,2.581,1.596,4.729,0.904
2,292.346,1.923,1.694,4.033,0.834,2.371,2.081,5.043,0.972
2,292.734,2.382,1.819,3.908,0.93,2.475,1.861,4.721,0.833
2,293.136,1.943,1.571,4.656,0.831,2.403,1.866,3.777,0.955
2,293.327,2.447,1.512,4.729,0.748,2.202,2.088,4.767,0.856
2,293.932,2.095,2.084,4.226,0.979,1.921,1.52,4.024,0.772
2,294.103,2.421,1.761,4.365,0.748,2.599,1.692,4.219,0.916
2,294.322,1.97,1.962,4.287,1.006,2.614,1.898,4.123,0.758
2,294.47,1.966,1.914,4.222,0.946,2.552,2.068,3.96,0.763
2,294.708,2.545,1.942,4.259,0.837,2.132,1.618,4.785,0.808
2,296.493,2.264,1.544,4.031,0.846,2.234,1.821,3.783,0.946
2,296.63,2.36,1.723,3.824,0.953,2.446,1.804,4.836,0.877
2,297.685,2.348,2.035,4.962,0.819,2.098,1.711,5.005,0.88
2,298.053,2.181,1.801,3.701,0.805,2.641,1.582,5.127,0.904
2,298.14,2.103,2.027,4.965,0.799,2.076,1.718,4.764,0.796
2,298.638,2.296,1.949,3.835,0.908,2.368,1.633,4.897,0.844
2,299.16,1.948,1.74,3.98,0.888,1.886,2.058,4.983,0.787
2,299.289,2.361,1.615,4.564,0.843,2.552,2.034,3.683,0.755
2,299.496,2.182,2.049,5.101,0.813,2.016,2.073,4.032,0.794
2,299.979,2.624,1.636,4.269,0.814,2.34,1.535,4.37,0.864
2,300.326,2.502,1.648,4.584,0.745,2.257,1.617,5.076,0.771
2,300.589,2.542,1.845,3.776,0.77,1.891,1.525,5.056,0.917
2,300.59,2.4,1.964,4.598,0.759,2.314,1.588,3.898,0.841
2,301.377,1.893,1.99,5.083,0.999,2.517,1.737,4.881,0.907
2,302.942,1.921,2.122,4.085,1.014,1.927,2.071,3.67,0.952
2,303.28,1.873,1.886,3.721,0.747,2.006,2.03,4.297,0.764
2,303.621,2.313,1.868,4.167,0.944,1.968,1.66,4.721,1.01
2,304.619,2.629,1.706,4.226,0.907,1.912,1.799,5.063,0.92
2,304.763,2.073,1.966,3.772,0.797,2.617,2.109,4.841,0.919
2,305.019,2.442,1.903,4.739,0.99,2.628,1.673,4.293,0.774
2,305.026,2.523,1.598,4.226,0.904,2.314,1.906,3.878,0.926
2,305.44,2.362,1.721,4.477,0.803,2.633,1.671,4.578,0.944
2,305.786,2.601,2.026,4.721,0.91,2.139,1.762,4.99,1.006
2,306.061,2.13,1.75,5.004,0.97,1.98,1.944,3.97,0.772
2,306.677,2.416,1.644,5.134,1.003,2.268,1.526,3.886,1.0
2,306.736,2.443,1.526,4.891,1.014,2.341,1.588,4.62,0.833
2,306.974,2.554,2.059,4.768,1.014,2.488,2.001,4.729,0.736
2,307.244,2.422,1.548,4.522,1.01,2.035,1.754,4.58,0.98
2,307.4,1.979,1.985,5.004,0.741,2.024,1.519,4.331,0.866
2,307.742,2.135,1.655,3.803,0.998,1.9,2.078,4.166,0.797
2,308.812,2.379,2.144,3.85,1.002,1.904,1.809,3.63,0.969
2,308.933,2.183,1.749,4.269,0.812,2.14,2.053,4.905,0.975
2,310.773,2.568,2.02,3.783,0.847,2.055,1.755,4.797,1.009
2,311.413,1.904,1.686,5.022,0.755,2.079,1.97,4.595,0.935
2,311.602,1.91,2.132,3.827,0.808,2.527,1.971,4.004,1.006
2,311.632,2.314,1.792,4.572,0.839,2.533,2.078,3.987,0.987
2,311.669,2.172,1.785,3.894,0.916,2.39,1.879,4.014,0.758
2,312.182,2.409,1.914,3.975,0.806,2.005,1.735,4.569,0.79
2,312.803,2.526,1.6,3.751,0.947,2.552,1.74,3.79,0.755
2,313.103,2.066,1.795,5.097,0.769,2.466,1.856,4.622,0.926
2,313.568,2.08,1.97,3.626,0.953,1.87,1.636,4.495,0.776
2,314.178,2.109,1.788,3.642,0.729,2.266,1.958,4.149,0.808
2,315.215,2.109,1.787,4.388,0.749,1.918,1.96,3.893,1.012
2,315.519,2.485,1.919,5.096,0.991,2.229,2.078,5.035,0.777
2,316.477,2.127,1.92,4.255,0.799,1.956,1.907,4.788,0.863
2,317.295,2.206,1.862,4.934,0.829,1.929,1.617,4.527,0.82
2,317.964,2.003,2.002,4.909,0.732,2.129,2.112,4.588,0.777
2,318.694,2.51,1.609,4.714,0.72,2.397,2.045,3.778,0.722
2,319.225,1.873,2.068,4.642,0.993,2.022,2.01,4.05,0.846
2,319.276,2.055,1.514,3.82,0.806,1.907,1.849,3.948,0.83
2,319.683,2.564,1.828,4.504,0.794,2.32,1.908,4.731,0.895
2,319.724,2.554,1.785,4.444,0.795,2.045,2.113,4.545,0.808
2,320.654,2.011,2.06,3.647,0.747,2.183,1.967,4.226,0.77
2,321.049,2.513,1.716,3.654,0.852,2.296,1.733,4.642,0.947
2,321.066,2.011,1.992,4.907,0.858,1.979,1.845,4.613,0.783
2,321.916,1.877,1.528,3.848,0.986,2.359,2.049,3.657,0.843
2,322.934,2.312,1.746,4.098,0.796,2.272,2.049,4.978,0.968
2,324.339,2.426,1.924,4.235,0.76,1.876,1.795,5.056,1.0
2,325.831,2.315,1.949,3.835,0.987,1.882,1.72,4.49,0.92
2,325.991,1.984,2.122,4.252,0.729,2.093,1.834,4.279,0.887
2,326.037,2.316,1.665,4.826,0.738,2.14,1.625,3.975,0.953
2,326.046,2.614,1.854,4.555,0.873,2.421,1.791,5.022,0.867
2,326.091,2.221,1.558,3.657,0.805,2.095,2.089,3.622,0.74
2,326.317,2.362,1.929,4.007,0.776,2.144,2.034,4.957,0.804
2,326.46,1.932,1.561,3.714,0.883,2.612,1.649,3.756,0.77
2,326.824,2.329,2.03,4.743,0.769,2.261,1.721,4.42,0.814
2,327.275,2.166,2.009,5.076,0.763,1.912,1.618,4.344,0.789
2,327.631,2.253,2.09,4.622,0.865,2.629,1.964,3.709,1.009
2,327.765,2.097,1.612,4.997,0.865,2.258,1.822,4.568,0.735
2,328.127,2.377,2.084,4.143,0.893,2.266,1.932,4.772,0.831
2,328.241,2.2,2.006,4.868,0.88,2.417,1.901,3.984,0.864
2,328.808,2.092,1.799,4.308,0.785,1.898,1.737,4.965,0.907
2,329.48,2.535,1.615,4.162,0.729,2.039,1.746,4.58,0.785
2,329.755,2.492,1.715,4.351,0.868,2.421,1.619,3.77,0.755
2,329.977,1.882,1.538,4.59,0.914,2.341,1.633,5.057,0.914
2,330.234,2.166,1.97,4.997,0.836,2.624,1.635,4.765,0.842
2,330.444,2.599,1.673,3.707,0.866,2.509,1.648,3.827,0.796
2,330.728,2.308,2.13,4.059,0.819,2.197,1.53,3.738,0.852
2,331.247,2.337,1.614,4.418,0.825,2.0,1.848,4.256,0.844
2,331.288,2.261,1.801,4.401,0.841,2.094,1.777,5.001,0.998
2,331.462,2.341,1.619,3.792,0.732,2.257,1.761,3.875,0.925
2,331.733,1.952,1.987,4.024,0.941,2.508,1.74,3.893,0.83
2,331.808,2.453,1.792,5.06,0.885,2.623,1.689,3.922,0.952
2,331.819,2.388,2.127,4.119,0.987,2.23,1.792,4.599,0.913
2,331.922,2.523,1.758,5.01,0.765,1.873,1.609,4.743,0.932
2,332.382,2.151,1.66,4.661,0.785,2.166,2.087,4.433,0.804
2,332.516,2.438,1.65,3.679,1.01,1.879,1.545,4.247,0.798
2,332.639,2.439,1.906,3.788,0.861,2.045,1.671,4.187,0.727
2,333.288,2.464,1.722,4.231,0.84,2.263,2.04,4.235,0.982
2,333.518,2.247,1.633,4.764,0.728,2.207,1.829,4.821,0.963
2,334.103,2.243,1.636,4.002,0.836,2.183,1.799,4.643,0.92
2,334.332,2.061,1.889,5.025,0.898,2.436,1.852,4.119,0.83
2,334.629,2.075,1.829,4.813,0.938,2.045,1.774,4.106,0.888
2,335.097,2.409,1.548,3.796,0.885,2.416,1.598,4.04,0.994
2,335.472,2.14,1.987,3.946,0.791,2.465,1.861,3.782,0.8
2,338.302,2.181,1.806,4.72,0.768,2.05,1.575,3.903,0.797
2,339.099,1.943,1.671,5.05,0.822,2.023,1.777,4.866,0.98
2,339.997,2.397,1.775,4.887,0.933,2.412,2.063,3.675,0.763
2,340.546,2.371,2.0,4.394,0.749,2.642,1.789,4.472,0.885
