task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.17,2.329,2.071,5.063,0.75,2.038,1.768,3.892,0.961
2,18.31,2.348,1.906,4.196,0.952,2.499,1.644,3.792,0.984
2,18.868,2.295,1.758,4.97,0.988,1.926,1.873,4.365,0.891
2,20.595,2.542,2.029,4.982,0.846,2.51,2.07,4.623,1.007
2,21.03,2.443,2.033,3.855,0.988,1.969,1.785,4.769,0.751
2,21.942,2.491,1.758,3.743,0.907,2.562,2.007,4.182,0.834
2,22.236,2.625,1.82,4.614,0.719,1.915,1.832,4.929,0.738
2,23.47,2.506,1.676,5.096,0.78,2.265,1.792,4.394,0.734
2,23.502,2.063,1.872,5.088,0.831,2.015,1.953,4.49,0.937
2,24.2,2.368,1.635,3.702,0.727,1.886,1.916,4.975,0.863
2,24.49,1.902,1.776,4.191,0.959,2.466,1.994,3.793,0.787
2,25.576,2.22,1.625,4.622,1.014,2.388,1.637,3.898,1.013
2,25.741,2.262,2.113,4.739,0.746,1.883,1.974,4.588,0.984
2,26.055,2.645,2.084,4.237,1.012,2.481,1.912,4.419,0.88
2,26.101,2.117,2.127,5.06,0.937,1.904,1.804,4.237,0.914
2,26.131,2.602,1.959,5.076,0.929,1.904,1.555,4.93,0.772
2,26.622,2.243,2.104,4.472,0.88,2.617,2.012,4.112,0.77
2,27.066,2.534,1.88,4.444,0.804,2.375,1.614,3.925,0.976
2,27.573,1.877,1.679,4.703,0.912,2.639,1.844,4.972,0.754
2,28.143,2.332,1.603,4.269,0.903,2.409,1.618,4.677,0.821
2,28.834,1.91,1.665,4.9,0.994,2.075,1.612,4.102,0.844
2,29.046,2.2,1.709,4.943,0.985,2.222,1.964,4.151,0.9
2,29.909,2.25,1.519,4.9,0.885,2.324,1.601,3.955,0.848
2,30.129,2.253,2.036,3.831,0.899,2.208,1.825,3.792,0.811
2,30.189,2.182,1.619,4.584,0.963,1.893,1.706,4.238,0.917
2,30.271,2.056,1.804,3.632,0.73,2.181,2.058,4.446,0.765
2,30.284,2.016,1.658,4.357,0.832,2.185,1.578,4.434,0.72
2,30.551,2.073,2.141,4.768,0.719,2.361,1.788,5.025,0.995
2,30.939,2.293,2.124,4.768,0.792,2.443,2.144,4.177,0.999
2,31.31,2.334,1.513,3.885,0.833,2.015,1.629,4.062,0.994
2,32.678,2.136,1.91,4.773,0.907,1.901,1.581,4.873,0.916
2,32.761,2.139,2.007,4.418,0.946,2.102,1.592,4.861,0.773
2,32.857,2.016,1.758,4.137,0.855,2.635,1.527,4.65,0.796
2,33.358,1.979,1.8,4.106,0.833,2.369,1.654,4.174,0.793
2,33.392,2.421,1.861,4.759,0.845,2.398,1.63,4.805,1.018
2,33.717,1.926,1.895,4.884,0.964,2.243,1.852,4.399,0.769
2,33.809,2.334,1.998,4.324,0.732,2.352,2.026,4.521,0.734
2,33.87,2.623,2.079,5.028,0.782,2.565,1.891,4.713,0.856
2,34.46,2.172,2.012,3.983,0.818,2.391,2.069,3.958,0.732
2,34.6,2.471,1.614,4.614,0.877,2.459,1.863,4.014,0.79
2,34.628,1.886,1.52,4.245,0.873,2.39,1.584,5.099,0.886
2,35.132,2.095,1.529,4.37,0.737,1.907,1.879,4.984,0.839
2,35.132,2.488,1.84,4.962,0.846,1.867,1.725,4.176,0.997
2,35.365,1.904,1.811,3.824,0.844,2.325,1.869,3.96,0.79
2,36.151,2.534,1.907,4.931,0.74,2.055,2.126,4.592,0.892
2,36.183,2.022,1.52,4.702,0.892,1.892,1.961,3.95,0.98
2,37.024,2.052,1.903,4.269,0.871,2.01,1.658,3.721,1.017
2,37.406,2.434,1.648,4.001,1.009,1.932,1.819,5.047,0.74
2,37.476,2.38,2.024,4.002,0.97,2.517,2.141,4.768,0.797
2,37.706,2.48,1.811,4.729,0.778,2.261,1.547,5.119,0.838
2,38.07,2.33,1.868,3.707,0.746,2.169,1.99,5.005,1.003
2,38.13,1.946,1.588,4.816,0.983,2.135,2.07,3.983,0.905
2,39.051,2.007,2.065,4.836,0.73,2.281,1.967,4.76,0.995
2,39.466,2.474,1.966,4.392,0.799,2.024,1.733,4.651,0.793
2,40.558,2.4,1.933,4.392,0.914,1.898,1.63,4.533,0.938
2,40.657,2.243,1.526,4.295,0.846,2.143,1.595,4.142,0.944
2,40.659,2.529,1.937,4.995,0.917,2.502,2.02,3.622,0.861
2,40.725,2.297,1.935,4.49,0.808,1.944,1.903,3.624,0.88
2,40.851,2.379,1.644,3.761,0.837,2.243,1.861,4.995,0.759
2,40.976,1.922,1.544,3.669,0.771,2.552,1.599,4.299,0.835
2,41.027,2.163,1.897,3.635,0.898,2.364,1.63,3.973,0.89
2,41.03,1.895,1.686,4.42,0.886,2.256,1.74,4.962,0.838
2,42.555,2.127,1.726,4.444,0.77,2.558,1.726,3.709,0.727
2,44.45,1.883,1.935,4.063,0.972,2.569,1.527,4.135,0.966
2,44.878,2.435,1.999,4.815,0.82,1.969,1.788,3.98,0.933
2,45.65,2.523,1.947,4.06,0.777,1.883,2.03,4.207,0.972
2,45.718,2.241,1.907,4.743,0.779,2.301,1.545,4.24,0.933
2,45.905,2.011,1.63,4.152,0.878,2.421,1.617,3.823,0.912
2,46.443,2.039,2.121,3.642,0.839,2.348,1.77,4.826,0.999
2,46.704,2.439,1.949,4.873,0.961,2.316,1.775,3.738,0.73
2,47.291,2.181,1.64,5.063,0.911,2.197,1.567,4.75,0.928
2,47.865,2.401,1.543,4.529,0.832,2.615,1.598,4.995,0.979
2,47.893,2.535,1.839,4.317,0.874,2.039,2.032,4.5,0.871
2,48.305,2.105,1.909,4.24,1.008,2.615,1.583,4.374,0.955
2,48.729,1.99,2.081,5.05,0.745,2.137,1.869,4.143,1.007
2,49.829,2.492,1.68,3.744,0.916,2.361,1.609,4.452,0.783
2,50.086,2.044,1.641,4.122,0.737,2.026,1.999,3.714,0.759
2,50.181,2.026,2.113,4.304,0.867,2.059,1.978,3.721,0.872
2,50.89,2.439,1.627,4.369,0.938,2.31,1.787,3.936,0.908
2,51.672,2.04,1.633,4.765,0.86,1.956,1.83,3.97,0.813
2,51.707,2.54,1.571,3.631,0.926,2.256,1.699,4.982,0.927
2,52.181,2.443,1.644,3.683,0.75,2.382,1.966,4.465,0.972
2,52.677,2.198,1.56,4.72,0.831,2.438,1.953,4.663,0.78
2,54.613,1.944,1.97,3.946,0.72,2.139,1.73,4.821,0.811
2,54.833,2.313,1.625,4.187,0.938,2.016,1.926,4.285,0.804
2,55.435,2.501,1.935,3.975,0.775,1.925,1.67,4.365,0.762
2,55.452,2.14,1.609,4.928,0.756,1.979,1.879,4.846,0.88
2,55.689,2.384,1.739,4.444,0.914,2.147,2.078,4.06,0.94
2,55.792,2.143,2.057,4.715,0.76,2.404,1.665,5.124,0.914
2,55.96,2.315,2.012,5.013,0.89,2.048,1.791,4.782,0.955
2,56.049,2.361,1.776,4.062,0.861,2.27,1.673,4.729,0.812
2,56.13,1.892,1.983,4.894,0.883,1.954,2.051,4.739,0.862
2,57.099,2.439,2.068,4.98,0.921,2.27,1.543,4.466,1.007
2,57.778,2.308,1.692,4.23,0.999,2.164,1.682,5.076,1.015
2,57.868,1.99,1.99,4.773,0.831,2.582,2.025,4.014,0.985
2,57.913,2.534,1.591,3.63,0.771,1.994,1.862,3.744,0.76
2,58.914,2.617,2.015,4.242,0.803,2.517,1.656,4.057,0.925
2,58.936,2.156,2.105,3.775,0.901,2.26,1.869,5.005,0.986
2,58.98,2.138,1.695,4.131,0.988,2.147,1.586,3.77,0.738
2,59.202,2.231,1.889,4.656,0.82,2.224,1.821,4.851,0.758
2,59.64,2.582,1.52,4.541,0.846,2.296,1.519,3.63,0.903
2,59.711,2.094,1.776,4.117,0.76,2.427,1.545,4.557,0.817
2,59.886,2.377,1.99,4.975,0.744,2.059,1.603,3.984,1.014
2,60.189,2.562,1.628,4.446,0.863,2.485,1.706,4.5,0.89
2,60.914,1.867,1.892,4.466,0.912,2.409,1.735,3.721,0.871
2,61.377,2.485,2.06,3.626,1.007,2.272,1.966,4.626,0.914
2,61.803,2.141,1.569,4.455,0.882,2.007,1.721,5.013,0.89
2,61.982,2.231,1.615,4.245,0.808,2.466,1.612,4.75,0.737
2,62.466,2.059,2.058,4.999,0.895,2.246,1.671,4.995,0.866
2,63.234,2.599,1.791,4.564,0.737,1.882,1.513,4.893,0.84
2,63.36,2.045,1.844,5.098,0.963,2.298,1.618,4.181,0.975
2,63.517,2.23,1.596,4.128,0.904,2.453,1.754,4.805,0.938
2,63.584,2.611,1.543,4.977,0.734,2.469,1.924,5.127,0.755
2,63.815,2.404,1.715,4.255,0.947,2.243,2.057,4.95,0.953
2,64.036,1.969,2.044,4.383,0.808,1.882,1.887,4.357,0.963
2,64.04,2.22,1.91,3.721,0.881,2.394,1.545,4.772,0.79
2,64.33,2.342,2.09,4.803,0.96,2.044,1.684,3.985,1.011
2,64.427,2.11,1.7,3.954,0.734,1.89,2.104,4.441,0.826
2,64.973,2.554,2.068,4.081,0.84,2.565,2.036,4.46,0.963
2,65.475,2.329,1.571,4.522,0.945,2.222,1.798,4.149,0.828
2,65.505,2.566,1.806,3.813,0.933,2.038,1.628,3.992,0.898
2,65.613,1.954,1.734,3.7,0.89,2.332,1.913,4.002,0.998
2,67.772,2.375,1.956,4.84,0.91,2.486,1.943,5.11,0.911
2,67.994,2.092,1.983,3.657,0.967,2.494,1.974,4.919,0.871
2,68.657,2.134,1.733,4.317,0.795,2.256,1.82,3.893,0.966
2,69.545,2.305,1.616,3.766,1.002,2.442,1.59,4.559,0.833
2,69.913,2.486,2.049,4.665,0.75,2.628,2.127,4.813,0.82
2,70.021,2.409,1.702,3.63,0.818,2.646,1.546,5.115,0.833
2,71.917,1.968,2.073,4.555,0.955,2.309,1.648,4.117,0.805
2,72.034,1.916,1.819,4.83,0.952,2.554,1.861,4.231,0.81
2,72.264,1.883,1.585,4.941,0.788,2.581,2.026,4.56,0.742
2,75.455,2.061,2.04,3.873,0.766,2.222,2.122,4.936,0.9
2,75.517,2.617,1.843,4.004,0.808,2.508,2.071,4.229,0.813
2,75.937,2.35,1.655,4.706,0.73,2.209,2.144,3.743,1.009
2,77.402,2.637,1.879,4.472,0.898,2.251,1.538,3.948,0.846
2,77.416,1.971,1.591,4.591,0.876,2.625,2.137,4.975,0.838
2,78.25,2.337,1.545,5.029,0.88,1.923,1.758,4.187,0.895
2,78.571,1.921,2.127,3.696,0.904,1.997,1.583,3.914,0.911
2,78.689,2.258,2.006,4.504,0.978,2.206,1.904,3.964,0.893
2,79.054,2.541,1.768,4.797,0.995,2.639,1.604,4.894,0.913
2,80.431,2.256,1.676,4.79,0.732,2.364,1.951,4.409,0.954
2,81.88,2.276,1.581,4.398,0.765,2.422,1.966,3.772,0.923
2,82.413,2.298,2.082,3.848,0.911,2.371,1.736,4.935,0.803
2,82.886,2.481,1.678,4.258,0.914,1.989,1.904,5.112,0.868
2,83.721,2.252,1.578,3.921,0.908,2.278,1.807,4.406,0.845
2,84.26,1.9,1.947,4.98,0.997,2.197,1.665,4.472,0.981
2,84.967,2.584,2.042,3.975,0.815,2.109,2.087,3.635,0.873
2,85.054,2.129,2.058,4.395,0.955,2.311,1.886,3.827,0.75
2,85.818,2.368,1.598,4.389,0.901,2.391,1.887,4.989,0.83
2,86.319,2.075,2.053,4.821,0.846,2.298,1.747,5.028,0.837
2,86.827,2.103,2.032,4.536,0.806,1.88,1.619,4.408,0.93
2,87.355,2.518,2.13,4.416,1.001,2.024,2.022,4.765,0.914
2,87.391,2.277,1.861,4.965,1.014,2.391,1.656,4.836,0.982
2,87.562,1.904,1.725,3.936,0.83,2.58,1.96,4.24,0.869
2,88.071,2.097,2.04,4.595,0.985,2.173,1.879,3.624,0.934
2,88.4,1.906,1.709,4.465,0.8,2.263,1.948,5.076,0.873
2,88.716,2.195,1.586,4.409,0.822,1.926,2.144,4.647,0.744
2,89.393,1.882,2.013,4.861,0.994,2.39,1.859,4.727,0.798
2,89.854,1.898,1.846,4.22,0.972,2.388,1.68,4.572,0.863
2,90.225,2.382,1.562,3.93,0.89,2.624,1.732,4.568,0.727
2,90.427,2.243,1.794,3.932,0.832,2.623,2.024,3.636,0.738
2,90.917,2.325,2.023,3.852,0.847,2.074,1.747,4.283,0.839
2,91.108,2.584,1.677,4.642,0.744,2.209,1.801,4.664,0.88
2,91.279,2.201,1.758,5.001,0.966,2.327,1.791,3.63,0.769
2,91.487,2.166,1.581,3.936,0.914,2.14,1.801,4.088,0.835
2,93.056,2.025,1.679,4.267,0.767,1.887,1.569,4.848,0.956
2,94.72,2.61,1.563,3.639,0.987,2.213,1.69,3.972,0.89
2,95.044,2.622,1.801,3.922,0.746,2.09,1.691,4.295,1.002
2,95.521,2.297,1.711,4.37,0.787,2.037,1.967,4.933,0.765
2,98.069,2.29,2.113,3.918,0.809,2.513,1.985,5.134,0.84
2,98.31,1.97,1.625,3.734,0.964,2.314,2.121,5.05,0.774
2,99.317,2.232,1.614,4.306,1.016,2.218,1.803,5.047,0.997
2,100.263,1.979,1.829,3.624,1.013,1.897,1.785,4.785,0.945
2,101.057,2.078,2.081,4.238,0.836,1.929,1.931,4.289,0.758
2,103.292,2.501,2.133,4.59,1.01,2.433,1.63,4.227,0.865
2,103.309,2.262,1.795,4.466,0.994,2.547,1.777,4.521,0.893
2,103.508,2.475,1.699,4.877,0.87,2.49,1.657,4.289,0.866
2,103.598,2.027,1.528,3.63,0.742,2.409,1.613,3.992,0.748
2,104.026,2.052,1.655,3.837,0.867,2.202,1.884,4.778,0.783
2,104.16,2.428,1.888,4.805,0.954,2.629,1.958,3.74,0.942
2,104.264,2.459,1.869,3.955,0.75,2.316,1.547,4.504,0.912
2,104.442,2.008,1.576,4.638,0.837,2.442,1.615,5.076,0.909
2,104.635,2.196,1.824,3.627,1.015,2.61,1.797,4.478,0.852
2,104.714,2.471,1.767,4.368,0.932,2.011,2.13,4.267,0.91
2,104.754,2.498,2.125,3.885,0.791,2.007,1.555,4.477,0.954
2,105.46,2.529,1.935,4.962,0.851,2.644,2.093,4.392,0.763
2,105.538,2.296,1.579,4.902,1.01,2.416,2.036,4.656,0.881
2,106.207,1.925,1.698,4.961,0.724,2.295,1.728,4.887,0.997
2,106.486,1.993,2.078,3.985,0.911,1.912,1.848,3.95,0.776
2,107.165,2.055,2.057,4.905,0.847,2.438,1.828,4.295,0.981
2,107.437,2.413,2.065,4.001,0.97,2.4,1.861,4.944,0.846
2,107.668,2.231,1.599,4.638,0.954,2.253,1.979,3.772,0.941
2,107.802,2.577,1.906,5.029,1.005,2.49,1.588,3.639,1.016
2,107.971,2.514,2.028,3.927,0.833,2.118,1.698,4.04,0.897
2,108.544,2.313,1.547,3.925,0.833,2.549,1.537,4.743,0.864
2,108.741,2.095,2.128,4.602,0.775,1.882,1.512,3.85,0.747
2,108.873,2.381,1.708,4.522,0.815,2.433,2.008,4.176,0.892
2,109.851,2.197,1.873,4.999,0.737,2.582,1.861,3.657,0.722
2,111.87,2.142,1.887,4.721,0.91,2.097,1.636,4.146,1.01
2,112.187,2.127,1.768,5.056,0.868,2.227,1.516,4.98,0.883
2,112.265,2.506,1.694,4.394,0.964,1.937,2.034,4.588,0.982
2,112.548,2.117,1.783,5.022,0.889,2.584,1.545,4.919,1.01
2,112.585,2.007,2.04,4.914,0.937,2.207,2.05,4.956,0.83
2,112.734,1.873,1.875,5.068,0.808,2.61,1.528,4.9,0.976
2,112.899,2.619,1.61,3.756,0.986,1.966,1.658,4.089,0.802
2,113.374,2.631,2.014,3.631,0.775,2.09,1.98,5.052,0.73
2,113.434,2.104,1.579,3.864,0.73,2.293,2.059,4.039,0.88
2,113.464,2.359,1.804,3.893,0.916,2.146,1.826,4.081,0.907
2,113.806,2.412,2.088,4.873,0.754,2.453,1.716,4.997,0.735
2,114.363,1.91,2.074,4.109,0.885,2.279,1.856,4.529,0.966
2,114.755,2.361,1.516,3.658,0.758,2.316,1.818,3.893,0.852
2,115.634,1.959,2.111,5.05,0.855,1.99,2.137,4.125,0.785
2,116.268,1.897,1.537,4.733,0.77,2.197,1.648,4.713,0.884
2,116.34,2.223,1.867,3.761,0.744,2.314,1.544,4.983,0.764
2,116.604,2.474,1.966,5.001,0.993,2.279,1.684,5.068,0.815
2,117.201,1.898,1.633,3.834,0.83,1.959,1.565,4.237,0.944
2,117.452,2.319,1.59,5.069,0.933,1.897,1.953,4.866,0.932
2,118.0,2.611,2.144,5.021,1.005,2.213,1.966,4.541,0.732
2,118.233,2.272,1.944,4.364,0.982,2.643,1.612,4.478,0.944
2,119.115,2.127,1.544,5.069,0.734,2.436,1.68,4.86,0.846
2,119.128,2.428,1.902,4.001,0.892,2.619,1.83,4.275,0.92
2,119.886,2.238,2.065,4.919,0.776,2.455,1.555,4.767,0.73
2,120.984,2.008,1.76,4.999,0.794,2.103,1.935,4.014,0.812
2,121.459,2.404,1.96,4.727,0.951,2.008,2.124,4.088,0.94
2,121.843,2.532,1.708,4.401,0.888,1.9,2.009,5.091,0.877
2,122.326,2.209,1.718,3.94,0.84,2.401,1.725,3.948,0.98
2,122.646,1.979,1.535,4.307,0.81,2.256,1.808,3.827,0.796
2,122.914,2.529,1.917,4.315,0.947,2.182,1.82,4.112,0.736
2,124.148,2.157,1.584,4.818,0.847,2.011,1.868,3.936,0.837
2,124.175,2.386,1.933,3.658,0.916,2.409,1.852,4.975,0.866
2,124.359,2.343,1.792,4.014,0.874,2.037,1.621,4.731,0.937
2,124.897,1.908,2.054,4.409,0.799,2.114,1.599,4.661,0.952
2,125.04,2.115,1.979,4.578,0.844,1.877,1.933,4.915,0.777
2,125.067,2.056,1.776,3.761,0.987,2.215,1.516,4.784,0.736
2,125.213,2.0,1.728,4.087,0.92,1.912,2.111,3.984,0.892
2,125.935,2.048,1.77,4.61,0.938,2.318,1.872,5.116,0.767
2,126.655,2.209,1.903,5.097,0.856,2.056,1.935,4.585,0.905
2,127.791,2.063,1.721,4.515,0.99,2.61,1.917,4.813,0.871
2,128.05,2.277,1.716,3.726,1.017,2.585,1.831,4.773,0.93
2,128.549,2.093,1.519,3.648,0.771,2.19,1.88,3.919,0.743
2,129.034,2.114,1.665,4.128,0.753,2.398,1.522,5.076,0.794
2,131.467,2.496,1.614,4.673,0.822,2.08,1.746,3.67,0.914
2,131.724,2.079,1.644,4.317,0.718,2.384,2.0,3.633,0.885
2,133.166,2.319,1.999,4.975,1.014,2.132,1.907,5.098,1.017
2,133.192,2.412,1.736,3.722,0.955,2.409,1.656,4.313,0.839
2,133.207,2.268,1.54,5.029,0.852,2.613,2.047,3.987,0.91
2,133.428,1.989,1.645,4.515,0.722,1.904,2.014,4.588,0.872
2,134.215,2.361,2.046,4.56,0.988,2.49,1.894,4.014,1.017
2,136.596,2.043,1.723,4.595,0.72,2.045,1.678,4.268,0.812
2,137.112,2.497,1.964,3.976,0.828,2.334,2.067,3.93,0.726
2,137.335,2.104,1.861,5.046,0.871,2.293,1.619,3.972,0.965
2,137.345,2.646,1.565,4.128,0.745,2.043,1.63,4.541,0.988
2,137.444,2.529,2.107,3.778,1.016,2.602,2.04,3.93,0.912
2,138.276,2.103,1.787,4.297,0.83,2.086,1.648,3.86,0.727
2,138.608,2.492,1.544,3.626,0.806,2.633,2.087,4.929,0.934
2,139.403,1.972,1.9,4.769,0.905,1.943,1.695,4.477,0.771
2,139.471,2.433,1.943,4.24,0.956,2.197,1.913,4.647,0.946
2,139.619,2.316,2.047,4.508,0.975,2.397,1.787,4.993,0.846
2,139.861,1.87,2.132,4.965,0.868,1.883,1.725,4.266,0.944
2,141.093,2.341,1.626,4.237,0.905,1.935,1.75,3.925,1.002
2,141.779,2.532,2.13,3.731,0.823,2.223,2.121,4.174,0.909
2,142.18,2.004,1.735,4.714,0.977,2.422,1.732,3.628,0.744
2,142.347,2.438,2.073,4.948,0.908,2.438,1.737,4.325,0.727
2,143.822,2.095,1.74,5.073,0.913,2.085,1.943,4.695,0.736
2,145.665,2.17,2.028,4.768,0.738,2.434,1.822,5.092,0.806
2,145.861,2.462,1.871,3.783,0.747,2.04,2.078,3.813,0.822
2,146.179,2.082,2.036,4.227,0.804,2.108,1.749,4.359,0.89
2,146.423,2.026,1.636,4.768,0.811,2.61,1.61,3.77,0.759
2,146.837,2.421,1.627,4.085,0.839,2.447,1.759,4.233,0.771
2,147.359,2.497,2.075,3.632,0.885,2.293,1.734,4.599,0.808
2,147.854,1.954,1.904,4.93,0.867,2.115,2.054,4.964,0.833
2,147.996,2.238,1.619,4.592,0.914,2.391,1.725,4.057,0.997
2,148.894,2.2,1.815,4.713,0.752,2.577,2.005,5.121,0.867
2,149.009,2.213,1.525,4.251,0.913,2.095,1.873,4.062,0.966
2,152.274,2.529,1.875,5.021,0.888,2.629,1.919,3.642,0.914
2,153.008,2.301,2.14,3.859,0.863,2.437,1.606,5.098,0.977
2,153.518,2.585,1.665,4.891,0.805,2.534,1.677,4.884,0.846
2,154.095,1.992,1.955,5.003,0.982,1.886,1.863,4.416,0.89
2,154.726,2.118,1.753,4.586,0.946,2.512,1.705,3.82,0.862
2,154.889,2.316,1.544,5.074,0.881,1.921,2.044,4.062,0.987
2,154.913,2.201,1.821,4.469,0.772,2.511,2.141,4.919,0.829
2,155.883,1.943,1.758,4.25,0.727,2.51,1.966,4.321,0.777
2,156.042,2.383,1.881,4.768,0.933,2.04,2.111,3.734,0.804
2,156.731,1.88,1.985,3.679,0.919,2.631,2.108,4.379,0.914
2,157.317,2.098,1.582,4.863,0.867,2.266,1.912,4.372,0.895
2,157.416,2.109,1.591,3.679,0.931,2.172,1.853,4.978,0.989
2,157.499,2.617,1.604,4.649,0.999,1.878,1.802,4.851,0.849
2,157.628,2.517,1.604,4.37,0.73,2.181,1.935,4.357,0.969
2,158.534,2.607,1.656,3.863,0.913,2.242,1.916,4.568,0.795
2,158.891,2.241,2.023,4.864,0.772,2.099,1.614,4.84,0.836
2,159.41,1.959,1.761,4.063,0.869,2.236,1.831,3.706,0.763
2,159.877,2.063,1.617,4.963,0.964,2.481,1.934,4.588,0.99
2,160.317,2.542,1.894,4.401,0.778,2.617,2.109,5.001,0.794
2,160.727,1.905,1.943,3.875,0.984,2.408,1.777,4.733,0.97
2,160.842,2.221,1.733,4.767,0.809,2.378,2.009,4.72,0.981
2,161.472,2.622,1.69,4.024,0.732,2.508,2.13,4.144,0.87
2,162.824,2.514,1.947,4.325,0.836,2.109,1.665,3.792,0.952
2,163.19,2.333,1.935,5.063,0.89,2.433,1.935,4.643,0.8
2,164.338,2.453,1.864,4.837,0.759,2.348,2.111,4.58,0.82
2,164.505,2.066,1.804,3.86,0.744,1.886,1.599,3.761,0.789
2,165.182,2.404,1.91,3.785,0.84,2.383,2.065,4.736,0.774
2,165.667,2.192,1.61,4.369,0.81,2.26,1.574,4.187,0.753
2,165.909,2.45,2.013,4.452,0.845,2.079,1.636,4.059,0.866
2,166.676,2.51,1.846,4.592,0.852,2.566,1.667,4.275,0.799
2,166.905,2.562,1.967,4.957,0.808,2.271,1.872,4.427,0.82
2,167.185,2.469,1.557,4.094,0.807,1.888,1.819,4.052,0.787
2,167.342,2.241,1.725,3.675,0.722,2.179,1.8,4.638,0.794
2,167.634,2.011,2.028,4.285,0.831,1.878,1.999,3.628,0.946
2,168.379,2.523,1.967,4.356,0.737,2.121,2.126,4.535,0.916
2,168.549,2.562,1.538,4.029,0.966,1.969,2.063,4.039,0.884
2,168.887,2.39,1.979,4.795,0.832,2.202,1.747,4.001,0.771
2,168.911,1.877,1.582,4.142,0.912,2.016,1.532,3.636,0.783
2,168.961,2.577,1.681,5.016,0.988,1.889,2.084,3.675,0.735
2,169.165,2.361,1.917,3.913,0.946,2.202,2.084,4.356,0.8
2,169.607,1.918,1.632,3.932,0.79,2.573,2.098,5.029,0.972
2,169.743,1.966,1.791,4.767,0.846,2.479,1.544,4.24,0.844
2,169.849,2.342,1.684,4.226,0.75,2.455,1.734,3.642,0.917
2,170.172,2.499,1.749,4.297,0.795,2.118,1.579,4.081,0.911
2,170.458,2.56,1.861,4.931,0.874,2.541,1.984,5.131,0.905
2,171.279,2.192,1.739,4.038,0.933,2.364,1.928,5.068,0.808
2,171.402,2.479,1.852,3.948,0.987,2.279,1.827,3.972,0.741
2,171.937,1.943,1.964,4.317,0.926,2.052,1.739,3.827,1.007
2,172.063,2.465,1.966,4.864,0.952,2.29,1.711,4.557,0.851
2,172.309,2.386,1.654,5.06,0.738,1.887,1.679,5.057,1.002
2,172.826,2.547,2.066,5.091,0.866,2.629,1.999,4.062,0.844
2,172.841,2.052,2.063,4.162,0.98,2.426,1.52,4.93,0.912
2,173.112,2.076,2.132,4.3,0.799,2.08,1.619,5.034,0.815
2,173.603,2.55,1.619,4.418,0.972,2.548,1.929,3.976,0.914
2,174.277,2.236,2.144,4.665,0.74,2.076,2.09,3.987,0.738
2,174.604,2.56,1.932,4.861,0.829,2.013,1.808,4.196,0.928
2,174.947,2.547,2.071,3.722,0.73,2.362,1.593,5.101,0.77
2,175.273,1.866,1.612,4.338,0.771,2.251,1.803,4.495,0.885
2,175.28,1.921,1.543,4.656,1.011,2.467,1.714,5.131,0.765
2,175.868,2.552,1.776,4.581,0.769,2.592,1.999,4.279,0.809
2,175.933,2.521,2.034,4.228,1.0,2.39,2.087,3.713,0.953
2,176.425,2.491,2.036,4.081,0.932,2.57,1.937,4.444,0.98
2,176.484,2.494,1.789,3.803,0.972,2.128,1.635,4.384,0.888
2,176.88,2.537,1.862,4.287,0.981,2.485,1.609,5.043,0.868
