task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.38,2.401,1.651,4.125,0.726,2.644,1.758,4.128,0.774
2,18.195,1.89,1.656,3.624,0.924,2.163,2.119,4.501,0.866
2,19.699,1.883,1.644,4.963,0.776,2.013,1.746,4.456,0.855
2,19.7,2.554,1.632,3.761,0.83,2.625,1.629,4.864,0.844
2,20.312,2.008,1.599,3.647,0.724,2.155,1.917,4.3,0.772
2,20.334,2.099,1.844,3.848,0.861,2.138,1.678,5.021,0.771
2,20.479,2.394,2.071,4.975,0.774,2.011,1.978,4.37,0.873
2,20.946,2.169,1.786,5.131,0.878,2.565,1.917,3.725,0.749
2,21.349,2.57,1.658,4.884,0.727,1.98,1.9,4.152,0.93
2,21.465,2.511,1.606,4.731,0.848,2.404,1.695,3.793,0.969
2,22.232,2.296,1.641,4.841,0.893,2.145,1.597,4.392,0.8
2,22.404,2.632,1.654,4.228,0.861,2.368,1.936,4.125,0.819
2,22.773,1.897,1.845,4.739,0.916,2.361,2.03,4.133,0.955
2,22.782,2.23,1.563,4.841,0.933,2.554,1.718,3.876,0.735
2,22.785,1.911,1.6,4.798,0.738,2.529,1.595,4.836,0.899
2,22.992,2.426,1.96,5.047,0.798,1.918,1.635,4.759,0.851
2,23.669,2.537,2.045,4.729,0.839,2.509,1.831,5.056,0.839
2,24.917,2.316,2.13,4.274,0.831,2.462,1.831,4.028,0.874
2,25.343,2.509,2.032,4.894,0.976,2.086,1.546,4.401,0.885
2,26.077,2.492,1.864,3.93,0.791,2.527,1.866,4.372,0.851
2,26.259,1.883,1.856,4.727,0.877,1.935,1.836,3.886,0.908
2,27.432,1.948,2.071,3.914,0.907,2.172,1.967,4.767,0.808
2,28.12,2.329,1.643,4.585,0.925,2.022,1.688,4.366,0.791
2,28.241,1.921,1.617,3.826,0.984,1.91,2.071,4.647,0.806
2,29.5,2.135,1.858,5.1,0.807,2.526,1.802,4.1,0.828
2,30.592,2.298,1.686,4.033,0.719,2.501,1.82,5.005,0.997
2,31.732,2.474,1.698,4.658,0.749,2.368,1.519,3.793,1.002
2,32.196,2.359,1.591,3.95,0.803,2.503,1.898,4.345,0.913
2,32.198,2.164,1.726,4.001,0.83,2.019,1.732,4.293,0.953
2,32.862,2.409,1.555,4.285,0.736,2.063,1.787,4.997,0.954
2,33.197,1.979,1.709,5.124,0.837,1.91,1.769,3.82,0.73
2,33.347,2.368,1.937,3.93,0.819,1.9,1.762,4.714,0.818
2,33.547,2.37,1.548,4.21,0.729,2.475,1.966,5.025,0.822
2,35.183,2.099,2.109,4.419,0.748,2.36,2.035,4.24,0.74
2,35.265,2.028,1.565,4.591,0.988,1.9,2.122,4.251,0.8
2,35.488,1.89,1.658,4.614,0.725,2.577,1.543,4.123,0.793
2,36.098,2.435,1.699,4.04,0.745,2.01,1.966,4.905,0.9
2,37.344,2.375,1.769,4.145,1.01,2.509,1.629,4.397,1.006
2,38.017,2.329,1.96,4.884,0.934,2.099,1.633,4.572,0.777
2,38.308,2.208,1.556,4.189,0.982,2.547,1.776,3.915,1.006
2,38.413,2.155,1.545,4.334,0.799,2.352,1.942,4.368,0.847
2,38.47,1.954,2.079,4.611,0.91,2.398,2.039,4.521,1.018
2,38.633,2.494,1.648,3.799,0.771,1.904,1.96,4.56,0.732
2,38.65,1.971,1.603,4.269,0.994,2.544,1.866,5.1,1.009
2,38.651,2.297,1.702,5.098,0.856,2.61,1.859,5.056,0.972
2,39.2,2.044,1.841,4.401,0.76,1.906,2.104,4.394,0.796
2,39.458,2.097,2.113,4.149,0.978,2.631,1.999,3.898,1.009
2,39.769,2.633,2.034,4.465,0.916,2.25,1.935,3.632,0.841
2,39.935,2.615,1.581,4.851,0.736,2.143,1.768,3.94,1.014
2,40.315,1.875,1.67,4.975,0.957,2.484,1.78,5.083,0.771
2,41.301,2.173,1.733,3.752,0.809,2.197,1.645,3.831,0.986
2,41.339,1.979,1.955,4.784,0.964,1.969,1.776,5.025,0.973
2,41.728,2.354,1.656,3.893,0.736,2.058,2.132,4.222,0.882
2,41.955,2.073,2.03,4.614,1.016,2.632,1.629,4.228,0.89
2,43.351,2.308,2.098,4.62,0.995,2.155,1.774,4.06,1.01
2,43.741,1.944,1.78,4.242,0.987,2.252,1.811,4.256,0.822
2,45.191,1.951,1.519,4.767,0.996,2.238,1.684,3.63,0.732
2,45.401,2.253,1.516,4.225,0.804,2.412,1.614,4.039,0.852
2,45.819,2.197,1.612,4.088,0.897,2.011,1.659,4.935,0.762
2,45.892,2.514,1.999,3.669,0.738,2.629,1.599,4.495,0.851
2,46.071,2.16,1.768,3.64,0.803,2.138,1.691,4.987,0.821
2,46.154,2.25,1.772,4.207,0.967,2.422,2.091,4.123,0.721
2,46.343,2.443,1.585,5.013,0.834,1.945,1.721,4.813,0.883
2,46.663,2.252,2.0,3.649,0.968,2.496,1.625,3.772,0.727
2,46.751,1.916,1.875,4.135,0.73,1.969,1.886,4.79,0.791
2,47.106,1.989,1.931,5.06,0.96,2.119,1.626,4.703,0.791
2,47.349,2.398,2.042,3.773,0.946,2.085,1.575,4.584,0.769
2,48.366,2.26,1.514,4.589,0.953,2.215,1.658,4.175,0.795
2,48.986,2.063,1.657,5.127,0.819,2.506,1.978,4.813,0.726
2,49.33,1.97,2.101,4.233,1.016,1.868,1.753,5.025,0.803
2,49.844,1.886,1.821,4.9,0.862,2.49,1.804,4.612,0.833
2,50.291,2.079,2.037,4.743,0.843,1.888,2.037,5.099,0.926
2,51.596,2.145,1.97,4.039,0.797,2.08,1.913,4.039,0.947
2,51.72,1.897,1.726,3.831,0.963,1.91,1.933,4.04,0.84
2,52.137,2.414,1.632,4.902,0.933,2.146,1.535,5.01,0.798
2,52.511,1.915,1.957,4.162,0.811,2.26,1.546,4.451,0.756
2,53.286,2.479,1.74,4.978,0.951,2.542,1.921,4.351,0.989
2,53.822,2.298,1.955,4.128,0.866,2.492,2.001,4.841,1.018
2,53.9,1.973,1.671,3.692,0.98,1.943,1.903,3.763,0.971
2,54.197,2.127,1.574,3.642,0.895,2.642,2.144,3.626,0.9
2,54.983,2.15,1.904,3.799,0.839,1.888,2.009,4.396,0.729
2,55.51,2.119,1.52,3.807,0.959,2.316,1.747,4.729,0.803
2,55.584,2.603,1.665,4.115,0.806,2.642,2.113,3.893,0.932
2,56.037,1.876,1.52,5.025,0.91,1.935,1.917,3.658,0.814
2,56.083,2.426,1.702,4.597,0.84,2.386,1.757,4.727,0.845
2,56.514,2.345,2.078,4.286,0.883,2.513,1.64,3.911,0.809
2,56.843,1.893,1.815,4.332,0.964,2.117,1.621,4.089,0.735
2,56.982,1.888,2.036,3.966,0.722,1.91,1.609,4.7,0.886
2,57.571,2.095,2.111,3.8,0.74,2.343,1.936,4.59,0.774
2,58.119,2.571,2.027,3.898,0.733,2.624,1.688,4.408,1.013
2,58.313,2.243,1.614,3.921,0.972,1.994,2.006,4.585,0.762
2,60.707,2.416,1.544,4.504,0.824,1.868,1.578,4.014,0.794
2,61.559,1.886,1.829,3.679,0.799,2.315,1.643,3.831,0.773
2,61.675,2.042,1.684,3.743,0.732,2.25,1.892,4.983,0.863
2,61.7,2.526,2.053,4.118,0.806,2.011,1.785,4.327,0.938
2,61.787,2.041,1.99,3.926,0.868,2.639,1.541,4.238,0.797
2,62.043,2.466,1.592,3.782,0.953,2.554,1.757,4.727,0.808
2,62.709,2.157,1.682,4.089,0.946,2.082,1.995,3.827,1.014
2,63.03,2.2,1.984,3.888,0.975,2.082,2.126,4.584,0.955
2,63.272,2.304,1.768,4.111,1.017,2.024,1.591,4.036,0.773
2,63.624,2.401,1.677,4.308,0.73,2.082,1.788,4.075,0.91
2,63.806,2.341,1.746,4.678,0.75,1.961,1.757,4.472,0.777
2,64.029,2.104,2.05,4.338,0.911,2.491,1.894,4.085,0.756
2,65.07,2.126,2.046,4.131,0.989,2.134,2.078,4.905,0.856
2,65.884,2.368,1.757,3.708,0.97,2.416,2.033,4.884,0.992
2,65.894,1.989,1.725,4.861,0.998,1.979,2.006,4.219,0.913
2,66.342,2.527,1.657,3.828,0.942,2.541,1.739,4.861,1.002
2,66.534,2.054,1.684,3.642,0.955,2.279,1.588,4.93,0.899
2,66.868,2.388,1.949,4.335,0.909,2.19,1.708,4.739,1.014
2,66.954,2.612,2.143,4.931,0.969,1.948,1.852,4.374,0.828
2,67.204,2.277,1.818,4.37,0.737,2.361,2.113,4.038,1.003
2,67.392,2.019,2.088,4.586,1.008,1.901,1.526,3.892,0.77
2,67.505,2.491,1.606,3.97,0.958,2.222,1.641,3.674,0.946
2,68.978,2.38,1.748,3.911,0.952,2.191,1.656,5.005,1.004
2,69.407,2.587,1.746,5.001,0.827,2.409,1.655,3.831,1.01
2,69.552,2.361,1.618,4.841,0.972,2.465,2.027,5.052,0.868
2,69.852,2.351,1.591,4.894,0.99,2.14,1.636,4.331,0.87
2,71.156,1.891,1.864,4.692,0.755,2.188,1.859,4.162,0.758
2,71.616,2.052,2.14,4.844,0.823,2.022,2.125,4.48,0.84
2,71.839,2.577,1.862,4.97,0.751,2.361,1.583,3.831,0.748
2,71.92,1.878,2.008,4.222,0.893,2.251,1.658,3.97,0.792
2,71.938,2.169,2.053,4.739,0.73,2.562,2.07,4.727,0.94
2,72.289,2.585,2.111,4.242,0.913,2.04,2.12,3.855,0.745
2,72.666,2.398,1.747,3.64,0.866,2.605,2.127,3.721,0.791
2,72.846,2.151,2.075,3.992,0.732,2.297,1.99,5.057,0.937
2,73.111,2.258,1.871,4.795,0.747,1.973,1.949,4.332,0.738
2,73.584,2.19,1.83,3.797,0.945,1.89,1.836,4.855,1.008
2,73.878,1.978,1.678,4.768,0.885,2.386,1.748,4.768,1.01
2,74.002,2.223,1.648,4.706,0.993,2.532,1.972,4.42,0.772
2,75.315,2.202,1.878,4.266,1.002,2.403,1.777,4.677,0.947
2,76.555,2.243,1.852,4.001,0.96,2.266,1.58,3.831,0.738
2,76.812,2.109,2.04,4.686,0.732,2.382,1.919,5.091,1.006
2,77.616,2.094,1.802,3.946,0.837,2.502,1.978,4.713,0.967
2,77.725,2.49,1.6,4.465,0.949,2.422,2.127,4.287,0.978
2,79.628,2.277,1.725,4.111,0.745,1.922,1.82,4.821,0.756
2,80.13,2.527,2.09,4.466,0.821,2.242,1.94,3.888,0.869
2,81.607,2.144,1.526,4.821,0.873,2.632,1.846,4.06,0.871
2,82.317,1.888,1.598,4.795,0.923,2.321,2.113,4.706,0.77
2,82.793,2.112,1.863,3.793,0.808,2.636,1.612,5.084,0.968
2,82.861,2.481,1.743,4.033,1.017,1.956,2.022,4.557,1.001
2,82.893,1.984,1.738,4.344,0.83,1.89,1.718,4.125,0.996
2,83.9,1.982,1.746,4.196,0.949,2.626,2.073,3.886,0.933
2,84.121,1.943,1.737,4.768,0.903,1.943,1.804,3.722,0.903
2,84.309,1.984,1.654,5.005,0.889,2.549,1.746,5.021,0.975
2,84.451,2.319,1.891,4.578,0.912,1.882,1.738,5.114,0.914
2,85.519,2.277,1.617,4.964,0.995,2.346,1.852,4.495,0.77
2,85.659,1.904,2.034,4.948,0.911,2.462,2.128,4.798,0.737
2,85.674,2.577,1.73,3.776,0.733,2.062,2.071,3.635,0.867
2,86.405,2.631,2.073,4.447,0.983,2.422,2.127,4.731,0.755
2,86.949,2.443,1.978,4.137,0.829,2.182,2.095,4.622,0.998
2,87.073,2.348,1.598,4.135,0.916,2.625,2.063,3.731,0.782
2,87.55,2.179,1.677,4.237,0.832,2.209,1.804,4.61,1.007
2,88.005,2.313,1.932,5.029,0.807,2.268,2.054,4.174,0.781
2,88.161,2.526,2.122,3.918,0.887,1.916,1.793,3.627,0.724
2,88.343,2.27,1.705,3.733,0.795,1.972,1.622,4.297,0.752
2,88.383,2.023,1.886,3.954,0.852,2.22,1.743,4.541,0.748
2,89.356,2.415,1.906,4.701,0.916,2.163,2.13,3.693,0.76
2,89.605,2.099,2.022,4.187,0.811,2.092,2.078,3.707,0.797
2,90.481,2.416,1.609,4.771,0.98,1.883,1.527,4.841,0.823
2,91.235,2.408,2.089,4.592,0.996,1.929,1.53,3.74,0.956
2,92.07,1.932,1.933,4.028,0.813,2.413,1.6,4.072,0.721
2,92.748,2.534,1.582,4.584,0.952,2.228,1.737,4.861,0.729
2,92.931,2.078,1.985,4.086,0.92,2.063,1.974,4.97,0.999
2,93.614,2.439,1.58,4.23,0.98,2.333,2.037,3.633,0.999
2,94.619,2.462,1.883,3.693,0.959,2.63,2.047,4.495,0.938
2,95.066,2.2,1.571,4.024,0.821,2.264,1.561,4.768,0.766
2,95.098,2.296,1.68,4.855,0.745,2.606,1.662,3.726,0.913
2,95.738,2.364,2.122,4.788,0.756,2.258,1.578,4.389,0.839
2,95.967,2.062,2.064,4.408,0.89,1.982,1.673,3.918,0.834
2,95.977,1.912,1.801,4.739,0.776,2.403,2.111,4.685,0.891
2,96.07,2.118,2.029,4.863,0.869,2.59,1.787,4.832,0.778
2,96.733,1.912,1.944,4.356,0.897,2.352,1.528,4.902,0.738
2,97.991,2.645,1.579,3.954,0.815,2.466,1.895,3.859,0.743
2,98.349,2.316,2.113,4.641,0.938,2.394,1.626,4.743,0.821
2,100.266,2.137,1.758,4.765,0.722,2.316,2.071,3.8,0.964
2,101.307,2.585,1.822,4.501,0.759,2.614,1.887,4.7,0.932
2,101.765,2.098,1.982,4.346,0.779,2.635,1.912,3.975,1.012
2,102.283,2.473,1.943,4.695,0.822,2.251,1.761,5.003,0.871
2,103.003,2.613,1.971,3.848,1.002,2.329,2.007,3.738,1.002
2,103.228,2.57,1.828,4.331,0.813,1.876,2.014,3.702,0.804
2,103.448,1.928,1.654,4.098,0.917,2.307,1.897,4.59,0.739
2,103.698,2.48,1.716,4.901,0.881,1.925,1.567,4.231,0.987
2,104.0,2.132,1.935,4.739,0.867,2.379,1.844,4.621,0.883
2,105.532,2.33,1.943,4.079,0.783,2.026,2.105,4.785,0.867
2,106.219,2.361,1.575,3.819,0.93,2.592,1.609,4.65,0.91
2,106.436,2.191,1.656,4.039,0.78,2.625,1.52,3.636,0.779
2,106.505,2.255,1.933,3.662,0.985,2.063,1.858,4.729,0.967
2,106.89,1.961,1.695,4.798,0.794,2.464,1.708,3.785,0.908
2,107.258,2.462,1.658,3.63,0.847,2.394,2.064,3.826,0.934
2,108.095,2.14,1.793,5.011,0.868,2.016,1.76,4.177,0.937
2,108.211,1.951,1.586,4.927,0.893,2.182,2.046,3.921,0.819
2,108.897,2.554,1.935,4.041,0.946,1.927,1.734,3.696,0.963
2,110.194,2.427,1.768,4.235,0.835,2.246,2.054,3.864,0.795
2,111.15,2.571,1.701,3.848,0.993,2.209,2.122,4.572,0.772
2,112.327,2.207,1.912,4.321,0.955,1.892,1.659,3.768,1.016
2,112.385,2.364,2.104,4.674,0.894,2.098,1.716,4.75,0.92
2,114.9,2.238,1.787,5.016,0.863,2.614,1.743,4.622,0.721
2,115.402,2.281,2.125,4.542,0.923,2.49,1.656,3.785,0.874
2,117.136,2.045,1.636,5.099,0.94,2.016,2.107,3.761,0.792
2,117.609,1.886,1.936,5.068,0.843,2.476,1.935,4.093,0.868
2,118.374,2.048,2.047,4.714,0.837,1.881,1.959,5.092,0.793
2,118.524,2.028,1.626,4.592,0.728,2.207,1.76,3.93,0.965
2,118.862,2.33,1.942,4.345,0.828,2.361,1.655,3.712,0.852
2,119.072,2.043,1.595,4.089,0.89,2.476,1.794,4.125,0.867
2,119.397,2.118,1.627,4.087,0.734,2.527,1.73,4.739,0.964
2,119.796,2.253,1.863,4.324,0.837,2.041,1.669,4.46,0.74
2,120.457,2.587,1.605,4.156,1.017,2.073,2.03,4.039,0.863
2,120.497,2.15,1.637,4.974,0.837,2.456,1.76,3.675,0.736
2,121.418,2.364,1.974,3.835,0.847,1.886,2.101,4.359,0.729
2,121.998,2.378,1.619,4.578,0.837,1.978,2.005,3.948,0.729
2,122.039,1.882,1.648,3.873,1.011,2.194,2.078,4.767,0.797
2,122.33,2.569,1.854,3.848,0.91,2.056,1.907,4.947,0.769
2,123.253,2.642,1.825,4.345,0.771,2.281,1.636,3.985,0.809
2,123.415,2.011,1.764,3.835,0.758,1.95,2.105,4.107,0.836
2,123.464,2.016,1.831,4.259,0.89,2.181,1.813,3.955,0.9
2,124.824,2.166,1.812,3.642,0.752,2.236,2.093,3.682,0.797
2,125.245,2.242,1.765,5.001,0.998,2.529,1.824,4.964,0.741
2,125.396,2.016,2.028,4.253,0.835,2.48,1.657,3.847,0.747
2,126.028,2.516,2.138,4.317,0.822,2.39,1.726,4.978,0.954
2,126.188,2.554,1.917,4.727,0.916,2.316,1.984,4.965,0.815
2,127.696,2.001,1.917,4.444,0.921,1.912,1.68,3.823,0.895
2,128.559,2.354,2.026,3.648,0.742,2.298,1.825,4.887,0.721
2,128.752,2.566,1.649,4.26,0.84,1.956,1.802,4.93,0.979
2,129.133,2.108,2.039,4.933,0.817,2.319,1.569,3.763,0.792
2,130.42,1.873,1.592,4.978,0.949,2.258,1.581,4.851,0.988
2,130.515,2.118,1.73,4.768,0.881,2.408,1.654,4.805,0.732
2,130.721,2.513,2.024,4.37,0.931,2.368,1.828,4.289,0.928
2,130.85,2.409,2.039,4.062,0.764,2.523,1.972,4.975,0.91
2,131.034,2.604,1.656,4.56,0.884,2.438,1.626,4.177,0.843
2,131.763,2.523,1.533,4.727,0.973,2.007,2.132,4.622,0.813
2,132.081,2.411,1.942,4.936,0.815,1.972,1.513,3.7,0.885
2,132.234,2.277,2.088,4.032,0.837,2.517,1.72,4.893,0.863
2,132.351,1.972,1.599,3.975,0.968,2.394,2.073,4.167,0.861
2,132.511,2.46,1.873,4.586,0.975,2.436,1.676,3.878,0.793
2,132.745,2.447,1.785,5.068,0.847,1.892,1.671,5.069,0.98
2,133.253,2.172,1.873,4.778,0.997,2.427,1.723,3.71,0.955
2,133.467,2.163,1.799,4.851,0.955,2.073,1.678,3.812,0.972
2,133.665,2.063,2.108,3.785,0.856,2.264,1.625,3.653,0.836
2,134.675,2.26,1.998,3.768,0.88,2.404,1.733,5.095,0.784
2,134.765,2.311,1.82,3.654,0.999,1.971,1.949,4.771,0.78
2,135.644,2.392,1.852,4.673,1.009,2.488,1.561,4.078,1.012
2,135.718,2.048,1.598,4.782,0.911,1.902,1.753,4.258,0.954
2,137.091,2.38,1.739,4.592,0.982,2.062,1.937,3.964,0.727
2,137.885,2.054,2.111,4.24,0.825,2.287,1.514,4.541,0.936
2,138.111,2.201,1.54,3.726,0.867,2.197,1.602,4.729,0.822
2,138.624,2.351,2.125,3.823,0.911,2.134,1.688,3.788,1.01
2,138.637,2.644,1.795,3.95,0.89,2.614,1.609,4.226,0.733
2,139.188,2.537,2.063,4.466,0.788,2.181,2.095,4.024,0.775
2,139.212,2.06,1.747,5.035,0.746,2.127,1.909,4.447,1.01
2,140.409,1.912,1.52,5.069,0.914,1.928,2.017,5.025,0.821
2,140.541,2.526,2.002,4.268,1.015,2.534,2.127,3.95,1.016
2,141.748,2.305,1.72,4.477,0.782,2.003,1.852,4.144,0.92
2,142.141,2.369,1.886,4.416,0.926,2.633,1.627,4.663,1.016
2,143.663,2.498,1.794,5.025,0.777,2.343,2.069,4.772,0.885
2,144.271,2.361,1.983,4.679,0.914,2.144,2.127,4.187,0.744
2,145.43,2.51,1.684,5.002,0.749,2.642,1.547,4.37,0.96
2,145.606,2.535,1.918,3.732,0.96,2.188,1.937,3.984,0.76
2,145.859,2.277,2.033,5.005,0.995,2.641,1.752,4.996,0.811
2,145.93,2.099,1.654,3.951,1.002,1.921,1.546,4.591,0.914
2,146.176,2.118,1.803,4.233,0.845,2.163,1.612,4.65,0.738
2,146.889,2.329,1.897,4.356,0.973,2.169,1.978,4.871,0.867
2,147.479,2.247,2.02,3.86,0.838,2.088,1.793,5.002,0.91
2,147.545,2.182,1.661,4.613,1.002,2.132,1.9,4.604,0.727
2,147.644,2.223,1.773,4.321,0.79,2.348,1.538,4.062,0.888
2,148.434,2.279,2.099,4.956,0.821,1.876,1.841,5.097,0.745
2,149.02,2.313,1.795,4.477,0.795,2.197,1.921,4.504,0.911
2,149.675,1.927,1.935,3.627,0.732,2.23,1.889,3.951,0.972
2,149.791,2.416,1.794,3.97,0.89,2.243,1.544,4.64,0.955
2,150.65,1.888,1.725,4.746,0.724,2.094,1.772,4.897,0.803
2,151.734,2.276,1.831,3.984,0.734,2.433,1.591,4.299,0.849
2,152.68,2.172,2.113,3.714,0.852,2.075,2.122,5.003,0.905
2,152.961,2.394,1.805,5.099,0.747,2.413,1.985,4.289,0.993
2,153.276,2.427,1.805,4.686,0.913,2.256,1.721,4.207,0.928
2,153.789,2.074,1.635,3.976,0.757,2.263,1.53,3.911,0.98
2,153.876,2.54,1.843,3.863,0.797,2.119,1.791,5.056,0.899
2,154.239,2.319,1.513,4.614,0.863,2.215,1.697,4.874,0.913
2,154.673,1.918,2.073,4.983,0.928,1.98,1.805,3.636,0.986
2,155.914,2.535,1.986,3.955,0.806,1.886,1.912,5.056,0.861
2,156.891,2.08,1.941,3.984,0.993,2.373,1.589,4.661,0.722
2,157.163,2.208,1.561,4.975,0.785,2.155,2.127,3.804,0.947
2,157.85,2.466,1.892,3.912,0.976,2.073,1.94,4.965,0.865
2,158.2,2.236,1.96,4.881,0.837,2.251,2.121,3.926,1.003
2,158.388,2.043,1.565,4.427,0.771,2.354,1.593,4.361,0.883
2,158.45,2.59,2.071,3.631,0.8,2.298,1.575,3.97,0.763
2,158.522,2.427,1.849,4.768,0.774,2.024,1.546,4.643,0.849
2,158.622,2.549,2.022,4.446,0.758,2.352,1.838,4.798,0.897
2,158.647,1.891,1.522,4.66,0.766,2.436,1.677,4.555,0.855
2,158.715,2.19,1.68,3.912,0.815,2.332,1.671,5.083,0.771
2,160.079,2.569,1.547,3.679,0.896,2.232,1.901,3.886,0.91
2,160.727,2.348,1.655,4.927,0.93,1.876,1.887,4.06,0.809
2,160.881,2.043,1.968,4.248,0.839,2.005,1.948,4.765,0.822
2,161.167,1.951,1.902,5.112,0.808,2.325,1.866,4.902,0.941
2,161.282,2.103,1.72,3.785,0.777,1.893,1.95,4.797,0.811
2,161.771,2.577,1.578,4.398,0.736,2.183,1.716,4.995,0.839
2,162.499,2.497,2.128,4.983,0.804,2.439,1.803,4.743,0.753
2,163.59,1.906,1.554,3.752,0.828,2.016,2.04,5.121,0.772
2,163.866,2.506,1.575,4.844,0.985,1.984,1.935,4.338,0.985
2,164.442,2.57,1.803,4.742,0.907,1.902,2.04,3.824,0.946
2,164.609,2.479,1.864,3.813,0.883,1.875,1.804,4.957,0.874
2,165.277,2.228,1.868,4.721,0.941,1.961,2.067,3.972,0.776
2,165.499,2.264,1.512,4.99,0.907,2.138,1.861,3.86,0.844
2,166.11,2.526,1.694,5.085,0.726,2.602,2.046,4.401,0.917
2,167.74,1.897,2.128,4.275,0.872,1.9,2.058,4.591,0.899
2,167.793,2.603,2.078,3.774,0.799,2.211,1.823,3.705,0.913
2,167.891,1.979,1.597,4.365,0.9,2.26,1.974,4.701,0.9
2,168.148,2.17,1.985,4.039,0.91,1.964,1.949,4.401,1.018
2,168.307,2.221,1.985,4.629,0.934,2.558,1.767,4.613,0.808
2,168.635,1.92,1.966,4.125,0.915,2.512,1.673,4.731,0.843
2,168.884,2.255,1.612,4.383,0.916,1.94,1.917,4.679,1.009
2,170.06,2.218,2.005,4.444,0.766,1.885,1.612,4.563,0.784
2,170.377,1.954,1.519,4.894,0.968,2.631,2.067,4.596,0.758
2,170.417,2.584,1.726,3.714,0.747,2.264,1.822,3.898,0.929
2,170.488,2.225,1.754,4.226,0.928,2.109,1.812,4.555,0.824
2,170.728,1.913,1.828,4.621,0.766,2.498,2.101,5.029,0.852
2,171.222,2.129,2.002,4.128,0.964,2.316,1.659,3.921,0.771
2,171.679,2.571,1.575,4.106,0.822,2.59,1.614,4.501,0.916
2,171.923,2.102,1.761,4.817,0.952,2.23,2.059,4.836,0.843
2,173.063,1.943,1.82,4.014,0.745,2.042,1.627,3.86,0.84
2,173.625,2.34,1.526,4.269,0.998,1.872,2.056,4.978,0.771
2,174.037,2.31,1.636,4.846,0.892,2.527,1.652,4.388,0.829
2,174.808,2.534,2.093,5.047,0.863,1.904,1.811,3.97,0.77
2,174.842,2.416,1.932,3.984,0.781,2.491,1.956,4.798,0.961
2,175.409,2.075,2.047,4.801,0.771,1.88,1.935,4.255,0.842
2,175.718,1.886,1.6,5.01,0.746,2.271,1.912,4.334,0.844
2,179.402,2.164,1.726,4.98,0.865,2.476,1.722,4.177,1.008
2,179.529,2.301,1.516,3.792,1.005,2.438,1.793,5.053,0.987
2,181.574,2.295,2.035,3.79,0.863,2.523,2.025,5.005,1.003
2,181.59,1.994,1.659,4.793,0.81,2.54,1.773,4.886,0.719
2,182.141,2.481,2.007,4.891,0.815,2.388,1.591,4.568,0.895
2,182.396,2.104,1.541,3.636,0.912,2.421,2.073,4.556,0.732
2,182.947,2.311,1.748,3.667,0.883,2.164,1.82,3.914,0.731
