task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.065,2.194,1.944,4.398,0.798,2.221,1.632,3.772,0.972
2,19.358,2.615,2.099,4.685,0.846,2.251,2.125,4.995,0.752
2,19.587,2.585,2.107,4.21,0.91,1.951,2.105,4.605,0.815
2,20.186,1.871,2.006,4.508,0.863,2.003,1.732,4.568,0.835
2,21.243,2.252,2.017,3.75,0.81,2.164,1.95,4.292,0.867
2,21.395,2.314,1.736,3.948,0.798,2.361,1.943,3.768,0.81
2,21.613,1.916,1.561,3.97,0.914,1.898,1.894,4.764,1.013
2,22.67,2.318,1.853,4.962,0.805,2.437,2.127,4.135,0.921
2,22.762,2.004,2.094,5.057,0.754,1.904,1.612,4.196,0.938
2,23.148,2.08,1.8,4.117,0.975,2.136,1.609,4.256,1.018
2,23.15,2.313,1.583,3.725,0.941,2.184,1.746,4.585,0.898
2,23.766,2.223,1.629,4.65,0.752,2.46,2.025,3.975,0.764
2,23.793,2.527,1.74,4.059,0.796,2.11,1.904,4.311,0.924
2,24.32,2.619,2.095,4.06,0.775,2.264,1.898,4.838,0.738
2,24.497,2.14,1.545,4.868,0.964,2.093,1.768,4.729,0.809
2,26.434,2.644,2.058,3.792,0.874,2.623,1.995,4.292,0.909
2,26.765,2.39,1.768,4.946,0.849,2.388,1.972,4.983,0.953
2,28.028,2.298,1.88,4.85,0.888,2.135,2.028,4.111,0.971
2,28.931,2.209,1.591,3.658,0.813,2.179,1.931,3.936,0.822
2,29.792,2.268,1.719,4.014,0.925,2.571,1.753,4.563,0.866
2,29.932,2.252,1.754,4.765,0.737,2.438,1.52,4.177,0.836
2,31.91,2.16,1.555,4.901,0.969,2.333,1.908,4.861,1.016
2,32.028,1.888,1.805,4.962,0.868,2.094,1.723,5.029,1.0
2,32.148,1.875,1.879,4.495,0.901,2.293,1.63,4.871,0.986
2,32.296,1.972,1.966,4.664,1.006,2.22,2.113,5.057,0.982
2,32.362,1.993,1.53,3.675,0.869,2.361,1.617,3.827,0.89
2,32.412,2.45,1.652,3.713,0.741,2.225,1.801,4.846,0.99
2,32.422,2.182,1.974,5.043,0.951,2.562,1.648,3.911,0.731
2,32.441,2.635,2.073,3.696,0.964,1.944,1.52,4.559,0.755
2,37.038,2.466,2.067,4.48,0.911,1.9,1.599,4.235,0.729
2,37.442,2.008,1.879,4.102,0.958,2.263,1.803,4.614,0.976
2,38.164,1.893,1.679,4.978,0.834,2.287,2.069,4.885,0.961
2,38.194,2.232,1.65,3.626,0.801,1.984,1.586,4.364,0.904
2,38.949,2.22,1.821,3.925,0.765,2.281,2.06,4.118,0.766
2,39.157,2.016,1.615,3.975,0.804,2.558,1.737,4.765,0.851
2,39.475,2.39,1.628,4.466,0.839,2.492,1.9,4.01,0.745
2,39.893,2.051,1.864,4.441,0.91,2.027,2.045,4.059,0.729
2,40.045,2.073,1.718,4.764,0.83,2.127,1.762,5.115,0.949
2,40.131,2.145,1.921,4.874,1.013,1.866,2.093,3.848,0.929
2,40.296,2.099,1.628,4.516,0.94,2.491,1.901,4.178,0.944
2,40.366,2.535,2.022,5.056,0.794,2.122,2.127,4.051,0.997
2,41.721,2.602,1.843,3.63,0.972,2.04,1.818,3.95,0.863
2,41.733,2.401,1.845,4.508,1.006,2.425,1.791,3.683,0.87
2,42.204,2.197,1.836,5.032,0.833,2.378,1.655,4.477,0.905
2,42.821,2.314,2.119,3.627,0.732,2.552,2.113,3.766,0.794
2,43.774,2.499,1.747,4.06,0.755,2.549,1.679,4.229,0.88
2,43.902,1.969,1.595,4.308,0.944,2.496,1.897,4.498,0.955
2,43.967,2.534,1.64,4.666,0.951,2.052,1.858,4.248,0.77
2,44.418,2.597,2.141,4.451,0.947,1.985,1.58,4.927,0.859
2,44.556,1.904,1.803,4.368,0.839,2.063,1.78,3.98,1.002
2,46.621,1.983,1.949,5.047,0.917,2.632,1.821,4.307,0.76
2,47.134,1.885,1.52,4.516,0.912,2.394,1.695,4.258,0.946
2,47.717,2.182,2.093,4.285,0.793,2.135,1.622,5.069,0.829
2,47.94,2.329,1.665,4.299,0.98,2.333,1.793,4.627,0.79
2,48.109,2.421,1.994,3.74,0.956,2.592,1.718,4.727,0.872
2,48.202,2.075,1.604,4.706,0.765,2.345,1.556,3.636,0.73
2,48.226,2.097,1.713,4.765,0.727,2.405,1.575,4.062,0.819
2,48.442,2.581,2.067,4.228,0.745,2.508,1.943,3.628,0.84
2,48.776,2.57,1.644,4.283,0.949,2.574,2.132,5.05,0.755
2,49.405,2.587,1.796,4.256,0.829,1.88,1.933,4.768,0.889
2,50.656,2.379,2.101,4.65,0.781,2.517,1.776,4.934,1.001
2,50.995,1.961,1.957,4.24,0.72,2.592,1.858,4.175,0.863
2,51.713,2.384,1.514,3.624,0.747,2.415,1.714,3.628,0.828
2,52.135,2.361,2.113,5.035,0.736,1.887,2.054,4.181,0.742
2,52.146,2.279,1.925,4.427,0.813,2.533,1.777,4.788,0.925
2,52.319,2.368,1.759,4.466,0.882,2.577,1.999,3.8,0.781
2,52.821,1.916,1.805,4.545,0.9,2.509,1.593,4.719,0.97
2,54.93,2.272,1.895,4.508,0.967,2.316,1.999,4.007,0.984
2,54.946,2.584,1.746,4.5,0.77,1.933,1.539,4.592,0.915
2,55.512,2.058,1.545,4.673,0.912,1.956,1.767,5.037,0.962
2,56.038,2.063,1.63,4.85,0.797,2.527,1.974,3.85,0.878
2,56.448,2.181,2.127,4.978,0.975,2.475,1.582,3.86,0.752
2,56.798,2.136,1.667,4.259,0.923,2.285,1.863,3.972,0.816
2,57.169,2.56,1.576,4.253,0.815,1.921,2.087,3.831,0.977
2,57.465,1.997,1.694,4.504,0.748,2.354,2.036,4.011,0.776
2,57.503,1.935,1.961,4.209,0.833,2.017,1.585,4.673,0.987
2,58.048,2.046,1.95,3.978,0.841,2.466,1.844,4.826,1.014
2,58.205,2.373,1.519,3.785,0.737,2.158,2.028,4.324,0.937
2,58.493,1.914,1.589,4.465,0.75,2.329,1.723,3.922,0.742
2,58.561,1.873,1.967,4.062,0.798,2.386,2.071,3.679,0.916
2,59.4,2.177,1.673,4.621,0.793,2.048,1.965,4.075,0.766
2,59.416,2.158,1.512,4.37,0.97,2.492,1.825,4.533,0.906
2,59.436,2.277,1.609,4.345,0.833,2.481,1.519,4.965,0.765
2,59.643,1.877,1.635,4.996,0.727,2.259,1.929,4.465,0.903
2,60.083,2.31,1.82,5.098,0.82,2.223,1.821,4.42,0.869
2,60.134,2.213,2.078,4.167,0.955,2.138,1.985,3.954,0.938
2,60.148,2.592,1.54,4.838,0.834,2.063,1.866,3.954,0.849
2,60.43,2.335,1.815,4.622,0.904,2.324,1.722,5.05,0.937
2,60.432,2.26,2.05,4.987,0.867,1.979,1.618,4.255,0.907
2,60.612,2.187,1.532,4.251,0.936,1.992,2.079,4.885,0.984
2,60.713,1.905,1.858,4.389,0.845,2.021,2.034,3.992,0.969
2,61.83,2.269,2.113,3.793,0.847,2.61,1.869,4.613,0.943
2,62.643,2.158,2.119,3.714,0.774,2.628,1.98,4.739,0.91
2,63.319,2.076,1.825,4.508,0.956,2.426,1.531,4.963,0.897
2,63.432,1.989,1.953,3.785,0.9,2.215,1.775,3.685,0.845
2,64.326,2.587,1.583,3.8,0.889,2.382,1.895,4.18,0.742
2,64.482,2.592,1.547,3.984,0.731,2.513,1.554,4.366,0.912
2,65.483,2.095,1.609,3.984,0.766,2.2,1.526,5.05,0.748
2,65.578,2.094,2.101,4.465,0.91,2.314,1.545,4.001,0.885
2,66.012,2.4,1.563,4.357,0.76,2.603,1.588,3.892,0.736
2,66.548,2.51,1.903,3.918,0.833,2.401,1.948,4.901,0.861
2,66.958,2.426,2.026,5.103,0.83,2.479,1.725,4.175,0.903
2,69.628,2.526,2.078,4.357,0.793,2.172,1.879,3.74,0.849
2,69.648,2.022,1.63,4.179,0.987,2.446,1.649,4.651,0.808
2,69.889,2.146,1.546,4.398,0.907,2.36,1.529,4.014,0.977
2,70.807,2.259,1.737,3.792,0.994,2.088,1.938,4.977,0.818
2,70.83,2.529,1.52,4.25,0.827,2.513,2.047,4.5,0.885
2,71.083,2.574,1.776,4.231,0.998,2.631,1.536,4.713,1.015
2,71.334,2.243,1.967,4.397,0.725,2.285,1.695,4.956,0.981
2,71.945,2.281,1.765,5.078,0.936,2.14,1.828,4.361,1.008
2,73.44,1.969,1.802,4.146,0.865,2.117,1.581,4.62,0.868
2,73.589,2.268,2.066,3.955,0.924,2.361,1.565,5.099,0.98
2,75.2,2.501,1.676,4.401,0.868,2.474,1.721,5.092,0.719
2,76.058,2.213,1.73,4.06,0.722,2.114,1.843,3.75,0.91
2,77.74,1.888,1.606,4.841,0.885,2.369,1.892,4.626,0.913
2,77.798,2.34,1.805,4.516,0.868,1.982,1.829,4.399,0.794
2,78.062,1.912,2.025,3.71,0.763,2.558,1.912,3.934,0.775
2,78.922,1.927,1.919,4.338,1.011,1.921,2.104,3.903,0.95
2,79.472,2.063,1.917,4.595,0.795,2.565,1.52,4.663,0.728
2,79.761,1.937,1.67,4.004,0.926,1.865,1.774,4.782,0.965
2,80.386,2.004,1.686,4.338,0.737,2.368,1.806,4.929,0.806
2,80.389,2.194,1.617,3.863,0.803,1.926,1.879,4.93,0.842
2,82.103,2.035,1.906,4.434,0.782,2.612,1.609,3.693,0.957
2,83.02,2.36,1.777,4.444,0.908,2.308,1.821,3.679,1.007
2,83.083,2.188,2.137,3.636,0.804,2.378,2.07,3.955,0.905
2,83.392,2.218,1.88,4.629,0.868,2.607,1.567,4.062,0.77
2,83.511,2.443,1.69,4.522,0.794,2.329,2.137,4.685,0.963
2,83.69,2.629,1.694,4.085,0.989,2.322,1.916,3.911,1.014
2,83.954,2.014,1.76,4.286,0.836,1.979,1.569,5.105,1.012
2,84.26,2.03,1.949,3.912,0.978,2.277,1.869,4.189,0.964
2,85.729,2.155,1.872,4.007,0.87,2.251,1.588,4.623,0.722
2,86.184,1.978,1.935,4.587,1.001,1.907,2.13,4.901,0.843
2,86.445,2.343,1.904,4.585,1.005,1.872,1.772,4.2,0.941
2,87.123,2.169,1.865,3.897,0.91,2.628,1.889,3.824,0.733
2,87.53,2.564,1.965,5.073,0.786,1.889,1.544,5.047,0.863
2,88.088,2.197,1.746,4.446,0.926,2.26,1.567,5.109,0.983
2,89.255,2.202,1.528,4.112,0.985,2.615,1.912,3.878,0.91
2,89.796,2.636,1.914,4.37,0.864,1.877,1.53,3.828,0.913
2,90.723,2.622,1.965,4.585,0.774,2.075,1.538,3.772,0.852
2,91.561,2.435,1.99,4.874,0.843,2.277,1.716,4.098,0.828
2,92.014,2.589,2.089,3.847,0.944,2.005,1.613,3.696,0.751
2,92.131,2.552,1.804,4.764,0.788,2.249,1.578,3.706,0.896
2,92.408,2.469,2.06,4.958,0.909,2.234,1.705,4.987,0.977
2,93.5,2.417,1.99,4.14,0.792,1.898,1.584,3.95,0.99
2,93.546,2.408,1.999,5.133,1.014,1.87,1.682,4.935,0.938
2,94.074,2.629,1.571,4.219,1.011,2.643,2.078,3.637,1.002
2,94.342,2.075,2.028,4.14,0.964,2.438,1.556,3.691,0.975
2,94.897,2.527,1.848,4.975,0.794,2.116,1.935,3.783,0.869
2,95.312,2.405,1.596,4.815,0.769,2.416,1.655,3.626,0.951
2,95.349,2.386,1.614,4.388,0.845,1.875,2.005,5.001,0.952
2,98.122,2.577,1.743,4.596,1.015,2.255,1.694,4.759,0.961
2,99.223,2.329,1.737,3.828,0.755,2.182,2.071,4.317,0.803
2,99.279,2.025,2.04,3.649,0.808,2.557,1.714,3.804,0.819
2,99.466,2.477,1.612,4.447,0.837,2.073,2.046,4.366,0.901
2,99.795,2.592,1.561,3.911,0.814,2.589,1.525,3.63,0.908
2,100.11,2.022,1.597,4.087,0.982,1.91,1.74,4.702,0.766
2,100.122,2.04,1.801,4.894,0.795,2.295,1.935,3.703,0.997
2,100.255,2.436,1.806,3.734,0.753,1.929,1.734,4.447,0.797
2,100.798,2.548,1.748,4.868,0.813,2.048,1.858,4.569,0.729
2,101.08,2.166,1.966,4.283,0.887,2.479,1.746,4.622,0.981
2,101.094,2.371,1.943,4.951,0.808,2.548,1.921,4.727,0.766
2,101.109,2.447,1.716,4.078,0.736,2.161,1.898,4.931,1.009
2,101.187,2.361,1.853,4.21,0.841,2.231,1.795,4.477,0.917
2,101.308,2.271,1.776,4.58,0.914,2.408,2.121,4.451,0.768
2,102.517,2.577,1.886,4.446,0.771,2.208,1.598,3.756,0.724
2,102.678,2.319,1.909,4.275,0.885,2.364,1.617,4.002,0.864
2,102.965,2.024,1.768,4.235,0.976,2.633,1.897,3.775,0.772
2,104.216,2.637,1.651,4.563,0.747,2.537,1.869,4.456,0.898
2,104.859,2.319,1.902,4.522,0.89,2.052,2.047,4.767,0.998
2,105.306,2.369,1.585,5.029,0.843,2.574,1.519,3.624,0.925
2,108.671,1.888,1.866,3.98,0.998,1.956,2.084,5.098,0.975
2,109.131,2.438,2.084,4.891,0.869,2.548,1.9,4.002,0.753
2,110.074,2.14,1.737,4.934,0.83,2.332,1.746,5.029,0.765
2,110.288,1.881,1.88,3.768,0.811,1.983,1.804,4.941,0.874
2,110.387,1.989,1.651,4.977,0.813,1.882,2.012,4.419,0.756
2,110.722,1.87,2.036,3.997,0.93,2.526,1.868,4.873,0.998
2,111.617,2.636,1.701,4.841,0.735,2.311,2.058,4.007,0.769
2,112.147,1.897,2.006,4.586,0.98,2.592,2.111,4.5,0.963
2,112.517,2.422,1.946,3.649,0.74,2.569,1.55,3.958,0.916
2,112.651,2.13,1.777,4.62,0.72,2.505,1.662,3.726,0.981
2,112.807,2.411,1.604,4.388,0.832,2.187,1.753,4.062,0.902
2,114.217,2.263,1.627,4.793,0.954,2.529,2.06,5.057,0.759
2,114.523,2.577,2.013,4.293,0.928,2.485,2.03,4.987,0.738
2,114.533,2.337,1.655,3.628,0.955,1.916,1.712,4.226,0.841
2,114.968,1.922,1.918,3.775,0.719,2.446,1.609,4.944,0.971
2,115.478,1.888,1.699,4.226,0.725,2.252,1.612,3.772,0.816
2,115.951,2.313,1.595,5.092,0.91,2.277,1.688,4.961,0.88
2,116.493,2.503,1.859,4.891,0.823,2.182,1.542,4.504,0.738
2,117.035,2.104,1.689,3.707,0.87,1.897,1.588,3.812,0.82
2,117.387,2.527,1.655,3.95,0.952,2.329,1.599,5.11,0.786
2,117.796,1.984,1.951,4.975,0.862,2.329,2.078,4.947,0.964
2,119.614,2.57,2.005,4.125,0.744,2.268,1.601,4.978,0.956
2,119.678,2.631,1.91,3.69,0.952,2.516,2.036,3.712,1.017
2,119.727,2.479,1.998,4.956,0.982,2.14,1.768,4.605,0.821
2,120.313,1.882,1.702,4.886,0.874,2.279,1.983,4.388,0.756
2,120.338,2.352,1.888,4.191,0.83,2.438,1.535,4.005,0.801
2,120.442,1.898,1.635,4.98,0.785,1.88,1.656,4.156,0.773
2,120.755,2.514,1.883,4.987,0.933,2.14,1.869,4.268,0.898
2,121.642,2.602,1.804,4.742,0.893,2.542,1.67,4.739,0.984
2,122.458,1.886,2.032,4.465,0.998,2.112,1.712,3.773,0.856
2,122.815,2.43,1.711,5.092,0.859,2.207,1.894,3.922,0.771
2,123.821,2.605,1.637,4.151,0.732,2.361,1.938,4.746,0.963
2,123.898,1.893,1.699,4.742,0.995,2.492,2.044,5.123,0.985
2,125.011,2.285,1.908,4.586,0.756,2.526,1.97,4.059,0.747
2,125.415,2.599,1.644,4.313,0.72,2.157,1.886,4.078,0.76
2,126.492,2.361,1.852,4.287,0.914,2.418,1.591,4.987,0.84
2,126.628,1.933,1.829,3.893,0.898,2.438,1.956,3.785,0.895
2,126.911,2.632,1.606,4.933,0.917,2.381,1.519,4.48,1.017
2,127.547,2.619,2.133,3.892,0.964,2.37,1.571,5.127,0.949
2,128.769,2.333,1.986,4.191,0.85,2.508,1.792,4.915,0.838
2,128.934,1.951,1.908,3.82,0.763,2.248,2.009,4.032,0.947
2,129.126,2.485,1.644,4.846,0.956,2.058,2.13,4.731,0.899
2,129.544,2.08,2.104,4.838,0.834,2.16,1.841,3.921,0.74
2,130.076,2.228,1.519,3.77,0.745,2.076,2.085,3.66,0.738
2,131.119,1.99,2.025,3.77,0.73,2.398,1.82,4.965,0.953
2,131.582,1.989,1.527,4.04,0.791,1.972,1.967,4.394,0.908
2,132.087,2.368,1.845,4.293,0.84,2.079,1.748,4.595,0.893
2,133.033,2.422,1.709,3.785,0.884,1.914,1.63,5.05,0.858
2,133.31,2.418,1.597,4.869,0.851,2.571,1.528,4.599,0.971
2,134.075,2.252,1.548,5.022,0.916,2.182,1.98,4.836,0.944
2,135.345,2.062,1.849,3.828,0.83,2.416,2.027,4.226,0.771
2,135.362,2.13,1.615,4.999,0.967,2.202,2.03,5.035,0.962
2,136.693,2.296,1.739,4.501,0.819,2.157,2.073,3.722,0.74
2,136.699,2.285,1.532,3.642,0.997,2.206,1.636,4.934,0.799
2,136.874,1.959,2.132,3.835,0.952,2.135,1.99,4.226,0.825
2,136.959,2.063,1.546,4.946,0.737,2.013,1.585,4.598,0.948
2,138.606,2.104,1.537,4.394,0.729,1.918,1.644,5.034,0.801
2,139.872,2.143,1.935,4.238,0.776,2.51,1.841,4.498,0.763
2,140.004,2.554,1.966,5.05,0.968,2.119,1.953,4.61,0.988
2,140.095,2.312,1.898,3.94,0.869,2.211,1.794,5.053,0.729
2,140.171,2.138,1.587,4.743,1.012,1.918,1.914,4.398,0.888
2,140.966,2.361,1.906,4.275,0.791,1.897,1.63,4.26,0.769
2,141.226,2.408,2.028,4.289,0.778,2.394,1.67,4.311,1.016
2,141.229,2.364,1.656,4.76,0.828,2.059,1.593,4.98,0.947
2,141.804,2.277,2.029,4.297,0.8,1.984,1.888,4.727,0.733
2,142.156,2.115,1.73,5.013,0.967,1.973,1.545,4.462,0.998
2,142.261,2.514,1.565,4.365,0.903,1.883,1.54,4.901,0.965
2,142.42,2.19,1.582,4.137,0.844,1.891,1.805,4.516,0.915
2,142.492,2.518,1.63,4.935,0.846,2.132,1.565,5.011,0.944
2,143.189,2.477,1.538,4.884,0.749,1.918,1.903,4.452,0.989
2,144.801,2.103,1.598,4.1,0.809,2.188,1.52,3.71,0.766
2,145.098,2.052,1.52,4.317,0.861,2.011,1.682,4.631,0.812
2,146.368,2.048,1.815,4.809,0.763,2.246,1.599,4.622,1.01
2,146.906,2.045,1.541,3.626,0.719,2.309,2.073,4.7,0.99
2,147.736,2.266,1.605,4.359,0.771,2.29,1.795,4.052,0.876
2,147.845,1.935,1.772,3.679,1.007,2.22,1.612,4.04,0.747
2,148.099,2.453,1.839,4.935,0.96,2.297,1.982,3.973,0.791
2,148.875,1.887,1.599,3.738,0.88,2.019,1.609,4.152,0.775
2,149.055,1.961,1.65,4.149,0.944,2.411,1.803,4.533,0.758
2,149.088,2.544,1.655,3.835,0.9,2.008,2.054,5.005,0.938
2,152.808,2.325,1.912,4.297,0.933,1.873,1.887,4.572,0.758
2,152.845,2.565,1.768,4.98,0.951,2.13,1.818,4.011,0.941
2,153.016,2.145,1.789,4.135,0.776,2.226,1.895,3.772,1.017
2,153.138,2.43,1.8,4.614,0.954,1.906,1.615,3.831,0.895
2,153.225,2.485,1.76,3.985,0.777,1.911,1.733,4.299,0.76
2,153.407,2.051,1.629,4.029,0.86,2.438,1.6,5.06,0.904
2,154.165,2.466,1.561,4.242,0.746,2.2,1.692,3.93,0.807
2,154.199,2.043,1.928,4.58,0.73,2.537,1.994,4.292,0.919
2,154.275,2.266,2.01,3.707,0.84,2.442,1.828,4.568,0.902
2,155.497,1.887,1.557,4.396,0.962,2.378,1.849,4.965,0.768
2,156.313,2.321,1.892,4.965,1.006,2.194,1.823,4.515,0.933
2,157.401,2.599,1.884,4.22,0.946,2.438,1.596,4.623,0.923
2,157.819,2.345,1.96,3.823,0.981,2.645,2.051,4.2,0.926
2,159.273,1.89,1.591,4.76,0.765,1.918,1.59,4.149,0.982
2,159.467,1.87,2.111,4.128,0.744,2.502,1.665,3.838,0.996
2,159.656,1.876,2.06,5.034,0.904,1.886,2.113,4.359,0.826
2,160.273,2.616,1.825,5.111,0.843,2.179,1.526,4.383,0.904
2,161.213,2.529,1.671,4.268,0.73,2.555,2.133,4.556,1.01
2,161.736,2.416,1.712,3.861,0.863,2.615,2.01,3.926,0.724
2,162.258,2.129,1.801,4.283,0.985,2.605,2.014,4.176,0.908
2,162.341,1.928,1.614,4.275,0.726,2.137,1.526,4.465,0.838
2,162.415,2.605,1.944,3.95,0.747,2.128,1.591,4.361,0.73
2,164.334,1.935,2.007,4.76,0.769,2.537,1.987,4.995,0.744
2,165.325,2.086,1.581,3.624,0.762,1.912,1.901,4.599,0.904
2,165.438,2.241,1.765,4.26,0.773,2.22,1.77,5.047,0.73
2,166.092,2.119,1.956,4.082,0.998,1.886,1.961,3.955,0.753
2,166.16,2.327,1.608,4.444,0.944,2.554,1.567,3.696,0.987
2,166.477,2.016,1.621,4.245,0.925,1.88,1.872,4.076,0.924
2,167.097,2.547,2.093,3.985,0.996,2.163,1.92,4.803,0.73
2,167.256,2.229,1.543,4.149,0.758,2.135,1.637,5.025,0.863
2,167.704,2.403,1.97,4.813,0.744,2.537,2.006,4.321,0.719
2,167.856,2.251,1.804,4.456,0.815,1.878,1.974,4.162,0.899
2,168.079,2.513,1.578,4.444,0.732,2.197,1.726,4.005,0.869
2,168.149,2.052,1.658,4.597,0.87,2.519,1.878,4.846,0.846
2,168.76,2.222,1.791,4.598,0.738,2.195,2.026,4.081,1.003
2,168.789,2.321,1.934,4.571,0.818,2.602,1.852,4.622,0.867
2,169.352,2.29,2.04,4.768,0.934,2.266,2.053,4.995,0.915
2,169.56,2.364,1.925,4.727,0.814,2.498,1.723,5.048,0.861
2,169.698,2.268,1.582,4.656,0.775,2.263,2.006,4.135,0.748
2,170.044,1.951,2.132,4.15,0.873,2.361,2.006,4.315,0.954
2,171.385,1.968,1.979,3.674,0.772,2.073,1.612,4.286,0.925
2,174.088,2.251,1.898,4.542,0.886,2.013,1.927,3.835,0.864
2,174.892,2.562,1.889,3.671,0.899,2.485,1.688,3.635,0.815
2,174.942,2.23,1.917,3.958,0.916,2.151,1.535,4.886,0.854
2,175.725,2.312,1.933,4.466,0.935,2.633,1.561,3.792,0.781
2,176.037,2.602,1.535,4.307,0.886,2.51,1.526,3.897,0.743
2,176.258,2.223,1.582,3.74,0.884,2.027,1.84,4.383,0.861
2,176.272,2.497,2.088,4.543,0.74,2.215,2.13,4.37,0.738
2,176.817,2.264,1.898,3.714,0.954,2.629,1.736,4.621,0.747
2,178.402,2.167,2.022,4.736,0.795,2.383,1.897,3.921,0.766
2,178.486,2.466,1.6,4.433,1.007,2.301,1.656,4.983,0.776
2,178.65,2.462,1.917,3.807,0.814,2.625,1.895,5.069,0.985
2,178.75,2.013,1.59,4.993,0.805,1.89,2.113,4.251,0.946
2,179.233,2.281,1.959,3.954,0.823,2.58,1.999,4.742,1.017
2,179.74,2.285,1.78,3.972,0.722,2.417,1.68,4.226,0.83
2,180.263,2.207,1.528,4.51,0.847,2.218,2.127,3.894,0.815
2,181.117,2.513,1.72,4.65,0.928,2.181,1.875,4.56,0.817
2,181.555,2.005,2.03,4.063,1.017,2.361,2.027,4.545,0.844
2,182.399,2.629,2.053,4.919,0.82,1.921,1.599,3.63,0.895
2,182.58,2.06,1.786,4.446,0.995,2.481,2.067,4.25,0.921
2,182.702,1.898,1.96,3.992,0.985,2.501,2.132,4.989,0.806
2,182.887,1.935,1.919,4.848,0.938,2.537,1.753,3.75,0.749
2,182.98,1.994,2.037,4.529,0.786,2.556,1.575,4.99,0.83
2,183.272,1.946,2.005,5.092,0.869,2.394,2.045,4.406,0.775
2,183.285,2.006,1.772,4.589,0.815,2.129,1.994,4.772,0.951
2,183.73,2.639,1.641,4.997,0.993,2.223,1.768,3.642,0.796
2,183.763,2.027,1.791,4.535,0.863,2.408,1.776,4.265,0.871
2,184.755,2.471,1.558,4.231,0.81,2.309,1.512,3.761,0.81
2,184.979,2.048,1.737,4.086,0.805,2.206,1.658,5.097,0.92
2,185.006,1.877,1.801,5.096,0.799,2.062,1.527,4.251,0.736
