task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.896,106.25,10.4,95.58,28.64,5.66,1.1,9.43,9.99,109.22,10.61,92.97,25.44,5.59,1.01,9.69,10.58
T2,18.991,114.35,10.46,106.66,25.0,5.15,0.94,10.32,10.47,111.45,11.09,108.58,28.22,5.38,1.09,10.57,10.91
T2,20.458,108.63,11.4,106.25,25.48,4.97,0.94,10.95,9.72,110.22,10.56,102.32,28.56,5.5,0.98,10.62,10.57
T5,20.569,112.22,11.73,100.75,26.27,5.03,1.14,9.62,10.76,104.31,10.68,108.32,27.89,5.5,1.0,10.31,11.09
T4,22.405,110.89,10.35,106.06,25.41,4.9,0.92,11.26,10.09,110.84,10.12,107.21,26.67,4.99,0.92,11.78,10.08
T10,24.373,114.08,9.74,107.64,25.48,5.41,1.03,10.5,11.1,105.2,10.27,100.89,26.47,4.9,0.97,9.46,10.83
T6,25.631,99.06,9.6,96.7,27.04,4.99,1.0,10.22,10.22,105.8,9.7,105.55,25.94,5.05,0.96,10.76,10.96
T8,25.792,92.95,11.02,101.82,27.23,4.86,0.99,11.53,10.95,100.37,9.93,103.64,25.92,4.78,0.99,11.19,10.15
T2,25.936,101.81,10.19,102.87,25.29,5.19,0.94,9.6,9.31,96.94,10.5,105.86,26.48,5.3,1.02,10.66,10.11
T1,28.52,101.42,11.0,117.24,27.81,5.77,1.06,10.87,10.95,100.71,10.54,110.26,28.24,5.04,0.97,10.8,11.45
T6,32.184,101.4,10.78,108.9,25.81,5.42,0.97,10.44,10.66,106.93,10.33,109.41,28.37,5.22,0.94,9.5,11.3
T6,32.826,100.52,10.41,102.54,25.91,5.3,1.03,10.73,10.36,102.12,10.87,100.99,26.51,5.04,0.96,10.26,11.45
T3,32.911,94.27,9.74,114.71,28.48,5.24,1.03,11.25,10.51,92.17,9.34,101.97,25.87,5.63,1.07,11.59,10.74
T6,33.846,106.25,10.32,98.34,26.35,5.23,0.96,10.96,11.13,102.66,10.04,93.3,24.56,5.03,1.07,10.83,10.82
T3,35.745,98.22,10.16,104.17,27.97,5.29,1.07,11.12,10.2,98.36,9.88,112.99,24.27,5.38,1.09,10.24,10.17
T10,35.886,101.21,9.94,115.22,26.36,5.39,0.98,10.29,9.89,106.08,10.35,103.72,27.35,5.28,1.08,10.26,10.14
T10,36.767,101.76,10.3,115.67,24.62,5.08,1.09,10.72,10.1,110.19,10.91,118.28,27.89,5.5,1.05,10.36,9.75
T9,37.229,96.2,9.61,106.14,27.43,4.87,1.05,10.94,9.87,107.5,10.79,103.8,28.12,5.54,1.02,11.58,10.76
T4,38.985,109.26,10.12,107.21,24.91,5.07,1.06,10.37,10.6,104.26,10.68,93.95,27.92,5.36,0.96,11.59,11.4
T6,39.048,100.09,10.96,99.67,28.32,4.71,1.01,10.41,9.91,96.97,10.19,99.27,28.47,5.14,1.08,10.23,10.34
T3,39.248,92.03,9.39,113.11,26.19,5.07,1.09,10.25,10.99,102.17,10.52,106.96,25.77,5.22,1.15,10.38,9.86
T3,41.468,103.44,9.46,102.65,24.91,5.14,1.14,11.06,9.89,106.19,10.22,115.59,27.98,5.43,1.01,11.75,11.04
T3,44.064,106.77,9.69,109.05,27.14,5.49,0.98,11.13,10.88,104.17,10.18,110.86,28.06,5.11,1.08,11.86,9.86
T4,44.612,109.54,10.33,95.89,27.05,5.43,1.01,11.38,10.33,95.35,9.81,105.54,25.29,4.99,0.98,11.38,11.06
T3,44.636,106.19,10.34,116.43,24.76,5.19,1.11,10.16,10.57,103.65,10.07,110.83,26.59,4.87,1.12,10.13,10.4
T4,47.177,95.71,9.96,105.81,26.87,5.03,1.0,10.99,10.16,95.28,10.62,108.02,25.44,5.18,0.97,11.56,9.76
T1,47.928,101.87,10.05,110.72,27.44,5.57,1.02,9.91,9.74,101.11,10.25,100.92,27.89,5.13,0.98,9.8,11.28
T6,47.929,101.55,10.8,93.19,27.71,5.43,1.11,9.7,11.53,97.06,9.42,103.21,28.52,5.24,0.96,9.32,10.94
T1,49.035,112.27,10.67,100.6,26.85,5.42,1.14,10.46,10.45,107.04,10.54,100.12,25.8,5.16,1.13,9.49,9.71
T10,49.403,106.35,10.51,112.44,26.89,5.0,1.07,10.07,9.93,105.41,10.99,102.59,24.53,4.87,1.04,10.53,9.89
T5,51.753,107.58,10.33,102.18,28.91,5.72,1.16,11.21,11.39,101.61,10.16,117.04,25.62,5.19,1.07,10.7,9.94
T7,52.149,100.8,10.62,106.4,29.24,5.83,1.05,10.13,10.84,112.35,10.16,103.75,26.79,5.08,1.05,10.57,9.56
T10,54.835,110.19,9.96,105.79,25.08,5.12,1.01,9.88,10.39,111.2,9.44,100.2,27.91,5.33,1.08,10.68,10.56
T9,54.941,100.02,10.95,105.62,25.64,4.74,0.95,11.02,10.15,109.01,10.38,103.54,25.15,5.16,1.02,11.28,9.72
T9,57.334,111.96,9.96,100.9,25.56,5.17,1.08,10.17,11.44,100.63,9.82,99.45,26.17,4.89,1.0,10.59,10.37
T9,58.262,109.46,11.37,107.65,26.79,5.53,1.05,10.05,9.88,104.83,10.85,107.42,28.36,5.2,1.0,10.09,11.03
T2,60.22,103.56,11.0,109.66,26.33,5.66,0.98,9.42,10.0,98.73,10.47,96.7,27.21,4.79,1.0,9.42,9.22
T5,60.71,97.59,11.8,99.66,27.75,5.46,1.09,10.48,10.07,111.17,11.6,106.65,28.55,5.29,1.14,10.01,10.34
T8,60.791,104.94,9.95,109.59,25.95,5.47,1.08,11.65,10.2,108.36,10.27,105.86,28.87,4.89,0.96,11.21,10.55
T3,61.788,105.73,10.53,117.91,25.73,5.24,1.01,11.44,9.84,106.4,9.82,112.78,25.06,4.95,1.08,11.43,9.95
T8,61.923,105.12,10.89,103.54,25.26,5.28,0.94,11.63,11.54,93.39,10.84,100.4,26.24,5.18,0.99,10.2,10.47
T2,63.807,96.49,10.3,95.48,25.52,5.11,1.0,9.42,9.93,96.53,10.82,106.58,25.33,5.38,0.95,9.33,9.66
T1,66.034,96.68,11.05,111.92,26.59,5.08,1.1,11.21,10.66,96.95,11.17,106.69,25.22,5.38,1.14,10.6,10.93
T6,66.856,106.87,10.12,94.68,25.46,4.96,0.97,10.13,10.93,104.06,10.06,105.58,24.9,5.14,0.98,10.58,10.48
T1,68.649,100.66,9.94,101.28,27.75,5.29,1.01,10.13,10.47,97.81,10.63,105.11,24.11,5.12,1.02,9.88,9.87
T5,69.714,109.08,11.65,106.82,28.48,5.74,0.99,10.25,11.05,111.04,10.25,102.52,27.9,5.05,1.0,10.44,10.43
T7,70.432,112.57,10.09,97.19,28.4,5.7,1.08,10.61,11.08,115.17,10.68,103.5,28.02,5.62,0.93,10.16,9.56
T6,70.988,106.44,10.2,97.06,25.14,5.07,1.01,10.02,10.38,107.91,10.11,108.4,26.46,5.04,1.11,10.92,10.47
T5,74.991,104.15,11.52,110.05,27.42,5.5,1.16,9.89,10.53,96.56,10.15,108.27,25.18,5.42,1.09,11.32,11.16
T8,75.165,104.65,10.53,106.99,27.19,5.22,0.94,10.63,11.36,95.86,11.2,94.68,26.29,5.26,1.0,11.34,10.79
T8,76.211,96.75,11.2,111.71,25.83,4.86,1.01,11.17,11.01,100.13,11.3,111.13,28.34,5.19,1.01,10.85,11.34
T8,76.801,98.57,11.06,107.65,26.93,5.1,0.97,10.58,9.93,93.5,11.3,94.94,25.3,5.27,1.07,11.44,11.12
T8,77.161,103.16,10.7,106.04,25.1,5.16,0.97,11.03,10.74,102.93,10.16,95.53,28.81,4.86,0.96,11.28,11.12
T5,78.058,97.88,10.03,115.63,28.7,5.53,1.05,10.52,10.4,101.13,11.02,107.29,26.2,5.04,1.12,10.79,10.42
T6,80.294,94.6,10.69,100.19,26.69,5.36,1.11,10.51,11.4,108.41,10.75,106.47,24.71,4.91,1.1,10.04,10.21
T10,80.361,108.62,9.93,105.11,26.94,5.4,0.94,9.99,11.18,108.22,10.5,116.66,28.24,4.83,1.0,10.0,11.19
T10,82.61,105.36,10.31,103.38,27.17,5.3,1.04,9.65,9.63,105.33,9.66,106.27,27.69,5.44,1.11,10.56,11.1
T6,87.735,96.44,10.92,104.28,28.1,4.74,0.98,10.68,9.89,107.99,9.26,101.38,27.79,5.14,0.99,9.38,9.96
T4,91.408,106.61,10.87,104.69,27.04,4.64,0.93,11.75,10.44,97.87,9.72,107.08,27.11,4.86,1.07,10.37,9.76
T2,92.694,111.74,10.47,96.96,26.47,5.04,1.07,10.23,10.35,101.8,11.21,108.54,27.97,4.79,1.04,10.86,9.28
T6,93.061,102.82,9.25,98.42,25.42,4.9,1.01,9.64,10.43,100.93,10.78,105.01,25.06,4.98,1.06,9.93,10.81
T1,94.078,100.19,11.23,110.61,27.14,5.79,1.07,11.1,10.99,107.46,10.0,115.8,27.74,5.24,1.09,10.13,10.47
T9,94.614,103.67,9.69,103.54,26.68,4.74,0.96,10.58,9.68,111.16,11.34,106.22,25.8,5.43,1.02,11.66,10.39
T2,94.941,104.9,10.58,94.18,26.38,5.44,0.95,9.96,10.74,102.99,10.21,95.27,25.5,5.07,1.05,9.68,10.16
T8,95.635,94.1,10.27,105.3,28.93,5.16,0.94,10.96,10.9,105.38,11.23,94.49,27.22,4.79,1.08,11.55,11.46
T7,95.688,115.57,10.38,101.88,26.46,5.22,0.97,10.24,10.46,101.1,10.27,102.1,29.36,5.52,1.03,9.86,10.96
T6,95.75,101.86,9.3,94.67,25.46,5.16,1.05,10.56,11.17,97.62,10.79,102.04,24.42,5.43,1.0,10.23,10.43
T4,95.764,98.38,10.24,100.17,26.85,4.95,1.06,11.41,10.91,102.66,11.27,97.11,27.8,4.84,1.08,11.36,10.06
T1,96.675,105.21,11.05,109.93,25.96,5.65,1.11,11.0,11.08,103.15,9.82,104.5,24.53,5.79,1.09,9.56,11.19
T6,100.035,106.51,10.74,98.91,26.51,4.78,1.02,10.37,11.34,99.06,10.27,109.55,28.3,5.35,1.04,9.51,9.82
T3,101.792,100.96,9.73,110.74,27.12,5.35,0.99,10.84,10.74,105.25,9.64,112.78,27.02,5.29,0.98,11.52,9.73
T6,102.423,93.28,10.42,99.92,25.06,4.97,1.04,10.71,11.12,105.88,10.11,98.08,27.66,5.26,1.01,10.55,11.23
T5,102.597,107.34,11.44,100.85,26.7,5.78,1.0,10.41,10.33,99.87,11.13,111.53,26.28,5.22,1.01,10.88,11.32
T5,102.845,98.63,10.22,103.97,25.9,5.1,1.14,10.34,10.43,98.22,11.34,110.54,29.0,5.85,1.09,10.31,11.26
T3,103.674,106.84,10.62,114.04,28.73,5.03,1.14,10.99,9.95,96.85,9.96,113.25,25.18,5.36,1.06,10.26,10.44
T4,103.9,102.38,9.79,107.75,25.97,4.94,0.92,10.98,9.75,98.78,9.63,95.89,27.04,4.84,0.96,10.12,11.16
T8,104.332,99.87,11.13,102.19,24.91,5.24,1.01,11.86,10.9,108.61,10.69,102.0,26.52,5.14,1.08,10.89,10.2
T5,105.825,97.89,11.04,109.87,25.96,5.92,1.05,9.82,10.91,98.29,11.49,103.61,25.23,5.86,0.99,10.7,9.99
T9,106.057,98.3,11.31,106.34,24.82,5.37,0.96,10.23,10.79,101.06,10.76,114.19,28.78,5.11,1.01,10.53,9.97
T6,106.7,107.95,10.58,98.98,25.67,5.31,1.1,10.0,11.18,102.16,9.5,96.32,26.71,4.79,1.04,10.74,11.21
T10,108.335,113.21,10.48,118.23,25.59,5.44,1.03,11.08,11.35,99.48,10.7,101.93,28.0,5.1,1.01,10.09,10.96
T1,109.126,96.95,10.27,117.76,27.94,5.04,1.03,10.82,10.94,100.66,10.78,103.93,27.89,5.12,0.97,10.22,11.21
T9,110.053,100.02,11.29,96.94,26.7,4.97,0.92,10.55,9.98,96.84,10.11,107.97,29.0,5.57,0.97,10.58,10.49
T10,110.834,111.68,9.55,103.32,25.2,4.74,1.01,11.12,10.91,104.29,9.75,105.47,24.67,4.79,1.03,9.45,9.89
T9,111.922,101.83,10.36,98.22,28.63,5.29,1.0,11.64,10.19,110.61,10.3,106.03,26.85,4.89,1.09,10.82,10.6
T2,112.566,102.83,11.19,101.82,28.17,5.13,1.05,10.62,9.4,107.7,9.86,95.48,28.1,5.52,0.95,9.32,10.36
T8,114.525,98.42,9.82,106.35,26.2,5.23,0.96,10.91,10.03,101.5,10.08,109.38,28.71,4.97,0.95,10.21,10.97
T1,115.142,101.87,10.58,113.15,27.82,5.1,1.11,10.22,10.18,96.88,9.72,113.24,25.56,5.41,1.01,9.87,10.2
T9,115.916,104.57,9.85,113.56,26.17,5.34,0.97,11.2,10.37,104.8,10.16,98.67,25.2,5.11,1.0,11.02,9.94
T3,118.285,108.61,9.3,101.91,26.21,5.24,1.11,10.46,9.63,96.92,10.05,113.52,25.83,5.06,1.12,11.66,10.74
T6,118.41,100.42,10.27,98.5,28.79,4.91,0.97,10.69,11.41,103.71,10.56,106.46,27.28,5.26,1.0,10.71,11.17
T4,119.502,99.17,10.05,106.98,26.03,4.83,0.96,10.57,9.99,95.69,10.91,107.09,27.22,5.16,1.06,11.25,10.06
T9,120.669,99.48,9.85,107.45,26.76,5.58,1.0,11.06,10.3,106.2,9.65,96.9,28.88,5.42,1.09,10.55,11.26
T8,121.287,105.9,9.84,96.78,28.96,5.45,0.96,10.16,10.37,97.58,11.41,109.52,28.27,5.44,1.05,11.9,10.05
T5,121.395,106.56,11.46,117.4,26.27,5.31,1.06,10.73,9.96,110.37,10.66,108.26,27.36,5.81,1.04,9.61,9.75
T3,123.735,108.13,9.28,113.52,26.38,5.3,1.07,10.39,10.17,100.25,10.61,108.54,28.8,5.06,0.98,10.6,9.75
T7,123.893,109.78,9.51,100.46,25.8,5.1,1.09,9.98,10.82,112.11,10.52,106.28,28.4,5.73,1.03,11.33,9.51
T5,126.862,104.58,11.51,105.92,26.39,5.42,1.08,9.94,9.99,97.77,11.42,100.05,27.07,5.44,1.03,10.13,10.52
T10,127.864,99.43,9.37,100.51,26.48,5.44,1.03,10.74,11.16,110.43,10.3,100.51,27.62,5.1,1.09,10.59,10.56
T2,128.049,109.42,10.24,103.43,26.94,5.28,1.0,10.26,9.99,100.06,11.52,95.6,28.09,5.5,1.08,9.62,9.34
T6,128.304,110.3,10.92,101.24,24.99,5.31,1.07,9.57,11.39,104.06,10.28,96.61,26.14,4.98,1.0,9.28,11.19
T5,130.161,100.19,11.41,107.55,28.47,5.02,1.16,10.76,11.18,104.88,11.59,103.21,29.0,5.92,1.08,11.34,10.15
T5,130.179,108.96,11.75,114.14,25.18,5.01,1.12,10.56,9.65,100.3,11.46,118.08,28.57,5.84,1.03,10.94,9.91
T3,130.405,107.94,9.34,116.82,28.08,5.21,1.13,11.7,9.82,107.41,9.81,115.75,25.84,5.57,1.12,11.74,10.22
T1,130.707,109.65,11.36,111.61,24.5,5.12,1.1,10.67,10.11,109.46,10.86,117.46,27.36,5.42,1.13,9.67,11.45
T6,131.807,96.53,10.13,94.11,24.94,5.34,0.97,9.56,10.24,92.94,10.16,93.63,26.38,4.97,0.96,10.6,11.28
T4,131.945,112.87,9.81,97.6,27.92,4.99,0.96,11.19,9.65,95.9,10.66,92.5,26.44,5.36,0.93,11.45,9.8
T1,133.624,110.09,10.4,100.84,27.42,5.47,1.1,10.65,9.8,109.92,10.28,105.86,27.88,5.51,1.08,11.06,10.47
T4,133.922,101.13,9.81,105.54,24.15,5.16,0.96,10.09,10.38,100.93,10.04,92.67,25.01,5.15,0.99,10.4,10.62
T3,137.389,95.85,9.39,107.59,28.49,5.2,1.03,11.14,9.84,106.38,10.45,113.53,25.02,5.16,1.1,11.94,10.76
T8,137.691,94.87,10.72,107.66,27.25,4.8,1.09,10.38,10.56,108.32,11.23,104.93,29.07,4.82,0.98,10.4,11.16
T2,137.963,104.74,11.05,95.36,25.48,5.16,0.94,10.28,10.42,107.22,11.52,96.99,28.7,4.96,0.92,10.27,10.76
T4,139.791,108.53,9.87,93.0,28.2,5.32,0.93,11.66,9.65,99.17,10.73,98.28,25.55,5.31,0.95,11.22,10.95
T5,141.779,110.84,10.87,100.03,28.17,5.52,1.07,10.04,10.92,112.61,11.35,112.03,29.0,5.64,1.03,10.3,10.07
T6,142.074,106.51,10.79,106.01,24.88,5.55,1.03,11.02,10.67,97.37,10.26,102.58,25.02,4.74,1.12,10.52,9.84
T4,143.86,101.34,10.89,104.06,24.73,4.75,1.01,11.85,10.51,101.82,11.39,96.96,24.25,5.31,1.07,10.92,9.76
T10,146.263,108.62,9.58,101.96,26.91,5.19,1.08,9.74,10.66,109.68,9.46,100.4,25.92,5.55,1.03,10.34,11.31
T4,147.394,107.83,9.86,97.04,24.36,4.64,0.93,11.42,9.69,105.33,11.1,106.41,27.31,4.73,1.04,10.6,11.15
T9,148.347,113.14,10.88,107.32,27.3,4.91,0.98,10.32,9.74,98.02,11.0,96.8,24.55,5.33,1.03,10.86,10.22
T9,148.492,102.84,11.18,99.22,26.33,5.48,1.01,11.07,10.56,102.11,10.86,107.4,27.48,4.88,0.93,11.48,10.21
T10,149.234,110.99,10.45,116.06,28.16,4.93,1.09,9.47,9.64,114.0,9.94,117.37,24.31,5.3,1.01,9.99,10.38
T7,150.898,108.06,9.85,107.17,25.99,5.86,0.98,10.35,10.36,110.16,10.51,107.28,28.05,5.9,0.98,11.24,9.99
T1,150.916,111.47,11.33,109.6,24.62,5.49,0.99,10.81,10.49,98.86,10.4,114.13,27.42,5.7,0.99,10.18,9.93
T3,151.171,98.35,10.36,108.35,28.46,5.27,1.15,10.89,10.54,98.04,9.46,104.17,27.91,4.99,1.15,11.09,10.26
T7,151.891,106.38,9.63,95.31,25.16,5.75,1.01,9.78,9.59,107.26,11.07,101.2,29.44,5.73,1.06,10.79,10.86
T2,153.112,106.63,9.87,94.71,28.83,4.92,1.03,10.14,9.19,110.19,11.22,102.67,25.17,4.78,1.06,10.26,10.42
T8,153.214,94.06,9.68,96.68,28.9,4.69,1.04,10.82,11.58,95.95,10.54,105.52,25.69,5.09,0.99,11.0,11.66
T8,155.948,94.98,11.1,100.5,28.18,5.0,1.02,10.61,11.19,103.6,11.45,103.91,28.37,5.19,0.99,10.83,11.05
T8,157.152,96.7,11.34,97.87,27.24,5.19,0.96,10.79,9.92,94.01,10.14,99.37,27.05,5.25,1.02,10.43,10.02
T7,158.502,115.6,9.46,106.16,27.73,5.15,1.06,11.41,10.52,113.67,10.27,102.21,26.78,5.3,0.96,9.7,9.64
T9,161.152,96.08,11.36,99.48,25.14,4.75,0.96,9.95,10.9,100.46,11.34,113.59,27.07,5.52,0.93,11.5,10.35
T9,162.657,108.38,10.04,99.74,28.02,5.38,1.08,11.25,9.74,102.9,11.32,103.66,26.34,5.01,1.02,11.28,9.69
T1,162.889,96.35,10.59,116.6,24.04,5.44,1.14,10.68,10.22,97.59,9.76,116.38,28.1,5.02,1.01,10.93,11.17
T3,163.296,98.4,10.27,112.98,25.26,5.75,1.05,10.15,9.75,94.16,9.54,110.54,28.12,5.67,1.01,10.65,10.71
T8,163.34,96.32,11.08,109.98,27.78,4.71,1.06,10.92,10.0,93.29,11.09,105.11,25.85,4.95,1.11,10.32,10.4
T1,165.38,109.59,10.82,99.98,28.11,5.46,1.03,10.59,10.48,108.45,11.56,110.3,23.93,5.57,1.03,11.03,10.18
T4,167.261,96.02,11.07,98.77,27.62,5.02,1.03,11.6,10.36,98.82,11.26,104.58,27.36,4.9,1.03,10.44,9.64
T2,168.075,101.68,11.27,108.14,27.7,5.55,1.06,9.92,9.72,102.53,10.12,102.17,27.5,4.93,1.07,10.89,9.42
T5,168.362,100.76,11.12,108.35,27.22,5.27,1.01,11.29,9.68,104.0,11.18,105.94,29.56,5.35,1.14,10.94,9.85
T1,168.823,111.49,10.96,102.89,26.95,5.3,1.0,11.18,10.28,111.69,11.36,102.5,24.78,5.2,1.04,9.76,11.12
T10,169.675,103.78,10.98,110.98,25.78,5.12,1.11,11.13,9.98,109.33,10.82,105.84,26.21,5.18,0.96,11.06,10.1
T7,170.102,100.57,11.01,95.85,29.56,5.77,1.03,9.85,11.2,103.29,9.48,104.51,28.18,5.49,1.05,11.07,10.52
T6,170.257,105.22,10.62,97.64,28.32,4.8,1.08,10.46,10.1,102.18,10.2,92.91,28.37,5.36,0.99,10.54,10.2
T5,171.453,108.56,10.96,113.61,28.82,5.15,1.0,10.39,10.76,105.72,10.44,104.43,26.85,5.89,1.12,9.91,10.52
T3,171.502,93.45,9.88,102.88,25.78,5.59,1.07,11.95,10.08,95.39,10.12,110.71,26.82,5.05,1.01,10.07,9.66
T9,171.997,113.39,9.7,108.7,26.91,5.18,1.0,11.7,9.98,108.91,9.61,109.54,26.92,4.94,1.0,9.9,9.77
T6,172.685,108.54,10.36,105.54,25.19,5.32,1.04,9.64,10.25,98.53,9.55,92.71,26.95,5.08,0.96,9.52,10.35
T7,173.309,110.13,9.57,103.71,25.84,5.33,0.98,10.42,10.16,104.03,10.15,96.1,27.91,4.99,1.03,10.6,10.49
T7,173.9,103.23,11.2,97.3,28.78,5.12,0.94,10.43,10.49,112.59,10.0,100.64,28.18,5.57,0.97,11.37,9.96
T10,174.219,101.7,10.26,105.63,24.28,5.4,0.98,10.8,10.95,105.61,10.68,104.32,24.37,4.73,1.02,10.2,11.25
T2,175.414,108.56,10.86,93.99,26.48,5.14,1.05,9.6,10.31,102.97,10.01,101.51,26.76,5.52,1.03,10.13,10.36
T5,176.902,110.49,10.77,101.54,28.43,5.82,1.06,10.88,10.72,104.28,11.2,114.86,25.29,5.11,1.05,10.57,10.6
T5,179.931,113.51,11.73,113.89,28.74,5.52,1.15,9.63,9.75,97.16,11.56,105.69,27.69,5.76,1.03,10.11,10.18
T6,180.506,108.98,10.46,109.74,25.54,5.18,1.01,10.37,11.16,100.98,9.96,101.14,27.11,5.51,1.01,9.28,10.59
T6,181.619,94.1,9.25,101.73,24.44,5.15,0.95,10.36,10.61,93.5,10.0,100.29,28.48,5.47,1.1,10.91,11.25
T7,182.341,103.44,10.19,102.71,25.37,5.25,0.94,10.56,11.18,105.35,10.88,111.29,27.89,5.62,0.97,10.42,10.0
T3,184.239,95.65,10.43,105.63,25.04,4.88,1.06,10.77,10.8,95.87,10.58,116.21,24.31,5.72,0.97,10.93,9.57
T1,186.087,106.86,10.16,116.16,26.35,5.32,1.03,10.04,10.28,101.8,10.16,101.14,26.71,5.58,1.14,9.61,10.51
T1,186.113,99.5,10.33,103.62,25.37,4.93,0.97,10.48,10.09,97.47,10.03,111.46,28.19,4.97,1.13,10.25,11.03
T10,187.733,113.21,10.63,116.53,24.62,5.28,1.11,10.06,11.25,108.32,10.42,110.65,25.55,4.84,1.04,9.77,10.48
T4,187.781,95.75,10.81,93.01,26.53,4.63,1.03,11.52,10.51,107.56,10.57,105.94,24.97,5.07,0.92,10.09,10.94
T8,190.573,97.89,9.77,98.91,24.86,4.76,1.1,10.88,10.72,93.38,11.0,101.71,27.96,5.46,1.0,11.65,10.6
T4,191.745,95.22,10.06,108.45,27.28,5.26,0.94,11.72,10.53,109.94,10.75,104.31,24.63,5.2,1.01,11.26,9.67
T4,192.269,106.47,10.58,99.85,28.36,5.44,1.04,11.76,10.47,101.72,9.81,97.18,26.14,5.05,1.08,11.08,9.69
T6,198.315,96.8,10.61,101.86,27.04,5.47,1.07,10.34,10.92,108.94,10.86,98.33,24.87,4.95,0.97,10.9,11.12
T8,198.641,106.45,10.13,104.94,28.55,5.34,0.94,11.86,11.28,95.06,10.68,101.45,28.64,5.1,0.98,11.56,10.21
T2,199.069,99.46,10.57,108.76,29.26,4.85,0.95,10.31,10.8,111.44,10.34,104.81,24.9,5.39,1.06,10.65,9.74
T8,200.237,97.01,11.05,105.58,28.77,5.24,1.0,11.2,10.88,99.4,9.92,103.19,26.89,5.42,1.07,11.57,11.46
T8,200.84,108.56,11.42,102.27,28.11,5.42,1.0,10.57,10.46,99.26,11.02,104.1,24.67,5.13,1.02,11.16,11.14
T4,200.928,100.12,10.45,95.44,24.39,4.95,0.92,11.76,10.05,110.8,9.69,95.35,26.62,4.76,0.96,10.89,10.33
T1,201.358,102.6,10.72,110.95,27.49,4.9,1.0,10.22,10.3,107.67,10.3,100.06,27.72,5.02,1.08,11.0,10.58
T7,201.662,105.88,10.53,104.57,25.29,5.88,1.04,10.27,9.83,105.44,10.19,101.75,25.23,5.45,1.0,10.09,11.03
T9,202.697,98.66,9.69,110.5,26.99,5.49,1.07,10.79,10.41,105.47,10.45,101.13,25.31,4.92,0.95,11.0,9.91
T10,202.858,109.22,10.14,118.14,27.36,5.54,1.08,9.75,10.79,110.37,9.32,102.13,24.78,5.21,1.05,10.17,9.96
