task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,113.66,10.16,100.65,27.08,4.92,1.09,10.38,9.48,114.55,9.95,102.31,25.75,5.0,0.97,9.75,10.62
T6,185.646,101.23,10.05,105.91,27.26,4.98,0.96,10.21,10.42,108.31,10.09,98.62,27.22,5.45,1.0,10.02,11.03
T4,186.139,105.65,11.31,107.79,26.2,5.36,1.07,10.86,9.83,104.1,10.59,100.59,25.92,5.0,0.94,11.41,10.53
T3,186.348,106.55,10.9,105.4,26.82,5.46,1.06,11.27,9.82,101.92,9.86,99.66,27.14,5.24,1.08,10.92,9.56
T7,186.808,109.12,9.45,95.63,27.48,5.4,0.94,11.12,9.59,109.38,11.16,106.95,27.2,5.16,0.96,10.89,10.94
T5,189.625,108.66,11.26,106.14,29.62,5.16,1.05,9.96,10.16,112.3,11.2,117.78,25.18,5.61,1.08,9.87,11.34
T7,190.543,114.6,9.93,110.32,28.02,5.36,1.06,10.29,10.64,115.37,9.95,98.83,29.56,5.54,1.06,11.0,9.78
T4,191.739,107.83,10.12,106.31,25.28,4.75,1.0,11.82,9.89,100.28,11.05,94.06,24.76,4.99,0.99,11.45,10.82
T6,195.757,92.96,9.28,108.64,27.63,5.46,1.1,9.68,10.78,96.71,10.2,102.97,26.95,5.05,1.01,9.31,9.92
T3,197.225,107.01,9.91,109.3,25.02,4.95,1.02,10.65,10.74,108.11,9.71,104.01,25.4,5.38,0.98,10.61,9.75
T2,198.717,103.22,10.43,108.14,29.24,5.45,1.05,9.24,10.0,97.63,10.65,97.12,24.99,5.05,1.03,10.17,9.44
T1,199.989,97.08,11.17,112.9,24.63,4.93,1.12,9.61,10.24,112.31,10.7,104.76,27.17,5.6,1.05,10.43,11.13
T3,201.95,97.49,9.52,107.49,27.99,4.91,1.08,11.73,10.23,98.38,10.22,103.12,25.74,5.18,0.98,11.38,10.02
T1,202.717,105.69,10.8,102.74,26.8,5.58,1.14,9.86,10.53,98.61,9.74,103.29,25.35,5.1,1.13,10.25,10.86
T7,203.879,106.57,11.03,102.88,28.27,5.36,1.0,9.92,11.09,100.35,9.93,97.52,25.56,5.86,1.05,10.96,10.02
T5,204.784,97.91,11.27,104.78,29.48,5.8,1.16,10.92,10.47,110.73,11.84,111.12,25.62,5.1,1.07,11.19,9.97
T9,206.242,109.9,10.16,99.5,27.7,5.34,1.01,10.34,10.75,104.3,10.59,108.33,25.6,5.18,0.97,10.74,11.23
T9,206.268,96.4,10.13,97.85,24.77,4.97,1.06,11.43,10.51,103.15,11.16,99.9,27.93,4.86,1.08,9.94,11.15
T1,206.422,106.97,11.51,103.83,25.38,5.75,1.1,9.95,10.51,99.35,11.0,114.61,27.91,5.38,1.04,10.1,9.91
T5,206.732,111.06,11.0,117.09,28.05,5.05,1.12,10.68,9.72,104.05,10.45,118.43,26.01,5.02,1.15,10.67,9.87
T2,206.872,111.82,10.97,96.21,25.52,5.67,0.97,10.33,9.88,106.69,9.96,93.04,26.26,5.24,1.0,10.3,9.99
T4,208.464,101.31,10.25,99.19,26.66,5.01,0.94,10.29,11.12,106.91,10.17,95.39,24.26,4.86,1.06,10.53,10.31
T3,208.627,104.12,10.69,100.18,27.41,5.06,0.98,11.27,10.17,99.94,9.6,102.18,25.86,5.61,1.11,11.65,10.91
T3,209.609,104.21,10.43,100.07,28.44,4.97,1.04,10.62,10.68,96.03,9.56,104.06,26.89,5.01,0.97,10.34,10.84
T3,210.86,97.32,10.15,114.14,28.08,4.96,1.11,10.58,9.64,108.35,10.86,114.37,25.94,5.62,1.12,10.54,10.59
T5,211.164,110.32,11.31,106.57,25.24,5.28,1.01,10.38,10.32,100.44,10.73,114.01,29.14,5.28,1.07,10.04,10.88
T3,211.643,94.29,10.22,104.13,26.5,5.02,1.0,11.53,10.12,103.01,9.77,112.67,25.54,5.18,1.12,10.48,9.84
T8,212.861,103.24,11.06,101.61,25.54,4.71,1.04,10.64,10.89,94.42,9.9,94.47,27.28,5.08,0.93,10.47,10.28
T2,213.084,103.08,11.43,105.64,25.5,5.04,0.99,10.8,10.12,99.23,11.54,109.05,26.98,4.86,1.04,9.43,10.05
T3,214.585,93.8,9.49,111.15,25.42,4.86,1.12,10.05,10.5,97.24,10.68,109.25,27.81,4.9,1.1,10.51,10.08
T3,214.598,95.74,9.38,116.27,27.06,5.22,0.98,10.53,9.6,99.15,9.43,105.74,26.38,5.35,1.03,10.79,9.86
T9,214.682,103.99,9.61,104.63,27.26,5.57,0.98,10.58,10.76,98.77,11.21,107.11,28.28,4.76,0.93,10.41,10.78
T3,215.514,100.23,10.22,113.18,25.2,5.44,1.01,10.96,9.58,108.2,9.24,100.5,24.98,5.32,0.97,10.19,11.06
T8,217.712,97.55,10.82,104.85,27.39,5.11,1.03,10.97,10.44,97.45,10.0,111.51,27.64,4.99,0.96,11.14,11.38
T5,219.123,106.82,11.65,112.58,28.97,5.52,1.03,10.99,11.11,104.18,11.76,110.76,25.86,5.86,1.05,9.73,9.92
T7,219.193,115.74,10.95,96.58,25.04,5.33,1.0,10.43,9.73,109.07,9.86,103.8,27.74,5.83,0.94,10.7,11.06
T7,219.366,107.35,11.22,98.52,28.92,5.41,0.98,10.05,10.54,108.64,10.29,97.94,26.92,5.44,1.1,10.46,10.43
T10,219.517,116.95,9.64,111.14,24.69,5.3,1.12,10.17,11.11,110.5,9.78,116.8,26.22,5.35,0.97,10.64,10.65
T8,219.564,91.67,11.45,111.28,27.05,5.44,1.11,10.83,10.87,105.14,11.48,96.09,29.13,4.85,1.06,10.58,11.2
T9,219.976,111.47,11.27,102.46,27.71,4.85,0.98,10.97,11.16,110.91,9.82,98.67,25.25,4.99,1.05,10.51,10.74
T6,224.902,95.91,10.59,94.6,27.62,4.97,0.96,9.58,10.66,95.8,9.3,105.32,27.3,5.53,1.11,11.0,10.93
T7,228.129,109.84,9.76,97.96,25.04,5.05,1.01,9.65,11.08,109.23,9.48,97.18,27.83,5.44,0.96,10.76,9.64
T6,229.099,107.23,10.5,101.42,26.11,4.77,1.03,9.72,11.03,100.88,10.15,93.05,26.6,5.31,1.01,9.38,10.74
T6,230.019,94.98,10.23,106.0,27.33,5.27,0.94,10.37,9.87,101.29,9.71,100.19,24.38,5.34,1.1,9.64,9.75
T8,230.264,96.86,10.31,98.51,26.7,5.28,1.1,10.9,10.85,104.69,9.76,104.83,25.78,5.31,1.02,11.41,11.1
T8,230.288,93.53,10.36,95.54,28.62,5.28,1.1,10.62,11.09,97.62,11.28,96.14,29.13,4.67,1.07,11.8,10.44
T6,230.594,108.54,10.13,99.11,27.81,5.19,1.01,9.71,10.49,105.76,10.72,100.12,25.02,4.73,0.95,9.49,9.83
T6,230.884,92.79,9.66,93.06,26.78,4.78,1.02,10.81,10.43,100.52,10.94,109.24,27.67,5.48,1.11,9.62,9.88
T6,231.017,100.47,10.32,108.85,25.6,5.32,1.12,9.8,9.76,98.25,9.5,102.67,24.44,5.32,1.04,11.03,11.17
T5,231.192,107.13,10.49,111.93,27.47,5.69,1.13,10.76,9.6,102.11,11.68,112.68,27.97,5.86,1.01,10.33,9.69
T3,235.195,99.49,10.68,107.93,27.1,5.3,1.07,10.36,11.12,105.88,9.81,99.27,24.97,5.26,1.07,11.47,9.69
T5,236.003,105.81,10.38,117.69,28.34,5.64,1.14,11.05,11.29,112.51,11.48,105.92,25.26,5.48,1.08,10.76,10.12
T1,237.453,109.17,10.79,110.19,25.28,5.25,1.14,10.03,9.86,102.19,9.76,109.6,24.9,5.05,1.1,11.06,11.08
T7,238.068,107.8,9.69,103.71,25.55,5.08,1.01,11.12,9.59,105.7,10.71,109.09,28.61,5.38,1.0,10.47,10.16
T9,238.241,113.22,9.6,112.02,28.28,5.45,0.96,10.52,10.24,98.88,11.11,101.33,27.09,4.9,1.02,10.36,11.47
T10,239.433,108.95,10.52,115.74,28.23,5.57,1.08,9.82,11.17,104.36,10.73,107.33,24.99,5.39,1.1,9.69,10.02
T5,241.113,113.45,10.25,104.32,28.31,5.78,0.99,10.7,10.78,96.74,11.36,114.74,27.65,5.01,1.11,10.43,9.68
T9,241.915,106.58,10.71,102.72,27.47,4.95,1.0,11.06,9.72,98.36,11.29,105.02,27.83,5.15,1.02,11.46,10.64
T2,242.034,110.56,10.92,93.76,26.0,5.6,1.0,10.58,9.22,112.53,10.3,108.24,26.03,5.04,0.99,10.58,9.27
T9,244.119,112.46,9.64,113.5,27.22,4.97,1.05,11.31,11.21,96.06,11.25,110.18,27.66,4.97,1.06,11.6,11.05
T6,245.568,110.19,10.88,100.12,28.7,5.37,1.11,10.05,10.53,109.73,10.96,106.56,27.69,5.52,1.1,9.99,11.46
T5,245.797,109.17,10.03,105.69,28.88,5.27,1.14,10.87,11.35,103.69,10.32,101.85,29.05,5.15,1.03,11.29,10.73
T10,247.542,104.01,10.17,108.62,26.66,5.26,1.01,10.33,10.9,115.38,9.78,105.18,27.36,5.11,1.07,10.19,10.9
T10,247.807,117.3,9.86,104.92,28.24,5.13,1.08,9.63,9.68,112.63,9.91,115.99,25.98,4.92,0.97,10.3,10.37
T8,248.543,103.89,10.79,102.59,27.5,5.22,1.09,10.26,10.7,103.88,11.36,106.99,26.68,5.27,0.96,10.7,10.72
T8,248.642,102.27,11.28,100.26,25.68,5.4,1.09,11.71,10.25,98.28,9.76,96.1,24.73,5.03,1.04,10.18,11.01
T3,249.245,108.2,10.34,105.36,25.45,5.4,1.05,10.72,10.02,92.23,9.71,101.08,25.96,5.14,0.98,11.8,9.91
T6,249.494,105.65,10.1,105.19,27.05,5.2,0.97,9.35,9.97,104.63,10.96,99.19,26.59,4.95,0.98,9.45,10.54
T5,249.835,106.89,10.26,114.05,26.75,5.64,1.06,10.52,10.51,112.16,11.06,118.48,25.35,5.76,1.02,10.71,9.61
T10,250.197,107.4,10.25,110.98,26.85,5.18,1.1,10.67,11.04,101.64,9.6,117.88,25.27,5.05,1.01,10.12,9.81
T8,251.486,94.78,10.21,104.71,28.0,5.34,1.0,11.14,10.17,107.45,11.18,108.42,25.58,5.2,0.96,10.64,10.14
T8,251.622,104.2,10.78,105.02,28.4,5.0,0.93,11.01,10.37,95.74,10.56,105.93,26.68,4.84,0.97,11.31,10.12
T8,252.241,105.3,11.1,99.72,28.97,5.01,1.07,10.26,10.47,92.28,11.48,109.74,24.7,5.18,1.03,11.41,11.32
T6,253.665,101.29,9.28,101.07,25.02,5.0,1.03,10.48,11.42,102.7,9.34,105.3,26.88,4.98,0.96,10.96,11.18
T6,258.637,104.19,10.62,101.92,24.53,5.01,1.03,10.51,10.07,98.14,10.16,95.75,26.14,5.21,0.98,9.86,11.19
T6,258.824,103.22,10.0,109.17,28.96,5.47,1.1,10.62,10.28,103.34,10.21,101.7,25.88,4.84,1.1,9.8,10.55
T10,259.222,100.85,9.37,113.7,25.86,5.4,0.98,10.99,10.04,113.83,10.49,108.22,25.2,4.79,1.05,10.95,9.71
T7,259.732,108.74,10.65,107.05,25.27,5.63,1.06,11.38,10.75,103.54,9.95,98.13,28.41,5.38,0.98,9.76,11.06
T6,260.888,106.11,9.33,96.41,27.67,4.8,0.94,10.94,11.08,106.82,10.92,108.7,26.96,5.51,1.08,10.42,10.06
T5,262.128,104.28,10.45,102.24,26.42,5.15,1.1,10.15,10.93,104.12,11.4,107.68,26.68,5.38,1.0,9.91,9.94
T7,263.037,100.0,10.4,104.29,26.79,5.92,0.96,10.92,11.01,106.22,10.63,96.36,28.47,5.91,1.02,10.55,11.1
T9,264.434,103.65,11.37,110.04,28.9,5.52,1.02,11.67,10.62,105.26,10.94,101.14,24.91,4.89,1.02,11.07,10.21
T8,265.643,106.52,9.76,110.53,27.19,4.69,0.99,11.31,11.08,101.76,10.8,96.78,27.48,5.18,1.09,10.23,10.02
T9,266.227,110.55,10.82,101.41,28.55,5.5,1.03,11.18,9.76,106.07,10.61,105.85,26.82,4.99,1.0,11.04,10.26
T9,267.223,114.14,11.24,107.29,25.56,4.86,1.01,11.43,9.87,100.82,11.13,105.85,25.29,5.59,1.0,11.5,9.66
T8,267.338,108.32,10.86,111.08,24.76,4.84,1.0,11.26,10.4,98.75,9.97,94.38,27.35,5.12,0.95,11.39,10.87
T10,267.637,99.81,9.84,109.75,24.23,4.76,1.06,10.26,10.57,100.11,9.99,103.17,25.31,5.59,1.11,9.47,9.92
T3,267.889,107.18,10.4,110.56,28.49,5.48,1.1,11.18,11.24,108.86,10.85,104.18,28.19,5.1,1.13,10.93,9.96
T2,270.716,111.8,10.87,99.21,28.32,5.55,0.95,9.46,10.12,97.61,11.2,103.93,28.55,5.11,0.96,9.51,9.23
T5,272.65,102.41,11.5,110.94,29.05,5.29,1.01,10.11,10.16,100.6,10.58,115.86,27.29,5.64,1.05,10.76,9.93
T9,273.956,101.92,9.95,110.37,27.97,4.89,1.0,11.18,10.9,107.5,10.31,97.1,28.29,4.86,0.97,10.66,11.08
T7,273.974,102.66,10.27,102.61,27.75,5.68,1.07,10.1,10.9,116.34,11.21,109.62,28.49,5.91,0.99,10.52,10.77
T4,274.108,112.79,11.11,109.44,25.24,5.34,1.02,10.31,11.37,96.63,10.55,94.02,24.79,5.4,1.06,11.27,11.23
T6,274.247,96.81,9.87,103.15,25.63,4.85,0.95,9.54,10.0,96.23,10.46,92.72,26.98,4.99,1.08,9.65,10.45
T8,275.092,94.42,11.29,105.12,25.94,4.98,0.96,10.57,10.7,107.33,11.05,107.92,27.86,5.51,1.04,10.37,10.78
T10,276.036,114.3,9.75,108.55,26.7,4.82,0.96,11.1,10.58,106.11,9.52,112.77,26.16,4.78,1.11,10.76,10.22
T3,279.645,96.0,9.77,103.58,25.74,5.27,1.09,11.75,11.11,96.03,9.37,101.64,28.44,5.09,1.01,11.03,10.84
T6,279.744,105.64,9.88,104.46,28.71,4.88,1.05,10.66,11.1,99.32,9.35,102.87,27.03,5.34,0.97,10.58,10.28
T3,280.853,102.19,9.46,111.79,26.57,5.52,1.1,10.21,9.79,92.96,10.06,116.4,26.27,5.4,1.14,10.13,9.55
T10,281.101,113.88,10.9,103.9,26.12,4.84,0.97,9.48,10.56,112.83,9.38,100.86,26.12,5.42,1.11,10.91,9.64
T6,282.908,96.97,10.71,105.02,25.14,5.59,1.0,10.92,10.65,109.02,10.61,101.19,24.55,5.29,1.09,10.12,11.48
T5,283.289,104.0,10.72,107.25,28.82,5.68,1.17,10.7,9.76,104.41,11.13,99.84,26.2,5.13,1.06,10.75,11.38
T6,283.663,103.02,9.31,108.84,26.97,4.95,1.04,10.28,9.89,104.98,10.65,99.19,28.37,5.46,0.95,9.27,11.5
T9,284.385,106.51,9.72,99.84,25.4,5.05,0.97,10.47,10.14,99.36,11.1,104.89,24.77,5.2,1.05,10.81,9.66
T2,286.683,108.34,10.86,105.54,26.69,4.92,0.99,10.81,9.9,101.72,11.36,107.95,29.12,5.36,1.0,10.26,10.75
T8,287.029,103.21,9.77,100.87,27.73,5.52,1.07,10.78,10.78,94.82,9.9,110.7,27.19,5.03,0.97,10.96,9.96
T8,287.057,103.88,10.6,105.84,28.74,5.46,1.05,10.82,11.57,105.48,10.84,109.57,26.98,4.8,1.01,11.33,9.93
T5,287.221,103.68,11.82,104.43,28.47,5.82,1.07,11.15,10.69,108.96,10.13,102.97,25.35,5.08,1.15,9.87,10.56
T7,287.903,104.0,11.23,111.4,27.11,5.76,1.02,10.02,10.94,100.98,10.81,95.31,26.66,5.88,0.99,11.05,9.61
T9,288.699,102.53,11.09,106.5,28.9,5.55,0.98,10.61,10.97,111.83,10.27,106.87,28.96,5.24,0.93,11.51,11.37
T1,289.52,98.64,10.29,107.3,28.22,5.11,1.14,9.59,10.14,103.18,9.91,113.4,27.9,5.07,1.08,10.93,10.07
T3,289.84,100.15,10.38,108.88,24.88,5.34,1.03,11.83,9.66,102.61,10.59,116.48,25.48,5.36,1.12,11.27,9.62
T6,290.228,94.43,10.82,101.12,25.6,5.51,1.12,10.87,10.99,110.06,10.03,98.32,28.53,5.13,1.06,9.32,10.77
T4,290.545,95.56,11.17,99.41,25.54,5.43,1.07,10.97,10.62,103.59,11.09,93.25,25.15,5.01,1.06,10.52,10.23
T5,291.73,108.01,10.5,108.15,25.18,5.41,1.08,9.86,10.69,102.66,11.0,103.27,25.91,5.66,1.0,10.06,11.33
T4,291.883,111.92,10.2,102.97,27.72,5.44,1.06,10.13,10.28,101.72,9.63,93.66,25.49,5.18,0.93,10.88,11.32
T2,292.498,107.78,10.32,106.56,26.48,5.45,1.02,10.76,10.26,108.42,10.83,100.63,24.88,4.8,0.96,10.26,10.1
T3,292.719,97.54,10.52,110.03,24.42,5.06,0.98,11.27,10.01,94.61,9.42,107.8,26.16,5.52,1.02,11.12,11.02
T4,293.728,103.46,9.79,98.37,24.46,4.92,1.03,10.96,11.44,98.66,10.86,100.28,27.12,4.82,1.04,10.37,9.69
T2,294.986,107.44,10.51,98.51,26.91,5.13,1.04,10.49,9.97,112.09,11.02,99.9,28.88,5.66,0.97,10.06,10.1
T9,295.28,101.59,10.6,98.46,28.82,5.06,1.0,11.67,10.21,104.8,10.09,109.1,25.86,4.95,0.99,11.06,9.87
T8,296.039,100.63,9.72,102.98,28.92,5.34,1.01,10.32,11.05,94.65,10.46,100.13,26.84,5.08,0.94,10.65,11.37
T6,296.113,102.82,10.75,92.38,25.41,5.3,1.1,10.14,10.41,103.71,10.74,93.43,28.87,4.81,1.0,9.83,11.32
T9,296.824,112.61,9.73,102.78,26.53,5.03,1.02,10.39,9.83,103.8,10.25,99.78,28.74,5.27,1.1,10.83,9.72
T3,299.247,93.01,10.74,103.61,27.06,5.18,1.07,10.49,11.04,93.04,10.31,101.23,28.63,5.36,0.99,11.18,9.64
T2,299.479,110.02,10.02,99.11,29.36,5.13,1.0,9.7,9.37,108.69,10.58,99.21,29.18,5.12,1.06,10.7,10.59
T3,300.309,99.43,10.56,116.75,26.23,5.58,1.07,11.67,9.51,101.38,10.27,113.19,27.77,5.42,1.0,10.49,9.63
T3,301.369,103.69,9.35,112.73,25.76,5.3,1.02,10.76,11.27,102.0,9.8,111.45,28.46,5.22,1.03,10.16,10.58
T1,302.273,107.77,9.93,109.76,24.82,5.2,1.04,11.09,10.71,105.99,10.87,99.2,27.08,5.28,1.1,9.66,11.19
T5,303.495,112.88,10.4,110.51,27.2,5.78,1.0,9.95,10.42,110.83,11.4,109.68,28.47,5.45,1.01,10.69,10.6
T1,303.532,110.37,10.0,103.15,26.94,5.18,1.14,10.25,11.3,99.82,11.34,104.38,27.78,5.44,1.12,9.69,11.0
T5,304.644,100.79,11.08,100.18,26.61,5.92,1.02,11.08,9.77,98.05,10.93,106.02,27.49,5.82,1.02,10.44,9.6
T6,304.674,93.48,9.86,96.68,28.39,5.03,1.04,10.26,11.24,98.54,9.38,105.44,25.57,4.96,0.98,9.54,10.53
T2,305.557,113.38,9.74,98.54,29.26,5.31,1.02,10.0,9.49,102.29,10.16,94.32,28.72,5.0,1.09,9.99,9.64
T5,306.459,110.01,10.31,115.46,27.91,5.48,1.03,10.73,10.6,99.54,11.44,105.77,26.45,5.38,1.06,10.82,9.82
T1,307.18,108.24,10.9,104.01,26.44,5.46,1.07,9.9,10.28,105.09,11.49,112.56,26.87,5.09,1.1,10.87,11.37
T2,307.388,96.47,10.84,104.64,28.37,5.45,1.02,10.1,10.47,114.28,10.89,94.88,27.32,4.95,1.01,9.92,9.93
T9,307.92,98.95,10.27,107.01,25.31,5.32,1.09,9.87,10.24,106.07,10.07,107.99,28.63,5.12,1.02,11.55,10.24
T3,309.328,108.52,9.96,101.11,27.25,5.65,1.07,10.23,9.56,100.86,9.79,105.29,27.66,4.93,0.98,11.17,10.92
T4,310.056,106.28,10.95,103.89,26.45,4.78,1.07,10.79,9.95,109.26,9.83,105.13,26.93,5.28,1.02,11.19,10.3
T9,312.789,103.27,10.42,103.28,24.81,5.28,1.0,10.35,9.79,98.47,10.01,100.11,28.53,5.23,1.07,10.97,11.26
T4,313.69,98.86,10.1,105.5,24.12,5.27,0.98,11.41,10.62,100.86,10.72,93.95,26.18,5.13,0.98,10.08,10.43
T10,314.006,114.54,10.77,111.68,28.3,5.51,1.11,10.58,10.35,116.24,10.24,103.44,25.92,5.25,0.96,10.06,11.12
T8,315.541,101.0,10.05,105.12,25.28,4.68,0.98,10.44,10.4,108.61,10.72,95.28,27.4,5.24,0.97,11.23,10.91
T4,315.909,95.48,10.14,94.39,24.42,5.3,1.07,11.69,10.31,101.6,10.11,93.6,28.19,4.88,1.04,10.99,11.08
T5,316.712,107.64,11.31,101.7,27.69,5.4,1.16,11.15,10.61,97.92,10.72,103.51,28.87,5.28,1.07,9.93,10.3
T5,317.055,107.35,11.71,110.52,25.4,4.99,1.05,10.25,9.74,101.29,10.07,113.89,28.25,5.38,1.02,10.68,9.73
T6,317.918,97.67,9.31,97.38,26.23,5.03,0.99,10.25,10.68,100.98,10.48,109.39,26.17,5.0,1.12,10.62,10.29
T7,319.069,115.29,10.74,106.96,26.96,5.77,1.06,11.03,9.68,111.41,10.27,99.49,29.08,5.75,1.05,11.19,10.07
T9,319.897,103.74,10.14,108.98,25.43,5.57,0.93,10.6,9.65,112.18,11.14,106.35,27.6,5.31,1.08,10.46,11.42
T8,321.641,95.82,11.33,110.7,26.63,4.98,1.03,10.91,10.22,106.22,10.32,99.76,26.2,5.5,0.97,11.57,11.61
T9,327.564,105.56,10.5,96.69,25.65,5.36,1.0,11.4,10.73,101.59,11.15,107.21,25.51,5.55,1.04,11.34,10.82
T6,328.765,93.12,9.82,109.66,28.72,5.25,1.07,9.54,11.4,103.03,10.34,107.2,24.61,5.27,1.03,10.63,11.56
T2,333.148,113.64,9.76,106.07,28.02,4.94,1.1,10.07,9.82,104.9,11.09,98.65,25.86,5.47,1.09,9.69,9.87
T9,334.506,97.51,10.05,112.34,27.36,5.13,1.0,11.53,9.87,113.25,9.95,112.15,26.74,4.92,1.03,11.22,11.21
T2,335.945,101.49,11.37,98.03,24.78,5.26,0.98,9.66,10.09,100.58,10.25,103.38,29.04,5.3,0.93,10.7,9.53
T6,337.827,105.19,10.7,97.7,27.85,5.0,1.03,10.74,11.44,107.53,10.83,103.58,28.87,5.05,1.02,9.43,11.48
T6,338.479,104.16,9.35,97.28,25.52,5.11,1.0,10.79,10.41,104.58,9.58,102.97,28.24,5.2,1.01,9.53,10.6
T7,339.576,106.62,11.21,95.64,25.77,5.39,0.96,10.21,11.24,105.76,9.44,105.56,25.17,5.77,1.04,10.17,9.55
T1,339.89,106.04,11.54,116.53,24.1,5.57,1.05,10.24,10.07,112.96,10.27,112.91,25.97,4.94,1.12,11.1,11.03
T8,341.12,102.04,10.07,111.1,25.74,5.47,0.93,10.81,11.52,93.37,11.47,110.46,28.88,4.97,1.08,10.15,10.46
T3,341.759,105.08,10.76,113.69,28.63,5.36,1.0,11.92,9.63,94.9,9.61,105.28,24.86,4.85,0.99,10.05,10.62
T6,346.299,101.86,9.26,108.49,28.52,5.39,0.98,10.76,11.26,107.26,10.38,94.15,24.56,5.24,1.0,9.57,10.66
T10,346.615,117.72,9.84,103.52,24.68,5.26,1.04,11.04,9.79,107.03,9.37,105.19,27.98,5.21,1.12,9.56,11.31
T3,347.223,97.03,10.76,101.82,27.47,5.54,1.06,10.17,11.09,97.45,10.92,114.03,25.39,5.44,0.99,11.38,9.71
T9,348.15,107.65,10.55,111.44,26.02,4.78,1.06,11.06,10.7,105.03,10.04,97.85,29.0,4.74,0.96,10.39,10.48
T10,349.246,109.79,10.99,115.25,26.66,4.79,1.05,9.44,10.56,110.12,10.78,104.19,24.05,5.15,1.11,10.8,9.9
T3,349.498,108.78,9.72,109.59,28.13,5.67,1.03,11.31,10.69,93.71,9.78,114.91,24.96,4.97,0.97,11.88,10.64
T9,351.218,111.24,11.29,107.64,28.19,5.34,1.04,9.84,10.89,108.83,10.0,96.69,28.12,5.1,1.06,10.9,10.09
T8,353.25,91.86,10.15,106.53,28.66,5.11,1.02,11.3,10.03,92.9,10.91,94.52,26.1,4.7,0.95,10.45,10.93
T2,354.325,110.27,10.32,99.12,26.4,5.07,0.96,9.3,9.36,107.02,10.46,93.04,27.04,5.64,1.01,10.4,10.13
T5,354.805,103.23,10.46,104.28,26.39,5.61,1.02,10.28,11.08,100.09,10.87,115.86,25.93,5.13,1.12,9.58,10.01
T2,356.156,97.99,9.96,97.03,29.39,5.57,1.07,9.91,10.15,104.99,9.98,102.48,26.84,5.64,1.06,9.26,9.22
T4,356.514,112.4,11.21,106.63,25.54,5.25,0.94,10.53,10.58,104.32,10.4,94.78,26.0,4.97,0.99,11.15,10.08
T4,356.743,103.43,10.87,109.45,26.43,4.75,0.94,11.08,10.31,96.37,9.59,104.22,26.56,4.97,1.07,11.7,10.45
T4,357.215,96.37,10.31,94.16,27.44,5.42,0.93,10.61,10.01,104.01,10.18,107.87,28.02,5.27,1.03,11.33,11.42
T1,359.514,108.76,10.79,109.72,24.01,5.72,1.12,10.6,11.21,107.65,11.47,107.34,24.21,5.41,1.08,10.81,9.72
T4,359.895,104.68,10.46,103.28,25.02,4.7,0.92,11.22,10.96,108.96,10.09,107.87,26.18,4.74,1.01,10.86,9.73
T4,361.79,109.01,11.25,92.74,24.45,5.46,1.06,10.55,10.86,103.08,10.58,105.18,27.12,4.9,1.08,11.84,10.45
T2,367.385,101.94,10.36,109.5,27.94,5.68,0.94,9.82,10.43,102.55,10.11,102.62,29.33,5.48,1.02,9.5,9.86
T9,368.866,102.11,10.98,97.22,26.85,5.31,0.98,11.44,10.57,98.95,9.87,109.17,24.89,4.95,0.99,10.46,10.53
T4,369.54,107.93,10.2,99.87,24.07,5.3,0.99,10.07,10.35,105.45,10.77,92.53,26.52,4.76,1.06,11.88,11.06
T4,369.727,112.3,10.89,95.83,27.79,5.06,0.96,10.48,9.65,104.32,10.82,92.56,25.68,4.73,1.01,11.05,9.69
T6,369.87,98.99,10.48,106.34,24.83,5.34,1.07,10.57,10.56,94.24,10.36,94.24,28.13,5.31,0.98,9.97,11.56
T8,370.361,93.41,11.0,105.92,26.45,4.84,1.02,11.64,9.96,105.19,11.4,108.1,24.76,5.38,1.0,11.77,10.52
T2,371.316,107.87,10.06,107.07,26.47,5.57,1.05,9.98,9.24,100.81,10.51,99.62,29.06,5.64,1.07,10.92,9.95
T4,373.646,112.29,9.68,95.14,25.76,4.8,0.96,11.36,9.81,100.84,11.3,98.2,26.5,4.86,1.04,11.25,10.43
T4,375.044,107.25,10.0,104.7,26.4,5.42,0.96,10.76,11.22,111.98,10.34,93.34,26.04,5.31,1.07,11.06,9.7
T2,378.033,105.16,10.74,104.47,26.97,5.5,1.04,10.02,10.34,112.53,10.14,105.9,27.5,5.38,1.06,10.35,9.97
T5,379.919,112.47,11.89,107.12,28.23,5.89,1.15,10.89,11.39,110.69,10.5,118.17,29.27,5.21,1.12,10.56,9.88
T2,380.685,109.42,11.09,96.01,29.19,5.07,0.96,10.81,9.57,107.41,10.84,102.38,25.01,5.13,0.97,10.82,10.28
T3,384.315,103.48,9.93,109.74,25.85,4.93,1.11,11.92,11.04,103.95,9.96,115.62,25.18,5.3,1.15,10.16,9.59
T8,385.165,99.06,11.05,105.91,26.38,5.26,0.97,11.54,9.92,98.95,11.15,104.71,27.94,4.82,1.0,10.53,11.45
T6,385.842,96.86,10.54,100.34,28.48,4.71,1.1,10.93,10.1,106.43,10.34,94.13,27.31,5.45,1.12,10.29,10.09
T7,386.256,105.0,9.81,112.1,28.43,5.11,1.04,11.08,11.11,99.82,9.57,109.24,27.41,5.28,0.94,9.65,11.08
