task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,12.165,98.97,9.63,97.13,26.48,5.03,1.0,9.63,11.57,99.06,9.34,104.7,25.04,5.12,1.06,9.6,10.41
T10,14.834,100.64,10.42,100.24,25.59,5.21,0.99,10.65,9.73,111.89,10.66,111.84,26.56,5.17,1.04,9.83,9.82
T3,15.691,105.73,9.58,114.08,24.51,5.65,1.09,10.95,9.94,108.71,10.67,113.3,27.96,5.32,1.08,10.07,10.57
T10,16.146,103.15,9.87,110.36,28.44,5.42,1.1,9.48,11.1,99.61,10.32,113.44,26.74,5.51,1.03,10.14,11.35
T9,16.508,102.89,10.3,111.21,24.71,4.72,1.01,10.3,11.18,112.97,10.91,104.52,25.49,4.74,0.99,11.56,11.28
T1,16.89,106.78,10.94,101.92,25.23,5.29,0.98,10.99,10.89,104.55,10.92,117.48,28.14,5.21,0.97,9.65,10.07
T7,17.213,108.06,10.33,105.17,25.44,5.29,1.05,11.17,10.78,105.44,10.49,109.02,28.46,5.5,0.98,10.92,9.48
T10,17.407,116.1,10.36,116.92,25.1,4.86,1.08,9.85,11.16,110.98,10.23,113.56,24.84,5.56,1.07,9.38,9.99
T1,21.546,111.24,11.54,108.23,25.08,5.44,1.12,10.61,9.73,96.58,11.25,112.96,26.05,5.34,0.98,9.57,10.51
T4,21.763,96.26,9.81,95.9,24.24,4.72,1.09,10.82,10.13,105.04,10.53,96.45,27.43,5.33,1.06,10.06,10.88
T8,22.335,108.04,11.23,100.5,25.21,5.3,0.94,10.31,11.6,93.94,10.86,110.15,25.74,5.16,1.04,10.68,11.07
T8,22.915,97.83,9.91,102.15,27.58,5.09,0.93,11.33,11.62,108.28,10.38,109.57,28.26,4.83,1.1,11.32,10.41
T1,23.372,103.42,10.0,102.18,25.31,5.6,1.06,10.42,10.2,105.22,11.52,104.01,27.98,5.41,1.08,11.1,11.32
T5,23.932,98.39,11.04,118.19,26.63,5.1,1.14,10.31,10.11,110.02,10.22,110.38,26.79,5.22,1.04,10.22,9.94
T2,25.934,110.73,10.07,93.85,27.9,5.08,0.96,10.25,9.84,105.83,11.21,100.52,25.76,5.11,1.09,10.9,10.09
T6,28.305,109.86,10.55,109.45,24.92,4.89,0.99,10.62,10.39,101.24,10.98,107.63,24.55,5.57,0.98,10.97,10.18
T5,28.849,100.13,10.4,118.18,27.24,5.9,1.16,10.22,9.86,104.71,11.68,107.74,25.34,5.35,1.11,11.04,10.54
T5,29.179,97.04,11.21,106.04,27.99,5.18,1.12,10.46,11.14,110.74,10.09,115.35,28.86,5.82,1.02,10.16,11.13
T6,30.309,95.32,9.77,108.35,27.38,5.44,1.11,10.92,10.57,101.76,10.96,93.78,28.21,5.47,0.97,10.88,10.38
T10,30.472,110.74,10.66,117.39,27.56,5.61,1.01,10.26,10.85,115.87,9.46,101.84,27.03,5.16,1.06,9.5,10.84
T4,31.18,99.25,10.0,97.68,27.57,4.93,1.0,11.71,9.73,102.27,10.83,106.84,25.65,5.22,1.08,10.34,11.46
T3,31.245,102.48,9.52,112.57,27.75,5.0,1.0,10.98,9.84,96.13,10.88,117.11,28.31,5.51,1.03,10.78,10.51
T10,31.39,101.76,10.74,103.59,26.16,5.37,1.08,11.05,10.8,105.93,10.13,117.36,28.17,5.23,1.1,9.93,10.57
T8,33.871,97.56,11.11,111.28,28.36,5.21,1.07,11.55,10.53,96.42,11.1,111.55,25.33,5.03,1.05,10.44,10.09
T10,34.208,106.56,10.91,105.32,25.47,5.2,0.99,10.51,10.55,99.66,10.03,105.72,27.14,5.5,1.03,9.94,10.9
T8,35.252,107.7,10.34,103.03,27.88,4.94,1.08,11.3,10.91,92.91,10.34,99.62,27.11,4.78,0.98,10.75,11.52
T9,35.377,104.8,10.46,105.85,27.47,5.14,1.06,10.71,10.91,112.57,11.3,100.36,27.46,5.24,0.94,10.87,10.23
T4,36.893,95.85,10.46,99.57,25.06,4.86,1.01,11.84,10.38,110.21,11.27,105.86,25.43,5.45,0.93,11.3,10.7
T8,37.01,106.04,9.94,100.87,27.5,5.25,0.96,10.32,10.97,107.9,11.25,95.54,27.2,5.3,0.96,10.22,10.9
T1,40.63,97.85,10.94,101.65,24.01,5.57,1.12,10.26,10.85,103.95,9.85,102.89,25.22,5.68,1.12,10.05,10.54
T3,41.99,93.93,10.28,116.57,28.48,5.43,1.08,11.08,9.82,100.97,10.34,107.77,24.81,5.11,0.98,11.39,9.62
T5,42.41,107.91,10.9,111.66,29.31,5.6,1.02,10.11,10.05,110.83,11.35,112.68,28.04,5.43,1.02,10.06,10.2
T5,42.911,108.91,10.47,102.84,26.67,5.7,1.01,10.55,9.87,99.36,11.13,118.19,28.46,5.24,1.09,10.46,10.01
T8,42.917,103.18,11.25,97.36,27.51,5.01,0.95,10.51,10.24,99.05,10.92,100.5,27.86,4.76,0.97,10.11,10.62
T1,47.253,113.24,10.67,106.74,26.83,5.73,1.07,9.56,11.23,96.35,10.07,116.47,27.81,5.18,1.01,10.54,10.54
T1,47.318,100.71,10.51,99.91,27.69,5.66,1.08,9.67,11.45,103.16,9.9,117.7,27.88,5.5,1.04,10.44,10.22
T9,51.315,113.77,10.94,104.46,27.16,5.39,1.07,10.25,10.75,110.64,10.34,100.89,27.42,5.2,0.99,11.23,10.66
T5,51.4,106.98,10.81,112.14,28.79,5.54,1.03,9.88,11.21,99.4,10.14,117.47,28.72,5.64,0.99,9.69,11.34
T5,52.744,108.91,11.6,108.3,27.78,5.76,1.16,10.79,9.98,109.91,11.73,116.67,25.4,5.67,1.02,10.13,11.08
T10,53.469,112.74,9.77,103.72,24.8,5.09,0.96,9.62,9.75,116.59,10.68,100.31,24.15,5.2,0.95,9.38,10.11
T9,53.595,113.9,11.31,98.15,24.54,5.18,1.01,9.96,10.31,111.08,9.98,113.69,25.84,5.2,1.08,11.26,10.9
T4,54.669,109.35,10.2,108.3,27.78,5.01,0.92,10.69,10.38,108.31,10.5,95.93,25.37,5.38,0.92,10.67,9.8
T3,54.731,95.02,10.25,110.29,28.38,5.44,1.02,11.94,10.62,99.68,10.25,100.05,24.33,4.86,0.98,11.78,9.99
T7,55.091,106.94,10.21,100.02,26.47,5.38,1.06,10.21,10.87,101.05,10.56,98.84,29.6,5.53,1.0,10.43,11.11
T7,55.942,103.63,11.12,108.25,26.15,5.46,0.96,10.1,10.88,102.12,10.07,95.31,26.56,5.74,0.94,10.79,10.69
T9,56.706,108.25,10.93,99.59,28.38,5.44,1.0,11.08,10.1,96.37,10.27,112.34,28.8,5.18,0.93,10.69,10.0
T7,57.187,100.92,9.73,95.6,28.29,5.34,0.92,9.68,10.02,104.09,9.88,110.58,24.94,5.53,0.99,11.09,11.09
T3,57.947,95.65,10.63,110.06,28.11,5.65,1.15,10.68,11.03,100.54,10.37,109.78,26.74,5.13,1.12,11.86,10.81
T3,58.211,97.68,9.68,114.35,25.73,5.14,1.13,11.45,10.01,95.48,9.99,116.7,24.84,5.2,0.97,11.48,10.69
T5,58.728,107.03,10.88,107.0,25.16,5.76,1.03,11.29,11.38,104.0,10.64,101.88,25.15,5.03,1.0,11.06,10.1
T4,58.831,107.9,10.61,93.26,24.64,5.16,0.94,10.57,9.65,98.75,10.17,97.25,27.58,5.18,1.07,10.54,10.09
T8,59.233,101.73,10.03,95.43,27.28,4.9,0.96,11.68,10.01,101.38,11.46,106.06,27.96,5.13,1.06,10.27,11.39
T2,59.715,106.62,9.84,95.66,29.41,5.6,1.06,9.49,10.03,104.16,11.22,104.98,29.15,5.37,0.95,10.23,9.97
T9,59.919,108.8,10.44,107.4,25.18,5.55,1.04,10.07,9.67,101.6,10.5,103.37,26.3,4.98,1.08,11.23,11.38
T8,60.167,99.61,10.51,95.33,28.16,4.82,0.96,10.23,9.96,93.39,10.46,102.5,26.9,5.38,1.03,11.81,10.51
T9,60.329,100.12,11.25,110.98,27.6,4.81,1.06,9.9,10.3,104.37,9.82,104.03,25.53,4.74,1.05,10.2,11.26
T8,62.302,100.89,10.7,97.92,25.14,5.04,0.98,10.02,11.54,99.63,10.32,109.61,24.84,5.07,1.0,11.03,11.56
T9,64.443,111.04,9.61,96.88,27.29,4.72,0.96,10.65,11.17,113.32,9.72,109.42,27.2,5.05,0.94,10.86,11.04
T4,64.74,109.47,10.35,109.46,24.11,5.46,0.95,11.29,11.18,97.26,10.4,106.66,24.9,5.2,0.96,11.56,11.45
T3,66.164,108.57,9.98,110.86,26.09,5.46,1.11,11.11,9.57,95.86,9.78,111.56,28.16,5.06,1.12,10.66,9.71
T10,66.516,105.48,10.06,116.53,24.14,4.76,1.08,10.03,10.86,105.57,10.08,113.67,26.75,5.41,0.95,9.55,11.01
T4,66.585,99.86,11.21,92.46,28.18,4.96,1.01,10.39,10.4,95.85,10.82,99.08,24.07,4.86,0.94,10.16,10.31
T9,66.991,110.86,9.94,108.28,25.6,5.46,0.98,10.73,10.06,110.89,9.77,99.9,27.88,5.57,1.0,10.83,10.11
T10,67.628,104.38,10.46,105.11,24.41,5.36,1.03,11.04,10.88,101.18,9.93,112.08,27.65,5.1,1.02,9.9,10.59
T4,68.649,96.12,11.1,101.82,27.06,5.28,0.92,10.55,11.43,107.03,10.0,104.17,26.42,5.46,1.03,11.83,10.0
T8,69.998,105.17,9.75,111.93,25.58,5.09,0.97,10.8,10.78,96.43,10.27,106.3,28.96,4.7,0.98,11.22,11.55
T2,70.541,105.7,10.71,96.51,28.86,4.97,1.08,9.42,10.3,110.21,9.94,94.37,24.86,5.56,1.07,9.24,9.49
T10,70.744,110.29,10.49,103.51,27.05,5.4,0.96,10.82,9.86,111.81,10.46,118.27,26.58,5.13,0.97,9.91,10.85
T7,71.049,112.15,9.83,102.58,25.16,5.87,1.07,10.07,10.11,108.98,9.68,106.74,25.69,5.54,0.94,10.35,9.49
T8,72.439,93.63,10.93,98.17,26.37,5.11,1.01,11.19,11.4,96.16,10.96,102.53,25.4,5.21,1.02,11.43,10.09
T8,72.595,104.31,10.85,99.56,26.91,4.94,1.06,11.73,10.67,106.03,10.56,105.52,28.4,4.9,0.98,11.68,10.93
T2,73.017,100.99,11.49,95.36,26.84,5.07,0.98,9.64,9.31,103.56,11.12,97.82,25.42,5.07,0.93,10.39,9.98
T1,75.123,98.46,11.26,99.36,25.22,5.4,1.04,9.6,9.94,111.75,11.47,99.42,26.72,5.7,1.03,9.68,10.32
T2,75.691,102.88,10.72,103.56,27.29,5.47,0.96,10.64,10.73,107.06,10.1,99.95,27.09,5.19,1.05,9.91,10.89
T7,75.885,113.72,10.98,98.42,25.45,5.33,1.03,9.89,11.15,100.03,10.28,97.8,25.46,4.98,0.97,9.77,10.88
T1,77.45,110.51,10.54,108.13,25.02,5.25,1.15,9.96,9.91,98.43,11.15,107.43,24.97,5.51,0.98,11.01,10.11
T10,77.534,115.58,9.37,112.47,25.66,5.11,1.04,10.0,9.73,115.63,9.3,101.47,27.87,5.52,1.11,10.99,9.73
T5,77.58,99.86,10.99,115.38,27.86,5.12,1.05,10.62,11.21,101.29,10.84,106.98,28.27,5.13,1.0,9.75,10.77
T4,77.756,112.1,9.59,97.88,23.99,4.97,0.92,11.45,11.38,110.12,11.19,92.5,24.07,5.04,0.99,10.51,10.72
T7,78.224,115.86,10.04,97.48,27.93,5.77,0.99,11.16,9.79,113.86,10.17,98.59,25.96,5.8,1.05,10.84,10.25
T5,78.333,104.2,10.82,113.14,25.33,5.3,1.14,9.99,10.1,103.34,11.37,117.42,25.93,5.26,1.07,10.38,10.82
T3,79.194,102.26,9.67,111.55,28.02,5.05,1.04,10.07,9.85,106.14,9.64,103.03,27.92,5.41,1.07,10.19,10.24
T7,79.552,108.98,10.71,99.64,27.26,5.56,1.04,10.96,9.86,100.82,10.64,104.84,28.01,5.58,0.96,9.78,10.28
T6,80.857,93.27,10.22,98.23,24.78,5.5,1.06,9.56,11.41,95.8,10.48,95.38,26.59,5.47,1.05,9.45,10.73
T2,81.92,112.18,11.36,102.55,25.68,5.22,0.94,9.61,10.33,100.16,10.48,103.92,25.1,5.52,1.02,9.98,10.27
T2,82.066,112.06,10.43,99.61,26.58,5.41,0.93,9.42,9.73,104.74,10.7,106.95,27.77,4.94,1.08,10.49,10.57
T2,83.496,101.9,10.79,102.55,29.19,5.16,1.08,9.44,9.17,110.34,9.95,104.5,29.07,5.12,0.93,10.3,9.51
T7,85.912,113.91,9.57,106.8,28.05,5.59,1.03,9.73,10.96,104.43,9.57,94.54,26.32,5.84,1.01,11.21,10.38
T8,86.364,99.34,11.16,111.26,26.93,4.93,0.93,11.86,9.92,97.19,10.43,108.19,26.85,4.69,1.08,11.3,11.6
T7,86.369,117.4,10.61,106.29,26.82,5.58,1.04,10.61,9.8,106.47,11.2,100.89,25.22,5.36,0.96,11.39,10.11
T1,86.745,96.2,10.13,102.59,25.81,5.76,1.13,11.0,11.38,107.37,11.13,105.53,25.16,5.18,1.06,10.56,11.36
T1,88.599,110.99,11.36,108.43,24.74,4.88,1.04,10.05,10.34,109.09,10.67,111.55,25.38,5.77,1.04,10.15,10.3
T1,89.19,107.13,10.81,110.45,26.67,5.21,0.97,10.94,9.93,107.21,11.26,103.93,27.05,4.99,0.98,11.0,11.17
T1,89.909,99.92,10.2,104.38,24.78,5.64,0.99,9.83,9.83,101.44,10.89,100.24,25.33,5.42,1.09,10.87,9.79
T6,92.158,95.5,10.77,103.15,24.55,4.8,1.07,9.92,10.51,100.55,9.62,96.2,24.9,5.3,0.98,9.83,11.24
T1,92.346,100.55,10.82,105.06,27.17,5.65,1.01,11.21,10.64,97.28,10.45,102.74,26.24,5.71,1.13,11.02,9.96
T3,93.176,94.27,10.81,103.13,28.16,5.72,1.1,11.14,9.94,99.44,10.77,116.36,25.67,5.66,1.1,10.49,11.21
T2,97.276,100.72,10.53,95.66,29.29,5.38,1.01,10.46,10.73,107.3,9.75,108.76,28.67,4.99,0.93,10.43,9.73
T3,98.324,104.97,9.25,114.83,28.62,5.2,1.12,10.98,11.13,105.86,10.75,104.43,25.74,5.0,1.01,11.53,9.8
T4,101.945,102.74,10.19,104.0,24.76,5.12,0.92,11.14,11.27,106.67,10.5,106.23,26.27,5.1,1.01,11.86,9.72
T5,103.021,103.56,10.55,107.51,26.11,5.85,1.15,10.76,9.63,106.22,11.28,101.83,28.74,5.21,1.08,10.2,10.5
T10,103.229,104.48,10.31,102.89,26.47,4.87,0.99,10.03,10.3,113.88,9.89,106.34,27.92,5.51,1.04,9.72,10.28
T6,106.33,94.02,10.9,95.22,27.4,5.01,1.02,9.28,10.55,99.95,9.68,101.38,25.9,4.93,1.11,10.87,10.96
T2,108.688,97.89,11.34,95.6,27.19,4.9,1.06,10.66,10.25,113.85,10.53,109.29,25.63,5.45,1.09,9.26,9.36
T5,110.723,107.53,11.67,103.55,28.96,5.72,1.16,10.89,10.34,101.18,11.85,104.7,28.74,5.78,1.02,9.62,11.15
T4,111.354,106.01,9.6,106.45,24.39,5.48,1.04,10.68,9.94,112.52,11.01,94.67,27.89,5.13,1.01,10.22,9.74
T7,115.222,108.86,10.59,100.46,28.5,5.49,0.98,11.37,9.62,103.8,10.74,100.8,26.98,5.01,1.07,10.53,11.02
T2,115.324,108.9,11.52,104.47,26.98,4.92,0.96,9.62,10.05,103.32,10.56,99.91,25.78,5.11,0.98,10.73,10.41
T1,115.807,96.07,10.53,105.5,23.99,5.38,0.98,10.81,10.67,100.24,11.18,103.25,23.91,5.09,1.1,11.21,10.49
T10,122.046,115.6,10.95,101.46,24.53,5.06,0.98,11.09,10.1,106.56,10.44,105.72,28.19,5.27,0.95,9.75,9.76
T2,123.174,108.92,9.86,105.75,26.32,4.96,1.08,10.43,9.29,98.54,10.17,94.13,26.1,5.37,1.08,10.05,10.26
T7,123.787,108.66,9.9,109.17,26.85,5.73,0.93,11.27,10.34,115.0,9.8,107.02,28.38,5.2,1.06,9.82,9.56
T2,123.99,112.18,10.38,106.02,27.04,4.83,1.0,10.59,9.97,96.6,10.7,103.91,26.08,5.48,1.09,9.85,9.77
T9,124.692,113.24,10.2,103.5,25.53,4.78,1.07,9.89,10.01,103.08,11.33,100.08,25.82,4.91,1.09,9.85,11.34
T5,125.084,99.14,10.35,101.25,29.35,5.7,1.01,10.11,10.88,104.2,11.66,103.09,25.52,5.83,1.15,10.73,10.62
T7,125.533,116.54,10.17,96.48,27.48,5.25,0.99,9.78,10.23,101.56,10.26,95.56,29.07,5.32,1.02,9.76,11.09
T6,126.388,95.14,9.88,96.7,25.83,4.96,1.0,9.57,10.48,103.76,10.13,108.47,28.07,4.73,1.11,9.48,11.15
T6,127.257,106.43,10.75,105.32,25.14,5.26,1.0,10.87,10.18,105.26,9.3,97.57,27.44,4.86,1.02,10.23,11.39
T6,127.758,110.32,10.6,94.65,26.86,5.19,0.94,10.66,11.43,98.47,10.78,92.89,27.34,4.8,0.95,10.35,10.15
T10,129.21,105.5,10.25,107.7,25.01,5.16,1.08,10.78,11.33,106.71,10.25,108.22,24.17,4.83,0.97,10.55,10.07
T4,129.886,111.4,10.53,106.13,25.01,4.78,1.06,11.35,9.81,110.49,11.01,105.44,26.91,5.4,1.04,10.49,10.28
T5,131.444,103.79,11.58,107.39,28.36,5.22,1.15,11.18,10.9,110.33,10.6,103.5,28.39,5.2,1.03,10.55,10.56
T3,132.008,103.8,10.72,103.28,24.28,5.48,1.09,11.67,9.69,100.09,9.82,114.63,26.58,4.86,1.07,10.6,10.85
T2,133.123,109.23,9.98,101.74,24.9,5.58,1.03,10.45,10.61,99.69,11.19,101.74,24.93,5.0,0.97,10.2,9.66
T2,133.206,112.08,10.82,105.92,27.8,5.46,1.1,9.49,10.42,107.03,11.12,96.8,28.93,5.23,0.95,10.08,10.27
T10,133.502,103.09,9.69,109.76,28.24,5.53,1.08,10.88,10.85,110.89,9.48,102.66,24.31,5.11,1.06,9.8,11.12
T2,133.805,96.96,11.54,102.09,29.07,5.14,0.93,9.73,10.74,97.37,10.65,108.2,25.18,5.39,1.05,10.84,9.19
T9,134.074,110.0,11.04,107.72,27.18,4.98,1.06,11.04,9.83,110.47,10.8,100.47,26.48,5.58,0.98,10.93,11.46
T4,134.321,100.93,11.33,94.03,24.3,4.82,1.08,11.31,9.72,108.11,9.98,104.47,26.45,4.88,0.98,11.27,9.65
T1,134.404,104.78,11.45,102.82,24.96,5.72,1.14,10.79,11.17,95.6,10.66,101.54,23.94,5.7,0.98,10.58,9.96
T10,136.906,108.93,10.9,103.9,24.99,5.46,0.98,9.88,9.8,113.04,9.7,118.37,24.8,5.49,0.98,9.68,9.79
T1,137.289,111.68,10.13,105.23,26.65,5.78,1.08,9.85,11.32,105.69,10.62,104.01,27.73,5.0,0.98,10.1,10.24
T1,137.421,108.8,10.41,111.41,28.2,5.5,1.1,10.53,10.27,99.6,9.84,103.48,27.29,5.04,1.04,11.04,10.89
T1,138.537,97.84,10.26,99.49,25.92,5.42,0.98,10.49,10.45,110.67,10.6,117.48,27.45,5.61,1.06,9.61,11.22
T2,140.195,99.77,10.74,93.08,27.39,5.41,0.92,9.93,9.36,98.72,10.83,108.94,28.6,5.6,1.01,9.4,9.22
T4,140.968,106.61,9.9,106.04,25.62,5.31,1.08,11.35,9.76,104.32,11.16,102.33,26.15,5.06,0.99,10.26,10.91
T2,142.905,112.8,11.4,100.04,27.79,5.27,1.05,10.02,10.53,106.7,9.82,108.57,25.01,5.6,0.96,10.3,10.15
T7,143.03,107.58,10.43,100.76,25.98,5.85,1.09,10.38,10.77,117.49,10.66,102.14,28.11,5.14,0.96,10.49,10.61
T9,145.067,98.16,10.14,110.21,25.12,5.01,0.93,11.24,9.94,103.74,9.63,108.01,25.31,5.01,0.95,10.38,10.59
T2,145.74,109.08,9.85,102.45,25.37,4.97,0.96,10.95,10.51,112.14,10.95,96.85,25.36,5.17,1.05,10.17,9.39
T9,147.659,107.7,11.37,108.36,27.22,4.93,0.99,11.01,9.72,97.26,10.78,101.22,28.74,5.01,1.02,11.03,10.24
T2,148.944,110.0,10.47,109.15,29.36,4.97,1.05,10.78,9.64,104.66,10.85,102.44,28.38,4.94,1.06,10.78,9.84
T6,152.133,102.7,10.79,105.27,24.87,4.8,0.98,9.32,10.96,108.84,10.7,94.46,25.3,5.26,1.11,9.65,10.27
T3,152.855,98.04,9.46,109.25,25.51,5.66,1.14,11.29,10.34,99.95,10.83,113.99,24.64,4.97,1.0,10.41,10.14
T4,153.584,103.21,11.17,102.75,24.73,4.99,1.0,10.02,11.25,95.24,10.8,103.97,26.23,4.68,0.96,10.7,10.91
T8,154.725,92.23,11.2,103.11,28.4,4.8,1.06,10.91,11.24,106.37,10.56,94.77,28.62,5.1,1.05,10.88,10.64
T3,154.765,101.14,9.96,103.28,27.43,5.66,1.02,11.61,10.06,107.68,10.9,106.06,25.93,4.96,1.08,10.69,11.04
T5,154.793,98.52,11.21,104.66,25.53,5.58,1.02,11.38,10.44,107.34,10.19,115.26,27.63,5.33,1.16,11.27,10.95
T10,156.482,116.13,9.57,104.05,26.58,5.03,0.96,10.42,11.1,104.13,10.49,105.27,27.36,4.74,1.12,10.65,9.9
T1,156.911,106.25,11.46,109.48,24.57,5.73,1.13,10.6,11.33,107.99,10.5,116.03,26.53,5.47,1.0,10.04,11.01
T10,157.46,115.56,9.91,105.18,24.22,5.04,0.94,10.37,11.08,99.66,9.43,118.7,28.47,5.25,1.0,10.52,10.07
T5,159.273,102.81,10.25,113.06,25.92,5.14,1.06,11.34,10.02,97.68,11.46,116.82,26.73,5.59,1.12,11.35,11.13
T9,159.48,103.84,10.4,98.5,27.52,5.47,1.04,10.32,10.05,107.76,11.04,97.45,25.89,5.46,0.98,10.04,11.0
T2,160.562,108.06,10.7,109.6,27.44,4.88,0.98,9.43,10.52,114.7,11.21,92.64,29.06,4.8,0.98,10.72,9.55
T9,160.982,111.26,9.59,107.6,25.6,5.06,0.95,11.42,11.18,99.17,10.48,114.4,27.53,5.54,1.0,11.45,10.67
T9,161.081,111.26,10.65,98.78,26.98,5.0,1.0,10.38,10.1,100.63,10.49,100.16,25.48,4.73,1.03,9.84,10.9
T7,161.459,103.29,11.18,99.9,25.36,5.88,1.06,10.24,10.14,113.72,9.72,97.57,29.51,5.05,1.03,10.06,9.89
T5,161.666,112.01,11.4,110.89,27.24,5.02,1.01,11.28,10.65,100.41,11.22,103.36,26.54,5.16,1.16,9.93,11.24
T6,161.878,102.71,9.43,93.79,27.8,5.35,1.11,10.76,10.11,103.55,9.63,99.56,26.45,5.47,1.09,10.62,10.03
T1,164.146,110.37,10.45,101.36,25.92,5.74,1.12,9.76,10.11,100.66,10.54,104.01,27.18,5.3,1.02,9.73,10.85
T4,165.005,111.37,9.66,98.15,26.19,4.68,1.05,11.46,10.35,99.23,10.08,108.34,24.12,4.61,1.07,10.49,10.63
T2,165.039,104.66,10.92,104.1,28.08,5.57,1.01,10.33,10.45,106.6,9.93,101.77,28.51,5.59,1.02,9.85,9.49
T6,165.364,104.8,10.18,98.92,25.41,5.42,1.07,10.04,10.94,96.45,10.88,97.45,28.28,5.2,1.08,9.43,10.25
T9,167.427,110.55,10.49,100.52,24.71,5.0,0.94,11.06,10.83,97.26,10.14,100.14,26.82,4.9,1.04,10.87,10.2
T4,169.51,103.11,10.91,96.4,27.1,5.29,1.07,11.57,10.53,105.88,10.72,92.96,24.32,4.94,0.93,10.5,10.05
T4,170.305,99.93,9.6,98.86,25.93,4.91,0.98,10.47,9.84,100.71,10.92,99.85,24.78,4.74,0.95,10.56,9.71
T4,170.811,99.28,9.6,101.33,24.58,5.4,1.05,11.75,9.73,109.53,11.36,95.37,24.96,5.25,1.03,11.25,9.69
T3,170.837,94.58,10.39,102.49,24.58,4.9,1.0,10.72,10.7,97.88,9.52,110.86,25.57,5.63,1.15,10.32,10.66
T9,171.397,99.74,11.31,98.89,27.26,4.74,1.09,10.34,9.82,109.58,10.7,114.05,25.29,5.45,0.97,10.37,9.69
T8,171.516,98.06,10.87,107.48,26.95,4.7,0.95,11.47,11.21,96.9,10.53,101.18,27.76,4.71,1.07,10.64,10.45
T3,172.827,101.44,10.44,113.3,27.34,5.17,1.08,11.23,9.64,104.83,9.7,114.4,26.03,5.15,1.0,10.76,11.26
T2,172.888,103.45,11.15,97.95,27.22,4.96,1.05,10.09,9.88,99.96,9.79,96.7,29.07,5.11,1.09,10.26,10.3
T3,173.123,106.42,9.38,110.78,26.53,5.66,1.0,11.19,9.57,99.91,9.52,102.46,26.76,5.47,1.07,11.31,9.66
T2,174.016,104.73,10.33,107.37,25.5,5.46,0.94,10.35,10.35,110.36,11.33,102.09,25.58,5.45,1.02,10.85,10.8
T1,175.506,102.3,11.2,103.91,28.08,5.59,1.11,10.01,10.24,112.62,10.17,111.83,25.52,5.66,1.01,10.82,11.25
T8,176.928,103.89,11.42,103.57,25.94,4.81,0.94,11.36,11.29,96.64,9.92,98.18,25.4,4.98,1.05,10.63,10.44
T5,178.319,100.46,11.36,114.25,29.31,5.49,1.1,9.89,11.22,102.88,11.47,115.02,25.72,5.14,1.13,10.62,10.24
T10,179.607,113.03,9.71,112.1,25.41,5.01,1.0,9.43,10.28,106.75,10.15,114.6,28.09,4.91,0.98,9.73,11.0
T5,179.863,96.66,11.21,116.71,27.28,5.9,1.08,11.01,9.92,104.71,10.27,101.53,25.63,5.75,0.99,9.64,10.45
T4,180.501,101.82,10.01,93.5,28.34,4.77,1.09,10.97,11.45,111.63,10.84,103.24,27.91,5.21,0.98,11.18,9.79
T8,181.689,103.74,10.43,101.34,24.75,5.38,0.94,10.22,11.62,105.0,10.7,98.48,27.22,4.87,1.01,11.48,11.55
