task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,92.117,111.94,11.08,106.34,26.94,5.08,1.02,10.02,10.89,107.71,10.21,97.98,25.06,5.12,1.02,11.25,10.6
T7,92.871,113.72,11.11,109.53,26.44,5.39,0.97,10.86,10.47,106.33,9.97,96.65,27.68,5.26,0.97,10.02,9.97
T3,94.06,96.48,10.71,107.18,26.23,4.94,1.13,10.51,9.71,105.79,9.95,99.37,25.38,5.55,0.98,11.56,10.7
T2,94.487,109.62,10.02,95.04,26.55,4.87,0.95,10.62,10.73,99.06,10.53,108.44,25.76,5.13,1.04,9.86,9.41
T8,94.695,98.91,11.37,100.47,27.44,4.82,0.96,10.61,10.91,107.01,10.91,97.14,26.3,4.71,1.02,10.86,11.33
T10,94.784,101.39,9.3,105.08,25.16,5.41,0.97,10.73,11.1,110.65,10.58,118.27,26.77,4.94,1.06,9.94,11.12
T10,95.403,104.99,10.48,112.7,26.85,4.78,1.09,9.46,11.12,117.36,10.19,107.88,24.88,4.87,1.08,9.72,10.73
T2,97.26,97.89,10.89,100.48,26.62,5.2,1.05,10.47,9.47,110.32,9.8,103.56,24.85,5.35,0.99,9.27,10.22
T9,97.442,96.14,9.74,103.47,26.3,5.24,1.09,10.2,10.3,101.25,11.27,106.08,28.78,4.86,1.08,11.16,10.1
T3,98.001,100.03,10.94,107.86,25.42,5.48,1.12,11.14,9.84,99.03,9.8,113.91,27.36,5.4,1.1,11.13,10.69
T9,98.165,104.37,10.52,96.92,28.44,5.09,1.04,10.96,10.56,104.07,10.14,110.88,28.22,4.96,0.94,10.07,10.92
T3,98.381,97.71,10.86,116.02,24.57,5.26,1.09,11.86,10.71,99.17,9.66,110.46,27.46,5.39,1.05,11.91,10.06
T8,98.995,105.52,10.78,95.35,27.37,5.34,0.98,10.51,10.64,92.5,11.34,98.75,24.76,5.31,1.09,11.24,10.38
T3,101.656,94.24,10.75,102.12,26.67,4.86,1.12,10.29,9.7,108.71,9.76,104.88,24.87,5.72,1.14,10.38,10.54
T5,101.724,104.29,10.9,110.05,28.69,5.22,1.14,10.2,11.19,113.26,11.77,101.03,25.15,5.86,1.16,10.87,9.73
T10,104.142,111.86,10.09,110.86,27.17,5.25,1.05,10.77,9.93,109.55,10.97,109.56,26.19,5.2,1.02,10.97,9.71
T10,105.643,101.09,9.29,105.91,26.85,5.13,1.11,9.73,9.67,115.38,10.14,106.74,25.74,5.52,0.95,11.08,10.9
T1,107.929,100.76,11.03,107.95,24.69,5.76,1.06,11.12,10.84,100.52,9.81,103.42,26.67,5.42,1.07,11.21,10.96
T2,108.807,111.18,10.43,99.59,26.33,5.3,0.97,9.68,9.69,104.03,10.34,96.41,29.41,5.13,1.07,9.27,9.69
T4,109.063,98.68,10.68,97.12,25.97,5.28,0.97,10.77,10.04,104.89,11.23,108.16,27.29,5.0,0.92,11.19,10.2
T8,110.217,99.49,10.91,99.85,27.38,4.78,1.08,11.5,11.44,93.25,10.03,94.83,28.77,4.81,0.97,11.86,10.82
T10,115.769,110.99,10.63,105.44,28.09,4.98,1.0,10.37,11.06,103.23,10.08,108.19,24.1,5.28,1.04,11.15,10.61
T9,119.501,98.25,10.4,112.29,26.07,4.98,0.95,11.5,9.81,107.97,11.31,111.21,26.62,5.39,0.99,10.68,10.15
T6,121.479,98.92,10.72,105.43,28.67,5.17,1.04,10.09,10.4,98.2,9.97,109.71,25.73,4.89,1.08,10.23,10.94
T6,123.631,107.06,10.03,96.32,26.97,5.05,0.97,10.44,11.55,105.82,9.61,108.0,28.1,5.04,1.03,10.35,10.23
T8,126.163,104.22,10.56,111.6,28.32,5.16,1.06,10.82,11.62,94.77,10.19,110.66,25.79,5.51,0.95,10.85,10.54
T10,126.293,112.1,10.38,103.89,25.48,5.36,1.12,10.66,10.56,110.77,9.57,111.45,24.75,5.06,0.94,9.41,10.29
T5,127.343,111.32,10.28,114.01,28.41,5.2,1.1,10.64,10.2,110.15,11.77,103.54,26.32,5.59,1.0,9.68,10.86
T9,128.155,97.15,10.03,97.85,25.84,4.92,1.03,11.12,10.4,99.76,10.17,96.61,26.27,5.06,1.1,10.72,11.41
T2,128.742,105.22,11.18,102.67,25.34,5.59,1.0,10.04,9.7,110.04,11.07,104.71,28.45,5.01,0.98,10.76,9.86
T2,129.318,106.7,10.54,105.3,26.15,5.57,0.94,9.33,10.45,113.39,10.12,97.76,25.12,4.78,1.01,10.93,10.19
T1,131.409,104.2,11.3,110.19,28.09,5.21,1.07,10.95,10.69,95.87,9.78,103.24,24.98,4.94,1.06,10.57,11.25
T10,131.934,110.78,10.48,100.95,24.41,5.41,0.98,9.73,11.02,99.61,9.63,116.96,27.22,4.81,1.08,9.68,10.44
T6,132.478,97.71,9.97,97.23,28.18,5.56,1.11,10.68,11.21,103.03,10.8,104.11,28.03,5.18,1.04,9.33,9.74
T4,134.565,103.88,9.82,109.27,27.18,5.1,1.08,11.64,10.84,95.84,9.9,104.8,27.8,4.77,0.95,11.73,11.32
T4,134.711,99.76,10.11,103.48,24.73,5.42,1.06,11.63,10.65,102.77,9.9,103.24,24.23,5.22,1.0,11.12,10.22
T10,134.796,112.52,9.89,107.68,28.27,5.03,1.12,10.7,11.3,110.71,9.45,118.7,27.18,4.87,0.99,11.11,11.19
T9,135.254,112.57,10.4,97.39,26.68,5.52,0.93,11.46,10.94,102.54,10.62,97.0,27.6,5.14,0.98,11.28,10.74
T1,135.567,106.5,11.05,109.6,24.72,5.78,1.04,11.27,10.72,102.6,9.87,108.34,23.9,5.45,0.97,9.52,11.01
T5,135.727,110.71,11.69,100.9,26.68,5.17,1.07,10.73,10.88,108.21,11.06,112.68,28.62,5.61,1.05,11.03,11.36
T1,138.79,106.01,9.93,117.51,25.43,5.25,1.1,9.87,10.28,106.31,11.31,114.99,27.0,5.15,1.09,10.75,10.32
T7,138.955,105.56,10.76,96.14,26.22,5.22,0.96,9.77,10.32,117.55,9.58,99.66,26.82,5.31,1.08,11.3,11.18
T7,140.343,117.4,9.49,97.49,25.79,5.16,0.98,11.35,10.72,106.84,9.87,106.8,27.18,5.42,0.95,11.31,9.56
T5,141.074,105.39,10.4,102.78,29.02,5.68,0.99,10.64,11.21,109.17,11.72,104.32,25.01,4.99,1.07,10.25,9.91
T7,141.706,108.67,9.65,97.76,28.76,5.28,0.99,9.73,10.94,114.38,9.84,109.63,25.51,5.67,0.96,10.83,9.68
T7,143.444,102.63,9.48,98.17,25.29,5.6,0.94,10.97,10.29,100.98,9.87,108.99,27.15,5.16,1.06,9.86,11.0
T4,144.298,103.42,11.32,95.67,24.76,5.46,0.93,11.45,10.09,112.48,11.08,98.66,26.84,5.23,0.96,10.56,10.66
T8,146.746,95.36,10.68,97.89,24.74,4.88,1.08,10.62,10.31,97.08,11.38,98.18,28.37,5.48,0.95,10.57,9.81
T2,147.074,102.85,10.7,104.09,28.43,5.13,1.0,10.6,9.94,102.85,9.87,104.09,24.84,5.26,1.04,10.7,10.81
T6,147.406,109.11,10.1,109.21,25.99,5.26,1.07,9.83,11.26,98.95,9.39,96.16,25.11,5.27,1.02,9.32,10.24
T1,147.875,107.44,11.02,109.61,25.18,5.01,1.05,10.27,10.39,110.14,11.53,99.62,26.11,5.31,1.05,10.42,10.27
T5,148.618,102.73,10.8,105.66,27.35,5.76,1.08,10.65,10.6,109.68,10.18,107.95,28.48,5.21,1.17,9.62,10.93
T2,148.873,99.64,11.03,106.25,28.55,4.87,0.95,10.73,9.56,107.43,10.98,103.08,24.96,4.82,0.95,10.56,9.23
T1,150.472,105.69,10.56,108.31,25.81,5.12,0.99,9.91,9.9,96.58,11.35,111.02,26.86,5.43,1.02,10.11,9.72
T6,150.573,101.37,10.78,100.81,26.85,4.98,1.08,10.56,9.95,104.0,10.24,97.57,25.59,4.76,1.08,9.46,10.5
T7,150.635,105.73,10.6,95.31,24.98,5.12,1.01,10.58,9.8,114.46,10.62,107.06,29.15,5.5,1.07,11.16,11.11
T3,152.887,98.48,10.7,107.66,27.9,5.18,1.09,11.61,10.05,96.36,10.31,107.48,26.24,5.4,0.97,10.81,10.46
T7,153.022,104.0,9.86,109.66,27.22,5.34,1.04,10.93,9.91,103.41,11.1,111.85,25.16,5.66,1.01,9.68,10.62
T2,153.102,114.5,10.91,108.58,28.72,5.66,1.08,10.47,9.55,109.82,10.86,98.5,26.34,5.37,1.0,9.96,9.2
T6,153.71,103.22,9.95,106.34,26.17,4.77,1.11,9.45,10.38,104.98,10.21,95.89,25.85,5.35,0.98,9.53,10.55
T4,153.95,106.58,10.61,95.41,24.65,4.98,1.08,11.6,10.84,106.46,10.95,105.86,27.8,5.14,1.06,11.6,10.98
T4,154.848,99.28,9.78,103.44,27.71,4.93,0.98,10.28,11.33,101.04,9.86,106.6,24.1,5.38,0.95,11.43,10.57
T6,154.946,95.58,10.62,93.12,26.34,5.2,1.11,10.14,10.3,103.02,10.01,108.64,25.1,5.3,0.97,10.82,10.51
T6,155.823,105.28,10.82,102.24,26.51,4.81,1.05,9.42,11.31,98.89,10.23,101.38,25.94,4.92,1.05,10.48,10.24
T9,156.513,108.01,10.63,111.25,27.95,5.24,0.98,10.41,10.7,107.55,10.68,114.4,27.13,5.4,1.06,11.44,10.54
T9,156.835,96.59,10.84,113.35,26.78,4.73,1.06,10.78,10.22,101.19,10.48,99.82,24.54,4.78,0.97,10.49,10.1
T4,158.052,110.51,10.15,105.54,28.52,4.76,1.07,10.7,10.33,100.24,10.49,99.85,25.24,5.46,1.03,11.26,10.11
T6,158.572,100.68,9.77,101.88,26.97,5.11,1.1,10.94,11.3,95.32,10.19,96.06,25.88,5.3,0.96,10.35,10.24
T10,159.533,100.74,10.29,105.06,26.17,5.46,1.06,10.16,11.32,101.74,10.95,109.96,24.52,4.91,0.99,11.11,9.87
T7,160.309,103.04,10.64,111.19,26.4,5.64,1.07,10.84,11.01,99.49,10.92,97.73,28.0,5.77,1.0,10.44,10.42
T1,164.102,103.68,10.59,108.23,25.81,5.77,1.09,10.15,10.07,107.17,9.76,112.91,24.82,4.94,1.04,9.99,11.02
T7,166.244,100.24,10.1,109.9,25.09,5.05,0.95,11.22,10.42,104.44,10.84,111.03,26.56,5.92,1.09,9.84,10.03
T6,166.825,92.94,10.72,95.17,26.84,4.86,1.07,9.71,11.35,104.06,9.48,92.75,24.78,4.76,0.96,10.05,11.44
T8,166.844,101.4,10.51,105.93,28.31,4.79,1.07,10.23,11.31,105.43,10.83,109.38,27.19,4.86,1.06,11.82,9.91
T9,168.019,106.6,10.34,108.25,24.45,4.73,0.97,10.9,10.85,104.18,9.98,101.11,27.62,5.06,0.98,10.6,10.23
T2,169.304,104.5,10.82,96.45,25.32,5.56,1.01,10.49,9.94,106.41,11.4,92.81,27.05,4.83,0.98,10.15,10.88
T8,171.048,95.74,9.87,104.45,28.12,5.22,1.09,10.94,11.01,99.68,10.48,103.31,26.24,5.12,1.02,10.26,11.08
T9,171.164,105.94,9.62,105.44,27.05,4.97,1.07,10.71,10.41,100.37,9.99,100.86,24.7,5.52,0.97,11.39,10.97
T2,171.768,99.24,10.25,94.09,28.01,5.64,0.98,10.8,9.26,110.2,10.77,95.68,27.07,5.3,0.95,9.25,9.62
T2,171.931,96.45,10.62,100.54,28.83,5.53,0.98,10.07,9.95,107.22,10.22,97.39,25.3,5.4,1.02,9.51,9.57
T2,172.634,99.48,10.92,102.39,27.82,5.42,0.95,9.69,9.22,112.65,10.62,93.55,25.28,5.33,0.96,10.4,9.69
T10,173.049,110.99,9.65,113.0,27.83,5.61,0.96,10.77,10.54,111.75,10.81,105.46,27.22,4.9,1.11,10.84,10.81
T7,174.328,117.3,10.57,107.74,29.03,5.29,0.98,10.9,10.84,105.16,9.48,110.12,25.03,5.82,1.02,9.91,10.89
T1,174.605,102.75,9.98,109.48,23.91,5.36,1.14,11.04,10.24,102.36,10.08,114.3,23.99,5.69,0.98,11.03,10.69
T7,174.702,100.29,10.84,97.8,28.91,5.87,1.05,9.76,9.64,114.6,9.82,95.64,26.34,5.75,1.09,9.65,10.03
T2,175.259,98.52,10.13,99.42,26.56,5.23,0.98,10.04,9.72,107.44,11.08,101.24,26.44,4.98,1.05,10.11,9.69
T7,176.18,109.88,9.6,108.13,25.44,5.71,1.07,9.77,10.01,101.03,10.23,107.06,27.75,5.21,0.97,11.0,10.01
T10,176.407,109.48,9.67,116.04,27.48,5.1,1.07,9.46,10.46,107.92,9.46,101.71,27.5,5.0,1.03,9.54,10.39
T5,178.881,100.04,10.44,113.35,28.14,5.69,1.13,10.17,11.35,96.4,10.03,110.38,27.54,5.8,1.1,11.31,10.08
T10,181.682,100.23,9.28,113.21,24.3,5.17,1.05,10.05,10.29,99.43,10.04,106.04,27.89,5.39,0.98,10.65,11.12
T9,182.996,101.72,9.59,109.08,28.91,5.47,0.97,10.77,11.26,113.32,9.57,112.24,26.8,4.89,0.94,10.34,11.44
T7,183.533,100.39,9.75,98.16,26.82,5.44,0.96,10.82,10.89,108.79,10.38,109.94,28.1,5.17,1.01,11.15,9.97
T2,184.251,99.54,10.43,105.14,28.28,5.22,1.01,9.67,10.34,98.01,10.36,104.26,24.95,5.06,1.01,10.54,10.71
T9,185.309,98.46,11.11,99.74,25.56,5.16,1.06,11.24,9.9,110.58,11.31,99.38,27.77,4.9,0.98,10.71,10.05
T1,186.01,109.58,10.27,115.75,28.34,5.21,1.09,11.21,10.88,101.61,10.79,116.08,25.97,5.4,1.03,9.81,11.05
T3,186.825,98.72,10.56,101.81,28.83,5.46,0.99,11.94,10.78,102.99,10.06,109.25,25.7,5.51,0.97,11.92,10.5
T5,188.731,103.69,11.4,110.05,28.56,5.23,1.16,9.99,9.92,100.04,10.19,113.77,27.07,5.26,1.0,9.82,10.19
T3,189.059,102.59,10.69,106.04,27.66,4.96,1.0,10.53,10.29,100.04,10.15,107.66,24.83,5.32,1.12,10.06,9.65
T10,189.342,103.18,10.66,100.96,24.41,5.2,0.97,10.32,9.73,106.66,9.96,111.96,27.0,5.01,1.04,10.14,10.61
T5,189.78,100.47,11.27,109.28,28.27,5.72,1.05,10.88,10.96,107.67,11.17,104.86,28.4,5.73,1.14,9.93,10.17
T8,190.302,91.77,10.11,94.9,28.86,4.71,0.96,10.7,11.55,106.22,10.65,97.96,28.37,5.27,0.94,10.73,10.44
T5,190.587,100.43,10.21,114.74,26.15,5.18,1.02,11.25,11.14,108.91,10.81,113.06,26.58,5.42,1.15,10.2,11.09
T3,192.458,94.79,10.61,105.65,25.84,5.58,1.03,11.8,9.75,106.09,10.8,102.33,25.92,5.15,1.05,10.65,10.19
T2,192.857,110.07,9.87,101.07,27.46,4.89,0.94,10.43,9.62,102.92,11.46,104.81,27.22,5.63,1.03,10.3,10.26
T6,194.986,95.96,10.64,97.45,27.97,4.72,0.96,9.83,11.47,101.66,9.31,98.73,28.75,5.17,1.06,9.31,11.55
T3,196.212,104.76,10.27,102.55,24.66,5.16,1.02,11.65,11.01,105.25,9.5,102.2,28.43,4.97,1.07,11.14,10.2
T1,196.249,104.97,10.28,108.31,27.73,5.02,1.01,11.17,9.89,112.63,10.26,103.24,26.51,5.34,1.08,10.16,10.92
