task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,37.908,111.69,9.72,100.97,27.5,5.65,0.97,10.67,9.33,103.29,9.72,99.28,27.59,5.01,0.98,9.35,10.29
T6,38.426,98.45,10.65,97.79,28.72,4.78,1.03,9.4,11.3,95.46,10.58,99.68,28.22,5.39,0.99,9.38,11.49
T3,38.759,102.75,10.52,117.34,27.88,5.29,1.12,11.1,9.64,108.41,9.23,109.91,24.32,4.92,1.07,10.54,10.54
T9,39.828,102.85,9.94,98.98,26.47,4.92,1.09,11.27,11.41,107.73,9.74,113.33,26.69,4.95,0.96,11.56,10.82
T1,40.219,96.2,10.51,101.35,28.18,5.4,1.06,11.13,10.75,109.66,9.76,107.28,26.98,5.31,1.13,10.16,10.27
T6,41.001,103.74,9.78,105.83,28.29,5.27,1.05,10.41,11.46,107.82,9.94,99.92,28.07,4.95,0.98,9.58,11.56
T7,41.237,109.7,10.48,111.53,27.86,5.51,0.94,10.86,9.84,109.6,10.92,106.95,28.74,5.12,1.04,10.19,9.59
T7,41.898,98.86,10.27,97.33,28.96,5.6,0.94,9.78,9.8,101.92,9.77,96.99,26.63,5.53,0.99,11.18,9.81
T8,42.34,96.19,11.45,111.52,27.03,4.92,1.02,11.17,10.06,95.95,10.5,102.78,27.76,5.24,1.06,11.4,11.39
T5,42.511,112.28,11.65,108.86,26.4,5.9,1.02,11.38,10.47,111.4,11.04,111.66,28.22,5.24,1.1,10.98,11.24
T9,44.2,97.51,9.71,109.98,27.39,4.8,1.06,10.97,10.47,104.35,10.75,105.05,26.69,5.04,1.07,11.35,9.87
T5,45.238,101.18,10.18,115.52,25.01,5.62,1.02,9.59,10.96,103.36,11.42,117.84,25.68,5.92,1.02,10.63,9.7
T2,46.669,101.57,11.19,99.39,28.28,5.12,0.97,10.07,9.54,109.88,11.19,96.21,27.25,5.65,1.02,9.55,10.79
T7,46.736,110.8,9.48,97.05,29.53,5.34,1.05,9.66,9.68,109.78,10.5,103.55,29.09,5.41,1.07,11.38,11.1
T8,46.971,104.76,10.39,105.89,27.73,4.73,1.09,10.34,11.12,94.76,10.0,95.64,26.29,5.15,0.94,11.59,11.32
T2,47.39,104.22,10.48,95.94,29.13,5.18,0.94,10.24,9.23,114.23,10.38,104.66,26.78,5.02,0.96,9.71,10.58
T5,49.358,110.86,10.4,112.57,28.73,5.69,1.12,10.89,10.5,97.89,11.67,105.74,27.86,5.78,1.16,10.53,9.64
T6,50.577,105.19,10.63,108.34,25.73,5.38,1.12,9.68,10.3,108.52,9.96,105.2,24.47,5.25,0.99,10.74,10.41
T4,51.823,103.67,9.98,105.07,25.89,4.74,0.94,11.81,9.72,103.27,11.26,108.17,25.44,4.95,0.94,10.6,10.39
T8,57.438,105.12,11.06,110.73,28.46,5.21,1.05,10.9,10.31,106.09,9.77,106.1,25.55,4.87,1.01,11.14,10.95
T3,63.702,100.24,9.99,117.86,26.76,4.92,0.99,10.17,9.76,106.31,10.06,112.75,28.16,5.34,0.98,10.54,10.18
T4,67.349,95.94,9.73,92.31,27.2,5.44,0.94,11.52,10.54,95.84,11.0,96.23,24.66,5.31,1.03,11.37,10.84
T2,67.594,101.35,11.22,99.3,29.17,5.54,1.09,10.9,10.05,99.46,9.98,105.53,26.15,5.45,1.07,9.53,9.31
T1,68.659,104.64,10.72,104.08,27.11,5.33,1.08,9.82,10.5,104.43,10.71,107.94,27.21,5.16,1.05,10.44,9.96
T2,69.024,99.23,9.93,104.74,25.44,5.63,1.07,10.58,10.48,111.01,10.61,104.05,25.37,4.97,0.96,10.6,9.94
T3,69.129,102.34,9.81,102.98,28.52,5.73,1.03,11.27,10.09,94.71,10.03,110.44,27.66,5.23,0.97,10.33,10.59
T10,70.721,115.64,10.95,106.62,27.81,5.52,1.09,10.42,10.92,113.83,10.03,107.63,26.68,5.02,1.04,10.29,11.09
T2,70.986,99.07,10.77,103.81,29.16,5.18,1.04,10.67,10.33,102.96,10.94,102.47,28.67,4.97,0.94,9.7,10.33
T3,73.167,94.38,10.68,104.12,26.43,5.64,0.97,11.04,10.02,108.07,10.63,100.39,24.27,5.66,1.05,10.8,10.14
T10,74.043,106.13,10.67,114.3,27.21,5.17,1.0,10.67,11.13,115.3,9.91,109.76,25.97,4.74,0.96,9.54,10.99
T6,76.329,102.38,10.72,103.86,28.87,4.72,0.97,10.09,10.61,101.4,10.19,96.16,27.09,4.99,1.07,10.24,10.64
T3,76.494,98.06,9.68,109.54,25.88,5.42,1.13,10.58,10.62,91.9,9.56,114.83,25.42,5.48,1.04,10.65,9.9
T2,77.836,109.29,10.2,99.9,26.58,5.45,0.97,9.52,9.48,98.14,10.91,98.38,25.08,5.14,1.04,10.93,9.51
T3,78.556,104.3,9.61,103.38,27.37,5.48,0.98,10.34,10.07,96.99,9.23,103.28,27.06,4.86,1.04,10.14,9.54
T4,80.172,107.43,9.61,106.67,27.27,5.28,1.05,10.34,10.87,106.26,11.27,99.26,24.32,5.08,0.99,11.8,11.34
T10,81.057,116.74,10.34,101.96,28.06,5.6,1.0,11.11,11.02,105.35,10.41,118.28,28.19,5.62,1.08,9.41,10.85
T7,81.164,101.18,10.43,106.32,27.23,5.31,1.04,10.76,9.61,110.88,10.3,97.39,25.01,5.67,0.96,10.9,9.89
T3,82.37,95.47,9.69,112.57,26.79,5.29,1.12,10.75,9.54,102.82,9.89,113.09,24.86,4.99,1.12,11.25,9.85
T7,82.447,117.48,10.44,99.03,28.86,5.69,0.97,11.3,10.03,113.54,10.22,104.2,28.34,5.78,1.07,9.74,11.22
T10,83.6,110.22,10.72,116.1,25.01,4.76,1.07,10.63,10.99,107.09,9.47,109.32,26.58,4.78,1.08,9.93,9.64
T10,85.637,114.54,9.78,100.4,24.19,5.61,1.1,10.98,10.98,112.6,10.11,108.24,25.02,5.03,0.97,9.61,9.84
T10,86.489,114.98,9.74,102.23,25.23,5.46,1.05,10.7,9.76,113.31,9.55,112.63,27.8,4.99,1.03,11.04,10.88
T1,87.683,112.03,11.52,114.8,24.69,5.79,1.04,10.98,9.96,110.71,11.25,101.76,27.49,5.25,0.99,10.68,9.66
T3,88.932,105.36,9.69,103.72,26.52,5.7,1.08,10.15,10.63,102.5,10.68,114.79,26.05,5.6,1.15,11.07,10.2
T3,89.652,101.52,9.8,99.84,24.66,5.7,1.1,11.91,9.62,104.24,9.58,110.71,27.74,5.08,1.04,10.16,9.99
T10,89.906,112.68,10.43,111.3,27.45,5.34,1.03,9.73,10.11,103.94,10.95,102.28,27.43,4.94,1.08,10.22,10.56
T9,91.371,110.01,11.05,109.14,26.14,5.55,1.0,10.63,10.38,102.55,10.42,112.2,25.56,4.96,0.99,11.2,10.86
T7,93.074,103.78,10.36,103.22,28.43,5.14,1.08,10.9,9.73,102.47,10.9,102.1,29.46,5.82,1.04,10.36,10.78
T5,96.148,111.53,10.03,114.2,27.08,5.81,1.1,10.2,10.67,109.67,11.88,101.06,28.55,5.54,1.16,10.71,10.64
T10,97.237,111.68,10.68,101.68,26.87,4.95,1.06,9.6,10.9,111.85,9.54,106.24,28.02,5.01,1.04,10.56,10.62
T2,97.765,109.86,10.74,103.08,28.89,5.6,1.0,10.13,9.43,104.56,10.46,104.26,28.04,5.15,0.98,9.96,10.31
T10,98.509,109.48,10.12,104.74,25.52,4.92,1.01,9.68,11.1,100.6,9.33,106.74,26.01,4.93,1.02,10.91,9.69
T5,98.863,97.77,11.44,108.04,25.64,5.25,1.16,10.5,10.52,104.74,11.25,113.3,26.94,5.65,1.06,9.66,10.26
T5,99.71,99.24,10.3,102.86,29.48,5.06,1.15,9.65,9.95,108.87,10.43,104.8,28.23,5.15,1.06,10.34,9.81
T1,100.775,104.99,10.71,114.63,25.84,5.2,1.04,9.97,11.1,110.51,11.26,107.45,27.52,5.65,1.03,10.98,10.01
T3,101.86,94.41,9.24,102.66,28.2,4.93,1.12,11.62,9.62,101.74,10.68,106.8,26.06,5.75,1.03,11.03,10.59
T1,101.927,95.78,10.72,102.34,24.46,5.66,1.06,9.68,11.05,103.14,9.76,102.82,28.13,5.02,1.06,9.5,10.74
T3,105.638,93.73,10.27,102.5,28.13,4.93,1.05,11.05,11.25,102.15,9.76,102.34,25.15,5.62,1.08,11.93,10.49
T6,105.901,101.66,9.92,107.32,27.87,5.3,1.1,10.8,10.88,96.26,10.92,104.9,26.82,5.38,1.01,10.95,10.4
T7,106.453,115.98,9.82,103.49,25.73,5.28,1.04,10.52,10.74,114.31,11.1,107.96,28.64,5.22,0.98,10.64,10.52
T5,110.784,96.68,11.08,111.73,26.79,5.29,1.02,10.76,11.27,98.39,10.58,110.33,27.54,5.69,1.01,9.67,10.47
T2,111.993,111.51,10.55,106.5,29.06,5.46,0.94,10.5,10.3,99.16,10.43,98.14,28.4,4.97,0.99,10.52,9.65
T10,112.051,117.05,9.3,109.26,27.19,5.03,0.95,10.49,11.12,116.63,9.44,116.06,25.23,5.53,1.07,10.97,10.09
T9,112.997,107.9,10.27,110.04,26.24,5.43,0.93,11.28,11.47,103.24,10.65,104.08,26.5,4.76,1.01,10.22,10.24
T8,114.329,103.14,10.43,106.62,26.31,5.01,0.95,10.85,11.25,106.72,9.75,96.47,28.53,4.65,1.06,11.16,11.47
T7,115.704,112.46,9.47,103.22,29.43,5.8,1.03,9.97,10.43,103.78,10.22,107.68,29.37,5.44,0.95,10.43,10.54
T7,116.622,101.03,10.66,107.24,26.25,5.58,1.09,9.64,11.21,103.49,10.61,97.64,29.21,5.92,1.04,10.57,10.78
T6,118.471,97.58,9.9,104.29,28.61,4.83,1.06,10.44,11.39,107.91,10.48,93.09,27.0,5.54,1.07,10.7,11.42
T9,119.266,108.01,10.99,99.35,28.97,5.15,1.08,11.31,11.15,105.05,9.72,105.25,25.96,4.89,1.1,10.01,11.22
T3,119.314,100.74,9.3,115.47,26.15,5.29,1.14,11.31,9.84,99.5,9.23,105.75,28.45,5.34,1.02,10.27,10.2
T9,120.061,96.08,10.77,97.63,24.45,5.22,0.93,10.71,10.3,98.64,11.13,98.21,27.92,5.37,0.93,11.31,10.15
T5,120.493,104.87,11.35,113.43,29.42,5.44,1.09,11.04,9.98,103.84,11.32,113.04,29.47,5.21,1.11,9.58,10.1
T6,120.825,104.77,9.8,96.61,28.16,4.99,1.0,10.78,10.67,95.92,10.48,105.98,24.85,5.33,0.98,9.87,11.12
T7,121.037,115.32,9.91,109.02,26.95,4.99,1.07,10.82,10.88,114.82,10.88,97.04,25.32,5.9,0.96,10.6,10.03
T5,123.698,107.13,10.36,114.7,25.15,5.58,1.15,9.95,11.1,98.05,11.51,108.07,28.31,5.62,1.16,10.12,11.31
T1,124.361,96.67,9.84,112.79,24.77,5.51,1.05,11.0,10.32,103.18,10.59,104.06,27.92,5.18,1.08,11.03,11.3
T3,124.393,98.78,10.03,110.18,24.62,5.56,1.13,10.2,10.28,93.92,9.53,116.16,28.3,4.92,1.04,10.12,10.5
T7,126.198,115.47,10.71,96.36,26.86,5.14,1.05,10.7,10.75,107.34,9.64,107.15,28.81,5.76,1.05,9.69,9.5
T6,128.494,105.27,9.61,109.41,27.77,5.2,0.98,10.3,10.7,95.87,10.52,99.67,28.75,5.29,1.08,10.05,10.13
T5,129.976,105.33,10.34,112.37,28.88,5.83,1.11,10.84,10.21,98.66,10.36,116.73,26.93,5.18,1.12,10.35,10.9
T6,130.815,104.5,9.24,94.86,26.92,5.31,0.97,9.42,10.66,102.68,9.78,97.18,25.08,4.97,1.04,10.73,10.16
T5,131.236,109.6,10.13,100.86,27.49,5.62,1.06,10.3,9.69,111.53,10.92,113.59,28.2,5.82,1.08,10.23,11.24
T5,132.004,105.24,10.93,109.19,24.94,5.36,1.03,11.0,10.72,110.86,10.58,108.26,26.45,5.74,1.04,9.86,9.84
T3,133.763,94.68,10.34,110.74,25.14,5.22,1.05,11.14,9.87,99.96,10.24,114.63,25.95,5.31,1.04,10.08,9.64
T4,134.651,108.26,10.22,93.93,27.19,5.17,0.97,11.26,11.12,110.22,9.88,94.38,24.37,5.16,1.01,11.56,10.45
T7,135.275,107.1,9.57,107.28,28.72,5.23,0.98,10.42,10.08,102.96,10.65,108.48,29.43,5.45,1.08,10.53,10.08
T9,136.623,111.19,10.53,104.32,27.57,4.71,0.98,10.35,11.38,107.15,11.27,97.21,28.3,4.84,1.06,11.04,9.87
T7,137.037,112.94,10.39,96.1,25.81,5.87,1.01,10.74,10.91,103.14,10.88,111.02,29.42,5.6,1.04,10.83,9.61
T10,137.421,99.82,10.23,101.8,27.32,5.13,1.03,11.02,9.74,102.25,10.19,117.42,27.6,5.26,0.97,9.54,10.04
T7,141.038,102.35,9.95,102.29,26.42,5.34,1.03,11.03,9.6,103.8,9.75,98.56,27.75,5.88,1.0,10.42,10.16
T7,142.165,107.63,10.04,111.25,29.63,5.48,0.96,10.48,9.77,109.35,10.57,109.46,25.27,5.36,0.97,10.18,11.16
T6,143.82,94.33,10.93,100.81,28.16,5.04,0.98,10.06,10.98,107.02,9.76,103.11,26.68,5.12,1.06,10.94,10.07
T1,143.821,96.86,11.22,102.56,26.87,5.79,1.12,10.72,10.4,107.11,10.62,102.5,24.76,5.46,1.05,11.13,10.66
T1,145.625,102.56,10.33,112.01,26.22,4.97,1.11,9.93,9.77,109.66,11.18,112.09,27.48,5.49,0.98,11.08,10.18
T3,146.8,102.15,9.53,101.18,27.34,5.4,0.98,10.96,9.86,108.41,10.62,117.4,27.67,5.01,1.1,10.95,10.64
T2,147.221,97.17,10.42,94.84,27.79,5.48,0.98,10.26,10.45,113.46,11.09,102.56,27.47,4.9,1.08,10.32,10.75
T9,148.528,109.05,9.74,99.58,28.04,5.24,1.01,10.69,9.99,112.08,9.57,114.51,27.89,4.9,0.94,11.46,9.85
T3,152.277,97.35,9.24,109.5,27.71,5.03,1.14,10.82,10.24,93.97,10.36,107.49,25.19,4.89,1.02,11.3,10.15
T8,153.072,108.52,11.45,96.68,25.64,4.65,1.02,10.46,11.14,94.82,11.0,107.94,24.74,4.94,1.05,11.84,9.82
T4,153.319,96.44,10.29,92.73,27.33,5.01,0.94,10.22,10.28,97.26,11.28,99.99,26.18,4.82,1.0,11.84,10.86
T10,153.38,106.35,10.68,114.46,24.83,5.08,0.99,10.73,10.44,108.16,10.45,107.1,27.01,5.26,1.01,10.63,9.9
T6,153.578,101.94,9.92,99.94,27.42,5.26,1.0,10.78,9.74,107.18,9.72,104.95,28.59,5.23,0.96,9.59,11.0
T9,154.484,109.81,10.93,103.28,26.61,5.46,1.04,10.56,10.48,107.7,11.11,109.3,25.18,5.42,0.93,10.7,11.39
T5,155.108,103.5,11.11,117.09,25.75,5.14,1.01,9.68,11.12,110.73,10.34,104.49,26.95,5.91,1.12,9.91,10.36
T7,155.391,114.42,10.64,99.83,27.22,4.99,1.01,9.9,9.53,102.15,10.79,103.63,26.98,5.87,1.0,11.09,10.82
T1,155.631,97.08,9.89,117.27,25.24,5.02,0.99,10.34,10.27,111.12,10.96,103.85,26.48,5.4,1.03,10.59,10.75
T1,155.838,109.57,10.37,109.19,27.17,5.79,1.0,10.96,11.1,101.49,11.48,102.26,24.7,5.7,1.06,10.77,11.17
T4,155.981,112.84,10.94,93.22,26.73,4.68,1.01,10.61,10.95,98.38,10.49,97.72,26.0,4.74,0.91,10.39,10.03
T10,156.855,117.19,10.75,107.63,26.78,4.99,0.98,10.78,10.68,101.12,9.99,116.7,24.66,4.74,1.1,9.47,10.38
T1,157.079,98.86,10.97,107.3,26.49,5.47,1.09,9.65,10.36,106.66,10.12,117.12,25.45,5.75,1.04,10.35,9.71
T3,157.285,93.18,10.74,99.89,25.74,5.5,0.98,11.67,11.26,95.02,9.64,102.23,28.58,5.73,0.98,11.41,11.22
T8,157.589,96.6,11.02,98.89,27.26,4.97,0.97,10.02,10.4,94.42,9.98,99.09,27.7,4.86,0.95,10.18,10.56
T8,159.185,97.95,10.09,104.93,26.7,4.69,0.99,10.99,9.86,99.42,10.59,106.26,25.08,5.4,1.06,10.61,9.98
T4,159.873,95.05,10.25,93.74,28.53,4.72,1.07,11.52,11.15,101.31,10.64,96.93,28.19,4.86,1.01,10.78,10.14
T3,159.927,96.95,10.3,117.7,26.19,4.97,1.0,10.38,10.41,103.22,9.87,113.79,24.87,5.36,1.14,10.76,10.95
T1,160.882,104.55,10.38,99.43,27.01,5.47,1.1,9.57,10.66,104.73,10.53,101.0,27.68,5.74,1.09,10.06,9.77
T2,161.463,99.74,10.37,98.42,27.8,5.45,1.05,10.24,10.45,99.98,11.49,98.51,24.88,5.11,1.02,9.51,10.42
T9,162.207,98.04,10.09,97.13,26.92,5.54,1.08,10.44,11.04,99.28,10.82,103.16,27.96,5.4,1.08,10.37,10.57
T1,162.601,110.53,10.0,108.31,25.56,5.02,1.06,9.63,11.26,96.18,10.13,103.41,25.81,5.59,1.1,9.97,10.28
T6,163.552,103.22,10.26,107.26,28.24,4.82,1.06,9.77,11.56,103.26,10.56,93.26,26.03,5.38,1.01,10.56,10.04
T10,163.662,113.56,10.2,111.33,24.98,4.82,0.97,9.69,10.04,117.72,10.61,101.85,27.42,4.8,1.0,10.65,10.42
T3,165.755,106.74,10.29,108.9,24.87,5.17,1.04,10.97,10.33,92.19,10.88,109.52,25.54,5.21,1.04,10.07,11.27
T2,166.312,111.24,10.59,95.6,29.19,5.15,1.06,10.66,10.45,101.6,10.43,107.22,29.08,5.35,0.96,10.91,9.8
T10,167.038,117.01,10.72,113.36,25.7,5.43,1.01,10.27,9.6,106.71,10.87,116.68,27.95,5.61,1.1,11.11,10.17
T7,168.475,110.7,10.28,103.75,27.06,5.84,1.07,10.05,11.11,101.26,9.46,99.58,26.56,5.06,1.07,10.31,9.72
T7,169.086,114.39,10.41,102.88,25.55,5.28,1.06,11.21,10.52,100.0,11.2,109.68,29.34,5.01,1.06,10.11,10.66
T8,169.147,92.91,9.82,108.31,24.87,5.28,0.98,11.37,10.37,107.65,10.52,110.88,27.15,4.77,1.06,10.82,10.31
T7,169.361,106.46,10.21,103.09,29.22,5.74,0.98,9.96,10.11,103.57,10.67,96.87,27.89,5.2,0.98,10.34,9.96
T3,170.424,98.22,10.25,106.21,28.13,5.32,0.97,10.71,11.27,108.25,10.75,104.54,26.83,5.54,1.02,10.39,9.78
T5,170.905,101.78,10.35,114.26,29.02,5.74,1.16,10.55,10.78,102.83,10.46,101.3,27.92,5.28,1.05,11.05,10.02
T2,171.567,103.04,10.9,94.91,26.08,5.27,1.03,10.14,9.37,98.5,10.52,107.26,25.21,5.23,0.95,10.25,10.56
T4,172.484,112.3,9.88,109.29,24.93,4.71,0.93,10.78,11.4,107.71,10.8,108.53,27.57,4.78,1.05,10.7,11.16
T8,173.445,101.85,10.72,94.5,27.66,4.72,1.04,11.32,9.9,107.92,11.29,103.45,24.62,4.75,1.08,10.21,10.83
T4,173.569,102.85,9.73,92.77,24.11,5.36,1.04,11.47,9.87,105.0,9.94,102.91,28.06,4.68,1.01,11.64,10.87
T9,175.427,107.81,10.98,101.3,26.17,5.51,1.06,11.48,10.2,109.55,9.75,101.9,28.5,4.88,1.0,10.95,9.82
T1,176.83,106.59,10.46,105.88,26.46,5.7,1.03,9.7,11.08,107.61,9.89,104.32,26.96,5.04,1.11,11.08,10.13
T10,178.122,106.7,10.81,105.79,28.44,5.52,1.04,10.03,11.01,110.7,9.96,100.52,27.81,5.04,1.1,10.37,10.56
T7,178.248,112.16,10.78,104.22,26.94,5.92,1.08,10.9,11.03,103.53,11.11,107.03,26.87,5.82,0.98,11.29,10.77
T3,179.185,93.56,9.51,106.97,28.44,4.93,1.11,11.37,10.7,95.39,9.34,99.29,28.3,5.72,1.15,10.25,10.01
T3,180.239,93.68,10.76,110.74,24.43,4.86,1.09,10.88,10.83,95.16,10.69,111.93,27.3,5.64,0.97,11.28,10.63
T7,181.927,115.31,10.28,95.68,25.32,5.01,1.09,10.0,10.78,107.84,10.88,107.3,25.94,5.06,1.04,10.61,10.58
T10,181.981,114.13,9.62,107.5,27.06,5.12,1.12,10.12,10.57,116.23,10.59,111.39,24.31,4.96,0.95,9.53,10.18
T4,182.734,110.87,10.88,92.59,28.43,4.63,1.01,10.13,10.51,104.2,11.32,104.29,27.74,4.86,1.09,11.35,9.69
T6,183.081,105.88,10.92,104.05,28.71,4.92,1.04,9.98,10.37,101.39,10.61,104.0,25.99,5.56,0.94,10.79,10.49
T8,183.43,94.78,11.04,96.15,27.19,5.51,1.08,11.67,10.1,107.94,10.21,102.23,28.58,4.81,1.05,11.71,10.52
T2,184.062,106.56,10.01,100.54,28.92,5.6,1.04,10.88,9.21,102.97,10.7,100.2,24.94,5.02,1.05,10.52,9.19
