task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.486,106.52,10.98,99.32,26.95,5.68,0.97,10.65,10.35,98.87,11.21,108.98,26.56,5.7,0.96,10.43,10.94
T10,24.039,114.43,9.61,101.56,24.61,5.39,1.0,10.98,9.73,106.89,9.88,111.79,26.17,4.82,0.98,10.78,10.02
T1,24.602,98.2,11.18,103.66,27.79,5.23,1.12,9.7,10.24,95.68,10.14,103.35,25.02,5.76,1.14,11.17,10.08
T3,25.194,94.17,10.42,116.02,24.34,5.64,1.12,11.04,9.59,103.95,9.77,114.01,28.58,5.67,1.1,11.14,10.12
T10,25.642,109.42,9.65,111.37,27.71,4.98,1.02,10.26,10.62,104.33,10.86,102.12,25.38,5.01,1.08,10.2,9.81
T1,27.725,105.07,11.34,99.6,26.71,5.27,1.03,11.21,11.32,107.25,10.17,112.31,28.34,5.35,1.03,9.62,10.89
T9,29.052,109.04,11.06,101.11,27.13,5.03,0.95,11.05,11.08,110.32,10.54,111.57,24.7,5.47,1.09,11.07,11.22
T3,30.631,108.71,9.51,107.22,24.45,5.68,1.0,10.47,10.26,106.09,10.47,102.55,24.75,5.51,0.98,11.41,10.01
T7,31.086,101.84,9.51,96.81,29.53,5.37,0.97,10.06,10.71,99.32,9.85,104.52,29.57,5.88,0.98,10.69,9.72
T8,31.256,105.92,9.95,100.82,27.67,4.85,1.07,11.8,10.9,103.84,11.51,106.34,28.57,5.14,1.03,11.83,10.49
T3,32.864,92.1,9.41,103.54,24.49,5.53,0.98,10.82,9.59,97.48,10.79,100.1,26.12,5.24,0.99,10.3,9.75
T5,33.594,106.8,10.93,109.96,26.61,5.27,1.05,10.46,9.63,103.68,10.39,104.8,29.5,5.2,1.06,10.9,11.08
T4,33.898,100.89,10.89,100.54,27.04,4.86,0.96,11.33,10.28,95.84,11.18,108.22,26.18,4.82,1.01,11.12,9.79
T10,34.7,115.26,10.73,108.73,27.66,5.2,1.05,10.52,9.82,115.99,9.88,106.93,27.98,5.03,1.03,11.07,9.89
T3,36.557,100.63,9.75,100.3,24.57,5.7,1.0,10.3,9.82,100.64,10.37,103.55,25.67,5.34,1.14,10.65,9.84
T3,36.702,104.86,10.25,114.52,26.45,5.48,1.11,11.04,10.2,97.33,10.33,116.31,24.73,5.45,1.06,10.86,9.79
T9,37.013,98.39,10.5,104.29,25.16,4.95,1.08,11.49,10.72,100.98,11.2,102.75,25.03,5.11,1.04,11.12,10.28
T7,38.242,115.72,9.95,104.28,27.8,5.84,1.01,10.31,10.81,100.76,10.62,97.25,28.43,5.52,1.03,10.47,10.04
T8,38.434,98.75,10.47,96.31,25.69,4.81,1.05,11.76,10.65,103.6,9.89,108.66,28.14,4.67,1.0,11.65,9.94
T1,41.498,112.42,10.32,115.38,27.43,5.37,0.99,10.18,10.45,103.9,10.53,100.84,27.63,5.15,1.01,9.64,9.83
T8,41.785,98.06,10.85,109.55,24.88,5.22,1.1,10.33,10.73,98.55,10.76,99.56,24.78,4.83,1.09,11.14,11.07
T2,42.481,99.27,11.47,101.82,27.44,5.08,0.95,9.55,10.15,111.0,10.83,94.38,26.19,4.82,1.1,10.37,9.83
T9,42.942,112.39,10.86,110.14,25.65,5.14,1.0,9.97,10.15,100.41,9.99,104.14,27.13,4.75,1.02,10.81,11.34
T6,44.061,104.5,10.26,105.17,25.04,4.81,0.99,10.05,10.17,100.18,10.94,92.28,27.31,4.85,0.97,10.02,10.78
T4,45.555,100.1,9.99,97.48,26.89,5.33,0.93,10.26,11.4,110.31,11.06,105.97,27.7,4.98,1.07,11.76,10.82
T4,45.958,104.84,10.65,109.45,26.27,4.78,1.07,10.39,11.3,111.62,10.02,98.15,26.77,4.64,0.96,11.52,10.28
T6,47.192,97.62,10.75,106.82,28.96,5.22,0.97,10.76,10.38,108.78,10.44,94.95,24.62,5.23,1.03,10.25,11.2
T3,50.51,97.03,10.54,101.56,28.17,5.6,1.0,10.35,10.16,107.09,9.99,103.52,27.63,5.54,0.99,11.36,9.74
T9,51.263,100.14,11.04,114.09,27.74,4.72,0.93,10.75,10.8,99.08,10.78,112.43,26.54,4.72,0.99,10.87,11.33
T7,51.809,104.22,10.77,112.25,29.46,5.24,1.1,9.81,9.89,108.55,9.49,99.64,29.39,5.86,0.92,10.48,10.46
T1,52.82,96.62,9.78,105.8,25.09,5.67,1.12,9.81,10.32,95.41,11.42,112.9,25.87,5.44,1.11,9.65,9.94
T3,53.624,108.71,9.53,102.65,27.75,5.57,0.99,11.08,9.81,96.15,9.81,110.93,25.31,5.3,1.15,11.79,11.15
T9,54.967,109.58,10.59,107.72,25.64,4.84,1.03,11.01,11.18,110.69,11.02,107.24,26.92,5.55,1.02,9.87,10.79
T8,55.466,101.58,10.61,106.85,27.25,4.77,1.01,10.46,11.15,98.07,10.84,96.58,25.47,5.32,0.96,11.62,10.73
T8,55.919,101.54,11.46,108.6,29.2,5.43,1.09,11.44,10.93,91.74,10.95,107.02,25.16,5.39,1.03,10.61,10.52
T3,55.988,96.67,9.46,99.47,27.74,5.48,1.06,10.43,9.57,95.19,9.6,116.31,25.88,5.7,1.15,11.84,10.28
T1,56.764,95.32,11.35,101.62,26.92,5.43,1.08,10.24,10.56,100.0,9.91,106.2,27.6,4.96,1.05,10.06,11.01
T10,59.579,108.72,10.15,115.15,28.31,5.04,1.0,10.37,9.81,104.14,10.84,101.19,26.99,4.87,1.02,9.81,10.44
T2,59.709,112.74,10.34,102.78,26.62,5.27,0.97,9.33,9.75,108.63,11.11,98.49,25.21,4.93,0.95,10.13,9.68
T8,60.595,106.84,10.86,95.64,26.53,5.28,1.08,11.11,9.98,106.53,11.33,94.64,27.11,4.66,1.06,10.43,9.96
T4,62.554,98.68,10.37,92.49,26.6,4.76,0.98,10.56,10.62,97.74,11.23,95.73,27.02,5.43,0.96,10.26,10.68
T10,62.909,110.19,11.0,105.36,27.73,5.27,1.04,10.92,10.62,112.63,10.31,115.84,26.75,5.34,1.03,10.06,10.59
T4,63.663,108.72,10.71,103.7,26.67,5.45,0.93,11.11,9.75,111.06,10.95,100.82,24.42,5.25,0.99,11.55,11.06
T4,66.137,104.38,10.69,107.78,25.66,4.82,0.94,10.1,10.98,106.46,10.03,107.93,25.98,5.32,1.04,10.34,10.15
T3,66.646,98.72,10.38,112.78,25.74,5.57,1.07,10.33,10.4,97.62,10.19,110.93,26.76,5.07,1.14,11.19,10.5
T6,69.216,94.41,10.0,93.34,25.87,4.79,0.95,9.56,10.07,96.84,9.61,102.04,26.17,5.36,1.06,9.93,9.73
T4,69.508,100.84,10.24,93.52,25.17,5.19,0.97,11.27,11.17,98.74,11.02,101.06,26.87,4.63,1.0,11.69,10.42
T5,72.459,109.34,10.44,110.69,28.06,5.54,1.16,11.22,9.67,111.31,11.72,113.08,25.03,5.76,1.17,9.88,10.72
T9,72.462,107.9,9.78,112.12,28.22,5.24,0.94,11.01,9.71,105.78,11.08,112.43,25.25,5.01,0.96,10.3,10.04
T10,77.31,109.98,10.62,105.55,24.14,5.43,0.96,9.8,10.84,109.48,9.31,102.66,25.64,5.07,1.03,9.93,9.73
T1,77.429,110.51,11.36,112.46,24.54,5.37,1.12,9.89,10.63,107.67,11.05,111.74,27.75,5.04,1.07,9.96,10.9
T1,77.567,108.82,9.92,109.84,26.72,5.4,1.15,9.71,9.88,104.78,10.62,116.28,27.84,5.74,1.01,9.67,10.1
T7,79.138,103.33,9.85,110.43,27.79,5.45,0.98,11.23,10.05,109.88,10.43,107.06,28.83,5.72,1.04,10.68,10.24
T10,79.223,102.53,10.0,107.81,27.06,5.35,0.97,9.97,9.57,114.64,10.64,109.8,26.49,5.52,0.97,10.9,9.74
T4,80.034,95.85,10.58,107.06,28.26,5.17,1.0,11.38,9.99,96.12,9.98,96.45,24.6,4.65,1.06,11.25,9.91
T7,80.806,116.28,10.72,97.38,26.78,5.83,1.08,10.27,10.38,100.8,10.22,105.89,27.91,5.67,0.97,10.87,9.72
T4,81.372,94.95,9.82,104.22,26.45,5.34,1.03,11.76,10.81,95.51,10.77,92.59,24.1,4.9,1.08,11.12,10.24
T8,82.979,108.44,10.84,98.68,26.07,5.22,0.97,10.65,10.95,100.92,10.43,100.36,28.23,5.51,1.09,11.33,10.75
T2,83.326,103.12,10.29,104.24,25.9,5.58,1.07,9.33,10.04,101.32,10.59,94.68,29.22,5.6,0.93,10.89,9.57
T9,85.319,97.26,10.78,114.51,28.75,5.22,0.98,10.85,10.15,107.45,10.91,109.59,27.22,5.02,0.95,10.29,11.32
T6,86.093,101.55,9.95,107.4,25.85,5.22,1.06,10.02,11.09,108.36,9.43,97.64,27.63,5.29,0.94,10.8,11.4
T9,86.273,109.74,10.38,99.5,26.87,4.9,0.97,11.36,10.67,106.2,10.3,104.94,25.74,5.24,1.09,10.59,11.12
T3,86.558,97.24,9.31,117.72,25.83,5.43,1.1,10.22,9.6,95.58,10.19,115.24,28.3,5.61,1.0,10.21,10.2
T7,88.626,110.07,10.24,104.74,29.47,5.6,0.94,11.09,9.64,109.66,10.69,99.26,27.21,5.66,1.03,9.95,10.11
T7,89.413,102.14,10.6,96.52,26.16,5.0,1.02,10.94,11.2,101.05,9.53,112.08,26.0,5.83,1.04,10.96,10.46
T1,89.997,112.56,11.01,99.44,27.22,5.63,1.06,9.57,10.38,109.17,10.72,114.01,23.99,4.96,1.1,9.69,10.67
T9,90.29,106.97,10.58,110.67,25.84,4.98,0.99,10.87,9.65,112.93,10.15,110.34,24.73,5.24,1.01,11.02,9.99
T8,92.416,99.3,11.26,95.28,25.86,5.18,1.01,10.09,10.77,104.21,11.19,106.87,28.0,5.36,1.06,11.33,11.47
T2,92.985,99.1,11.34,108.14,25.19,5.13,0.97,9.63,10.47,109.88,9.78,105.11,24.81,4.89,0.98,9.58,9.19
T9,94.111,96.28,10.86,102.43,26.1,4.89,0.95,9.89,10.05,106.39,11.02,110.8,26.47,5.11,1.07,11.52,10.24
T9,94.439,108.52,10.38,107.97,26.38,5.45,1.01,10.65,10.24,111.24,9.56,97.85,25.04,4.88,1.03,11.48,10.81
T8,95.989,94.41,10.63,96.65,25.64,5.42,0.93,10.05,9.93,106.68,11.19,104.22,25.32,5.31,1.01,10.12,10.61
T8,99.958,93.13,10.47,103.81,26.57,5.15,1.0,10.32,10.9,96.7,11.12,101.58,27.39,5.44,1.05,11.45,10.74
T5,100.031,108.47,11.01,113.9,25.75,5.59,1.14,10.99,10.24,103.04,11.21,108.19,29.43,5.51,1.07,10.18,10.89
T10,100.316,111.32,9.51,104.59,27.39,4.78,0.95,10.21,11.25,101.63,9.52,115.52,24.63,4.91,0.96,9.77,10.14
T2,101.219,108.38,11.43,96.57,26.87,5.68,0.95,9.79,10.44,105.67,9.73,106.88,29.27,5.29,1.08,10.15,9.27
T4,102.11,99.97,10.33,98.78,27.13,5.01,1.07,10.34,9.68,100.38,11.33,101.94,26.68,5.05,0.95,10.69,10.95
T6,104.514,93.66,10.78,107.32,24.53,5.3,1.1,10.04,11.52,95.41,9.72,98.57,28.01,5.12,1.0,10.58,10.65
T2,104.595,104.14,10.6,92.73,24.78,5.48,1.01,9.59,10.24,110.22,11.4,106.35,26.34,5.14,0.98,9.34,10.34
T1,105.76,100.34,10.64,116.28,27.86,4.91,1.06,10.29,9.97,102.56,11.26,106.86,25.26,5.64,1.09,10.42,10.46
T5,106.191,99.52,10.15,100.94,26.07,5.37,1.03,11.14,10.78,102.92,10.29,101.42,26.32,5.88,1.05,10.89,10.5
T5,107.768,103.89,10.48,108.86,26.96,5.07,1.17,10.32,10.13,109.25,11.47,116.01,26.28,5.14,1.1,11.21,11.41
T10,107.905,106.89,10.4,107.82,26.77,5.56,1.09,10.77,10.26,116.63,9.91,107.95,26.75,5.33,1.08,10.21,10.48
T1,108.536,105.34,9.89,117.31,27.15,5.64,0.99,10.56,9.94,102.99,9.74,115.44,24.82,5.49,1.09,10.72,9.73
T8,110.059,100.21,9.86,94.45,26.33,4.78,0.93,10.47,10.67,96.1,10.79,99.37,25.44,5.08,1.05,10.5,10.79
T10,111.013,112.53,9.91,116.89,27.3,5.04,0.98,10.03,9.63,104.76,10.34,103.68,25.98,5.06,1.0,10.38,11.28
T4,112.368,97.35,10.53,93.23,27.34,5.2,1.0,11.35,10.62,110.22,10.3,102.36,27.09,5.0,0.95,11.82,11.37
T6,114.13,104.63,10.47,98.98,27.79,5.54,1.1,9.56,10.68,101.6,9.8,97.77,24.4,4.9,1.03,9.31,11.26
T4,114.272,96.41,9.87,93.05,24.06,5.42,0.92,11.27,11.41,109.53,10.6,102.08,24.12,5.03,0.92,11.57,10.69
T4,115.086,112.84,10.09,99.85,26.73,5.02,1.08,11.17,10.84,98.19,10.05,92.66,25.36,5.18,0.92,11.4,10.39
T9,115.148,98.81,10.83,100.15,26.92,4.74,1.06,10.63,10.15,105.66,10.86,112.56,25.19,5.21,0.96,10.43,10.93
T1,115.941,106.69,11.44,113.28,24.39,5.56,1.02,10.47,10.01,109.12,9.81,112.56,25.22,5.57,1.1,10.25,10.15
T8,120.495,102.94,10.09,100.52,26.25,5.21,0.97,11.23,9.97,101.18,11.06,97.87,28.29,4.71,0.98,10.15,10.07
T7,121.093,111.19,9.51,106.1,28.43,5.4,1.01,10.32,10.46,103.72,10.09,103.93,25.43,5.38,1.0,9.76,10.9
T2,124.066,100.6,11.27,98.84,27.78,4.85,1.1,10.04,9.42,102.53,10.49,97.92,28.96,4.97,1.0,10.17,9.26
T10,124.475,111.68,9.87,117.55,24.83,5.32,1.04,9.75,10.8,100.97,9.43,117.99,26.21,5.19,1.01,10.94,10.14
T6,124.87,99.63,10.42,100.46,27.91,4.92,1.05,11.03,10.27,97.87,10.12,98.89,26.49,4.81,0.95,10.79,11.06
T6,125.081,99.78,9.94,99.53,28.53,5.41,1.07,10.2,10.85,102.06,9.77,100.64,24.48,5.39,1.0,9.45,9.81
T1,126.788,99.0,10.78,116.55,25.83,5.47,1.02,9.5,9.88,98.24,11.13,106.25,24.55,5.1,1.04,9.61,11.38
T2,127.891,107.25,10.94,102.62,25.87,5.66,1.07,9.54,9.61,103.67,11.31,101.14,26.4,5.29,0.97,9.5,10.42
T9,131.165,104.2,10.84,111.5,26.53,4.74,1.06,10.49,10.2,113.58,10.0,99.82,26.01,4.8,0.95,10.8,9.81
T4,133.449,106.89,10.17,98.5,25.24,5.19,1.07,10.88,10.06,104.31,10.78,109.46,24.51,4.99,0.96,10.46,10.68
T5,133.509,110.17,11.01,114.92,26.08,5.24,1.15,10.78,10.78,110.69,10.63,112.74,28.76,5.08,1.12,9.6,9.87
T4,136.477,103.68,10.86,95.9,27.71,4.79,1.0,11.01,10.49,104.31,9.59,95.89,27.62,4.76,0.96,10.66,9.64
T1,137.063,104.57,11.17,112.52,26.91,5.17,1.13,10.16,10.21,99.38,11.43,106.88,24.64,4.94,1.05,10.71,10.98
T5,137.536,107.6,11.37,104.62,27.18,5.6,0.99,9.98,9.8,102.16,10.58,103.76,28.61,5.07,0.99,9.65,10.16
T8,141.332,91.63,10.74,109.86,27.92,5.33,0.98,11.06,11.34,99.45,11.51,105.93,28.59,4.97,1.09,10.96,9.93
T8,142.652,98.35,11.31,102.78,27.67,5.06,1.07,11.5,11.41,92.19,9.86,99.87,26.3,4.81,1.01,10.94,10.13
T4,142.88,110.96,10.19,101.11,27.06,5.28,0.99,10.43,11.34,105.99,10.72,103.25,25.3,4.83,0.98,11.77,11.08
T6,144.485,109.2,10.42,96.4,24.53,4.95,0.95,10.4,10.48,96.94,9.69,102.66,25.28,5.25,1.05,9.53,11.44
T10,146.656,115.49,9.97,113.64,25.86,5.25,1.03,9.48,11.12,101.69,10.57,111.09,27.23,5.62,0.99,9.51,10.76
T8,147.326,91.77,11.12,101.38,25.36,4.86,0.94,10.42,10.78,96.08,9.79,105.42,27.54,4.88,1.11,10.61,10.88
T10,150.34,111.6,10.13,106.48,26.88,5.05,1.05,10.18,9.86,103.73,10.6,107.9,26.65,4.91,0.97,10.87,10.34
T3,152.948,103.2,9.47,103.82,28.61,4.88,1.05,11.79,10.01,105.28,10.8,111.32,25.8,5.72,1.05,11.14,10.94
T1,153.739,109.1,10.0,109.56,24.54,4.96,1.11,10.16,11.04,99.76,10.18,100.16,26.08,5.74,1.05,11.05,11.06
T4,153.821,110.84,10.51,105.73,26.3,5.01,1.07,10.94,10.11,98.64,10.1,108.53,24.37,4.82,0.96,11.26,10.13
T4,155.123,105.09,9.85,108.3,24.3,5.33,0.95,11.83,10.41,105.82,11.18,95.55,28.19,4.76,0.93,10.11,9.95
T4,155.247,111.89,10.94,92.48,27.43,5.22,1.01,10.02,10.84,96.27,9.89,103.9,27.42,5.14,0.98,11.12,10.86
T2,155.495,97.89,9.74,99.77,28.7,5.31,1.05,10.95,9.88,113.19,10.91,103.03,25.47,5.43,1.04,10.77,10.26
T3,155.668,103.69,9.93,106.75,25.54,5.41,1.15,11.12,11.03,103.46,10.2,104.1,24.34,5.53,1.01,10.1,9.96
T3,156.875,100.55,9.77,107.33,24.57,5.36,1.06,11.7,9.93,108.52,10.36,114.78,24.71,5.31,1.11,10.47,10.8
T5,157.491,111.71,10.98,116.94,28.9,5.6,1.12,10.31,10.19,102.78,11.8,110.54,28.89,5.16,1.04,9.76,9.85
T9,157.549,100.46,9.91,98.2,25.18,5.46,1.07,11.25,10.04,105.82,11.3,104.01,27.36,4.98,1.09,10.68,10.56
T6,158.919,102.18,10.89,99.95,26.61,5.54,1.05,10.36,11.44,100.18,10.32,93.86,25.36,5.35,1.08,9.8,10.09
T8,159.426,105.07,10.11,102.44,26.68,5.46,1.07,10.64,11.07,107.04,9.88,102.34,25.82,4.88,1.07,10.87,11.05
T4,159.878,98.01,9.6,98.51,27.32,4.64,0.99,11.28,11.04,104.99,11.36,104.32,25.36,5.19,1.03,11.7,11.43
T6,160.203,108.42,9.48,102.89,25.7,5.42,1.09,9.72,11.47,100.95,9.49,106.03,27.48,5.28,1.11,10.62,11.09
T6,160.628,106.76,9.85,101.81,25.21,5.18,0.98,10.74,11.19,96.22,10.62,100.55,26.0,5.4,1.01,10.56,9.95
T10,161.715,101.21,9.43,101.47,27.84,5.33,1.05,10.69,10.27,107.4,9.52,103.33,27.16,4.78,1.03,10.16,11.1
T8,162.685,102.36,10.53,98.38,27.44,5.09,1.03,10.75,9.98,103.4,11.4,98.07,27.82,4.76,0.97,10.88,11.28
T2,164.34,99.17,11.3,96.53,27.7,4.96,0.95,9.3,10.86,112.63,10.86,99.34,26.17,4.85,0.94,9.63,9.96
T10,164.647,104.22,10.95,118.59,26.92,5.05,1.06,9.64,10.85,102.12,10.4,104.25,24.09,5.09,1.0,10.37,10.76
T2,164.912,100.16,10.0,103.08,28.6,4.9,0.97,10.75,10.47,106.87,10.14,94.13,27.86,4.97,1.06,10.78,10.35
T8,165.265,97.08,9.89,106.29,29.06,4.69,1.04,10.42,11.62,96.46,9.74,104.35,27.12,4.75,1.02,11.32,9.82
T3,166.29,100.79,9.48,107.94,26.76,5.65,1.11,11.31,10.97,105.1,10.86,101.24,28.43,5.08,1.07,11.08,9.86
T10,167.447,106.18,9.7,106.9,28.37,5.31,1.07,10.83,10.64,108.65,9.95,101.32,25.91,5.09,0.99,10.54,9.96
T7,169.19,108.9,10.11,97.09,28.98,5.32,1.07,9.9,11.19,107.35,10.92,107.34,29.23,5.23,1.04,10.78,11.23
T5,170.102,101.88,11.04,100.68,28.73,5.37,1.11,9.64,10.54,104.97,11.83,109.66,26.67,5.81,1.11,11.26,9.76
T3,172.788,104.82,10.81,105.72,25.37,5.08,1.07,10.58,10.81,91.65,10.79,117.66,28.16,5.46,1.04,10.15,10.2
T10,173.104,113.45,10.41,100.89,24.18,4.76,1.04,10.93,10.84,112.29,10.09,114.28,24.11,4.77,0.99,10.83,10.02
T8,174.26,99.89,10.13,108.31,26.28,4.75,1.04,11.01,10.29,94.01,11.25,95.58,27.36,5.33,1.01,10.76,10.51
T7,174.691,105.78,10.02,108.82,28.34,5.92,1.09,11.09,11.04,98.89,9.89,102.36,28.97,5.0,1.03,10.65,10.69
T3,175.724,93.76,9.47,99.17,24.75,4.96,1.03,11.84,10.86,104.62,9.65,116.02,25.22,5.37,1.11,11.2,9.64
T7,177.003,113.84,10.3,94.84,29.36,5.81,1.01,10.61,10.49,112.34,10.12,109.24,27.31,5.84,0.94,10.43,11.21
T10,177.039,104.76,9.59,101.71,26.96,5.43,1.02,10.2,11.16,116.33,10.86,115.25,26.36,5.2,0.98,9.51,11.0
T8,179.026,94.12,11.49,109.45,28.54,5.18,0.99,10.26,10.45,100.1,11.51,102.78,28.54,5.44,1.05,10.39,10.23
T4,179.527,97.63,10.61,108.76,25.1,5.1,1.0,10.03,10.03,111.89,10.59,104.22,24.75,4.81,1.03,10.14,10.64
T2,180.148,105.48,10.9,93.99,27.85,5.2,1.09,10.2,9.66,97.14,10.28,101.0,28.83,4.83,0.99,9.48,9.27
T10,181.081,104.01,10.32,110.46,25.74,5.62,1.1,9.54,10.65,104.88,9.5,116.6,25.47,5.6,1.0,10.91,9.77
T7,181.989,115.57,10.96,111.1,28.49,5.28,0.93,10.62,10.66,100.71,10.32,102.96,25.77,5.27,0.94,11.29,11.04
T6,182.192,99.6,9.64,108.54,28.59,5.56,0.98,10.12,10.66,99.17,10.14,95.98,28.96,5.17,0.95,9.79,10.46
T8,182.468,95.48,10.75,111.96,26.07,5.08,1.07,10.24,10.36,98.35,10.89,102.5,27.96,5.17,0.98,10.97,10.31
T5,182.705,100.0,10.29,103.58,28.04,5.11,1.13,10.23,10.02,101.38,10.52,115.88,25.98,5.57,1.14,10.69,10.49
T6,185.566,105.37,9.92,98.24,26.86,4.82,0.96,9.32,10.67,104.74,9.72,107.26,28.49,5.22,1.01,10.57,10.04
T8,187.036,95.22,10.28,98.95,25.3,4.71,0.96,10.46,11.57,99.97,10.55,104.03,24.84,5.08,1.07,11.4,10.74
T5,192.076,110.26,10.26,114.1,25.26,5.33,1.1,9.79,10.16,99.98,11.78,106.78,27.09,5.14,1.12,9.76,10.92
T7,192.881,116.93,9.44,105.15,29.27,5.84,0.96,10.95,11.08,104.64,10.62,104.8,27.3,5.74,1.0,9.91,10.01
T8,193.381,100.12,10.12,95.75,27.43,4.93,1.09,11.7,10.55,96.16,10.69,108.61,24.81,5.3,1.07,10.04,9.92
T10,193.56,104.29,9.64,101.24,27.5,5.02,0.95,10.77,9.65,106.54,11.0,100.38,28.18,4.98,0.94,10.92,9.94
T3,193.926,98.4,10.5,103.13,26.82,4.97,1.07,11.53,10.41,93.7,10.01,116.58,25.03,5.03,1.07,11.19,11.24
T6,196.592,98.65,9.54,96.18,26.63,4.83,0.99,10.76,11.01,107.3,9.31,96.37,25.74,5.47,0.95,10.56,10.23
T6,198.201,105.37,10.5,105.77,26.39,5.24,1.0,10.61,11.42,98.78,9.35,108.47,27.36,5.36,0.98,10.04,10.68
T10,200.135,106.75,9.78,101.63,27.03,4.86,1.0,10.0,11.34,114.92,10.47,118.6,26.77,5.43,0.97,10.06,10.01
T8,200.773,97.95,10.63,110.94,27.7,4.77,0.94,11.64,11.27,97.92,11.36,105.93,24.69,4.73,0.97,10.88,10.86
T8,201.377,95.6,10.68,98.2,24.73,4.68,1.08,10.3,10.9,106.1,11.25,103.39,27.36,4.77,1.05,10.82,11.35
T8,202.044,99.79,10.7,97.69,24.78,5.16,1.1,10.7,10.37,97.5,10.98,109.45,25.79,5.23,1.02,11.4,11.58
T2,203.081,103.12,11.26,98.88,25.52,5.56,1.01,9.68,9.31,98.65,9.96,100.36,24.96,5.61,1.05,10.64,10.47
T7,203.167,117.44,10.62,99.75,28.47,5.47,1.01,11.28,9.9,103.72,10.71,109.72,28.05,5.48,1.0,10.95,9.72
