task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,107.58,10.13,114.03,25.12,5.09,1.04,10.62,9.65,107.37,10.79,109.36,27.67,5.56,0.99,10.54,10.86
T6,212.97,109.14,9.55,108.86,26.88,5.13,0.96,9.44,10.69,108.5,9.74,102.07,24.84,5.04,1.05,10.24,10.87
T9,213.363,111.04,11.34,104.08,25.21,5.27,1.08,11.11,9.73,101.91,10.94,103.71,24.49,5.01,1.05,10.21,10.45
T6,213.441,103.43,10.86,94.18,24.95,5.19,1.12,9.92,10.8,95.32,9.92,103.83,26.92,5.27,0.95,10.72,10.97
T1,213.982,109.57,10.53,111.58,25.45,4.91,0.99,11.23,9.72,111.75,10.64,102.5,25.53,5.76,0.98,10.96,10.31
T9,214.164,108.3,10.76,108.01,27.2,5.36,1.04,9.87,10.91,102.72,10.92,113.35,26.63,4.99,1.06,9.9,10.66
T4,215.861,99.16,10.42,95.08,25.68,4.82,0.97,11.68,11.41,101.02,11.24,97.37,26.43,5.44,0.98,10.71,9.74
T7,217.438,101.13,10.45,96.8,27.08,5.48,0.98,11.03,10.38,106.33,10.79,97.55,28.22,5.87,1.07,11.15,10.48
T7,219.655,101.39,9.85,110.65,27.66,5.74,0.93,9.72,10.26,112.23,10.47,95.95,25.29,5.19,1.06,10.89,11.18
T8,219.989,106.88,9.75,99.84,26.59,5.4,0.99,10.15,10.32,108.04,10.04,103.57,25.34,4.73,1.05,11.17,9.81
T3,220.803,103.87,9.24,112.4,24.91,4.9,1.13,11.77,9.68,102.61,10.01,115.56,28.01,4.96,0.99,10.82,11.09
T8,220.915,106.35,11.44,105.92,29.06,4.81,1.01,11.57,10.16,93.54,11.06,102.26,28.37,5.2,1.02,10.22,10.36
T2,222.842,106.41,9.8,108.84,27.09,5.67,1.08,10.5,9.82,100.57,10.94,106.73,28.21,5.66,0.98,9.49,9.93
T6,223.138,105.95,9.7,92.38,25.24,5.4,0.97,9.41,9.95,93.28,10.36,94.68,24.87,4.95,0.95,9.89,11.09
T3,223.345,91.68,10.7,102.88,24.42,5.48,1.15,11.93,10.79,105.25,9.23,112.78,28.59,5.6,1.08,11.55,9.79
T3,223.835,108.77,10.78,113.64,28.08,4.99,0.97,11.39,10.7,107.19,10.7,110.74,26.88,5.58,1.15,10.94,10.85
T2,225.069,96.94,10.15,109.21,28.67,5.44,1.03,10.35,10.61,113.78,10.14,102.47,26.92,5.54,0.94,10.3,9.23
T9,225.557,105.94,11.24,101.22,25.1,5.0,1.1,10.07,10.6,97.75,9.65,105.51,27.82,5.17,0.99,11.36,10.24
T6,227.234,109.98,9.98,96.86,24.81,5.33,1.11,10.81,11.44,107.79,9.98,108.0,28.76,5.56,1.11,10.2,10.15
T4,228.451,96.53,9.82,97.18,24.12,4.9,1.0,10.74,10.51,102.89,10.46,101.21,28.21,4.9,0.92,11.89,10.95
T9,229.089,113.8,10.48,108.98,26.9,5.46,0.94,11.61,10.35,100.64,10.8,105.68,25.75,5.06,1.01,11.55,11.38
T5,230.021,107.35,10.75,108.55,25.39,5.65,1.11,10.2,11.36,100.67,11.48,112.72,28.56,5.45,1.05,10.6,9.75
T2,232.289,110.36,11.33,103.56,29.17,4.8,1.06,9.91,10.69,108.9,9.97,109.86,27.08,5.24,1.09,10.4,9.85
T7,233.843,106.89,10.74,105.86,25.51,5.06,1.06,11.22,10.13,113.93,10.06,107.18,27.41,5.8,1.08,9.79,9.67
T5,234.375,105.1,11.75,113.91,29.51,5.12,0.99,10.45,9.9,106.69,11.4,113.0,29.15,5.12,1.04,10.74,10.52
T9,235.437,110.6,9.76,96.95,27.37,4.94,0.99,11.57,11.09,109.74,11.34,109.83,25.64,5.53,1.01,10.6,10.33
T9,236.521,108.19,9.69,113.27,26.03,5.38,1.03,11.6,9.98,103.58,11.26,98.3,28.64,5.6,0.93,9.97,11.12
T5,236.804,109.16,11.42,103.66,28.38,5.69,1.04,10.78,11.22,104.0,11.64,117.19,25.88,5.5,1.03,10.15,10.9
T10,237.171,99.86,10.24,112.47,26.86,5.1,1.0,10.09,9.92,109.56,10.2,118.6,25.11,4.83,1.02,9.46,9.77
T1,238.163,109.5,11.27,105.03,25.22,5.15,0.97,9.91,10.06,99.17,11.22,99.65,27.59,5.63,1.08,9.56,10.45
T5,239.057,108.52,11.48,104.8,28.14,5.11,1.11,11.06,9.83,98.32,10.14,110.01,26.6,5.18,1.01,9.84,10.51
T1,239.138,99.31,10.21,113.15,24.97,5.51,1.09,11.0,10.66,102.51,11.14,111.83,27.37,5.51,1.12,10.09,10.13
T9,239.434,105.97,10.29,100.35,27.99,5.01,1.02,10.31,9.87,109.52,10.28,104.86,26.1,5.27,1.07,10.18,10.26
T9,239.576,111.53,10.01,97.72,26.69,5.06,1.05,11.45,10.15,102.38,11.31,103.67,26.48,5.3,1.06,10.06,9.67
T10,239.579,116.92,10.71,118.12,27.1,4.93,0.96,10.43,10.68,111.68,9.57,117.44,24.67,5.62,0.98,10.11,11.22
T2,241.264,98.01,11.21,98.38,24.86,5.6,1.05,10.58,10.74,112.24,10.81,106.82,27.94,5.22,1.09,10.35,9.99
T6,241.623,100.98,10.14,104.3,26.0,5.56,0.95,10.28,9.91,105.44,10.2,107.87,28.95,5.28,1.07,9.97,11.15
T2,241.74,105.32,11.34,99.91,28.77,4.81,1.02,10.92,10.14,111.16,10.89,98.54,27.01,5.15,1.0,9.99,9.98
T7,241.765,104.96,10.62,106.25,28.43,5.82,1.03,9.79,10.14,99.88,10.27,111.02,25.36,5.23,1.02,10.49,9.6
T5,241.815,103.76,11.04,100.38,29.26,5.27,1.12,10.55,9.8,97.62,11.61,104.47,29.3,5.18,1.05,10.12,10.21
T6,242.787,103.28,9.66,92.77,28.24,5.51,0.98,9.86,10.78,95.98,9.54,97.18,28.3,5.0,0.96,10.56,11.25
T7,243.686,116.69,10.6,106.74,27.87,5.59,0.97,10.56,10.08,116.26,10.62,106.54,25.29,5.46,1.09,10.22,10.11
T4,243.751,98.44,11.23,101.88,24.76,5.0,1.02,10.4,10.44,97.35,11.05,101.62,25.97,5.0,1.0,10.27,11.3
T5,244.228,109.95,11.87,107.53,28.0,5.8,1.16,10.31,10.91,101.29,10.48,107.77,26.26,5.53,1.08,11.1,10.77
T3,245.363,105.13,10.9,99.81,27.4,4.88,1.0,11.41,11.22,108.2,9.65,99.6,25.25,5.26,1.11,11.93,11.24
T5,247.121,100.19,11.21,103.27,25.92,5.63,1.07,10.54,10.86,111.42,11.11,108.64,26.96,5.08,1.12,11.08,10.1
T6,250.066,97.39,9.32,101.81,27.86,5.26,0.96,10.65,11.3,108.99,10.8,99.86,26.05,5.32,1.01,9.91,11.18
T10,250.209,114.13,9.34,108.9,24.53,5.27,0.96,10.06,9.67,111.32,10.28,114.98,27.9,4.9,0.97,10.48,11.12
T10,250.561,116.28,10.59,102.63,24.79,5.5,1.02,9.85,9.78,112.51,10.24,118.37,26.58,5.62,0.99,10.64,9.94
T5,250.99,96.87,11.19,114.94,26.27,5.3,1.13,10.96,11.04,101.89,10.54,112.3,25.14,5.89,1.09,11.0,10.28
T2,251.093,112.74,11.54,100.63,25.0,5.31,0.94,9.55,9.4,110.16,11.14,102.94,24.85,5.28,1.09,9.48,9.53
T2,252.963,107.44,9.87,93.89,27.22,5.09,0.98,9.71,10.16,113.54,9.86,105.92,26.1,5.0,1.06,9.44,9.22
T10,252.992,112.8,10.41,107.5,26.55,5.21,0.99,9.96,11.3,103.34,10.76,110.46,27.84,4.9,1.02,10.08,10.02
T10,253.288,116.63,9.3,103.88,27.75,5.4,0.95,10.08,10.88,105.54,10.57,117.82,26.0,5.01,1.06,11.11,11.35
T2,253.636,108.56,10.04,94.59,25.11,5.0,1.0,9.7,9.36,97.34,10.79,94.3,26.82,5.48,0.95,10.79,10.25
T10,254.345,117.07,9.94,110.14,26.09,5.26,1.03,10.42,10.95,109.64,9.37,105.73,25.27,5.44,1.04,11.06,10.52
T8,256.46,100.19,10.47,106.1,24.74,4.92,1.05,11.6,10.69,100.6,10.95,102.73,27.61,4.82,0.96,10.97,10.34
T5,258.686,101.18,10.31,110.1,25.85,5.66,1.16,10.14,10.71,108.75,10.21,105.26,28.22,5.52,1.03,9.75,10.59
T8,258.821,98.75,10.44,103.32,27.72,4.76,1.0,11.65,10.66,96.94,10.03,95.5,27.39,4.94,0.98,11.28,11.14
T5,259.528,111.48,11.36,111.17,29.53,5.02,1.12,11.26,11.27,103.34,11.62,118.42,28.39,5.22,1.11,11.06,9.62
T6,259.946,103.99,10.33,101.82,25.8,5.05,0.98,10.41,10.31,101.76,9.35,100.01,26.58,5.57,0.97,10.07,10.53
T5,259.962,107.64,10.75,110.98,28.34,5.16,1.09,10.5,9.64,111.53,10.58,103.99,25.3,5.47,1.06,10.29,10.5
T7,260.098,99.82,10.51,97.67,25.39,5.83,0.95,10.4,11.24,103.0,9.51,105.5,25.57,5.43,1.1,11.06,10.54
T1,262.42,109.85,9.82,105.31,25.04,5.17,1.08,10.83,10.54,98.46,10.34,105.41,25.99,5.28,0.97,10.79,10.14
T10,263.535,111.2,10.02,101.55,26.49,4.89,1.08,9.44,11.29,114.42,9.79,106.46,23.96,4.98,1.1,10.42,9.69
T4,264.163,96.22,10.92,95.54,24.82,5.02,0.93,11.13,10.06,106.26,10.8,107.85,24.05,4.86,0.92,11.8,9.76
T9,264.949,108.53,9.78,104.29,27.96,4.98,1.08,11.19,10.47,110.93,11.06,110.91,27.48,5.58,1.01,10.71,10.42
T4,266.038,103.63,10.11,103.03,24.26,5.47,0.96,11.86,11.42,95.28,11.14,107.31,26.73,4.9,0.96,10.56,9.85
T10,267.011,101.39,10.41,108.19,27.43,5.6,1.07,9.51,9.84,107.2,9.9,102.41,24.58,5.21,1.08,11.04,11.05
T3,267.357,102.53,10.59,100.7,25.07,5.54,1.15,11.26,10.63,101.83,10.86,106.41,26.45,5.51,1.0,10.19,10.55
T1,268.599,107.44,11.17,108.69,27.01,5.75,1.1,10.72,10.36,95.45,10.07,111.71,26.57,5.32,1.08,11.0,9.84
T7,270.287,106.33,9.52,101.64,28.33,5.53,1.0,10.28,9.68,105.55,10.4,94.75,28.22,5.44,1.05,11.24,9.57
T8,270.395,97.4,10.56,96.35,28.17,5.23,1.08,10.55,11.06,97.62,10.82,106.48,27.26,5.48,0.94,11.4,10.65
T4,271.843,98.47,11.13,96.57,24.38,4.93,0.96,10.86,11.14,102.85,10.78,96.88,25.25,4.92,0.95,11.83,11.42
T5,272.22,109.03,10.29,117.28,26.8,5.15,1.12,10.26,10.32,109.99,10.47,108.28,27.73,5.56,1.05,9.83,11.41
T8,273.795,104.58,11.48,111.26,26.93,4.94,1.06,11.44,10.86,96.51,10.75,106.92,27.35,5.2,0.98,10.64,10.68
T1,274.614,110.83,9.91,105.77,25.19,5.02,1.06,9.61,10.75,107.32,11.01,100.6,26.67,5.52,0.98,9.76,11.2
T10,275.078,111.52,10.49,107.44,26.67,5.2,1.04,9.87,9.86,101.23,10.23,101.13,25.2,5.01,0.95,9.64,10.5
T10,277.37,115.49,10.52,112.13,24.29,4.82,0.97,10.14,10.68,114.83,10.09,108.96,27.96,5.52,0.99,10.08,10.9
T9,277.451,108.69,10.96,98.67,28.88,4.74,1.02,10.84,11.0,109.41,10.86,105.48,28.61,4.84,1.06,10.5,9.7
T6,278.484,97.78,9.69,95.9,25.9,4.98,1.09,10.81,9.76,102.3,9.58,100.81,26.4,5.51,0.99,10.95,10.07
T6,279.69,98.44,9.68,103.21,26.13,4.71,0.95,10.63,10.4,102.92,10.94,93.09,25.73,5.14,1.11,9.98,9.74
T9,280.237,103.22,10.84,112.81,27.37,5.46,1.07,10.46,9.98,106.04,10.84,114.46,28.9,5.55,1.03,10.95,10.2
T9,282.257,112.93,11.2,111.3,24.9,5.09,1.06,11.7,10.09,96.2,10.25,113.27,24.49,4.94,0.98,10.64,10.47
T10,282.397,114.69,9.87,106.79,25.98,5.05,1.07,10.0,10.96,100.23,10.53,107.1,27.32,5.0,1.11,10.05,11.22
T8,282.764,107.2,10.07,110.45,24.69,4.87,0.95,11.54,10.5,98.75,9.84,102.27,25.22,5.38,0.94,11.8,10.56
T6,283.149,98.0,10.55,93.63,26.96,5.27,1.07,10.29,10.55,92.79,10.63,107.57,25.74,5.47,1.06,10.72,9.85
T7,283.251,103.27,9.67,102.18,27.35,5.6,1.05,10.95,9.65,103.54,11.22,97.3,28.86,5.05,1.02,10.33,11.05
T2,283.373,113.99,9.76,102.76,26.94,5.25,1.08,9.38,9.94,105.7,10.42,98.79,27.87,5.62,0.95,9.64,9.38
T6,283.91,96.84,9.38,107.45,26.84,5.02,0.95,9.95,11.35,98.89,10.1,92.32,27.95,5.03,1.08,10.64,11.24
T4,286.689,97.68,10.34,105.01,26.86,5.3,1.04,10.99,11.11,103.58,10.56,98.62,26.16,5.31,1.06,11.33,9.67
T8,287.557,97.05,10.88,94.92,28.04,4.97,0.95,10.22,10.12,100.47,9.84,101.97,25.62,5.46,1.09,11.19,10.5
T8,288.094,108.74,10.1,95.01,26.85,5.07,0.96,10.16,10.14,100.1,11.33,108.63,28.28,5.39,0.98,10.15,11.0
T10,294.64,108.65,10.35,113.36,25.16,5.45,0.95,11.13,9.96,106.88,10.34,100.4,28.44,4.95,1.11,10.24,10.56
T10,294.83,105.63,9.5,107.38,27.39,5.61,1.01,9.63,10.17,106.56,9.96,109.55,25.53,5.59,1.1,11.03,11.3
T6,294.916,99.43,10.36,93.1,27.87,4.89,1.02,9.96,10.29,104.85,10.46,107.26,28.95,5.59,1.02,10.35,11.07
T6,297.472,107.91,10.09,98.42,25.99,4.85,0.99,10.65,11.37,107.15,9.75,107.63,27.28,5.58,1.11,9.77,10.23
T7,298.052,108.67,11.01,109.62,28.75,5.71,1.02,10.05,10.32,99.74,10.27,95.04,25.3,5.14,1.08,10.85,10.46
T9,299.454,101.25,10.98,110.67,26.19,5.02,1.03,11.36,10.51,99.39,10.2,108.27,26.9,5.38,0.97,10.88,10.3
T3,300.267,98.97,9.6,109.04,24.54,5.11,1.14,10.37,10.22,106.21,10.6,103.04,28.19,5.08,1.1,11.5,11.26
T5,303.152,112.0,10.47,111.22,25.7,5.82,1.14,10.77,9.6,105.76,11.79,117.36,29.0,5.25,1.02,11.17,9.9
T9,303.574,101.88,11.34,112.43,28.62,5.25,0.93,10.45,10.6,98.53,9.68,108.96,29.06,5.39,1.05,11.04,10.54
T8,304.728,92.43,10.51,108.67,27.43,4.79,1.05,10.63,11.06,104.91,10.62,98.74,25.85,4.82,0.94,11.5,10.83
T6,304.786,98.39,10.8,105.27,28.74,5.01,0.95,9.9,11.05,95.18,10.74,96.73,28.48,4.8,1.02,10.41,9.8
T8,305.209,103.22,11.18,95.34,26.71,5.2,0.98,11.84,9.97,92.9,11.18,105.37,26.1,5.09,1.02,10.45,10.51
T10,305.226,103.35,10.42,106.17,27.39,5.59,1.04,9.98,10.61,110.39,9.35,106.9,24.13,5.12,1.04,9.64,9.72
T8,305.578,99.69,10.1,107.22,27.05,4.96,1.03,10.51,10.06,96.45,10.53,109.62,28.26,5.05,1.06,11.67,10.97
T9,305.936,101.95,11.24,97.17,27.45,5.13,0.99,10.2,9.94,105.31,11.19,102.86,26.13,4.94,1.02,10.59,10.5
T8,306.186,95.34,10.22,106.15,27.86,5.25,1.0,10.94,10.77,97.01,10.62,110.11,27.25,4.95,0.99,11.31,10.51
T9,307.532,102.51,9.59,105.34,24.68,4.82,1.03,10.89,10.51,109.04,10.35,99.09,26.04,5.49,1.03,10.05,10.36
T3,309.713,95.05,10.25,104.54,26.06,5.3,1.06,11.06,10.43,95.65,10.78,102.83,26.3,5.48,0.99,10.84,10.74
T10,310.31,116.78,9.73,101.62,27.14,5.42,1.09,10.7,10.3,104.17,11.0,104.73,26.94,5.45,1.1,9.4,10.44
T9,310.462,111.42,9.86,99.15,26.61,4.81,1.09,10.36,11.22,103.58,9.85,105.85,24.84,5.14,0.97,10.28,11.22
T8,311.188,97.71,9.95,106.02,25.55,5.01,1.06,11.62,11.39,96.45,10.88,98.89,24.69,5.51,0.98,10.51,10.4
T4,311.961,112.52,11.05,103.33,26.91,5.23,0.97,10.34,9.98,100.55,9.77,108.3,27.43,5.44,0.98,10.32,11.08
T5,312.657,105.33,10.83,110.57,29.15,5.2,1.13,10.37,10.28,97.91,10.46,107.74,26.02,5.45,1.14,9.82,10.56
T8,313.326,98.55,10.5,98.59,27.72,4.82,0.98,11.68,10.26,99.26,11.23,106.48,26.74,4.74,1.08,11.35,11.41
T8,313.431,106.59,11.12,111.71,29.13,5.38,1.06,10.14,10.3,101.3,10.67,103.64,29.19,5.2,0.98,11.52,9.96
T6,313.655,93.51,9.67,94.03,28.11,5.47,1.03,10.84,11.48,98.8,9.51,93.83,28.38,4.71,1.11,9.56,9.91
T9,316.073,112.31,10.11,98.3,25.47,5.46,1.06,10.47,10.87,108.3,10.52,97.82,27.31,5.37,1.0,11.2,9.76
T4,316.308,106.46,11.16,99.89,27.7,5.16,0.98,11.4,10.36,103.79,11.3,106.22,24.25,5.2,1.08,10.61,10.23
T2,317.079,111.02,9.78,95.9,28.22,4.96,1.07,10.49,10.68,107.04,10.94,97.12,27.84,5.34,1.05,9.86,10.44
T4,317.575,111.29,10.24,107.65,26.91,5.43,1.07,11.14,10.17,109.89,10.38,96.94,28.52,5.08,0.97,11.2,10.99
T7,317.706,108.02,11.07,104.34,29.21,5.08,1.06,9.97,10.22,100.8,10.64,108.64,25.71,5.59,1.04,9.76,10.44
T7,318.355,111.57,9.76,111.77,29.14,5.5,0.96,10.64,11.08,113.62,9.74,103.5,27.32,5.55,0.94,10.82,10.02
T6,319.667,100.55,10.65,94.05,28.28,5.27,1.0,10.72,10.92,110.32,9.44,106.36,28.13,5.15,1.1,9.57,10.6
T7,320.387,115.23,11.09,111.54,27.44,5.62,1.09,11.29,9.68,104.99,9.77,96.29,27.88,5.6,1.03,10.28,9.83
T4,322.251,108.7,11.15,108.25,24.87,4.64,0.94,10.6,11.22,107.83,9.9,99.96,26.51,4.9,0.95,10.3,11.19
T10,322.588,106.7,10.92,104.13,25.27,5.0,1.09,9.66,10.07,113.65,10.22,106.39,24.71,5.12,1.11,9.73,10.22
T4,324.266,98.19,9.71,92.92,27.1,4.99,1.03,11.78,10.0,98.19,10.61,100.0,25.55,5.06,0.98,11.55,10.98
T5,324.272,100.41,11.2,107.7,25.39,5.55,1.02,9.7,11.37,96.03,11.77,102.89,29.49,5.2,1.08,10.1,9.78
T4,324.344,101.81,11.21,109.45,26.87,4.92,1.04,11.05,10.15,102.56,10.78,100.22,27.5,5.36,0.99,10.8,10.57
T7,325.965,116.4,10.56,101.2,25.72,5.83,1.05,11.38,10.89,108.87,10.18,97.74,27.94,5.34,1.04,9.8,10.31
T8,326.621,92.87,9.9,99.5,29.07,5.42,0.95,10.49,11.07,105.35,10.51,99.68,28.22,4.67,1.06,10.81,10.51
T5,326.733,110.3,11.29,112.66,26.59,5.14,1.01,10.87,10.07,107.43,10.44,110.25,29.31,5.89,1.0,11.25,9.86
T9,328.17,113.38,9.74,100.54,26.87,5.33,0.97,9.93,10.24,98.54,11.14,104.8,28.5,4.9,0.96,11.53,11.05
T7,328.244,108.98,10.17,111.28,27.0,5.89,1.0,10.96,11.15,106.89,9.81,109.36,29.44,5.53,0.97,9.82,10.5
T10,328.726,111.96,9.94,118.5,24.1,5.34,1.02,10.15,10.88,106.79,10.85,117.36,26.97,5.51,1.01,9.6,10.06
T7,328.948,105.46,10.41,98.69,26.95,5.45,0.92,9.67,9.81,108.72,10.64,95.07,28.42,5.08,1.06,10.56,10.6
T9,328.972,104.9,10.78,105.67,26.05,5.04,1.02,10.13,10.79,104.72,10.14,109.08,25.25,5.07,0.93,10.28,9.74
T9,329.328,99.45,10.56,106.97,27.09,5.04,1.05,9.97,11.39,109.14,11.07,101.98,26.47,5.15,0.98,10.42,9.78
T8,330.752,96.19,11.51,96.38,25.93,4.86,1.04,11.68,10.9,95.97,10.79,100.47,28.12,5.48,1.09,11.86,9.98
T8,331.256,99.79,11.29,109.61,28.49,4.64,0.99,10.82,11.36,100.01,10.24,106.1,26.8,5.2,0.99,11.77,11.57
T6,332.789,105.64,10.56,108.0,25.36,4.85,1.08,10.56,11.28,97.77,9.91,100.8,26.48,4.96,1.03,10.44,10.41
T2,333.602,100.4,9.72,105.19,26.47,5.18,1.01,10.16,10.21,108.39,10.96,97.78,27.63,5.23,1.01,10.68,9.31
T9,333.974,111.4,10.82,107.07,26.56,5.24,1.08,11.35,10.99,98.63,11.29,113.23,28.67,4.81,1.06,10.44,9.87
T2,337.235,102.53,10.51,95.95,27.85,5.21,1.01,9.95,9.45,100.59,10.98,95.13,26.32,5.57,0.92,10.7,10.04
T8,337.925,99.1,11.28,96.86,26.86,5.14,1.0,10.2,11.26,96.51,10.05,98.34,28.57,5.4,0.94,11.15,11.14
T2,338.263,107.36,9.79,96.91,28.54,5.23,1.05,10.16,9.69,112.19,10.12,106.99,27.38,5.4,1.05,10.28,10.01
T10,338.69,114.54,10.36,109.14,28.24,5.25,1.01,11.13,11.07,101.91,10.01,106.54,24.08,5.23,1.01,9.83,9.67
T10,339.294,107.6,10.11,111.64,26.73,5.09,1.02,10.86,10.58,99.82,10.38,112.85,25.96,5.15,1.06,10.81,10.74
T10,342.157,102.53,10.21,105.06,25.47,5.05,0.96,10.2,9.7,117.89,9.65,106.62,27.19,4.91,0.96,11.1,10.04
T7,344.838,99.67,10.86,105.02,28.35,5.39,0.96,11.25,9.72,103.72,10.71,100.27,27.3,5.73,0.95,10.27,10.94
T5,347.683,101.24,10.47,117.12,25.62,5.41,1.01,9.98,9.78,107.97,11.51,101.42,29.45,5.67,1.04,9.91,10.01
T4,349.205,107.39,11.27,103.89,24.59,5.01,1.05,10.7,9.67,110.21,11.2,94.39,25.36,4.88,0.98,10.56,11.45
T1,349.234,105.14,10.86,113.2,24.76,5.63,1.14,10.96,10.24,97.77,10.39,104.54,26.39,4.93,1.15,10.05,10.01
T5,349.419,110.24,10.94,117.36,29.58,5.57,1.13,10.04,11.36,108.87,10.91,115.38,26.7,5.48,1.0,11.09,10.6
T2,349.79,109.48,9.95,106.37,24.98,5.34,1.03,9.91,9.49,103.66,9.84,92.48,25.75,5.07,1.1,10.54,9.82
T1,351.007,97.48,10.08,116.0,26.56,5.67,1.0,10.4,11.08,103.98,10.46,104.32,25.98,5.55,1.15,9.61,10.97
T8,351.834,94.73,9.77,102.41,28.29,5.08,1.05,10.88,10.51,94.95,10.86,106.1,28.65,4.81,1.1,11.52,11.01
T3,352.268,100.79,9.91,117.47,25.54,5.7,1.1,11.29,9.64,92.17,10.65,110.93,28.81,5.69,1.13,10.2,11.03
T2,355.591,99.42,10.32,95.6,27.31,4.98,0.92,9.85,10.11,103.28,10.15,100.21,27.04,4.86,0.98,9.35,9.84
T10,356.081,116.53,10.56,112.92,25.78,5.54,0.95,9.45,11.19,113.75,10.8,116.66,25.89,5.27,1.06,9.42,10.72
T7,356.532,109.23,10.6,101.88,28.46,5.48,0.94,9.62,10.02,112.04,11.06,111.42,26.79,5.91,1.08,10.5,10.15
T5,356.574,109.68,10.91,105.77,28.04,5.29,1.03,9.67,10.96,101.22,11.88,114.26,29.15,5.54,1.14,9.76,10.85
T7,356.842,111.94,10.04,97.02,27.11,5.07,1.03,11.03,11.08,110.55,9.69,101.53,26.56,5.89,1.1,10.77,9.99
T2,356.893,110.0,10.71,109.26,25.18,5.15,0.95,9.24,10.84,100.1,10.16,103.92,28.16,5.24,0.95,10.81,10.15
T7,357.212,103.12,9.57,96.65,25.44,5.46,1.01,9.66,11.16,104.6,11.14,97.26,27.87,5.9,1.01,10.12,10.42
T3,357.428,92.17,10.17,102.18,27.26,5.17,1.06,11.05,10.12,98.57,10.56,100.72,24.93,5.61,1.08,11.37,11.05
T9,357.824,101.04,11.15,96.57,25.45,4.95,1.05,10.53,11.27,109.41,11.27,102.02,25.32,5.3,0.98,11.06,11.07
T5,358.917,110.24,11.84,110.1,26.82,5.42,1.14,11.2,10.92,101.89,11.49,106.66,25.3,5.76,1.13,11.06,10.07
T3,359.135,95.72,9.76,116.4,25.86,4.9,0.97,10.67,10.86,102.92,9.98,113.53,26.23,5.73,1.01,11.36,10.64
T7,361.225,116.25,10.95,107.02,29.32,5.75,0.94,9.76,11.14,105.68,10.29,103.75,27.35,5.81,1.04,11.27,11.15
T9,361.986,99.95,10.64,100.64,26.78,4.93,1.05,10.36,9.75,102.23,9.76,99.84,26.74,5.0,0.95,10.64,10.75
T4,363.168,108.62,10.25,105.72,27.92,5.37,1.01,10.61,10.34,104.31,10.69,103.08,24.82,4.99,1.03,10.21,10.81
T1,363.364,98.64,10.84,104.67,27.73,4.96,1.13,10.22,10.47,96.44,11.04,107.33,26.43,5.24,1.12,11.21,10.16
T5,363.379,106.49,10.38,116.68,27.67,5.1,1.12,10.09,9.78,112.5,11.04,100.43,26.62,5.6,1.03,10.31,11.4
T2,363.728,104.73,11.44,108.76,29.36,5.1,1.09,9.23,10.31,97.23,11.21,103.92,27.32,5.09,0.95,9.38,10.88
T8,363.768,108.74,11.07,98.54,29.16,5.24,1.11,11.65,10.53,108.74,11.18,105.52,29.18,5.06,1.0,10.07,11.57
T2,364.078,103.91,10.87,107.07,27.61,4.8,1.01,9.68,10.0,97.31,10.16,103.21,28.1,5.53,0.97,9.82,10.04
T5,364.296,102.98,10.94,113.91,25.16,5.07,1.0,11.02,10.9,108.92,11.88,103.61,26.98,5.58,1.17,9.84,9.97
T4,364.307,98.61,10.39,106.23,24.39,4.8,0.92,11.31,9.8,100.17,11.21,92.48,26.68,5.12,1.03,11.19,11.23
T9,364.767,106.39,10.95,96.9,27.77,4.78,1.06,11.33,9.84,103.15,9.78,110.04,25.8,5.14,1.03,11.12,10.0
T1,365.115,109.5,10.58,114.59,24.52,4.95,1.13,11.22,10.89,110.33,10.25,106.83,23.84,5.24,1.14,10.63,11.32
T10,365.132,116.76,9.99,102.67,28.37,5.5,1.1,9.73,10.76,115.49,10.36,102.62,24.54,4.89,1.07,10.12,9.64
T5,365.59,95.79,10.66,116.94,29.14,5.32,1.0,10.97,10.2,99.35,11.07,107.67,29.32,5.29,1.12,10.9,11.33
T10,366.756,105.9,9.57,114.32,24.44,5.27,1.09,9.46,9.85,109.03,10.31,116.1,24.94,5.49,1.08,10.38,10.1
T6,366.839,97.97,9.31,107.2,27.01,4.78,1.01,9.66,9.95,106.2,9.44,107.87,26.92,5.19,1.02,10.23,10.06
T3,367.989,99.01,9.69,115.59,28.5,5.6,1.01,11.31,10.48,100.41,10.81,107.22,27.86,5.24,1.0,10.18,10.71
T6,369.025,98.33,9.35,99.27,28.55,5.2,1.1,11.03,10.1,108.84,9.38,93.26,25.58,5.55,1.03,10.41,11.21
T3,372.843,92.1,10.34,103.48,26.84,5.65,1.12,10.89,10.28,100.52,10.3,100.39,24.31,5.09,1.13,10.86,10.23
T4,375.591,104.02,10.39,96.23,26.07,5.17,1.06,10.66,10.02,103.44,10.58,104.24,24.21,4.97,1.08,11.71,11.31
T3,376.323,95.28,9.58,114.72,24.43,5.16,1.1,11.31,10.62,98.04,9.3,105.71,26.33,4.9,1.12,10.4,10.15
T3,376.5,93.98,10.95,102.45,25.24,5.16,1.11,10.88,10.86,103.7,10.68,101.76,28.53,5.36,1.12,10.8,9.96
T7,377.679,108.84,10.0,103.8,29.28,5.52,1.05,11.39,11.04,111.94,10.51,109.53,27.79,5.92,1.08,9.96,10.83
