task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.925,95.49,9.9,116.5,26.3,5.42,1.08,11.89,10.28,106.54,9.47,100.04,25.8,5.01,0.99,11.15,10.5
T2,50.053,107.81,10.64,109.02,27.91,4.88,0.95,10.04,10.75,106.4,10.94,94.16,24.98,5.56,1.05,9.43,10.27
T2,52.07,108.69,10.63,109.5,24.81,5.58,0.93,9.51,9.6,98.73,10.72,102.06,25.18,4.88,1.04,10.46,9.25
T6,52.694,95.41,10.67,100.01,25.19,4.8,1.06,9.59,10.89,101.29,10.45,92.59,26.42,5.56,1.04,10.15,11.3
T7,54.507,112.23,11.13,104.34,28.18,5.04,1.0,9.77,10.41,107.63,10.08,96.46,29.02,5.5,1.01,9.94,9.85
T7,55.675,109.04,10.48,100.77,28.43,5.82,1.01,10.53,10.64,108.75,9.52,106.51,26.56,5.66,1.05,10.39,10.96
T7,57.217,108.22,9.67,111.94,28.1,5.84,1.08,10.57,10.92,106.38,10.64,98.17,29.02,5.91,1.0,10.68,10.08
T1,59.765,104.55,10.46,107.87,26.62,5.33,0.98,10.17,10.14,111.65,11.53,115.8,27.07,5.78,1.03,9.6,10.45
T5,61.808,100.13,11.88,103.81,27.03,5.62,1.1,9.67,11.23,98.58,11.04,112.04,29.15,5.8,1.1,10.78,10.79
T9,62.423,96.87,10.5,97.17,26.4,5.21,0.96,11.23,9.82,107.49,11.19,114.11,28.67,5.56,1.01,11.65,10.4
T8,62.741,98.07,11.17,110.98,27.77,4.8,1.02,10.64,10.54,99.61,10.53,106.66,25.86,5.23,0.95,11.26,10.1
T6,65.914,103.06,9.48,95.6,25.62,5.48,1.04,10.46,9.95,106.87,9.66,98.11,24.5,5.56,0.99,10.72,10.54
T9,66.28,113.14,10.0,98.48,24.9,4.74,1.08,11.38,9.79,110.8,9.91,114.52,28.94,5.24,1.1,10.05,10.05
T8,68.871,106.68,11.44,100.72,25.78,5.46,1.1,10.89,10.8,106.04,10.36,106.14,27.18,4.97,1.04,11.82,10.13
T3,68.928,100.64,10.11,114.79,28.78,5.29,1.07,10.52,10.17,93.13,10.45,100.74,27.53,5.16,0.98,11.78,9.86
T8,69.377,105.48,10.3,108.55,27.71,4.67,1.07,11.24,11.16,94.41,11.36,106.99,25.94,4.92,0.93,10.99,9.82
T2,71.278,98.7,10.1,102.48,28.9,5.46,1.06,10.86,9.2,108.42,9.85,94.0,28.44,4.93,0.99,10.43,10.26
T5,72.064,101.22,10.31,103.64,27.24,5.31,1.02,9.89,10.61,103.78,11.84,111.94,28.76,5.67,1.08,10.49,11.26
T6,73.084,102.06,9.51,103.83,25.02,5.31,0.97,10.49,9.94,93.11,10.44,103.16,26.21,5.26,1.07,10.5,9.98
T1,73.633,99.78,10.16,105.36,25.35,5.36,1.01,10.51,11.05,96.99,10.16,105.53,28.02,5.08,0.99,10.91,11.01
T3,74.861,102.5,10.64,109.05,24.8,5.65,0.98,10.34,11.19,103.72,10.45,109.13,28.06,5.4,1.03,11.4,11.2
T4,77.657,111.39,10.27,106.22,27.71,5.22,0.95,10.41,11.25,112.3,10.84,97.25,27.76,4.72,0.94,10.24,10.42
T7,77.946,111.57,11.06,103.75,29.44,5.67,1.1,11.19,9.68,105.76,10.36,112.25,27.05,4.98,0.97,11.1,9.48
T10,78.831,109.22,9.78,103.26,24.64,5.43,1.07,10.81,9.59,103.92,10.96,101.36,27.09,5.08,0.98,11.12,9.94
T7,82.056,109.69,9.53,98.42,28.76,5.14,1.09,10.93,10.41,109.38,9.64,108.13,25.38,5.71,1.1,10.17,10.04
T7,82.771,116.59,10.32,97.41,27.21,5.29,1.09,11.26,11.21,100.59,11.2,101.88,29.02,5.77,1.02,10.42,9.87
T3,82.807,103.03,9.28,116.44,28.63,5.42,1.12,11.04,11.0,102.35,10.37,106.53,26.17,5.57,1.02,10.8,9.58
T4,83.527,103.21,9.84,107.59,24.24,4.89,1.09,11.28,10.85,96.39,10.03,97.63,25.7,4.78,0.93,11.38,10.24
T1,84.603,111.99,10.29,103.07,25.28,5.45,1.05,11.12,10.48,109.92,11.35,106.61,28.11,4.99,1.04,9.87,11.16
T7,86.51,107.58,10.62,97.97,26.82,5.89,0.95,10.82,10.28,116.14,10.29,95.22,26.32,5.76,0.98,11.4,9.86
T3,87.226,100.25,9.74,100.39,25.67,5.64,1.11,10.34,9.94,107.45,10.5,100.51,27.02,5.54,1.02,10.98,10.24
T3,88.417,92.19,10.68,107.29,25.5,5.51,1.03,10.27,10.12,96.37,9.36,101.91,28.11,5.36,1.13,11.67,11.23
T3,89.947,99.46,9.81,114.07,25.84,5.69,1.08,10.6,10.88,96.6,9.93,110.62,27.17,5.57,0.98,11.84,11.27
T8,90.951,91.89,9.92,102.15,25.4,5.29,1.09,11.79,9.93,95.81,10.53,97.54,26.85,5.18,1.05,10.59,10.53
T9,91.87,101.55,10.88,99.75,25.76,5.4,0.95,10.64,10.25,110.79,9.61,109.0,27.13,4.94,1.01,10.97,9.9
T3,95.835,99.83,10.18,102.73,25.63,5.54,1.1,11.56,10.28,106.84,9.99,106.23,24.57,4.87,0.98,10.34,9.79
T7,95.998,98.99,10.76,105.29,29.4,5.11,1.04,10.76,9.9,102.96,11.06,104.48,29.32,5.9,1.03,10.24,9.59
T6,96.545,105.68,9.31,96.37,26.0,5.38,0.99,10.42,11.27,108.19,10.18,99.01,25.85,5.16,1.0,10.71,11.52
T8,97.166,105.4,10.46,96.12,29.13,4.75,0.95,11.08,11.22,100.86,11.06,102.75,28.86,5.19,0.96,10.83,10.57
T5,99.83,103.81,11.17,117.88,28.13,5.08,1.03,10.82,10.99,97.28,10.74,104.75,27.24,5.11,1.12,10.58,11.16
T8,100.825,107.72,10.77,94.49,28.79,5.39,0.98,11.41,10.41,92.52,10.09,101.7,27.68,4.82,0.95,10.12,11.56
T5,101.232,97.31,10.77,108.86,27.11,5.53,1.03,11.06,9.86,98.12,11.49,118.1,25.86,5.01,1.0,11.06,9.85
T4,101.32,108.55,10.15,98.29,24.32,5.33,0.97,10.06,10.21,103.79,11.27,106.31,27.05,5.05,1.04,11.75,10.98
T2,102.372,100.2,11.35,107.39,25.46,5.1,1.0,9.53,9.82,103.12,10.19,102.4,24.8,5.19,1.03,10.6,10.34
T4,104.151,101.98,10.35,98.26,26.74,4.78,1.03,10.83,9.7,101.04,11.36,99.48,25.42,4.88,1.01,11.1,10.62
T10,104.589,113.56,11.0,105.11,25.98,5.29,0.97,9.93,10.32,117.16,10.87,100.86,27.65,5.43,1.05,10.13,9.94
T4,104.667,112.18,11.3,106.82,24.9,4.94,1.06,11.1,10.6,101.23,10.78,92.71,27.11,5.32,1.07,11.67,10.79
T7,106.612,99.93,11.08,101.22,25.67,5.37,0.98,9.78,10.96,99.2,9.87,103.67,27.1,5.58,1.01,11.12,10.46
T9,107.263,101.37,11.15,99.27,27.3,4.85,0.93,11.49,10.41,101.4,9.69,103.61,27.6,5.1,1.03,10.64,10.89
T3,109.002,91.87,10.24,116.23,24.97,5.71,0.99,10.86,11.06,95.94,9.84,100.18,27.66,4.95,1.06,11.33,10.74
T8,109.142,101.96,11.23,104.74,28.72,5.41,1.04,11.63,9.96,101.19,10.72,95.14,25.08,5.26,0.94,10.34,10.01
T10,109.424,106.02,10.68,111.64,27.16,5.07,1.12,10.01,10.09,107.09,9.34,107.95,26.86,5.26,1.0,9.93,10.49
T5,109.717,108.81,10.62,112.62,29.19,5.7,1.08,11.1,10.53,107.34,11.48,105.58,28.81,5.28,1.02,10.66,9.67
T4,111.35,104.16,11.26,107.29,24.76,5.23,1.05,11.12,11.27,103.21,10.16,98.62,28.47,5.35,1.04,11.25,9.68
T10,111.66,106.29,10.23,108.19,26.53,5.39,1.01,9.45,10.64,117.14,9.84,106.83,24.29,4.75,0.99,10.74,9.7
T3,115.165,96.88,10.07,107.22,28.73,5.49,1.04,10.12,9.89,108.14,9.64,117.2,28.64,5.06,1.0,11.6,10.03
T9,117.952,96.25,10.76,113.11,25.42,5.44,1.03,10.32,10.2,101.83,10.84,99.27,28.42,4.83,1.02,9.89,10.57
T8,119.28,94.5,9.76,106.03,28.4,4.93,1.06,11.19,11.03,102.41,10.73,98.2,24.89,5.42,1.01,10.92,10.37
T4,121.855,101.18,10.12,96.98,24.86,5.23,1.01,11.66,10.27,99.17,9.59,106.44,25.41,5.02,0.93,11.25,9.92
T3,124.148,92.98,9.56,105.8,27.36,5.32,1.04,11.56,11.27,107.18,9.34,104.22,24.31,5.08,1.15,11.55,11.09
T3,128.254,105.78,9.93,105.32,25.34,5.66,1.07,11.91,10.01,103.7,9.45,110.34,28.76,5.0,1.13,11.84,11.04
T1,128.744,96.62,9.98,115.38,26.24,5.8,1.01,11.14,11.01,113.09,11.37,110.22,26.36,5.42,1.06,9.69,11.19
T7,129.831,99.68,9.77,97.49,29.39,5.79,1.05,10.27,10.02,117.32,11.13,108.6,26.08,5.15,0.96,10.39,10.07
T7,130.808,115.72,10.0,112.2,27.02,5.47,1.03,10.33,10.42,106.22,9.47,98.29,27.41,5.8,0.92,10.4,10.9
T5,131.595,111.17,11.83,113.48,28.82,5.45,1.15,10.61,10.12,103.34,11.07,105.81,25.27,5.8,1.04,9.78,9.77
T1,131.714,103.05,10.44,111.36,26.99,5.41,0.97,10.54,10.99,100.66,11.42,116.95,25.51,5.72,1.09,9.72,9.86
T1,132.002,97.89,10.13,108.44,23.98,5.34,1.02,10.08,10.84,109.5,10.12,107.24,25.94,5.16,1.08,10.9,10.3
T8,133.44,100.0,10.1,103.45,28.78,4.67,0.99,11.57,11.35,98.54,10.5,102.7,28.63,5.08,1.01,10.84,11.08
T9,134.159,113.14,10.33,103.61,26.16,5.17,0.98,10.47,10.09,105.7,10.48,96.57,28.39,5.16,0.94,9.95,9.72
T10,134.265,111.78,10.05,105.21,24.75,5.21,1.07,9.82,10.21,111.68,9.99,116.1,25.78,5.23,1.01,9.88,10.3
T3,134.313,108.11,9.87,103.04,26.03,5.42,0.98,11.15,10.5,95.24,10.29,103.04,26.96,5.25,1.06,11.85,11.26
T8,134.832,99.85,9.81,110.7,28.12,5.51,1.06,10.87,10.37,100.89,11.31,98.01,29.07,4.78,1.0,10.07,11.47
T3,136.385,100.54,9.52,114.49,24.29,5.44,1.13,10.42,10.72,98.54,10.1,106.75,25.29,5.68,1.13,10.99,9.55
T9,137.873,112.36,10.45,100.16,25.72,4.79,1.04,9.96,10.82,108.71,10.25,97.82,28.54,4.81,0.93,10.22,10.74
T6,139.431,102.3,9.32,106.59,28.84,4.78,0.98,9.68,10.66,101.62,9.97,98.24,28.71,4.92,0.97,9.3,9.91
T3,141.642,105.25,10.15,114.08,24.76,5.77,1.14,11.53,9.62,93.94,10.06,99.16,25.64,5.04,1.0,11.93,10.33
T1,142.1,112.7,10.74,117.51,25.38,4.93,1.12,10.22,10.89,98.92,10.51,104.64,28.28,5.41,1.08,10.08,9.77
T8,142.793,93.89,10.95,99.9,27.22,5.38,1.01,11.03,11.44,102.24,10.98,109.1,26.12,5.35,1.09,11.82,10.66
T3,143.058,106.47,10.86,116.58,28.32,5.41,1.07,10.65,11.0,99.4,9.45,103.6,28.16,4.93,1.08,11.82,10.51
T3,143.437,94.81,9.88,112.78,26.02,5.6,1.02,11.72,11.01,100.14,9.54,113.62,24.57,5.24,1.03,11.59,10.18
T2,143.858,102.85,10.37,94.74,25.0,5.33,0.97,9.91,10.72,103.12,10.91,97.03,28.43,5.42,0.97,10.09,10.07
T3,144.292,91.94,9.45,104.01,27.94,5.36,1.12,11.83,9.84,98.04,10.41,112.22,25.2,5.13,1.12,10.99,10.26
T2,145.999,103.29,9.83,108.27,26.38,4.92,0.93,10.52,10.22,113.48,10.28,96.19,24.97,5.5,0.92,10.92,9.76
T3,146.693,99.21,10.59,107.6,26.74,5.75,1.04,10.81,10.19,99.13,9.22,106.79,26.96,5.49,1.01,10.55,10.81
T4,147.235,103.79,11.01,98.21,26.84,4.8,1.03,10.33,10.46,95.54,11.33,104.8,24.45,5.42,0.94,11.43,10.25
T9,147.289,96.02,9.7,113.4,25.66,5.52,0.97,10.21,10.51,98.07,10.34,105.69,26.1,5.49,1.05,11.6,10.63
T9,154.066,102.69,11.18,111.32,27.39,5.59,1.05,11.38,10.92,102.9,9.59,111.61,26.88,4.83,0.97,10.14,10.28
T6,154.564,109.86,10.07,106.34,25.25,5.2,1.05,10.21,11.57,102.39,10.02,108.15,26.25,4.99,0.97,9.54,10.98
T10,154.572,117.88,10.03,112.8,26.9,5.25,1.07,10.97,11.25,99.57,10.61,100.16,24.66,4.9,0.98,10.65,11.35
T3,154.572,95.58,9.52,107.71,27.79,4.89,1.12,11.0,10.4,106.21,10.92,109.28,24.61,5.6,1.03,11.14,10.64
T7,156.638,112.02,10.22,96.2,27.28,5.5,0.94,11.11,10.54,108.82,10.48,99.63,28.59,5.38,1.09,10.04,9.52
T7,158.648,99.74,10.25,95.56,28.05,5.83,1.01,9.7,9.92,108.42,10.42,102.18,29.22,5.54,1.04,10.47,10.5
T7,159.151,110.8,9.53,108.58,28.43,5.36,0.97,10.81,10.81,106.84,11.2,99.87,25.73,5.85,0.93,11.28,11.14
T9,159.366,98.02,10.94,104.95,26.69,5.18,1.03,10.34,10.79,113.74,10.28,98.89,25.0,5.48,0.97,10.59,10.99
T4,160.657,98.24,9.92,96.56,25.44,5.07,0.97,10.88,10.0,100.22,10.32,107.92,24.39,5.22,1.0,10.94,10.39
T9,160.821,108.06,9.99,113.42,25.48,5.15,1.09,10.9,9.76,107.79,10.4,110.26,25.04,5.24,1.05,11.42,11.13
T1,160.894,109.79,10.35,112.99,27.04,5.64,1.03,10.76,10.3,107.95,10.42,103.66,24.71,5.58,1.01,10.38,10.6
T9,161.103,108.75,10.73,108.08,27.62,5.31,1.06,10.24,10.83,106.15,10.75,110.04,26.43,5.05,0.99,10.45,11.33
T7,162.064,112.08,10.22,110.19,26.42,5.77,1.02,9.85,10.91,115.34,10.15,101.44,25.56,5.36,1.06,10.98,11.25
T4,163.5,96.2,10.99,92.48,26.15,5.36,0.94,11.89,9.66,108.19,9.88,94.21,26.87,5.23,0.92,10.08,10.48
T10,163.722,115.16,9.6,102.49,25.16,4.89,0.95,10.32,11.12,108.39,10.18,103.5,27.36,5.48,0.94,9.69,10.71
T7,164.082,108.6,9.48,103.35,29.02,5.6,0.98,11.4,10.74,108.49,10.56,104.11,25.68,5.48,1.08,10.53,9.83
T3,165.216,98.27,10.94,102.72,27.8,5.57,1.14,10.93,9.89,98.72,10.86,111.96,26.45,4.9,1.12,10.88,9.88
T10,169.115,110.49,10.68,116.8,25.13,5.34,0.98,11.11,10.71,99.74,10.8,117.51,26.32,5.2,0.94,10.17,10.22
T7,169.9,99.32,10.28,99.58,28.64,5.8,1.05,10.48,10.43,110.07,10.44,104.05,25.61,5.24,1.08,10.78,9.74
T8,170.246,104.69,10.3,111.43,25.09,5.01,0.98,11.62,10.79,95.74,9.91,95.43,28.2,4.71,1.03,11.33,11.4
T4,170.799,101.31,10.11,102.94,25.13,5.13,1.04,10.16,10.09,99.19,10.01,102.75,27.47,5.39,0.93,11.24,10.82
T5,173.211,98.64,10.83,104.53,28.65,5.68,1.13,9.84,9.8,111.47,10.07,113.01,29.26,5.04,1.15,9.62,10.11
T3,174.103,104.26,10.84,113.51,24.69,5.02,1.06,10.07,9.67,94.19,10.29,109.71,25.34,5.38,1.14,11.36,9.74
T1,174.218,103.67,10.29,101.14,25.19,5.54,1.14,9.78,9.86,110.52,10.98,112.38,26.17,5.47,0.98,9.71,10.08
T1,174.428,96.82,9.86,115.68,25.11,5.57,1.06,9.9,10.04,103.28,11.37,113.56,27.83,5.78,1.0,10.29,9.78
T10,174.923,102.53,10.74,100.12,27.36,5.36,0.95,10.17,10.07,114.38,10.98,102.83,27.44,5.26,1.0,10.96,10.21
T1,175.612,97.47,11.49,110.72,25.3,5.14,1.04,9.87,9.67,111.12,9.95,116.82,27.14,5.05,1.15,9.76,11.47
T8,178.881,107.2,10.49,109.22,25.8,5.48,1.07,11.57,10.13,94.89,11.23,108.05,26.63,4.78,1.03,11.56,10.29
T1,179.146,96.35,9.98,101.55,24.99,5.64,1.02,10.24,10.07,108.76,10.57,112.89,26.82,4.89,1.08,10.05,10.07
T6,179.635,107.85,10.46,96.77,27.3,5.01,1.02,10.91,10.66,105.89,10.99,94.74,24.98,5.28,0.98,10.86,11.28
T8,180.148,98.51,11.3,99.48,25.33,4.94,1.02,10.44,10.95,101.98,10.02,97.03,28.3,4.78,1.0,10.85,11.65
T5,180.62,97.6,11.27,114.25,26.5,5.38,1.08,11.34,10.32,98.32,11.8,107.14,25.84,5.07,1.09,10.84,10.96
T9,180.878,97.21,10.55,100.89,26.81,5.43,0.99,11.35,9.67,109.52,10.88,112.95,27.6,5.13,0.96,11.24,10.3
T10,181.006,102.96,10.23,101.4,27.38,4.73,1.1,9.49,11.19,110.71,9.79,112.77,25.87,4.94,1.04,10.71,11.09
T10,181.323,102.78,10.54,105.98,27.58,4.76,1.06,10.95,10.37,113.76,9.56,100.4,26.76,5.25,0.98,9.8,9.71
T2,181.333,105.45,11.5,101.14,28.07,5.56,0.98,9.39,9.93,101.01,10.32,105.64,25.39,5.34,1.07,10.84,9.46
T4,181.708,112.3,10.38,97.99,25.56,4.77,1.04,11.39,10.65,97.18,10.27,103.61,25.56,4.88,0.95,10.96,9.89
T3,182.659,106.93,10.24,109.79,25.12,5.74,1.05,10.93,9.74,100.47,9.52,102.89,27.02,4.93,1.14,10.82,10.85
T7,183.309,113.36,10.46,99.99,26.66,5.27,1.04,10.0,11.22,106.06,10.44,105.29,28.31,5.74,1.02,10.21,10.92
T9,183.585,100.89,9.59,108.03,26.34,5.54,1.03,11.46,10.37,105.8,10.89,97.85,27.47,5.52,1.03,10.63,9.87
T2,184.009,97.05,11.14,107.1,25.39,5.66,1.08,9.69,9.49,96.47,10.86,106.94,25.51,5.59,0.94,10.84,10.15
T2,184.276,105.16,10.96,103.54,27.63,5.54,1.03,9.53,9.54,109.53,10.52,104.51,26.94,4.87,0.95,10.37,9.54
T10,184.472,107.5,10.26,101.67,27.71,5.46,0.96,10.91,10.04,116.26,10.54,108.12,25.33,4.82,1.11,11.0,9.86
T6,184.772,96.65,10.33,98.3,28.11,5.46,1.05,9.35,9.78,106.25,10.56,104.8,26.64,5.04,0.97,10.27,9.76
T4,185.172,96.42,11.38,92.65,26.89,4.79,0.99,11.67,9.64,96.48,10.95,100.23,24.1,5.44,1.03,11.62,11.14
T9,186.67,98.78,10.15,103.88,24.47,5.39,1.0,11.17,10.29,107.32,10.52,99.85,28.08,5.22,1.0,11.35,10.24
T3,186.734,94.27,10.19,117.78,28.67,5.28,1.15,10.42,11.18,107.01,9.85,108.27,27.49,5.56,1.1,11.67,9.87
T7,186.757,107.84,10.97,96.9,26.78,5.13,0.94,11.42,9.93,106.49,9.53,98.35,28.0,5.91,0.98,10.15,11.23
T7,190.089,112.0,11.14,106.96,27.25,5.83,0.94,10.05,10.57,111.19,9.73,109.95,25.51,5.44,0.99,11.16,10.02
T1,190.761,96.46,10.46,104.26,24.07,5.17,1.15,11.06,11.18,96.68,10.5,114.65,27.8,5.79,1.04,9.71,10.57
T5,191.087,103.67,10.84,109.8,28.96,5.09,1.01,10.13,9.81,112.3,10.55,113.76,29.34,5.74,1.05,9.92,10.17
T7,191.48,114.89,9.47,97.57,29.46,5.08,1.08,11.39,9.65,101.39,9.56,99.99,27.81,4.99,1.09,11.4,10.36
T3,191.524,99.76,9.53,107.29,25.42,5.53,1.04,11.25,10.36,103.36,10.01,103.04,24.69,5.54,1.12,10.1,11.23
