task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,113.32,9.78,110.48,26.6,4.88,0.98,10.36,10.02,113.83,10.13,115.8,27.8,5.49,0.99,9.84,11.19
T1,223.761,108.75,11.27,101.2,27.4,5.11,1.03,9.88,10.75,106.38,10.0,100.84,26.67,4.89,1.0,10.25,9.79
T3,224.109,102.47,9.52,112.54,25.38,5.49,0.97,10.51,10.62,91.59,10.79,117.61,26.62,5.36,1.06,10.59,10.43
T1,226.28,100.27,11.14,99.86,26.62,5.71,0.97,9.49,10.92,102.57,10.24,115.07,27.0,5.75,0.99,10.83,10.5
T1,226.763,105.68,10.12,103.98,27.53,5.63,1.06,9.68,11.38,95.65,10.5,112.84,25.92,5.01,0.98,9.7,11.45
T7,231.203,112.95,11.09,102.53,28.44,5.02,1.09,11.26,10.01,102.5,9.83,106.8,28.79,5.18,0.95,9.9,11.05
T6,232.824,109.96,10.44,107.61,27.5,5.57,1.01,10.61,9.88,103.18,10.27,94.59,24.56,4.75,1.02,9.84,10.43
T3,233.781,108.22,9.8,108.16,28.84,5.12,1.11,10.51,11.28,93.07,9.74,114.82,24.27,4.93,1.06,10.07,10.07
T3,234.5,108.69,9.53,105.42,26.3,4.88,1.1,11.72,11.19,95.74,10.74,103.04,28.62,5.76,1.04,10.19,11.28
T1,237.85,100.2,10.02,117.53,27.74,4.97,1.02,9.85,10.75,99.73,10.75,107.52,24.64,5.54,1.15,10.32,10.97
T5,239.027,98.09,10.66,100.94,28.95,5.2,1.11,10.09,10.76,99.14,11.36,106.99,25.19,5.08,1.09,9.89,11.33
T10,239.327,112.52,10.34,109.94,28.3,5.01,1.1,10.7,10.52,108.5,9.98,107.52,26.41,5.44,1.09,10.35,10.54
T4,240.821,96.34,10.2,102.11,26.72,4.94,1.04,11.19,9.8,110.17,10.94,106.48,28.09,5.16,1.03,10.71,9.71
T6,241.18,92.99,10.26,92.76,27.28,4.82,1.12,10.98,10.76,109.52,10.96,109.76,26.68,5.09,1.09,9.31,11.28
T9,241.796,108.36,9.94,110.48,26.54,5.32,1.06,10.68,11.47,102.09,11.14,113.86,26.19,4.99,0.94,11.04,11.22
T8,242.169,97.62,11.34,109.1,27.66,4.79,1.1,10.4,10.45,95.12,9.79,107.06,26.04,4.68,0.96,11.53,11.62
T3,244.547,96.0,10.11,110.63,27.8,5.65,1.09,11.47,10.11,96.36,9.52,105.83,26.12,5.66,1.03,11.19,10.86
T3,246.062,107.94,9.94,102.78,25.8,4.89,1.14,11.26,10.74,99.48,10.36,114.49,24.8,5.4,1.09,11.55,9.55
T8,247.505,94.61,11.12,106.3,24.78,5.28,1.09,10.84,11.06,106.35,10.79,96.31,25.55,5.16,0.94,11.69,9.97
T1,249.763,108.45,10.05,100.42,24.99,5.76,1.08,9.62,10.52,102.0,9.82,99.95,24.74,5.14,1.08,10.44,10.54
T1,249.944,98.64,9.74,111.05,25.81,5.77,1.08,10.75,10.13,96.44,9.92,114.34,25.0,5.65,1.07,10.99,10.06
T10,250.94,110.89,10.21,100.61,25.48,4.85,0.96,9.88,10.22,104.62,9.66,117.39,27.15,4.94,1.0,10.08,10.72
T1,251.96,107.29,10.0,108.43,28.07,5.7,1.04,10.64,10.33,109.93,10.79,103.62,27.01,5.19,1.03,10.04,10.64
T10,253.388,107.8,10.19,109.18,28.19,5.17,0.94,10.8,9.82,117.3,10.33,103.71,25.45,5.24,0.98,10.42,10.84
T3,254.443,102.37,9.51,109.29,24.55,5.6,0.97,10.08,9.65,93.31,10.6,100.7,27.41,5.01,1.05,10.55,10.73
T8,254.614,101.88,10.45,102.03,27.46,4.9,1.1,11.04,11.21,98.05,10.29,111.27,26.42,4.99,0.99,10.38,11.02
T7,254.674,116.0,9.57,99.89,29.53,5.82,0.96,9.9,10.06,100.41,9.5,102.83,25.32,5.07,0.96,10.32,10.82
T5,255.784,107.59,11.41,100.2,28.39,5.64,1.06,10.04,10.01,112.64,11.34,110.98,29.31,5.06,1.01,9.98,11.32
T1,259.162,99.32,11.35,115.63,26.7,5.12,1.01,9.53,10.25,110.14,10.84,105.31,26.86,5.34,1.12,10.01,9.96
T8,259.652,93.81,10.99,107.63,27.53,5.02,1.02,11.28,11.53,98.65,10.59,109.4,27.72,5.11,1.08,11.03,10.18
T7,261.085,100.8,9.98,101.53,27.83,5.25,1.04,10.94,9.81,110.75,10.9,96.99,29.61,5.67,0.96,9.61,10.75
T4,262.54,101.97,10.72,96.93,25.51,5.16,1.04,11.46,9.97,111.16,10.0,93.26,24.39,5.0,1.04,11.25,10.45
T8,263.182,97.72,10.03,104.1,26.38,5.3,1.05,11.15,11.65,98.2,10.76,104.22,27.45,4.93,1.09,11.14,10.9
T4,264.706,103.43,10.51,99.85,26.43,5.24,1.0,10.4,9.85,98.67,11.13,93.81,27.44,4.95,0.98,10.04,10.83
T5,265.344,101.88,10.09,105.39,26.37,5.71,1.11,9.71,10.4,99.88,11.74,99.68,25.8,5.43,1.07,10.2,10.11
T5,265.466,101.52,11.6,114.41,28.71,5.3,1.13,10.2,9.86,106.22,11.36,100.17,26.72,5.29,1.03,10.21,10.45
T4,265.625,102.69,10.49,97.38,26.87,4.85,1.02,10.16,10.1,106.64,10.66,94.93,24.39,4.8,1.0,11.19,9.86
T2,266.479,110.85,11.32,98.23,24.75,5.0,1.08,10.53,9.47,110.37,10.98,99.87,28.48,5.5,1.08,9.55,10.39
T2,268.515,111.16,10.39,106.85,26.98,5.01,0.92,9.68,10.41,101.84,10.51,101.29,25.57,5.29,1.01,10.0,10.32
T3,268.995,102.58,9.64,113.83,24.72,5.47,1.02,10.11,10.07,98.58,9.49,107.95,24.49,5.26,1.14,10.65,11.13
T10,269.462,112.23,9.29,113.01,27.42,5.17,1.1,9.6,11.06,110.55,9.67,114.46,25.14,5.62,1.05,10.21,10.59
T5,269.73,102.45,10.16,105.88,28.34,5.71,1.02,11.11,9.87,96.71,10.24,108.1,26.42,5.84,1.12,9.62,11.12
T4,270.241,96.73,10.2,106.13,24.43,5.21,0.92,11.79,10.06,112.45,10.72,101.52,24.11,5.44,0.97,11.66,10.15
T4,272.804,99.19,11.04,99.08,23.99,4.76,1.07,11.82,11.15,108.78,11.1,92.09,27.39,5.03,1.0,11.13,11.18
T2,273.227,107.76,10.16,105.53,25.78,5.3,0.95,10.53,10.52,100.56,11.07,98.25,25.11,4.81,1.04,9.26,10.38
T8,273.812,103.65,10.11,110.7,27.75,5.05,0.99,11.4,11.46,93.53,10.07,97.9,27.05,4.87,1.1,10.6,11.4
T7,276.478,103.52,11.19,103.96,25.55,5.18,1.07,10.74,10.34,103.27,11.14,109.91,27.12,5.47,1.07,11.33,10.72
T9,277.111,99.69,10.68,110.42,26.87,4.93,0.94,11.46,10.24,96.4,9.59,98.78,28.39,5.14,1.0,11.12,10.47
T6,280.042,98.52,9.46,100.56,28.12,5.47,0.96,10.23,10.17,96.86,9.83,109.06,26.34,5.11,1.04,11.01,11.33
T3,280.94,108.5,10.62,106.25,26.64,5.13,0.98,10.94,10.71,95.88,10.58,103.04,25.26,5.43,1.07,10.97,9.79
T5,281.751,99.8,10.19,100.16,28.66,5.02,1.17,10.58,9.99,105.26,10.68,111.55,26.74,5.78,1.0,9.65,10.65
T3,284.024,94.35,10.4,100.64,27.53,5.02,0.97,11.5,9.85,97.0,10.14,104.57,24.73,5.57,1.07,11.14,9.97
T2,285.001,109.22,10.54,105.86,25.86,5.25,0.94,10.45,9.66,109.86,11.12,93.66,26.78,5.1,0.96,10.55,10.28
T10,288.311,100.14,10.74,100.48,26.84,5.38,1.09,10.09,9.92,109.39,10.49,118.94,24.04,5.6,1.05,10.6,10.3
T4,289.379,110.51,10.25,95.22,26.75,4.69,1.02,10.95,10.67,97.66,10.18,97.04,27.62,4.86,1.01,10.94,10.58
T5,290.176,97.04,10.28,103.78,28.9,5.43,1.09,10.12,9.87,101.88,10.44,116.25,28.24,5.01,1.16,9.68,9.7
T10,290.859,101.05,10.8,104.5,24.46,5.52,1.0,10.59,10.06,106.07,10.91,113.85,24.69,4.83,1.09,10.14,11.31
T10,291.763,101.93,9.46,106.83,24.48,4.9,1.02,10.69,10.58,103.24,9.75,101.47,26.99,4.96,0.96,10.48,11.2
T8,293.016,102.0,10.02,108.1,26.67,4.95,1.1,10.91,10.13,97.19,11.34,96.36,27.43,5.45,1.02,11.36,11.0
T8,294.009,93.65,9.76,102.0,27.72,5.26,1.09,11.15,10.07,93.25,9.95,101.19,25.09,5.18,0.94,11.46,10.69
T10,295.49,107.05,9.91,104.12,25.0,4.96,1.05,10.24,10.76,116.02,10.34,110.16,24.5,5.38,1.08,9.63,10.09
T6,295.801,100.97,10.2,92.69,26.21,5.06,0.99,9.49,10.01,110.14,10.59,99.09,27.61,4.72,0.96,10.5,10.83
T3,298.23,98.73,10.12,113.34,25.54,5.06,1.15,10.47,10.43,98.04,10.71,102.46,26.86,5.71,1.08,10.84,10.47
T4,301.023,108.96,10.86,95.93,28.44,5.45,0.96,10.83,10.78,111.43,10.41,95.14,26.73,5.32,1.04,10.23,10.82
T4,301.96,111.32,9.73,97.08,25.33,5.06,1.04,10.14,10.97,106.14,10.9,108.47,26.25,4.88,0.95,10.02,10.17
T6,302.054,99.18,10.66,96.69,28.21,5.0,1.07,10.04,9.76,93.88,10.6,102.74,24.55,4.74,1.01,9.76,10.51
T7,302.196,111.8,10.66,109.16,28.87,5.43,1.06,9.91,9.8,105.28,10.05,107.23,26.22,5.84,1.05,11.3,10.89
T3,302.69,93.76,10.54,104.62,28.78,5.77,0.97,10.47,11.06,94.22,10.24,103.16,28.62,5.11,1.0,11.17,10.47
T1,302.801,109.77,10.88,116.13,24.3,5.43,1.13,9.8,9.9,103.52,10.38,100.06,28.3,5.63,1.03,10.14,10.96
T8,303.328,108.52,10.77,100.3,28.28,5.52,1.07,10.33,10.44,105.74,11.34,95.6,25.22,4.8,0.93,11.48,10.46
T4,303.461,109.29,11.09,94.82,26.24,5.04,0.92,10.61,10.81,111.0,9.94,105.86,25.02,5.1,0.97,10.92,10.77
T2,307.671,113.78,10.17,95.34,26.84,5.24,1.04,10.01,9.24,103.66,10.74,108.27,27.7,5.07,0.92,10.09,10.35
T6,308.235,95.16,10.58,105.2,27.54,5.18,0.99,11.0,11.19,102.2,9.43,99.92,24.7,5.03,1.09,10.36,10.83
T3,308.914,107.34,9.27,110.27,26.53,4.96,1.13,11.62,10.06,95.69,10.17,103.24,28.78,5.4,0.98,10.4,11.25
T4,308.961,104.0,11.0,100.23,24.99,4.82,1.04,10.77,10.65,95.22,10.98,102.53,27.07,5.05,0.94,10.77,10.81
T10,311.492,104.88,10.96,103.84,26.14,5.15,0.95,10.79,9.88,114.47,9.72,114.43,26.89,5.07,1.0,10.21,10.8
T7,312.944,108.72,9.93,106.29,28.83,5.66,1.09,11.18,9.83,99.41,10.28,108.27,25.85,5.57,1.01,10.83,9.94
T10,313.681,107.88,10.14,117.42,25.92,5.43,1.09,9.75,10.84,107.43,10.15,115.22,26.62,5.61,1.03,9.62,9.65
T8,314.137,93.5,10.51,109.16,24.76,4.94,1.03,11.65,11.2,104.46,10.46,96.64,27.27,4.96,1.08,10.24,11.15
T9,315.531,97.26,10.26,101.13,27.06,5.06,0.97,10.62,10.11,99.45,10.8,100.97,26.87,5.52,1.01,11.05,10.7
T6,317.145,97.91,9.63,107.99,28.77,4.91,0.98,9.43,11.15,94.02,10.83,109.36,28.63,5.47,0.99,10.4,9.84
T7,318.361,111.39,10.46,110.13,29.03,5.08,1.08,10.66,11.09,107.04,10.5,98.82,27.66,5.43,0.94,10.42,10.67
T8,321.687,107.02,11.06,98.55,26.74,5.43,1.01,11.25,10.72,105.2,10.78,109.59,27.44,4.74,1.08,10.2,10.17
T10,322.299,109.48,10.01,101.56,27.21,5.29,1.07,10.76,9.84,106.55,10.15,111.3,24.57,5.5,1.03,10.12,10.14
T5,322.783,110.49,10.39,118.1,27.23,5.43,0.99,10.94,10.33,105.9,10.5,103.63,25.95,5.24,1.03,11.07,9.72
T5,324.335,108.47,11.49,117.78,28.2,5.28,1.11,11.15,9.88,108.3,10.47,110.89,29.02,5.69,1.09,11.01,10.87
T8,329.195,103.4,9.81,102.88,27.37,4.92,1.01,11.86,10.34,98.05,10.77,95.53,28.44,5.26,0.99,10.47,10.85
T1,330.413,106.66,10.39,102.42,26.16,5.53,1.14,9.61,11.32,107.54,11.08,102.59,26.92,5.04,1.04,9.86,10.66
T7,331.897,108.88,9.95,105.21,25.08,5.07,1.1,11.07,10.5,99.76,9.96,109.9,29.15,5.83,1.04,11.33,10.22
T6,332.938,103.43,9.36,94.33,25.94,4.72,0.96,10.21,10.78,105.02,10.55,96.36,28.86,5.17,1.01,9.39,10.66
T3,333.478,92.1,10.22,114.88,27.02,5.24,1.02,10.84,11.08,105.88,9.52,110.09,26.48,5.69,0.97,11.06,10.14
T6,334.223,96.81,10.96,109.24,28.39,5.15,1.01,10.21,10.71,93.43,10.69,95.33,24.9,4.78,1.11,9.83,10.67
T9,334.822,111.52,9.93,107.45,27.95,5.17,0.94,11.58,11.15,111.34,10.78,106.74,26.34,5.44,0.99,11.53,11.39
T10,335.078,111.24,10.18,100.51,26.87,4.95,0.96,10.69,11.31,105.22,9.64,102.68,28.09,5.45,1.01,9.64,10.27
T10,336.732,110.05,10.91,114.78,26.18,5.41,1.01,10.72,11.03,102.0,9.64,117.6,26.84,5.5,1.11,10.14,9.69
T1,337.365,102.77,11.4,105.01,25.38,5.12,0.97,11.25,10.14,112.74,10.18,112.03,26.62,5.4,1.03,10.66,11.43
T6,337.974,101.83,10.5,92.81,24.82,4.97,0.94,9.81,11.32,97.15,10.13,104.28,25.16,5.22,1.1,10.23,10.46
T1,338.139,97.73,9.79,115.88,26.81,5.72,1.08,10.07,10.8,110.77,11.26,108.72,24.76,5.44,1.01,10.31,10.31
T9,338.187,107.49,11.15,111.79,25.67,5.35,0.93,10.23,11.29,104.28,10.36,112.1,27.1,5.19,0.97,10.26,9.87
T6,338.873,94.99,9.57,101.42,26.86,4.81,1.08,9.76,10.9,101.96,10.27,93.05,27.91,5.07,1.08,10.56,11.25
T7,339.227,112.44,10.28,108.94,26.76,5.44,0.95,9.85,9.76,100.98,9.99,103.1,25.32,5.59,0.99,11.07,10.66
T8,340.672,96.2,9.81,98.41,28.15,5.24,1.11,11.03,10.87,94.55,11.48,100.09,27.44,4.92,0.94,11.19,11.1
T7,341.59,108.72,9.81,95.72,28.71,5.41,0.93,10.94,10.12,98.86,9.77,97.14,28.77,5.28,1.07,9.79,9.85
T2,345.722,100.6,11.16,106.77,26.89,5.67,1.02,9.35,10.23,106.29,11.34,105.29,26.82,5.0,0.98,10.14,10.57
T2,346.799,114.7,11.53,102.44,25.39,5.29,1.03,9.49,10.46,96.6,10.12,106.37,25.38,5.55,0.96,10.72,9.56
T4,350.232,94.97,10.42,108.02,26.54,4.76,1.05,10.3,10.89,100.38,11.25,105.4,27.01,4.9,1.03,10.62,9.71
T5,350.382,97.74,10.79,103.38,29.0,5.8,1.02,10.85,9.99,107.34,11.77,112.97,28.9,5.18,1.01,11.06,11.29
T3,351.528,95.66,9.25,105.15,28.44,5.08,1.0,11.18,10.39,93.71,9.69,109.19,28.22,5.05,0.99,10.92,10.5
T8,351.902,93.65,11.28,105.04,25.08,4.77,1.08,10.57,9.94,102.54,10.42,109.57,27.61,5.17,1.04,11.23,11.44
T6,356.646,107.62,10.1,102.97,26.05,4.89,1.11,9.68,11.14,101.37,10.8,98.54,26.56,4.92,1.11,10.19,9.85
T8,356.75,94.26,11.32,104.71,26.61,5.12,1.05,10.69,10.47,94.26,10.03,95.33,29.25,5.18,0.96,10.07,10.46
T10,357.677,110.96,10.98,118.7,26.4,5.3,1.08,9.4,10.32,102.79,10.48,113.48,27.25,4.91,0.96,10.09,10.7
T7,358.47,109.53,10.54,103.46,25.39,5.32,0.94,10.76,11.05,111.92,10.54,105.78,26.66,5.54,0.92,11.22,9.77
T2,358.579,110.61,9.8,101.64,27.81,5.34,1.09,10.3,10.65,110.27,9.74,97.63,28.82,5.08,1.01,10.1,10.84
T10,358.857,103.24,10.01,114.09,28.09,5.51,1.08,10.65,10.59,105.74,10.87,107.28,27.44,5.5,1.04,10.14,11.05
T10,358.967,105.71,9.8,114.08,27.53,5.16,1.03,10.36,10.54,100.05,11.0,113.62,24.13,5.33,1.01,10.16,9.93
T2,359.433,111.72,11.13,104.74,26.17,5.66,1.01,10.53,9.32,113.88,10.34,97.93,29.24,5.0,1.04,9.4,10.44
T6,362.776,100.71,9.66,94.96,26.06,5.48,1.06,9.45,11.56,104.7,10.27,101.65,26.6,5.4,0.97,9.69,9.74
T10,363.247,112.02,9.91,110.8,24.41,4.75,0.97,10.17,11.18,107.34,9.91,100.61,27.15,5.25,1.02,9.75,10.21
T3,365.401,107.06,9.52,109.14,28.0,5.71,1.11,11.56,9.9,96.31,10.58,111.58,24.54,5.13,1.03,10.76,10.43
T4,365.694,106.34,10.01,100.22,25.24,4.75,1.02,10.63,10.3,111.17,10.52,97.79,27.78,4.82,1.04,11.63,10.43
T9,366.089,103.58,11.25,110.67,26.04,5.46,1.06,11.31,9.99,99.48,10.81,96.57,27.63,5.13,1.09,9.9,11.43
T5,366.219,104.48,10.74,114.99,25.56,5.54,1.05,10.54,9.94,106.37,11.78,102.11,25.92,5.58,1.06,11.16,10.14
T7,367.44,100.02,10.81,109.53,26.58,5.25,0.98,11.17,10.77,116.04,10.14,100.64,29.51,5.26,0.98,10.61,9.84
T8,368.004,100.85,10.75,98.71,25.34,4.64,1.02,10.94,10.54,101.83,10.86,101.58,28.14,4.8,1.1,11.62,10.9
T9,368.335,96.56,10.54,112.84,27.97,5.01,1.07,10.98,9.82,105.48,10.48,100.09,25.4,5.33,1.05,10.35,11.03
T5,368.975,97.87,11.3,105.62,26.11,5.51,1.11,11.23,10.0,110.83,11.83,104.26,29.34,5.74,0.99,9.63,9.98
T3,369.827,105.68,9.24,100.77,28.02,5.19,1.09,10.8,10.85,99.35,10.08,102.64,26.19,5.69,1.14,11.02,10.45
T2,370.128,105.9,9.78,97.34,25.62,5.2,1.01,9.43,10.85,111.82,9.87,94.01,28.62,4.98,1.05,9.88,9.66
T5,370.921,104.1,11.47,104.68,26.59,5.19,1.02,10.96,10.96,101.22,10.64,112.74,28.59,5.68,1.12,10.11,9.88
T10,371.23,117.0,9.62,102.79,26.4,5.42,1.05,11.04,9.69,115.45,9.3,107.68,26.22,4.89,0.98,9.77,10.43
T10,373.901,117.05,10.15,107.19,25.86,4.91,0.95,9.74,10.42,103.99,9.5,107.32,28.36,5.25,0.99,9.85,11.2
T9,375.22,113.2,10.72,110.5,27.39,5.28,0.98,10.25,10.52,108.25,10.69,106.95,28.97,4.91,1.05,11.68,9.76
T9,375.746,110.4,10.7,109.5,27.44,5.39,0.98,10.06,10.21,109.65,10.03,104.06,25.18,5.52,1.03,11.46,10.47
T1,376.363,112.73,11.54,99.18,28.06,5.36,1.02,11.02,11.14,112.28,9.94,104.96,25.58,5.26,1.04,9.78,11.18
T8,376.546,96.05,10.13,97.96,29.1,5.3,1.09,11.25,11.0,102.47,11.05,106.03,26.39,5.43,1.08,11.77,10.34
T10,377.718,113.24,9.46,109.66,25.21,4.92,0.99,10.26,10.28,113.45,9.69,116.68,27.07,5.58,1.04,10.63,10.79
T2,378.441,109.82,11.32,103.83,28.89,4.79,0.97,9.33,9.72,106.44,10.54,97.39,26.92,5.38,0.93,10.18,9.53
T7,379.066,98.86,10.0,95.87,25.08,5.25,0.94,11.17,10.52,107.68,10.48,105.27,28.29,5.86,0.99,10.05,9.82
T4,380.872,106.91,9.8,98.83,26.45,4.8,1.07,11.19,10.01,98.67,10.02,106.74,27.13,5.32,0.92,11.61,11.31
T4,383.073,101.75,11.13,98.03,27.16,5.26,1.08,10.11,10.51,103.84,9.88,99.96,27.93,5.14,1.05,10.95,11.11
T8,383.556,93.73,11.41,100.46,25.55,4.92,0.95,10.18,11.54,100.3,9.9,98.01,25.08,5.22,1.0,10.44,10.18
T7,384.812,117.54,10.28,106.49,26.3,5.7,0.94,9.89,10.77,106.9,9.55,97.04,27.75,5.32,0.98,10.31,9.9
T7,385.255,102.9,11.16,102.94,25.03,5.47,1.0,10.15,10.11,109.74,9.6,107.05,26.81,5.65,0.96,11.08,10.54
T2,385.628,99.95,10.01,96.12,27.19,5.65,1.0,9.49,10.15,104.97,10.71,94.74,27.15,4.79,0.94,9.99,10.2
T2,386.177,97.24,11.43,99.12,25.34,4.9,1.01,10.7,9.28,113.39,10.29,106.79,25.34,5.55,0.94,10.18,10.15
T5,386.807,104.03,11.07,108.5,26.16,5.17,1.12,10.73,10.12,103.44,10.18,107.97,27.29,5.21,1.15,9.82,10.64
T10,386.82,109.68,10.63,112.59,24.23,4.91,1.12,11.04,10.38,109.6,9.46,103.18,25.9,5.07,0.97,10.49,9.75
T8,387.061,100.78,11.31,104.87,27.08,5.18,1.06,11.73,10.31,104.88,9.78,104.4,28.59,5.42,0.99,11.57,10.2
T2,388.578,100.87,10.02,96.99,25.0,5.15,1.05,9.4,9.78,112.74,11.53,105.25,25.37,5.24,1.07,9.27,10.42
T10,389.097,99.47,10.19,113.69,25.29,4.82,0.98,10.03,9.86,116.34,9.57,107.95,26.11,5.04,1.08,11.11,10.59
T10,389.15,102.17,10.01,109.55,25.7,4.96,1.09,10.52,11.36,113.96,10.42,109.8,26.13,4.78,0.95,10.87,10.18
T10,391.816,109.37,9.53,118.07,27.46,4.77,0.98,9.69,9.74,101.08,10.24,117.7,24.06,5.55,0.97,9.56,10.58
T6,392.042,100.18,10.06,96.86,25.32,4.92,0.98,10.24,10.5,100.97,9.86,106.87,27.73,5.3,1.09,10.54,10.91
T6,392.122,93.89,10.62,94.96,28.03,5.28,0.99,10.15,10.13,103.4,9.53,107.47,27.21,5.03,1.06,10.54,9.79
T8,392.395,93.06,11.1,104.25,26.27,5.07,0.98,10.94,11.54,100.37,9.82,98.47,25.73,4.74,1.08,11.62,10.45
T10,392.59,101.75,10.41,109.76,28.29,4.76,0.99,10.64,10.92,107.6,10.68,117.95,27.29,4.75,1.0,9.89,10.81
T6,393.332,93.27,10.76,94.04,28.37,5.52,0.98,10.53,10.47,108.4,10.9,106.7,25.03,5.15,1.01,11.01,10.87
T1,393.627,110.49,11.36,113.87,26.64,5.16,1.04,9.53,9.94,107.39,9.79,101.49,27.05,5.36,0.98,10.66,11.07
T4,396.198,102.1,10.94,106.0,26.45,5.0,0.96,11.76,10.25,109.86,10.87,96.27,26.24,5.04,1.08,10.15,10.65
T8,398.97,104.42,9.77,95.46,24.99,5.31,1.08,10.15,10.19,103.64,11.3,109.46,27.48,5.15,1.04,10.68,10.74
T6,400.789,107.5,10.2,95.74,28.12,5.47,1.11,10.02,10.31,102.41,9.58,92.32,27.33,4.92,1.09,10.19,11.35
T8,402.525,101.0,10.31,109.09,25.27,5.08,1.08,11.07,11.08,96.38,10.79,100.36,26.79,5.31,0.98,10.37,11.58
T4,402.72,95.24,9.63,106.64,26.53,4.82,0.93,10.8,10.62,106.49,9.81,99.03,24.74,5.16,1.07,10.32,10.9
T4,402.746,95.15,9.65,109.29,27.32,4.74,0.93,11.75,10.4,105.0,10.82,100.66,24.76,4.94,1.04,10.51,10.35
T2,402.845,105.88,10.17,103.13,26.74,5.59,1.01,10.28,9.84,113.39,9.86,101.52,24.86,5.06,1.03,10.46,9.57
T5,402.985,105.94,10.06,103.46,25.96,5.81,1.15,10.25,10.19,110.84,11.64,103.43,26.56,5.48,1.16,10.3,10.64
T4,403.957,109.35,11.28,106.88,27.1,5.47,0.98,10.1,10.84,105.7,10.06,92.55,23.99,4.91,1.0,11.41,9.96
T3,404.695,96.72,10.09,105.75,28.32,5.43,1.03,10.66,9.61,105.79,10.87,103.37,27.4,5.24,1.02,10.6,10.22
T5,404.743,100.48,10.15,103.82,25.27,5.91,1.07,11.23,10.72,104.19,10.09,107.11,26.1,5.92,1.09,9.62,10.82
T8,405.927,106.45,9.91,102.98,28.63,4.99,0.99,11.17,10.17,92.39,10.54,95.22,24.62,4.89,1.07,11.8,10.39
T9,406.413,110.01,10.08,110.7,27.39,5.3,0.97,10.76,10.56,96.67,10.59,110.68,28.74,5.02,1.0,11.67,10.37
T6,406.643,101.55,9.7,106.16,25.27,5.12,1.12,10.28,9.82,95.5,10.71,106.47,26.38,4.72,1.06,10.69,11.35
T4,407.469,95.35,10.41,105.53,25.31,4.94,0.94,11.08,11.4,98.47,10.12,97.71,27.67,4.63,0.97,10.54,11.2
T6,407.54,106.33,9.42,107.26,25.97,5.38,1.03,10.62,10.93,94.41,10.16,105.8,27.52,4.73,1.1,10.3,11.0
T1,407.645,106.04,10.73,115.75,24.78,5.02,0.97,9.7,11.33,108.63,10.38,116.6,25.78,5.11,1.09,10.48,9.82
T4,408.087,96.63,9.79,93.53,24.87,5.42,1.02,11.3,10.41,111.72,9.95,105.86,26.12,5.04,0.96,11.38,10.36
T2,408.575,107.7,10.69,99.66,24.78,4.95,0.97,9.82,9.82,101.68,10.99,98.93,27.88,4.92,1.0,9.93,9.57
T6,408.581,97.06,10.59,101.2,25.1,5.43,0.98,9.99,10.16,104.96,9.32,100.29,24.47,5.53,1.11,9.97,10.45
T1,410.635,104.03,11.39,111.26,27.63,5.44,1.05,10.92,11.26,96.44,11.28,102.28,25.05,5.69,0.99,11.17,10.56
T10,410.734,101.59,9.6,103.85,28.47,4.97,0.94,10.05,11.17,109.48,10.45,110.1,24.56,5.04,0.99,10.96,10.34
T7,411.118,99.64,10.66,100.98,27.0,5.16,1.06,10.58,9.83,108.05,10.43,99.47,28.48,5.42,1.08,9.89,10.89
T5,413.007,108.5,10.02,102.53,29.61,5.9,1.1,10.34,9.92,95.86,11.08,103.14,27.69,5.27,1.09,10.72,10.58
T3,413.571,92.1,9.71,106.79,26.53,5.07,1.01,10.19,10.73,104.79,9.98,107.6,25.37,5.43,1.08,10.35,9.87
T3,415.77,93.3,10.19,105.6,24.8,5.47,1.15,11.31,10.21,106.14,9.68,112.28,26.52,5.19,0.99,11.54,10.28
T4,416.154,109.45,11.19,102.08,27.84,4.85,0.98,10.42,10.81,96.27,10.9,103.89,26.29,5.1,0.99,11.76,10.3
T9,418.269,113.39,11.01,109.83,28.97,4.88,1.09,10.56,9.79,102.09,10.94,111.11,27.07,5.57,0.97,9.84,10.33
T2,418.733,106.44,10.08,99.23,27.75,5.35,1.01,9.43,9.25,99.84,10.17,98.84,29.06,5.67,0.95,9.25,10.62
T2,419.154,98.63,10.01,97.02,27.63,4.87,0.95,10.09,9.88,100.48,9.73,109.85,26.47,5.15,0.96,9.78,9.78
T8,420.486,101.24,9.88,101.59,28.55,5.06,1.11,10.99,11.6,107.53,10.62,99.68,26.68,5.07,0.94,11.54,10.11
T7,421.561,112.44,10.6,108.62,26.52,5.86,1.07,10.28,10.24,112.11,10.81,103.75,25.51,5.64,0.97,10.43,9.64
T6,421.777,98.63,9.91,102.56,27.84,5.21,1.01,10.18,11.25,98.46,10.76,106.56,26.69,5.35,0.97,10.81,10.63
T5,424.851,106.14,10.73,105.6,25.15,5.27,1.07,9.96,10.05,110.34,11.2,100.76,29.62,5.53,1.05,11.37,9.92
T5,426.544,98.29,11.05,100.21,25.72,5.45,1.14,10.79,10.6,108.55,11.52,115.12,27.51,5.77,1.05,10.22,10.04
T9,427.147,100.92,11.08,110.26,25.54,5.54,0.94,11.43,11.36,102.95,9.78,104.28,27.16,4.89,0.94,11.04,10.1
