task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,24.638,99.16,9.43,93.78,28.95,5.5,1.08,10.19,9.76,108.04,9.42,92.77,27.81,5.54,1.08,9.42,11.24
T10,27.024,115.3,9.87,111.87,26.09,5.03,1.08,9.56,9.87,108.0,10.6,103.83,27.43,5.42,1.11,10.31,10.98
T8,28.532,91.77,11.44,98.5,26.89,5.0,1.04,10.79,11.41,98.75,9.75,109.1,28.74,4.72,1.04,10.2,9.86
T3,29.099,102.37,10.1,116.16,27.94,5.48,1.0,11.27,11.29,93.13,9.69,102.9,28.32,4.9,0.99,10.64,10.2
T1,29.819,106.59,11.44,110.61,27.1,5.32,1.11,10.0,9.93,98.27,10.27,99.41,24.55,5.77,1.04,10.94,10.43
T1,29.949,102.27,11.48,109.93,28.1,5.46,0.97,10.3,10.76,104.55,10.91,110.56,24.02,4.91,1.12,10.22,11.31
T5,30.675,103.0,10.19,112.04,28.08,5.17,1.07,10.31,9.62,104.29,11.69,117.98,26.06,5.82,1.04,9.75,9.94
T7,31.761,111.89,11.02,101.83,29.01,5.81,1.08,11.07,10.72,99.83,10.6,103.22,26.12,5.14,1.04,9.67,10.86
T10,32.066,111.66,10.14,118.37,26.34,5.12,1.06,10.53,10.65,104.4,10.4,111.39,26.77,5.17,1.06,9.71,10.59
T6,32.385,105.32,10.09,105.62,27.6,5.05,1.02,9.55,10.13,97.51,10.68,95.06,26.64,5.25,0.95,9.34,11.37
T10,33.188,116.18,10.53,102.57,26.14,4.81,0.99,10.7,9.84,103.95,9.42,103.69,25.6,5.26,0.97,10.7,10.16
T7,33.468,103.63,9.72,96.13,28.13,5.59,1.07,10.48,10.41,114.69,10.02,111.81,26.1,5.41,1.08,9.68,11.22
T2,34.635,113.92,9.98,102.26,27.39,5.07,1.02,10.53,9.58,108.16,11.2,94.0,24.76,5.23,1.05,10.85,10.25
T5,36.787,104.72,10.47,114.7,28.85,5.9,1.1,11.03,11.4,112.16,10.46,116.1,26.78,5.26,1.14,10.28,9.64
T8,37.452,92.84,10.64,98.75,24.65,4.66,1.02,10.83,11.3,108.52,10.84,99.02,24.78,4.9,1.06,11.21,10.91
T10,39.209,114.47,9.87,108.55,27.16,5.08,1.01,10.44,11.23,100.72,9.96,110.86,24.65,5.6,0.96,10.43,10.05
T10,40.378,107.96,9.56,108.16,25.9,4.88,1.12,10.37,9.91,101.91,9.86,101.96,28.24,5.3,0.97,9.73,10.56
T4,40.902,104.2,9.71,94.16,28.4,4.65,0.98,11.25,9.9,110.25,10.95,102.51,25.61,4.86,0.92,11.67,10.88
T3,41.982,103.6,9.51,110.74,28.83,5.6,0.98,10.9,11.24,100.73,10.29,99.28,24.49,5.4,1.0,11.47,11.04
T6,42.368,104.09,10.6,97.22,26.46,5.31,1.11,9.8,9.86,110.14,9.98,97.78,28.95,4.78,1.01,10.07,10.93
T4,42.989,108.79,10.33,96.25,24.97,4.97,1.0,10.82,10.54,97.78,10.31,99.48,25.65,4.78,0.96,11.61,10.88
T9,46.364,113.17,9.58,101.71,26.38,5.58,1.07,10.31,10.77,108.73,10.38,103.03,24.98,5.11,0.93,11.23,11.18
T6,47.536,103.12,10.46,104.96,28.36,4.81,1.02,10.76,11.48,98.35,10.03,106.12,28.51,5.4,0.95,10.99,10.45
T2,47.681,97.63,10.12,97.02,25.93,5.09,1.04,10.8,9.27,107.44,9.76,102.09,29.29,4.91,0.99,10.48,9.36
T9,48.689,107.24,11.31,101.61,27.07,5.36,1.06,11.4,11.09,99.62,10.25,109.18,28.77,5.24,1.1,10.37,11.05
T8,50.19,107.44,11.22,100.05,28.56,5.17,1.0,10.55,10.79,95.69,11.0,108.15,27.32,5.47,1.02,11.49,11.52
T9,51.31,107.28,10.79,109.14,26.78,4.75,1.0,9.94,9.97,104.72,11.29,102.77,27.96,5.4,1.0,11.02,9.77
T9,51.809,113.15,10.42,111.44,28.46,5.43,1.08,11.48,11.42,105.45,11.08,105.32,28.52,5.17,1.01,11.67,10.41
T3,52.309,93.13,10.01,109.91,26.57,5.66,0.98,10.12,9.64,99.6,9.88,113.99,28.03,4.97,1.0,11.59,10.86
T1,52.663,108.7,11.51,102.65,26.71,5.58,1.0,11.13,10.26,96.19,11.15,104.9,25.19,4.94,1.02,10.24,9.96
T6,54.855,94.88,10.4,107.19,26.86,4.87,1.07,9.59,9.8,97.14,10.52,98.62,26.46,5.26,1.11,10.52,10.57
T10,55.354,99.69,10.43,113.56,27.15,5.06,1.08,9.81,10.71,117.37,10.47,101.19,24.94,4.99,1.0,10.29,10.12
T5,56.827,112.14,10.57,109.95,28.27,5.3,1.15,11.21,11.12,102.79,11.2,100.18,26.24,5.21,1.17,11.06,9.95
T6,59.626,109.37,10.63,92.62,26.96,5.33,1.02,10.07,10.32,106.37,9.62,97.33,25.86,4.84,1.04,9.76,11.15
T6,61.01,99.63,9.33,103.66,27.8,5.11,0.96,10.13,10.49,97.06,9.98,96.86,25.36,5.3,1.06,10.69,10.8
T6,67.164,97.51,10.74,99.38,28.1,4.98,0.97,9.51,11.27,108.32,10.12,108.1,28.43,4.75,1.01,10.78,11.24
T7,69.144,109.9,10.92,100.61,26.99,5.82,1.03,10.21,10.64,104.91,10.87,96.22,26.32,5.66,0.98,9.86,9.87
T10,70.819,99.26,9.52,117.77,28.2,5.61,0.98,10.67,11.24,101.78,10.01,100.14,26.16,5.18,1.04,10.01,10.31
T6,70.868,109.1,9.44,94.19,28.2,5.52,1.07,9.69,11.07,103.72,10.49,104.32,25.43,5.55,1.11,10.09,10.85
T10,71.402,116.76,10.44,111.31,24.36,4.94,1.01,10.1,9.99,100.72,9.94,100.27,26.93,4.76,1.03,10.0,11.16
T10,71.867,105.36,10.23,102.19,26.21,5.24,0.97,9.84,9.89,108.2,9.72,107.5,28.08,5.25,0.97,10.39,10.44
T5,71.957,105.2,10.68,111.22,25.49,5.41,1.04,11.07,11.15,96.58,10.66,112.3,29.15,5.38,1.15,10.63,9.78
T9,72.927,106.04,9.99,100.81,26.77,5.01,0.96,11.23,9.98,99.8,10.78,105.2,25.04,5.2,1.01,11.63,10.25
T10,73.122,102.83,9.95,113.01,26.33,4.94,1.03,10.18,10.58,112.8,10.23,116.78,25.06,4.8,1.09,10.46,11.06
T3,73.96,107.31,10.78,103.58,26.85,5.53,1.05,11.31,9.59,103.78,9.4,111.92,28.02,5.61,1.14,10.4,11.05
T1,76.119,102.77,11.42,109.55,24.62,5.46,1.03,9.7,10.42,111.86,10.48,110.22,27.42,5.67,1.11,9.57,10.28
T2,76.338,109.66,10.52,102.76,26.36,4.81,1.07,10.48,9.95,102.02,11.51,96.91,29.41,5.26,0.98,9.59,9.88
T7,78.192,102.29,9.57,100.15,27.97,5.91,1.03,10.21,10.59,109.63,9.65,111.53,29.39,5.15,1.03,11.27,10.9
T6,78.808,93.94,10.94,102.23,27.8,4.75,1.12,10.1,10.96,93.68,10.0,105.62,25.96,5.14,0.98,10.29,9.98
T4,79.352,106.91,10.38,102.46,25.62,5.2,0.96,10.78,10.73,108.73,10.5,105.44,25.42,5.42,1.02,10.79,9.85
T1,83.075,103.08,10.18,101.2,24.0,5.24,0.98,11.05,10.69,99.2,11.5,99.98,26.69,5.64,0.99,11.0,10.85
T10,83.713,106.49,9.48,103.83,25.78,4.79,1.02,9.46,10.1,101.84,9.5,115.21,26.33,5.3,1.0,9.84,10.18
T8,84.04,108.66,10.53,107.97,27.24,5.16,0.99,10.83,9.86,108.74,10.13,108.55,26.59,4.79,1.07,10.11,11.07
T6,86.064,109.2,10.05,108.35,24.66,5.31,1.04,10.85,10.86,106.33,10.47,93.68,25.81,4.87,1.01,10.28,10.76
T10,88.287,101.59,9.64,101.17,25.08,5.39,1.03,10.49,10.42,101.23,9.38,113.99,28.02,5.0,1.04,9.45,10.94
T10,88.41,106.24,9.51,109.82,25.8,5.03,1.09,10.47,9.6,104.38,10.19,112.88,25.76,4.92,1.0,9.98,11.25
T1,88.604,107.23,11.25,115.44,26.63,5.0,1.0,11.11,10.28,105.57,10.92,101.4,27.38,5.02,1.02,11.01,10.79
T10,88.975,114.66,10.11,111.44,24.84,5.29,0.96,11.06,10.79,108.07,10.64,108.19,26.58,5.29,1.07,10.47,11.36
T6,91.992,103.76,10.64,109.53,28.26,4.83,1.11,9.93,10.48,99.67,10.46,101.42,27.64,5.5,1.1,9.79,10.46
T8,92.889,102.35,11.06,105.14,24.78,4.86,1.0,11.44,10.31,102.7,9.77,98.91,27.66,5.04,1.03,11.55,11.65
T6,94.776,98.75,10.48,104.4,26.92,5.42,0.95,10.28,10.33,105.59,9.81,97.28,24.95,5.3,0.97,10.92,11.25
T2,94.927,107.06,11.25,94.88,28.51,4.9,1.06,10.32,9.94,102.8,10.68,102.12,27.69,5.58,1.05,10.28,10.4
T3,95.141,106.29,9.6,115.88,24.57,4.96,1.1,11.0,10.03,104.3,9.94,117.62,27.16,5.06,0.98,10.85,9.58
T8,96.361,102.47,10.71,94.8,29.15,5.37,1.1,11.43,11.51,95.95,9.86,97.7,26.55,5.23,1.1,10.94,11.05
T2,96.369,99.46,10.3,104.13,29.22,5.25,1.02,9.25,9.34,100.79,10.35,106.92,28.72,5.56,1.05,10.48,9.95
T4,97.541,100.26,9.9,104.51,24.9,5.26,0.93,11.62,11.16,106.24,9.85,97.46,25.49,4.93,1.01,11.72,10.21
T1,97.748,109.75,11.01,105.71,27.79,5.67,1.02,10.66,10.44,98.46,10.11,103.11,27.82,4.93,1.01,11.1,10.02
T3,98.844,97.45,10.29,110.93,27.47,5.44,1.06,11.91,9.62,92.2,10.03,100.04,25.19,5.61,1.15,10.68,10.67
T7,99.727,107.15,11.01,110.9,25.98,5.29,0.94,11.14,10.36,114.86,9.81,111.39,26.35,5.0,0.98,10.57,10.34
T1,100.558,102.6,11.51,99.5,26.76,5.18,1.02,11.0,11.39,101.54,10.38,104.27,24.99,5.09,0.98,9.88,10.24
T3,102.16,106.81,9.54,108.19,26.86,5.46,1.08,10.38,9.7,98.64,10.33,112.45,27.75,5.05,1.12,11.13,9.78
T9,102.942,104.42,11.13,109.42,28.39,5.21,0.99,10.93,11.18,110.64,9.95,109.68,25.31,5.44,1.05,11.42,9.91
T10,103.481,107.32,9.65,118.59,26.77,4.84,1.01,10.41,11.18,102.42,9.62,100.28,28.38,5.61,1.09,10.12,10.1
T3,104.236,95.87,9.94,109.06,28.08,5.18,1.04,11.53,9.84,96.6,9.55,117.91,27.09,5.3,1.01,11.26,10.55
T3,105.387,101.14,9.87,108.34,27.94,4.94,1.11,10.59,9.65,108.11,10.87,108.16,25.24,4.92,1.13,10.42,9.65
T8,108.576,92.34,9.84,94.28,27.79,4.9,0.94,10.07,10.88,94.71,10.64,101.7,25.44,4.87,0.93,10.22,10.15
T7,108.81,108.32,10.16,109.93,26.52,5.8,1.06,11.41,10.95,111.33,9.55,108.49,28.75,5.82,1.0,10.9,10.71
T10,109.134,111.32,10.54,106.83,25.25,5.07,1.11,10.67,10.38,116.83,10.61,111.92,26.66,4.76,1.02,10.05,10.1
T3,110.963,95.64,9.76,102.29,26.37,5.77,1.1,10.26,10.75,93.54,10.1,109.16,27.39,5.44,1.11,11.74,9.68
T7,112.193,104.96,10.68,96.57,25.16,5.12,0.98,10.5,9.74,114.38,10.57,98.83,27.01,5.86,0.94,10.97,10.54
T2,112.444,111.37,11.26,93.28,27.98,4.85,1.07,10.59,10.9,98.64,10.98,103.4,28.83,5.13,1.05,9.22,10.49
T1,116.635,112.44,11.2,101.85,25.44,5.14,1.15,10.48,10.61,109.52,9.84,105.53,25.84,5.52,1.14,9.65,10.7
T5,117.821,99.36,11.86,100.98,25.03,5.18,1.17,10.84,10.52,103.44,10.72,104.3,28.14,5.78,1.17,10.94,9.74
T4,117.884,108.0,10.09,106.99,27.0,5.31,0.96,10.16,10.65,107.4,10.72,100.8,24.04,5.3,1.03,11.56,10.77
T9,118.244,108.73,10.96,107.93,28.21,5.32,1.09,10.68,11.31,108.72,10.95,108.04,28.68,4.8,0.94,10.74,9.94
T3,118.568,107.51,10.82,113.52,24.31,4.96,1.04,10.51,11.12,105.92,9.53,101.03,24.29,5.25,1.07,10.34,9.62
T1,119.28,112.25,9.8,102.74,25.9,5.51,1.04,9.52,10.05,98.49,11.34,105.86,27.74,5.06,1.14,9.62,11.46
T2,119.631,98.66,10.18,98.23,27.51,5.2,1.0,10.01,9.73,105.88,11.45,99.08,28.76,4.84,1.03,9.36,10.62
T7,119.796,107.33,11.09,99.45,27.24,5.66,0.96,10.14,10.85,99.11,10.61,109.31,27.88,5.6,0.94,9.89,10.32
T9,119.813,107.17,9.92,98.5,26.97,5.24,1.04,11.39,10.11,113.14,10.42,96.95,28.68,4.8,1.09,11.34,10.47
T4,121.356,111.42,9.8,99.66,25.57,4.63,0.98,11.82,10.54,106.97,10.78,92.78,25.72,4.73,1.02,10.34,10.87
T5,122.242,100.95,10.04,104.52,25.52,5.08,1.11,11.15,10.76,98.56,10.69,101.53,25.07,5.7,1.02,11.39,10.2
T2,122.617,111.72,10.98,98.17,26.84,4.97,1.02,10.8,9.68,105.26,10.22,107.16,25.29,5.18,1.05,9.52,9.74
T7,124.428,104.48,10.96,96.89,27.64,5.05,1.08,10.87,10.52,112.81,11.23,111.35,26.12,5.46,1.08,11.13,10.01
T9,124.892,96.56,10.88,106.62,24.84,4.86,1.04,10.0,10.32,102.84,10.54,112.43,25.74,5.23,1.06,11.38,11.08
T7,126.142,108.36,9.72,108.71,27.24,5.12,1.07,10.65,10.32,111.35,9.47,112.28,27.35,5.75,1.09,11.07,10.41
T10,127.405,106.35,10.68,117.85,24.31,5.16,1.0,9.65,11.12,100.17,10.75,112.64,26.86,5.04,1.05,11.02,10.33
T7,128.072,109.88,10.83,100.58,25.37,5.44,1.0,11.22,11.23,102.18,10.31,94.72,28.91,5.64,1.02,11.07,10.21
T3,128.235,107.51,10.63,102.24,27.14,5.34,1.0,10.46,10.2,92.84,9.99,109.25,27.12,5.33,1.14,10.41,9.95
T2,129.197,111.88,10.58,94.0,26.57,5.13,0.94,9.32,10.77,99.62,10.11,101.49,25.33,5.48,0.99,10.6,9.19
T9,129.346,103.81,9.91,107.04,25.71,5.0,1.04,11.63,11.38,97.46,10.25,99.75,27.6,5.27,0.94,10.38,9.7
T5,130.847,102.34,11.07,105.42,28.73,5.37,1.08,10.53,11.21,110.71,11.52,107.35,26.56,5.21,1.12,10.2,9.84
T3,130.886,101.31,10.44,116.57,27.94,5.62,1.02,11.81,9.75,105.71,10.53,107.37,26.83,4.96,1.13,10.36,9.94
T3,131.144,98.36,9.53,103.48,25.74,5.49,1.03,11.93,10.11,105.39,9.85,101.11,28.3,4.96,1.01,10.68,10.46
T2,132.262,103.86,11.41,96.77,27.15,5.04,0.95,10.01,10.36,106.4,10.23,94.83,25.28,5.56,0.98,10.76,9.7
T1,132.318,106.44,11.14,104.32,25.86,5.36,0.98,10.25,10.12,100.66,9.9,100.54,25.52,5.23,0.98,10.75,10.88
T10,133.767,101.49,10.64,101.8,24.9,5.08,0.96,11.13,11.0,103.32,10.22,105.73,24.04,4.8,1.0,10.1,11.13
T8,133.939,94.89,9.76,99.84,25.08,4.79,0.98,10.24,10.97,95.09,10.34,95.16,26.06,5.37,0.94,11.0,10.31
T3,133.955,93.6,10.29,104.04,24.9,5.28,1.1,10.59,11.14,105.53,10.46,108.46,25.19,5.0,1.13,11.29,10.66
T2,136.323,105.12,11.07,103.99,25.52,4.78,0.94,9.68,9.53,97.16,11.36,105.3,27.41,4.92,1.06,10.34,9.53
T7,136.607,110.88,9.46,96.05,27.93,5.81,0.95,10.99,9.94,99.43,10.98,96.99,27.79,5.12,0.96,11.41,9.96
T6,136.62,108.04,9.4,102.56,28.06,5.26,1.07,10.42,11.01,92.93,10.86,99.25,28.88,5.02,1.09,11.01,11.4
T7,138.209,114.31,9.76,105.15,26.28,5.56,0.93,10.21,10.8,116.41,9.98,97.55,27.96,5.16,1.08,9.83,9.65
T8,138.685,91.63,9.76,99.27,27.24,5.01,1.04,10.34,10.02,101.3,9.97,106.06,26.35,5.08,1.1,11.14,11.07
T4,138.978,104.32,10.01,103.62,26.59,5.07,1.06,10.26,9.83,111.17,10.54,93.0,27.76,4.84,1.02,11.43,11.29
T1,139.55,111.22,9.92,114.13,24.07,5.04,1.02,9.67,11.06,108.97,10.45,115.44,23.94,5.46,1.03,10.29,10.71
T4,140.051,112.3,9.98,94.27,27.09,4.84,1.02,10.83,10.06,110.6,10.3,92.56,24.23,4.7,0.92,10.3,10.4
T9,140.543,106.5,9.88,97.17,28.77,5.44,1.0,11.06,9.77,108.06,9.93,100.04,25.58,5.49,1.09,10.07,11.07
T9,141.108,107.9,9.96,104.75,27.06,4.9,0.94,11.28,10.84,111.1,11.19,113.96,26.58,5.52,1.08,10.53,10.24
T3,141.475,108.22,9.91,104.17,27.51,5.59,1.15,11.15,10.5,107.23,9.24,106.21,26.06,4.87,1.09,11.36,9.93
T5,144.431,96.15,10.44,113.0,25.88,5.08,1.01,10.04,9.89,95.77,11.4,104.97,25.0,5.91,1.15,11.14,11.11
T9,144.93,106.11,10.35,101.13,27.68,5.11,1.03,10.53,11.05,111.96,10.99,102.62,26.93,4.83,1.03,10.73,11.23
T7,146.51,111.35,10.02,110.39,28.12,5.08,1.06,10.5,11.06,109.38,10.97,101.68,27.6,5.76,0.94,10.18,11.15
T7,148.306,106.66,10.31,109.94,28.04,5.72,1.08,10.52,10.84,104.98,10.31,111.73,28.89,5.64,0.96,10.67,10.86
T1,149.679,102.68,9.85,105.48,28.34,5.19,1.09,9.94,10.47,99.76,10.92,117.25,24.02,5.43,1.04,10.41,10.14
T4,150.424,99.19,10.42,94.46,28.2,5.01,1.02,11.43,10.62,107.5,10.67,103.28,24.01,5.13,1.0,10.38,11.34
T3,153.048,95.69,10.73,100.74,26.05,5.65,1.08,10.97,10.49,96.22,10.49,102.31,25.79,5.7,1.03,11.62,10.76
T8,153.386,91.74,10.12,106.54,27.6,4.69,1.11,11.16,11.66,95.32,10.2,101.73,26.13,5.15,0.98,11.5,11.28
T8,154.288,107.02,9.83,97.7,28.14,4.76,1.04,10.09,11.22,104.56,9.9,96.71,25.82,4.96,1.08,10.78,10.46
T1,154.42,107.03,9.76,103.08,25.96,5.51,1.1,10.11,9.92,110.84,10.82,115.48,27.56,5.11,1.04,11.18,10.17
T2,155.644,103.06,11.3,106.17,25.88,5.41,1.09,10.77,9.34,99.42,10.94,105.64,27.5,5.06,1.03,9.91,10.34
T4,156.314,102.64,9.67,94.21,28.4,4.8,0.95,11.11,10.54,101.04,9.92,99.57,27.01,4.68,1.07,11.57,11.33
T4,157.204,97.12,9.86,97.08,26.06,5.26,1.07,10.11,11.37,97.14,10.66,95.08,24.23,4.64,0.95,10.18,11.42
T5,159.593,100.62,11.58,103.43,26.75,5.04,1.15,10.53,10.8,109.22,11.58,101.06,28.04,5.64,1.07,10.2,10.63
T6,160.459,104.71,10.29,107.0,27.79,5.3,1.12,9.88,10.89,96.16,10.46,102.86,24.42,4.72,1.1,10.0,10.28
T2,160.712,109.59,10.52,107.39,26.14,5.18,0.98,10.12,9.91,98.5,10.6,108.92,26.69,4.88,1.05,10.92,10.87
T2,161.372,97.3,11.02,107.95,28.0,4.86,1.04,10.45,9.53,109.78,10.24,107.62,27.18,5.37,0.98,9.35,10.7
T9,162.748,110.05,10.21,100.39,26.43,4.71,0.95,11.12,10.17,98.54,9.92,100.43,26.48,5.34,1.08,10.89,11.21
T6,163.093,102.05,9.38,105.32,26.8,5.26,0.98,11.03,10.78,107.42,9.61,96.47,28.95,5.15,1.05,10.97,10.53
T6,163.363,108.23,10.19,92.47,27.89,5.37,1.11,9.38,9.76,102.26,10.27,94.65,28.37,5.51,1.01,10.56,9.74
T10,169.446,112.52,10.26,111.24,25.25,4.76,1.03,10.78,10.35,115.62,9.78,106.77,25.08,4.88,0.97,9.64,11.25
T4,170.545,96.42,11.11,103.61,27.95,4.88,1.0,11.78,9.99,109.77,11.3,96.44,26.75,5.4,1.04,10.28,11.26
T1,171.041,98.28,11.41,112.92,28.1,5.15,1.0,10.79,10.11,106.1,10.4,102.15,24.04,5.22,1.04,9.63,11.12
T10,171.053,100.79,10.83,113.46,24.26,4.78,1.11,10.39,10.1,100.05,9.35,105.21,27.8,5.06,1.12,9.96,10.76
T3,171.154,105.08,10.31,114.78,26.05,5.08,1.07,11.92,11.08,99.74,10.92,106.17,27.05,5.32,0.99,10.51,9.94
T2,171.212,96.53,11.48,95.79,27.22,4.86,1.01,9.55,10.45,105.6,9.97,102.94,26.3,4.78,0.96,10.58,9.89
T7,172.069,113.1,9.5,105.39,27.73,5.48,1.04,10.85,10.52,115.86,10.62,96.79,29.51,5.33,1.0,10.05,10.52
T9,174.321,105.47,9.58,101.38,24.81,4.77,0.98,10.46,11.41,96.87,10.66,99.33,25.9,5.14,1.07,9.97,11.34
T5,174.814,105.42,10.4,102.93,26.2,5.11,1.11,11.16,10.58,98.66,11.45,109.13,28.5,5.26,1.09,10.28,9.78
T2,174.982,109.88,11.18,94.88,28.5,5.21,0.98,10.31,10.43,109.08,9.94,102.32,26.24,4.86,0.98,9.81,9.28
T6,175.809,106.17,10.3,94.96,28.72,4.76,1.02,10.16,10.61,96.95,10.84,95.75,27.68,5.47,1.03,9.57,10.65
T3,175.948,96.15,10.76,103.13,27.06,5.68,1.03,11.77,11.19,107.79,9.61,100.87,26.98,5.11,1.11,11.54,11.08
T1,176.765,111.65,11.48,99.5,25.09,5.63,0.97,10.67,9.68,98.28,11.45,109.75,27.44,4.9,1.01,9.88,10.98
T5,178.064,102.79,11.62,102.34,26.26,5.3,1.0,10.06,9.73,106.68,10.58,116.46,28.81,5.45,0.99,9.75,11.08
T6,178.14,104.8,10.68,92.57,26.79,5.24,1.11,10.46,11.5,109.38,10.67,99.32,25.97,4.99,1.04,10.0,9.88
T1,178.333,108.27,10.21,103.29,24.55,5.45,1.15,10.83,11.33,97.85,10.41,105.88,25.79,5.41,1.01,10.26,10.3
T2,178.772,105.31,11.0,92.49,25.19,5.57,0.99,9.86,9.52,101.9,10.71,93.99,25.38,5.6,1.07,9.98,9.43
T2,178.951,111.72,10.29,102.87,24.98,5.26,0.97,10.7,9.33,107.03,10.39,106.47,28.13,5.54,0.94,10.0,9.48
T1,179.135,99.38,11.34,112.77,25.8,5.51,1.05,10.1,9.97,111.92,10.9,100.24,26.15,5.02,1.08,9.75,11.32
T5,179.551,107.0,11.87,104.28,29.02,5.65,1.14,10.52,11.25,112.18,11.0,100.27,25.3,5.27,1.03,11.09,10.02
T9,180.031,102.06,9.85,104.82,27.52,5.42,1.05,10.46,10.0,110.4,10.84,99.63,26.55,4.98,0.96,10.56,10.39
T10,182.33,114.55,9.75,112.33,28.34,5.61,0.94,10.56,10.18,104.83,10.7,118.41,28.22,5.26,1.04,9.54,10.7
T1,184.176,105.8,10.15,105.76,25.23,5.22,0.98,10.26,11.3,105.7,11.22,113.17,26.9,4.97,1.07,10.42,11.05
T7,185.002,117.48,10.95,100.17,27.41,5.84,1.1,9.63,11.15,106.91,9.51,105.0,29.32,5.88,0.99,10.34,9.93
T2,185.79,105.04,11.44,101.74,26.37,4.92,1.09,9.36,10.21,98.64,10.68,101.19,26.6,5.23,0.96,10.13,10.41
